# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:10:49 CET 2025 [seed=1736064649152]
# TreeSimulations_46_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-498.3234391320828	-242.6346768436388	-255.688762288444	0.07495508728296967	0.02321104560569182	0.02321104560569182	0.05800024703512276	-0.35202963563435935	15.228514151302088	-6.094279844338389	-6.094279844338389	19.68016802944934	0.36845356724215594	0.13575803121346994	0.4817691819911224	22.370735483198086	-255.688762288444
1500000	-441.8155747327618	-205.41025083015955	-236.40532390260222	0.1416255321788632	0.018482388205572527	0.018482388205572527	0.10700778397185313	-0.15013419697513658	7.223697884419104	-1.2476773522823823	-1.247677352282382	9.560613435834584	0.2674600632611543	0.07153488543966066	0.47112453995163095	20.699104842847238	-236.40532390260222
1600000	-464.978517920741	-220.10845513190364	-244.87006278883737	0.11700648665739416	0.02838815920833113	0.02838815920833113	0.08842249929340273	-0.2790942374590387	9.268490765094747	-2.9756610994153125	-2.9756610994153125	12.264678670094465	0.3325299145968706	0.11057614410180205	0.53073610886015	22.25390570246034	-244.87006278883737
1700000	-493.4373349412624	-235.68884938539045	-257.748485555872	0.08908963444970153	0.02246898890903301	0.02246898890903301	0.06488422606635695	-0.295529185610077	12.298796525153946	-4.258993895303982	-4.258993895303982	16.886928503649862	0.2173371624966695	0.047235442202103725	0.45162745798395354	22.28980767004044	-257.748485555872
1800000	-488.0456082145415	-226.0583102851015	-261.98729792944005	0.08197661747717494	0.01848066892493241	0.01848066892493241	0.06897787519175076	-0.24576372648335862	12.982756427075461	-3.4783620486256126	-3.478362048625613	15.429330846494091	0.3234855608819648	0.10464290809911934	0.5147600982485512	22.556471886636167	-261.98729792944005
1900000	-480.5391763205289	-242.94062169970957	-237.5985546208193	0.08626443011677601	0.023889895326054685	0.023889895326054685	0.06981204481651591	-0.3078457687188669	12.805862446771286	-4.3822053088014465	-4.3822053088014465	15.823779822349561	0.33067854519283446	0.10934830025084946	0.5860701523607817	21.259115448463046	-237.5985546208193
2000000	-486.8775256636318	-227.85763324814832	-259.01989241548347	0.09245201808128517	0.004941576323850571	0.004941576323850571	0.07459641670687471	-0.05950429671349584	10.854855996588771	-0.719070724299376	-0.7190707242993759	13.453103877761539	0.2971654648285519	0.0883073134867693	0.5102272745153266	21.887936357035958	-259.01989241548347
2100000	-472.3530371931914	-228.41920386216128	-243.93383333103012	0.10675700278170817	0.03406709399679066	0.03406709399679066	0.09499100563067768	-0.33829506305133117	10.577605772624182	-3.793499055247476	-3.793499055247476	11.887793811577065	0.2788865563859571	0.07777771133281763	0.4511251221419569	21.717932723033176	-243.93383333103012
2200000	-471.7823381407817	-206.0937387004751	-265.68859944030663	0.12132240905949229	0.01955598929358787	0.01955598929358787	0.0732534161587134	-0.20744135318810827	8.613140277537786	-2.2993941837027054	-2.2993941837027054	14.265094828808618	0.2718853322714843	0.07392163390437544	0.5110329000473619	21.875226525451914	-265.68859944030663
2300000	-485.1148877002343	-235.2619737429567	-249.8529139572776	0.13607307338096708	0.02288868176116907	0.02288868176116907	0.06989134377702104	-0.23470534963583015	7.777424407692701	-2.5470248899085424	-2.547024889908542	15.142047426062536	0.40396754037094557	0.16318977367335152	0.5374187097088892	21.62737101640713	-249.8529139572776
2400000	-463.5491385512412	-221.72965028020207	-241.81948827103912	0.16040287502277403	0.03449016043702595	0.03449016043702595	0.08673293750756855	-0.2924132937475245	6.817211536191312	-2.710927663390447	-2.710927663390447	12.607670874148434	0.3130780817558196	0.09801788527590365	0.508084184721123	21.490245124808208	-241.81948827103912
2500000	-476.7585967398953	-209.57972667453456	-267.1788700653608	0.11769031536878519	0.05345484469525207	0.05345484469525207	0.08603135280501255	-0.5312370211577614	11.837596908268432	-7.355189517136328	-7.355189517136328	16.193753415690757	0.2682132236052593	0.07193833331672482	0.5035993523525997	22.507207523997867	-267.1788700653608
2600000	-502.1127364915642	-245.6939807626595	-256.41875572890467	0.08189033691075986	0.013489419827926567	0.013489419827926567	0.06640226625074717	-0.18293023467844238	12.634238465301507	-2.5666073838658026	-2.5666073838658026	15.581125508992402	0.2136550631025687	0.045648485989362615	0.49180370430396003	22.723570361822194	-256.41875572890467
2700000	-443.03983471186336	-191.3171522231897	-251.72268248867368	0.16294823407208522	0.01867012722638389	0.01867012722638389	0.1120900420498856	-0.1381461965125643	6.256316164878472	-1.042074894706335	-1.042074894706335	9.094970902142045	0.22461427092037264	0.05045157070109056	0.49498686924792024	21.758453183019327	-251.72268248867368
2800000	-551.8738289528833	-284.25311376017186	-267.6207151927115	0.07374029097512079	0.00971340051626012	0.00971340051626012	0.0634296934871453	-0.14202754058520065	13.840291218604786	-2.1194535946359423	-2.1194535946359423	16.09005255318093	0.25064731589578926	0.06282407696576357	0.5493780004437234	21.207601784086354	-267.6207151927115
2900000	-519.6173445256035	-254.83388122675794	-264.78346329884556	0.0837466476551047	0.022111965097140997	0.022111965097140997	0.06052134374218508	-0.3105913407377374	13.215650364707033	-4.828445330712845	-4.828445330712845	18.28720821766435	0.3366578508950801	0.11333850856929399	0.5288337626331368	22.17763200262186	-264.78346329884556
3000000	-459.99064227604595	-212.53657555035664	-247.45406672568933	0.13446030541110088	0.0157350481750698	0.0157350481750698	0.08728555634484407	-0.14524454754453625	7.597414022457896	-1.3695928702915041	-1.3695928702915043	11.703546985005975	0.22077077846886073	0.04873973662574678	0.5239823077080425	21.14306169199265	-247.45406672568933
3100000	-433.480190770019	-184.5222955159889	-248.9578952540301	0.15207777955346477	0.014245941139765596	0.014245941139765596	0.10961961436251097	-0.11033521083734836	6.656619336467044	-0.8650806501064108	-0.8650806501064108	9.234879121858805	0.408772439457648	0.16709490726015652	0.5485841760669424	22.06401131724364	-248.9578952540301
3200000	-473.6466837510695	-222.04048639323966	-251.6061973578298	0.09301487712029033	0.01796692849874203	0.01796692849874203	0.06459330456061646	-0.23179490168720693	11.36140381168245	-3.160227384531348	-3.1602273845313475	16.360512697812585	0.22365266689297167	0.050020515408338545	0.4848186005088658	21.89291810755	-251.6061973578298
3300000	-459.74812007159943	-213.3161951118599	-246.43192495973952	0.09423589814489393	0.02119581876113669	0.02119581876113669	0.09519721510477264	-0.223784441133085	11.171110682786052	-2.487266430350233	-2.487266430350233	11.058302990373777	0.38102923137667805	0.14518327516350205	0.5345010707581535	20.816550045716614	-246.43192495973952
3400000	-499.6033581095579	-244.81267850197705	-254.79067960758084	0.08241425994010515	0.01156107180020357	0.01156107180020357	0.06930417251712884	-0.15297386006414462	12.424569863320727	-2.072621879166002	-2.0726218791660016	14.774892956216082	0.30462463802908535	0.09279617009435127	0.504694892932052	22.898186369064376	-254.79067960758084
3500000	-506.9983431862803	-249.8724915431403	-257.12585164314	0.08447649999967528	0.0022351763406211794	0.0022351763406211794	0.09443101047876949	-0.025025716319202907	11.845030025648464	-0.2803711485564305	-0.2803711485564305	10.596377968260889	0.3359680295420198	0.1128745168743475	0.49801701254541475	22.229145047318372	-257.12585164314
3600000	-485.8434800167699	-218.4154171547591	-267.4280628620108	0.08374407705777111	0.017743773236017658	0.017743773236017658	0.06271316451449951	-0.24484405887792443	12.702649209012712	-3.59402892209799	-3.59402892209799	16.962493320703786	0.24088741967583202	0.058026748958080424	0.4932414783857908	22.594129669182447	-267.4280628620108
3700000	-461.45448619188284	-204.29785622737126	-257.1566299645116	0.09876966882200505	0.008468966272034013	0.008468966272034013	0.09556759024354616	-0.0871692454796594	10.202086007829418	-0.9040839272446999	-0.9040839272447	10.543916130133585	0.2522436710877835	0.06362686960384191	0.5042181262597734	22.23686834818876	-257.1566299645116
3800000	-501.90743629825687	-253.38301092605317	-248.5244253722037	0.12406997467096834	0.042140883248706615	0.042140883248706615	0.07433059913557227	-0.4388200579439093	9.982163593396436	-5.659273508499083	-5.659273508499082	16.661870058860558	0.2550964808582025	0.06507421454623928	0.47498351771982794	21.361382190261132	-248.5244253722037
3900000	-444.38667446781443	-200.3987480589393	-243.98792640887513	0.0933937665544155	0.00975921796037408	0.00975921796037408	0.08556117166127467	-0.10917361991203736	10.836511792197973	-1.2360265580384697	-1.2360265580384697	11.828527273929	0.24481566026679988	0.059934707511869176	0.523075585612661	21.833964875611755	-243.98792640887513
4000000	-481.36618170604856	-234.08447164097797	-247.28171006507063	0.09194883321034984	0.009420356293279234	0.009420356293279234	0.05887802775223661	-0.12803172313820693	11.05685919326713	-1.76907340584688	-1.7690734058468798	17.2673124526224	0.23926549263503813	0.05724797596588749	0.48837271509965685	21.564633743893513	-247.28171006507063
4100000	-479.47807220331686	-226.73016392396784	-252.74790827934902	0.11713245950903607	0.032084921428801746	0.032084921428801746	0.07276408949250568	-0.3475392016684701	9.710171625324318	-4.2816462877721975	-4.2816462877721975	15.63101102015762	0.16429195495284607	0.026991846462228002	0.584115881050649	22.57630207755134	-252.74790827934902
4200000	-486.9311972573023	-240.13178592287747	-246.79941133442483	0.11488177557896413	0.027259323276144894	0.027259323276144894	0.08057392947753325	-0.28332978261730735	9.464359547954835	-3.2019294353927017	-3.2019294353927017	13.494221228095189	0.3488103667091698	0.12166867192378553	0.5231762888041653	22.553856323736415	-246.79941133442483
4300000	-497.3584200150919	-246.41799540792832	-250.94042460716358	0.08725375866477954	0.034008162441310344	0.034008162441310344	0.08732559455905099	-0.3896012293821068	13.511762900215782	-5.26203377027431	-5.26203377027431	13.500647836229993	0.37801049792197833	0.14289193653922197	0.4839795383702762	22.177957214360227	-250.94042460716358
4400000	-432.85652298536604	-182.68330473974024	-250.1732182456258	0.13207141961579766	0.021554221721667082	0.021554221721667082	0.07124860156057661	-0.22219779797511194	7.964902955351518	-2.409553037265517	-2.409553037265517	14.764304384570492	0.35020192901269925	0.12264139108421565	0.5709269099383036	21.63864003532316	-250.1732182456258
4500000	-465.4446981192011	-205.91245899702764	-259.53223912217345	0.1204779537574189	0.04489424889049352	0.04489424889049352	0.09653874847315727	-0.4162805181059124	10.040121023034464	-4.669044287684292	-4.669044287684292	12.529820983419627	0.31293553478304903	0.09792864892995289	0.5404842564721469	22.223716651710863	-259.53223912217345
4600000	-464.6891183078375	-204.45416796567	-260.2349503421675	0.12744468888316804	0.03144697307200992	0.03144697307200992	0.0996519109987648	-0.2790455893290342	8.509115742227353	-2.68520624371926	-2.6852062437192603	10.88229616040654	0.3142969704172052	0.09878258561343357	0.4398723272350208	22.69420978831085	-260.2349503421675
4700000	-477.73660196185756	-243.53559049550424	-234.20101146635332	0.11279123172702323	0.04183548186728665	0.04183548186728665	0.12754090657841421	-0.34880472237276944	10.094024171460392	-3.311003320597025	-3.311003320597025	8.926684386404167	0.3684349393801148	0.13574430455602887	0.5145492509413387	20.603626744799808	-234.20101146635332
4800000	-509.83799333250107	-259.20345173627635	-250.63454159622472	0.0964524588477477	0.027454739968013054	0.027454739968013054	0.06557954983897477	-0.34520451505411004	11.770440167583684	-4.927669904772833	-4.927669904772833	17.31161465230165	0.26481580440509345	0.07012741026271671	0.5091871993655699	22.00330918540797	-250.63454159622472
4900000	-451.4991451552976	-205.94783099449836	-245.5513141607992	0.14017045737386685	0.01904965020111444	0.01904965020111444	0.10002480997294713	-0.1608810502233814	7.323728881772915	-1.3947986844794442	-1.3947986844794442	10.263157983683806	0.32901605424816727	0.10825156395303294	0.459473652740779	21.54582947703478	-245.5513141607992
5000000	-456.5125063674232	-201.6615242330636	-254.8509821343596	0.0910298886930766	0.0168343162819598	0.0168343162819598	0.07570638555337329	-0.20278565060853057	11.456518029038405	-2.5475083321054646	-2.5475083321054646	13.77539758860041	0.2448954448431463	0.05997377890492251	0.4334418777368846	21.775783035508482	-254.8509821343596
5100000	-451.6324300858994	-205.17851865462248	-246.45391143127694	0.15959062004761523	0.021043081649094023	0.021043081649094023	0.09545009681644204	-0.17049728694759417	6.453635244785535	-1.4227787914207701	-1.42277879142077	10.790346837019145	0.2779238007305727	0.07724163901252709	0.4638011363725766	21.117140853914467	-246.45391143127694
5200000	-456.2793204585071	-204.59416368627438	-251.68515677223272	0.12488216861093053	0.013036284872290655	0.013036284872290655	0.07345179273976417	-0.13611388386356357	8.158704557022755	-1.4480136267201755	-1.4480136267201753	13.871366240803807	0.2691330762613627	0.07243261273790447	0.513689340095133	21.71278696166489	-251.68515677223272
5300000	-478.7771954719529	-234.54333786271005	-244.23385760924285	0.10995752943467327	0.022645789028917607	0.022645789028917607	0.08369096449916132	-0.23606721903094152	9.631142116458847	-2.6060735920785776	-2.606073592078577	12.653893990798224	0.2749267306041761	0.07558470720070122	0.4517977879914591	21.14511780961461	-244.23385760924285
5400000	-484.0983728755009	-229.60298737485203	-254.49538550064884	0.05723846104342831	0.011992358015551463	0.011992358015551463	0.06568327537571031	-0.19558394890605146	18.165662779889512	-3.316660601958555	-3.3166606019585547	15.83012685355929	0.32246456836609266	0.10398339785153045	0.4564269878259283	22.17754590156518	-254.49538550064884
5500000	-459.2940850817419	-204.61914408994508	-254.67494099179683	0.10649185471919227	0.024309942509785718	0.024309942509785718	0.12538247322426924	-0.21038138998950318	9.82525873948887	-1.9049829610037683	-1.9049829610037683	8.34494646147718	0.2309331645239478	0.05333012647704474	0.4241083440461598	21.574742492083733	-254.67494099179683
5600000	-440.59018972032925	-188.77784446392738	-251.81234525640187	0.13327597734915214	0.019693175581278817	0.019693175581278817	0.10472578165239428	-0.1666913292289292	7.717670859182039	-1.4512705936429369	-1.4512705936429373	9.821651463348532	0.2671739121563715	0.0713818993369405	0.4676447726389429	20.35447343671806	-251.81234525640187
5700000	-465.28609235744625	-214.46196427890237	-250.8241280785439	0.10358223769518207	0.015410877215251294	0.015410877215251294	0.10242370497927812	-0.1496182170316528	9.875227875429552	-1.48584670210535	-1.48584670210535	9.986928331617955	0.28250035418922037	0.07980645011703497	0.4977967243139988	21.92292207734938	-250.8241280785439
5800000	-502.51165549348156	-240.6528926771851	-261.85876281629646	0.10257711814861814	0.02379842680020784	0.02379842680020784	0.064044010492584	-0.29361872067401595	10.668516508163096	-3.9643661793436267	-3.9643661793436267	17.087400834384802	0.29614243511921484	0.08770034187833838	0.5612255735754825	22.24996130426558	-261.85876281629646
5900000	-482.5297332949311	-239.28709292654608	-243.242640368385	0.1291193280132053	0.035302567974766594	0.035302567974766594	0.11755875080827655	-0.2865386352548796	8.437532328403286	-2.5337676397100397	-2.5337676397100397	9.267268466554908	0.30274316517327915	0.09165342405913539	0.49686994025468467	21.04273717234057	-243.242640368385
6000000	-500.7418551042067	-250.52681877707295	-250.21503632713373	0.11870251068138847	0.015002377766823288	0.015002377766823288	0.06615420993789502	-0.16929783370453166	8.673005205777164	-1.9668544238204253	-1.9668544238204253	15.562236992097615	0.25463652182936597	0.06483975824935717	0.48627643655462915	20.545561517646377	-250.21503632713373
6100000	-522.8225626840074	-271.46325665687834	-251.359306027129	0.0741898262046262	0.0028630662261814755	0.0028630662261814755	0.06820614362948399	-0.04024829332460411	13.50080738520859	-0.5667188261038558	-0.5667188261038558	14.68522482332193	0.3031710298222227	0.09191267332346706	0.5492293058875177	21.903470141450722	-251.359306027129
6200000	-434.36290975637627	-188.06835627853187	-246.2945534778444	0.1270198156439474	0.03308969389309155	0.03308969389309155	0.11608008121446338	-0.27250731139109297	8.50432018039631	-2.424234619704008	-2.424234619704008	9.305792778480996	0.30327672986775034	0.09197677487927641	0.5838393406458536	20.47575333698291	-246.2945534778444
6300000	-486.1471808595006	-234.03449987817154	-252.1126809813291	0.1451842011389869	0.04504205150278017	0.04504205150278017	0.08125247775996403	-0.41470586407240334	8.318409845046107	-4.611283926241295	-4.611283926241294	14.863567504581136	0.34776368506105826	0.12093958064724691	0.5209144007137338	21.707973369932507	-252.1126809813291
6400000	-439.2544792866945	-186.571320342125	-252.68315894456947	0.11449758492234387	0.01776473238120568	0.01776473238120568	0.10030145879233558	-0.16577036034269504	8.980593700824164	-1.5905834834345765	-1.590583483434577	10.251658373604375	0.33913041127718985	0.11500943585303594	0.47706838848144306	21.304278968768095	-252.68315894456947
6500000	-449.2458076781197	-193.19408091470902	-256.0517267634107	0.11440159998000493	0.018789082967757043	0.018789082967757043	0.08679894344970586	-0.18855250890470082	9.063357412465713	-1.961915290915113	-1.9619152909151132	11.945566938582695	0.272851623283517	0.07444800832845026	0.5063285661911063	22.09757288124352	-256.0517267634107
6600000	-467.7899734867819	-218.38665989515195	-249.40331359162994	0.10719522945584407	0.032099320117696194	0.032099320117696194	0.07645110929648163	-0.3545816112003092	10.670334428757817	-4.480124405563528	-4.480124405563528	14.961312634791636	0.36846047514138025	0.1357631217414117	0.5010121457489878	20.84628504482786	-249.40331359162994
6700000	-440.90559896795696	-193.7855464370357	-247.12005253092124	0.13984244027510098	0.010266246300851302	0.010266246300851302	0.1125027303182212	-0.0818484861471621	7.199133212529185	-0.656944720393983	-0.6569447203939831	8.948621544188017	0.2977066897534268	0.08862927312394311	0.5067966786828653	21.660136261189166	-247.12005253092124
6800000	-483.23046601756784	-233.29545284617774	-249.9350131713901	0.10718700927397957	0.026070055866698874	0.026070055866698874	0.08216653403099733	-0.27779434535180436	10.109647200934523	-3.207620601613197	-3.207620601613197	13.188128975653683	0.3038949391480223	0.09235213403978017	0.45486766184497684	21.915327136008756	-249.9350131713901
6900000	-519.2862147243875	-260.0335669770175	-259.25264774737	0.06741387619744581	0.01677812355858279	0.01677812355858279	0.0615399079254236	-0.2604895573201005	15.913552370943076	-4.338640679463175	-4.338640679463175	17.432496822978347	0.33493460789923196	0.11218119156861225	0.49447784608461276	22.13405565173138	-259.25264774737
7000000	-440.09711534256144	-193.80355905844806	-246.29355628411338	0.11760481501716204	0.02189110762117413	0.02189110762117413	0.08604798057532567	-0.2176130035491763	8.925735141649612	-2.2707590262725708	-2.2707590262725708	12.199117552874803	0.3755879164801488	0.1410662830058992	0.4818761791320958	20.232590739772903	-246.29355628411338
7100000	-484.98796558927904	-214.98929097407802	-269.998674615201	0.09174931633608241	0.03328849292473914	0.03328849292473914	0.10992514633423225	-0.3314699700794926	12.24460746324291	-3.70801897927004	-3.7080189792700406	10.21999425081844	0.28578556927905774	0.08167339160815511	0.5292778794425449	22.500498308015228	-269.998674615201
7200000	-505.18689893742715	-252.28405536393632	-252.90284357349083	0.11411292016252561	0.03693523032732736	0.03693523032732736	0.12082898020865418	-0.3145486655064532	9.725498829796608	-2.972908806367319	-2.972908806367319	9.18492459001842	0.297554668441064	0.08853878071107152	0.51523686492083	22.746237993973605	-252.90284357349083
7300000	-421.15571804205535	-174.8421790453762	-246.3135389966791	0.1957629320010137	0.04412709930446746	0.04412709930446746	0.13933982743673257	-0.2671791201744775	5.500899313627087	-1.7420628024425773	-1.7420628024425768	7.728387483233806	0.2824406727286571	0.07977273361141637	0.495201256901709	20.524227508364394	-246.3135389966791
7400000	-502.1237423212567	-248.11333876528414	-254.0104035559726	0.10084728293022935	0.014916227640478045	0.014916227640478045	0.06100954371903445	-0.1901638727013796	10.288022089475266	-2.5153192451921575	-2.515319245192158	17.00584877716541	0.28041008580097443	0.07862981621890984	0.5618250722624074	22.678523532410992	-254.0104035559726
7500000	-469.52915042596464	-225.5782029010305	-243.95094752493412	0.1280508896870011	0.0288004722942394	0.0288004722942394	0.09479006496799175	-0.26141283026726275	8.382207289624915	-2.5468020186602107	-2.5468020186602103	11.323434595595854	0.2568540556944689	0.06597400592669733	0.48382179626170874	21.455492800896348	-243.95094752493412
7600000	-479.69449618305725	-229.3354579915689	-250.35903819148837	0.0920602623418348	8.545850569008512E-4	8.545850569008512E-4	0.07957957194766463	-0.009984317684563442	10.863532984780138	-0.11666075509991548	-0.11666075509991548	12.567291731548256	0.23968329079585945	0.05744807988673253	0.5321475270285793	22.155767212995194	-250.35903819148837
7700000	-480.28793687650824	-223.23031247192847	-257.05762440457977	0.09574867391710765	0.011092551099014011	0.011092551099014011	0.07273812432842167	-0.13291806343463597	10.63184390923828	-1.6213543163070663	-1.6213543163070667	13.99520492179472	0.32783346893367377	0.10747478335308604	0.5333559653266324	21.672883639156353	-257.05762440457977
7800000	-409.784781937411	-151.17293306508046	-258.61184887233054	0.17673354759471738	0.01354626350823565	0.01354626350823565	0.13804364103868383	-0.08672649979373173	5.701116177224152	-0.5594522242868232	-0.5594522242868233	7.298985159107077	0.23072326988934794	0.05323322726843289	0.44736291384684623	21.083730707166378	-258.61184887233054
7900000	-530.5059503959253	-265.53081385574734	-264.975136540178	0.06440639671911555	-2.6157363002393913E-4	-2.6157363002393913E-4	0.05549187142031935	0.0043753698755498146	15.52670534557697	0.07318867746939098	0.07318867746939098	18.021002331196698	0.2759165716282493	0.07612995449908681	0.47612036234267097	22.725444906561776	-264.975136540178
8000000	-480.12533152970184	-225.76218361086748	-254.36314791883436	0.08936049855326782	0.010538600021171782	0.010538600021171782	0.06210487641292963	-0.14146443821973223	11.419149061837677	-1.937719733064186	-1.9377197330641858	16.430607581202004	0.3167550131351597	0.10033373834625518	0.503530905652124	21.657822294230314	-254.36314791883436
8100000	-448.0192232559355	-198.24234055010518	-249.77688270583033	0.13225463856601388	0.012262969998061871	0.012262969998061871	0.08425410897234654	-0.11617018051725729	7.664609288500438	-1.115564272154328	-1.115564272154328	12.031224869199473	0.2357005222527799	0.0555547361902332	0.5184294707889938	22.700929401230443	-249.77688270583033
8200000	-486.65550522993476	-235.46676038532976	-251.188744844605	0.1045748909677402	0.021360222336719973	0.021360222336719973	0.0794747174715041	-0.2343028451804179	10.117979988698439	-2.719384340492603	-2.7193843404926032	13.313500038692139	0.35480334492537163	0.12588541357023222	0.4355491706934831	21.199963036639765	-251.188744844605
8300000	-481.10620700856305	-225.69983791403803	-255.40636909452505	0.12272718227863216	0.01970373490558864	0.01970373490558864	0.08105619121686625	-0.1975536590053745	8.479070643453822	-2.0611548321753497	-2.06115483217535	12.838161191517035	0.25670566881321727	0.06589780040084119	0.45172186722598895	21.344559204371937	-255.40636909452505
8400000	-488.4568845664113	-237.31320949818885	-251.14367506822242	0.11617083156349285	0.01798280389308237	0.01798280389308237	0.054672365635651136	-0.22564459039876994	9.069806308604404	-2.983235612719098	-2.983235612719098	19.272020311177418	0.41193147876550024	0.16968754319793178	0.5086581142383299	21.703344733986107	-251.14367506822242
8500000	-509.6224305280208	-253.45418636973304	-256.16824415828773	0.08814230870547526	0.01071306373879389	0.01071306373879389	0.051081079138566	-0.15965827993784212	11.642054278120153	-2.4416490731072797	-2.4416490731072793	20.088799208104838	0.31804226061545676	0.10115087953739012	0.5345962667438724	22.122845667848612	-256.16824415828773
