# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 01 18:11:19 CET 2025 [seed=1735751479314]
# TreeSimulations_1_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3500000	-546.7082952010885	-241.70937997535592	-304.9989152257326	0.07592053013888386	-0.00793548096128059	-0.00793548096128059	0.07856353183431174	0.102750309454562	13.312213139965905	1.3446291359138234	1.3446291359138234	12.864369196633145	0.2691261432563379	0.0724288809840309	0.4538546883374469	26.187090463723877	-304.9989152257326
3600000	-514.6393046913876	-196.04929076020193	-318.59001393118564	0.0810222837609141	0.006529953909993197	0.006529953909993197	0.10230653066342658	-0.07172262845565304	12.406102219442529	-0.7918485278534093	-0.7918485278534093	9.825088661225767	0.2816003954522504	0.07929878271886381	0.5316708144294351	25.589050604824948	-318.59001393118564
3700000	-535.9008629918407	-227.1101748875283	-308.7906881043123	0.060465227278737606	0.002092352045093069	0.002092352045093069	0.053408301040887084	-0.03681946989640415	16.56088232485238	-0.6487979457429862	-0.6487979457429861	18.74909881409692	0.36650112054415424	0.13432307136012067	0.5343298205367171	26.533233609754152	-308.7906881043123
3800000	-516.5571168882885	-203.47811155657803	-313.0790053317105	0.05061451239236727	-0.001355517365291702	-0.001355517365291702	0.06862721753372111	0.022999551198314663	19.767636040161875	0.39044820533542934	0.3904482053354293	14.579190229167496	0.3669806543314912	0.13467480065356943	0.4523280385349351	27.723050515852883	-313.0790053317105
3900000	-550.4510476184422	-230.76538461611605	-319.6856630023261	0.04565639213197009	-0.0030478551178846837	-0.0030478551178846837	0.06725286074203274	0.055003223516764496	21.96920274039175	0.9956297214625424	0.9956297214625425	14.91437723354994	0.3758637917662885	0.14127358996093187	0.5600889635372395	27.765459460161615	-319.6856630023261
4000000	-478.3986290931466	-183.42636139071246	-294.9722677024342	0.1298846829512513	-0.004354544848309343	-0.004354544848309343	0.10173152014060234	0.0378822731706792	7.710201897881157	0.3300296693437822	0.33002966934378225	9.843921801348802	0.2738923858113214	0.07501703900541774	0.5326871016526189	25.79082800524421	-294.9722677024342
4100000	-550.9640614127048	-248.11006642633274	-302.8539949863721	0.06608084228479866	-0.016046704614444546	-0.016046704614444546	0.05788162922233509	0.25946435293292186	16.22529423024504	4.4981889296012785	4.4981889296012785	18.52368572651628	0.22936933454466976	0.05261029162946464	0.5075898937967904	25.484039667942	-302.8539949863721
4200000	-548.0479000683986	-242.41333144606782	-305.63456862233073	0.051883392665960384	1.5790813045476915E-4	1.5790813045476915E-4	0.059325052164290085	-0.0028462382051544577	19.274146306812987	-0.05130285264633198	-0.051302852646331984	16.856421775546114	0.3882518311862847	0.1507394844195033	0.5325976601838671	26.61100650297066	-305.63456862233073
4300000	-545.7286506422824	-228.90405213676965	-316.82459850551277	0.05562580869274514	-5.901586463224308E-4	-5.901586463224308E-4	0.06699103116245661	0.009667680159378744	17.97894711607927	0.15838584521257904	0.15838584521257904	14.928766663566208	0.2885440987371664	0.08325769691604364	0.43178688351102146	26.753995084656253	-316.82459850551277
4400000	-534.6769488201035	-227.71466409141803	-306.96228472868546	0.06325508807498854	0.015943733204337916	0.015943733204337916	0.0677835804490661	-0.2434893853692376	16.80534477562482	-3.9528737156458043	-3.9528737156458043	15.682611583368235	0.28176217482528354	0.07938992316227364	0.5131584786757201	27.30767896460223	-306.96228472868546
4500000	-538.372824234455	-235.03307274612177	-303.3397514883333	0.05525369422464739	0.002353660860487259	0.002353660860487259	0.07757676250398632	-0.03594987625297453	18.121757831689532	-0.5498099012508338	-0.5498099012508338	12.907139119060691	0.3158247830446254	0.0997452935851847	0.5423529251115458	26.901152054210705	-303.3397514883333
4600000	-523.7941528439169	-213.96485855386803	-309.8292942900489	0.06287141662619355	-0.0032901514370944603	-0.0032901514370944603	0.07668456858079864	0.04738438796952017	15.941271672150199	0.6839602656951135	0.6839602656951135	13.069778593004301	0.2962923962815665	0.08778918409427285	0.5647965889345199	27.347269775277525	-309.8292942900489
4700000	-522.0099944933875	-211.31868883417877	-310.6913056592087	0.0675789560742713	-0.004981678087998433	-0.004981678087998433	0.065888513171047	0.07465606019153648	14.880442434366037	1.1250758356401591	1.1250758356401591	15.262216693631993	0.29413353436182976	0.08651453603618169	0.48025289404599747	26.6446410033213	-310.6913056592087
4800000	-527.2240794419031	-224.40241521101137	-302.82166423089177	0.06909168577977945	-0.007017156977022559	-0.007017156977022559	0.07836841079963204	0.09536253282546087	14.606351854500586	1.3078619660504385	1.3078619660504383	12.877350228528451	0.2976104810462196	0.08857199842856225	0.5387981387981389	25.619513955295975	-302.82166423089177
4900000	-551.4196803276116	-240.3136349969616	-311.1060453306499	0.06299195908748452	0.0039240100360448645	0.0039240100360448645	0.0604810740742275	-0.06357374626148395	15.939463333849993	-1.0341518408623827	-1.0341518408623829	16.6011936390229	0.30589926746591245	0.09357436183618184	0.5380505173608622	25.876969698959048	-311.1060453306499
5000000	-538.9830570492609	-235.11280303448706	-303.8702540147738	0.05881157221464948	0.00802087212991238	0.00802087212991238	0.07220024909630329	-0.12308945535970992	17.265039183277786	-1.9180082249063635	-1.9180082249063635	14.063443151861405	0.31227781550915457	0.09751743405916957	0.6046926046926047	25.84661570104492	-303.8702540147738
5100000	-567.2615728419445	-252.923759026634	-314.3378138153105	0.08240705338704377	-0.011146240799086722	-0.011146240799086722	0.07847625348695152	0.13860442571829212	12.37257545038998	1.7573176489349858	1.7573176489349855	12.992305829750705	0.33571289132776677	0.11270314540364894	0.6090646538922402	25.53266823426943	-314.3378138153105
5200000	-534.2403582704027	-227.42119883976815	-306.8191594306345	0.07752481945752103	-0.02147362354159269	-0.02147362354159269	0.0917665229464814	0.2545908641180552	13.793116505164804	3.2276279168818	3.2276279168818	11.652494095729006	0.36614800330053376	0.1340643603209677	0.5744852848301124	25.685583777520893	-306.8191594306345
5300000	-563.679629351036	-254.084658447108	-309.594970903928	0.05991111444407213	0.002007203100555939	0.002007203100555939	0.05332432019045729	-0.035511985630491454	16.71246984467822	-0.6290810866481312	-0.6290810866481313	18.776848723648676	0.3743417247538791	0.140131726891709	0.5775402913333948	26.504736062950894	-309.594970903928
5400000	-591.0694087743691	-269.89522861338844	-321.17418016098065	0.047056894069378644	0.004843221034246118	0.004843221034246118	0.07259703855399789	-0.08286348756109496	21.39779622764658	-1.4275273322501538	-1.4275273322501538	13.869902277812198	0.3561009924761381	0.12680791684249054	0.512848847331606	25.625288497686945	-321.17418016098065
5500000	-528.6291093782405	-231.17340330026565	-297.45570607797487	0.09573168468492187	0.007364038779406333	0.007364038779406333	0.06998402173858734	-0.0899681453668231	10.53110391090467	-1.1081309085027882	-1.1081309085027884	14.405578501170938	0.32328876940713797	0.10451562842478163	0.5400612435095193	25.529743389073687	-297.45570607797487
5600000	-561.1877971188459	-247.17695133824114	-314.01084578060477	0.06022027910307283	-0.003195325831041259	-0.003195325831041259	0.05167789734077256	0.057278462359924766	16.66036153299892	1.0301364084114213	1.0301364084114213	19.414327461108236	0.2807016124265632	0.0787933952188725	0.5862584448791346	27.701126880855877	-314.01084578060477
5700000	-561.4634591639747	-241.00077337352366	-320.462685790451	0.0644047895299049	-0.007102002796174745	-0.007102002796174745	0.08020069880793403	0.09881723098016056	15.679907426006464	1.3885009487254323	1.3885009487254325	12.591675043116165	0.29025357786822237	0.08424713946530422	0.4833242867725627	26.54134666573254	-320.462685790451
5800000	-532.2109508401231	-220.67570878301996	-311.5352420571031	0.06356661345028247	-0.01201136585894358	-0.01201136585894358	0.08137037381066003	0.16701085623554066	16.182912568856807	2.388816401165048	2.3888164011650486	12.642106697922937	0.32466599005162206	0.10540800509619995	0.5281631385079661	26.635397478764943	-311.5352420571031
5900000	-544.377707914056	-234.05033965860355	-310.3273682554525	0.07404748158819299	-0.0013381906873741352	-0.0013381906873741352	0.06096600837622258	0.019916773127289913	13.510207421113435	0.29654612852230017	0.29654612852230017	16.409091917156434	0.35145450454043115	0.12352026876175994	0.5801911043290353	26.51812077583358	-310.3273682554525
6000000	-553.7580321940533	-235.9413764806795	-317.81665571337373	0.06751572907575275	0.009938845604854316	0.009938845604854316	0.04609217280671667	-0.17816396631848205	15.296924500732738	-3.2984726382814635	-3.298472638281464	22.406906582915877	0.2914560683597354	0.08494663978371476	0.5176950728674867	26.485887320949306	-317.81665571337373
6100000	-563.3405215299663	-252.48456317466793	-310.8559583552983	0.0778250380411914	-0.004085114503349759	-0.004085114503349759	0.06960156496643687	0.055505377525632574	12.889044363251946	0.7564948013457646	0.7564948013457646	14.411893875782743	0.3129032947676035	0.09790847187642175	0.4707403500506949	25.81187367264476	-310.8559583552983
6200000	-471.88937731365377	-175.13244612350567	-296.75693119014807	0.09735448187746054	0.012888775840144551	0.012888775840144551	0.11016936042317477	-0.12445240154852874	10.43333645435638	-1.2206019378571318	-1.2206019378571318	9.21973279018348	0.3309065850310383	0.10949916801690379	0.5190022155539398	25.81731879992543	-296.75693119014807
6300000	-531.6442475267243	-228.0491833656503	-303.595064161074	0.06253497628336886	-0.006789338441892937	-0.006789338441892937	0.05747422013004448	0.1132477077277071	16.198801409026522	1.9135387112699933	1.9135387112699938	17.62514845160878	0.3159839726981879	0.09984587100212916	0.5556216694147729	26.236844664432553	-303.595064161074
6400000	-496.00322618913856	-181.14934498925498	-314.8538811998836	0.11593576107355184	-0.02499428378453903	-0.02499428378453903	0.12560940309185142	0.20711946322990163	9.01207034697645	1.7932594072901142	1.7932594072901145	8.318017670707993	0.33345039608820076	0.11118916665137797	0.5402694850970713	25.075253457384267	-314.8538811998836
6500000	-517.4516320061437	-209.27010116566782	-308.1815308404758	0.08218126834768961	-0.008147929493196553	-0.008147929493196553	0.06923048786483252	0.10802198320962364	12.311887325070167	1.449020409168753	1.4490204091687533	14.615042408824104	0.37158438489904644	0.1380749551008027	0.51785210750728	26.084890066310372	-308.1815308404758
6600000	-556.0378440740582	-252.62850327722757	-303.40934079683063	0.056804969610842644	0.008472312210922654	0.008472312210922654	0.07185375479380793	-0.13261237460320277	17.919221749710125	-2.1128644101613867	-2.1128644101613863	14.1662860885031	0.32193891434835925	0.10364466457180019	0.5072382727555141	26.841125125684158	-303.40934079683063
6700000	-544.9940075004857	-239.64522152367002	-305.3487859768157	0.06036214622028062	-0.015493061205678657	-0.015493061205678657	0.06709929391123821	0.24344223413474972	17.61033506124413	4.066182862032583	4.066182862032583	15.842158061471268	0.3388627471547045	0.11482796140923318	0.6010470113918389	27.103516578984266	-305.3487859768157
6800000	-533.5445749772578	-222.67113563615754	-310.87343934110027	0.06991160486593792	-0.0011673343442837102	-0.0011673343442837102	0.06584469622645572	0.01720521991403455	14.308012370249523	0.25366104174564713	0.25366104174564713	15.191749139605381	0.3022677515765053	0.09136579364311594	0.5036776829880278	27.160877197250816	-310.87343934110027
6900000	-569.7064937173608	-237.30991177982864	-332.3965819375322	0.038158831974700505	0.0019262573208524698	0.0019262573208524698	0.0819855126184857	-0.03443881565505318	26.237371233737324	-0.6164495019271858	-0.6164495019271857	12.211760448763481	0.4063490528762537	0.16511955277342844	0.5185649082200806	27.830164142874697	-332.3965819375322
7000000	-533.8141785210452	-233.117270697718	-300.6969078233272	0.06557776898252493	-0.008477330671371346	-0.008477330671371346	0.08131783332428538	0.11608815415414786	15.457380926269192	1.611421800956891	1.611421800956891	12.465415198845944	0.3637408287923613	0.1323073905305539	0.5344390620252689	27.37630723282323	-300.6969078233272
7100000	-517.3866282908424	-198.91040187818308	-318.47622641265934	0.08896379040624001	0.008936687661749886	0.008936687661749886	0.06367346137594153	-0.1187382682863246	11.401272245558374	-1.6001895735423466	-1.6001895735423464	15.929719737233908	0.24156017479061448	0.058351318044872216	0.5272106892796549	26.657104987626944	-318.47622641265934
7200000	-530.9376201482564	-234.05115866523496	-296.88646148302144	0.10135781059048349	-0.009228254789120722	-0.009228254789120722	0.07398921549920645	0.1065630776880545	9.979360411133099	1.244668968106419	1.244668968106419	13.670723706708937	0.3808888728654147	0.14507633347268603	0.5338126303643544	25.535204730659775	-296.88646148302144
7300000	-525.2442407843344	-207.14786480028616	-318.0963759840482	0.06459970322058106	-0.014665604926082113	-0.014665604926082113	0.05412118076515174	0.24802821542600054	16.49466607325006	4.469678092716264	4.469678092716263	19.688235141769887	0.3030297410259025	0.09182702394622555	0.47984357984357984	29.238976180039597	-318.0963759840482
7400000	-530.3180616041946	-222.09729129140123	-308.22077031279326	0.0718764364935481	-0.005572382571272339	-0.005572382571272339	0.0774208287105813	0.0746996812522248	13.990834869260954	1.0069936692935935	1.0069936692935937	12.988899379150068	0.26921981515964727	0.07247930887459464	0.5172936103970587	26.430213315954095	-308.22077031279326
7500000	-533.4431149612107	-240.1335619624695	-293.30955299874114	0.07517535322314044	-0.008132478978683017	-0.008132478978683017	0.06425709256984448	0.11701045687251281	13.486887143675862	1.7069217077413692	1.7069217077413692	15.778515092391121	0.2846432580910423	0.08102178437668371	0.5844877086256397	26.477334308126764	-293.30955299874114
7600000	-504.161583395939	-189.20379235356444	-314.95779104237454	0.07618683454974877	-0.022180524407902025	-0.022180524407902025	0.09732139732987877	0.2575892158802229	14.05843554461583	3.2040587300377315	3.204058730037731	11.005469837588569	0.2318586837602009	0.053758449235012856	0.5294996398444674	27.28755780213083	-314.95779104237454
7700000	-549.1048585545122	-219.5501564104194	-329.5547021440928	0.060786462306328184	0.008933476040456856	0.008933476040456856	0.08196619769573156	-0.12656092724050708	16.718828040397735	-1.822181020008316	-1.8221810200083157	12.398750205007287	0.3458958502974277	0.11964393925298052	0.5236156201673443	26.600612972370378	-329.5547021440928
7800000	-529.964398673078	-222.10512540254138	-307.8592732705366	0.0759105578124454	-0.0108770539824439	-0.0108770539824439	0.07058026015280484	0.14859991641746714	13.470860800336396	2.0759810150603935	2.0759810150603935	14.488194792049141	0.30193192681335734	0.09116288842922657	0.47596653113894494	26.027265054900898	-307.8592732705366
7900000	-527.1065241524399	-219.4667412408509	-307.639782911589	0.08284239178995874	-0.00736172490805993	-0.00736172490805993	0.07527729312587919	0.09322261326936052	12.17693767574228	1.190840712636987	1.190840712636987	13.400676350687654	0.3198942685075183	0.1023323430239602	0.5058915300294611	26.073479432356386	-307.639782911589
8000000	-568.2998101274477	-253.86040789193115	-314.4394022355165	0.06257390028687787	6.122841448316764E-5	6.122841448316764E-5	0.06186451608155215	-9.840917489786028E-4	15.981119346131194	-0.015816798727399658	-0.01581679872739966	16.164370656666403	0.334293630636979	0.11175223148445293	0.5515848550331308	26.233233835997865	-314.4394022355165
8100000	-541.1434323016088	-236.0856074988521	-305.0578248027566	0.06341894443754761	-0.014389857722042142	-0.014389857722042142	0.07033208330587297	0.21546178546552197	16.535814016314003	3.383207205423976	3.383207205423976	14.910462210674629	0.36058031413145075	0.1300181629391357	0.5471281436798678	27.348974947656405	-305.0578248027566
8200000	-559.4954713061302	-234.08386159585808	-325.41160971027216	0.06484033535975925	-0.003244020120186059	-0.003244020120186059	0.06791993683659643	0.04888349808202352	15.459440711890649	0.7383802025147744	0.7383802025147744	14.758484281940575	0.30550491746817543	0.09333325459723668	0.4731508317715214	25.989166327777482	-325.41160971027216
8300000	-534.958119357942	-229.66051531559782	-305.2976040423442	0.08319307290357013	-0.0022693741529799744	-0.0022693741529799744	0.08110436301692601	0.02762742522962655	12.029413300046995	0.33659397106593386	0.33659397106593386	12.339211115549139	0.3847590941558931	0.14803956053566342	0.50376917273469	25.716280893833595	-305.2976040423442
8400000	-557.9847645881779	-245.00983172175333	-312.9749328664246	0.04329219117006185	-0.008989159168370287	-0.008989159168370287	0.05996732833333119	0.1764237042253293	23.840909959548195	3.573774925471292	3.5737749254712923	17.211459311641764	0.33194548606063135	0.1101878057160288	0.46817624748659237	27.123453112204324	-312.9749328664246
8500000	-568.6776926058299	-252.28539718303057	-316.3922954227993	0.06341229505967028	-0.007334213217851577	-0.007334213217851577	0.052997079304505486	0.12651465268072595	16.026329189557217	2.2178677941917933	2.2178677941917933	19.175892872368387	0.318244418294937	0.10127950977588283	0.5598397563914805	26.124051378752544	-316.3922954227993
