# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 22:18:43 CET 2025 [seed=1735939123286]
# TreeSimulations_2_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1300000	-523.3321552051929	-262.65147057556317	-260.6806846296297	0.10659798901356991	-0.00853481830404036	-0.00853481830404036	0.0500779089802326	0.11681448021068903	9.510821087689466	1.6209368873150598	1.6209368873150596	20.245142468223754	0.23578124439953896	0.05559279521059512	0.4273945566628493	19.92460913059443	-260.6806846296297
1400000	-563.1504193384317	-278.4093059354223	-284.7411134030093	0.11687666480933949	0.02565257397525347	0.02565257397525347	0.07037127782747826	-0.2828585593118365	9.30012090123578	-3.3901905260642478	-3.3901905260642473	15.446175582101375	0.3674232200597649	0.13499982263908644	0.519666597843748	20.167505811601572	-284.7411134030093
1500000	-566.563929072331	-300.28889835675443	-266.2750307155766	0.08598341214117405	0.021167939435727624	0.021167939435727624	0.06286863607443481	-0.28790832789652093	12.681320134711317	-4.2698145424821945	-4.2698145424821945	17.343833805239026	0.2947152726036153	0.08685709190582327	0.45057830487869	19.96291512437362	-266.2750307155766
1600000	-518.3103989022195	-250.75335108344441	-267.5570478187751	0.09971460294258172	0.007708339329265439	0.007708339329265439	0.0620162991422758	-0.09802311949698193	10.125916583422462	-1.2586046269189253	-1.258604626918925	16.28123195854124	0.13358771338596329	0.017845677167690276	0.4045927115246756	20.233452349503466	-267.5570478187751
1700000	-500.48196924968687	-235.76651568942856	-264.7154535602583	0.14871905334252647	0.01640324952114745	0.01640324952114745	0.09950214378463122	-0.1348436085805963	6.848614974851063	-1.129016280793948	-1.1290162807939477	10.236156700018942	0.21696113456697907	0.047072133912590804	0.3766568476452944	18.685149302047787	-264.7154535602583
1800000	-532.9364346534414	-263.61753093347426	-269.31890371996724	0.12153784662822285	0.02322188026499641	0.02322188026499641	0.07650148725675102	-0.24082783064825702	8.73447202213825	-2.6513322910353794	-2.6513322910353794	13.87644814593408	0.1476096876240075	0.021788619880457074	0.33724260335300127	19.285217110644364	-269.31890371996724
1900000	-517.6755034473867	-252.90691544574514	-264.76858800164166	0.1594880821658062	0.004863450027276304	0.004863450027276304	0.08414937701355683	-0.04198120376913974	6.281130975303016	-0.3630207102809814	-0.36302071028098143	11.90461021383354	0.1925585537628707	0.03707879662724837	0.30917311186887564	19.665984044695282	-264.76858800164166
2000000	-540.7794471228082	-276.6724588194441	-264.10698830336406	0.12100906920364743	0.009190044407459182	0.009190044407459182	0.05892282364831801	-0.10883457219686493	8.362901687838436	-1.3043407143073067	-1.3043407143073067	17.174787059204842	0.1454805540845848	0.0211645916167578	0.37422359412089834	18.75821110147858	-264.10698830336406
2100000	-473.4566639859666	-200.08182811982886	-273.37483586613774	0.14886852270004872	0.007724604148347518	0.007724604148347518	0.09545561301346367	-0.06479985859575281	6.745661941099854	-0.5458827047312589	-0.5458827047312589	10.520248061932588	0.255523529276122	0.06529227401372517	0.48057321369259753	21.017476920639655	-273.37483586613774
2200000	-567.5944596345471	-300.6580975391146	-266.9363620954325	0.09193176912043742	0.00502957098240348	0.00502957098240348	0.07131455119793124	-0.06211679736765004	10.919766385254833	-0.7701337135736734	-0.7701337135736734	14.076698588372832	0.2746924964719166	0.07545596761797392	0.46699808535495313	19.60079332714883	-266.9363620954325
2300000	-516.6434994471074	-247.13744322243124	-269.5060562246762	0.11759031023821792	0.003117499249329657	0.003117499249329657	0.06352705317243827	-0.03606959237835091	8.515180445669458	-0.4178702981110154	-0.4178702981110154	15.761831540064282	0.3518110687375588	0.12377102808626332	0.46798503165640526	20.94114110860189	-269.5060562246762
2400000	-565.5864123199444	-293.37416383536043	-272.21224848458394	0.07945221345956348	-0.004934127366383549	-0.004934127366383549	0.06483712217036859	0.0687456923891585	12.64594612688479	0.9623608631875769	0.9623608631875769	15.496499188092796	0.294080580888743	0.08648338805586052	0.4818794812376327	20.31725015133473	-272.21224848458394
2500000	-542.0326187389669	-272.22492008319364	-269.80769865577327	0.10461127374340527	0.005755593330141966	0.005755593330141966	0.05808704819568931	-0.07383481683221374	9.611597553786883	-0.9523714578543517	-0.9523714578543517	17.309908043928832	0.23787410812479634	0.056584091316167304	0.4747212992399128	20.649847034737665	-269.80769865577327
2600000	-552.8433560859156	-290.0309733127687	-262.8123827731469	0.10350955380148041	0.035580810795019256	0.035580810795019256	0.06325470031682885	-0.4397230390304799	11.976718574731676	-6.7369121253957776	-6.7369121253957776	19.598619382701525	0.2250387190570702	0.050642425074846974	0.38712827608848144	19.952569481405032	-262.8123827731469
2700000	-521.7130597695228	-248.33771271480177	-273.3753470547211	0.1182769891933529	0.02920784582597901	0.02920784582597901	0.08949846549058135	-0.2838844488360065	9.195824955488826	-3.001059694938276	-3.0010596949382764	12.152772485230816	0.2473356912355359	0.06117494415896035	0.4407783487372704	19.81201145946891	-273.3753470547211
2800000	-506.0452181922702	-237.97710182795382	-268.06811636431644	0.12036802036827872	0.004529552397111841	0.004529552397111841	0.08224034792442655	-0.04552576574747488	8.325109085071297	-0.45852210945355376	-0.4585221094535538	12.184735658473217	0.28438931472667556	0.08087728233070812	0.4191299073198945	20.420882016818666	-268.06811636431644
2900000	-567.035861709136	-291.2567303115402	-275.77913139759585	0.11374832824621829	0.025113579416974258	0.025113579416974258	0.07213612336082663	-0.2772424357735127	9.523333483131854	-3.3154677656664866	-3.315467765666486	15.016932052461074	0.18744971655613765	0.03513739623697635	0.4069400432686697	19.63918372166795	-275.77913139759585
3000000	-552.4250568928071	-282.9903267498863	-269.4347301429207	0.09270499863464504	0.008402374707731333	0.008402374707731333	0.05978492188173718	-0.11286379163704088	10.9260838857883	-1.5355887071007894	-1.5355887071007897	16.942442338850633	0.2006454430002237	0.04025859379675601	0.4544517100357922	20.239016695119428	-269.4347301429207
3100000	-545.0807252453112	-255.15277316717834	-289.9279520781328	0.13575857680366185	0.010720226761958208	0.010720226761958208	0.06011423529342469	-0.11866746645063572	7.471226685272084	-1.3323507130243861	-1.3323507130243863	16.87259426688608	0.23727195746651772	0.05629798179999299	0.4361206187907086	19.896187251593375	-289.9279520781328
3200000	-520.4390886609582	-258.6786810220565	-261.7604076389017	0.1453365048760987	0.02645054211130615	0.02645054211130615	0.10159508389265422	-0.21767616369925724	7.222822140767075	-1.8804803724429775	-1.8804803724429775	10.332583871774219	0.2344420963007117	0.05496309651787218	0.4077200078483776	20.03574209533268	-261.7604076389017
3300000	-511.30940963793694	-239.5490642573486	-271.7603453805883	0.13381416889859218	0.0098495800345931	0.0098495800345931	0.10321582929369302	-0.08380955019395331	7.525912503422665	-0.7181754779577785	-0.7181754779577785	9.756969776248887	0.27579185665915595	0.07606114819950442	0.5010759458769729	19.120649062900693	-271.7603453805883
3400000	-530.197357075054	-260.89846115428605	-269.298895920768	0.11663398462045942	0.02956605880387227	0.02956605880387227	0.09047021735003398	-0.28782470157843276	9.348269624737695	-3.0550549952817576	-3.055054995281757	12.051766510309534	0.3089365278233855	0.09544177822356943	0.4758395647997702	20.017927856995488	-269.298895920768
3500000	-529.4547392052029	-241.19150415376217	-288.26323505144074	0.12081067174944576	0.008134385803330984	0.008134385803330984	0.07110828422174933	-0.087763112536241	8.341664989021988	-0.95423932676032	-0.9542393267603199	14.172218636156362	0.24176134757295084	0.05844854918028914	0.43560662700585684	20.282001861958488	-288.26323505144074
3600000	-452.19384052414284	-192.70535844891623	-259.4884820752266	0.1451633641081752	0.01648005616470067	0.01648005616470067	0.12440053033391532	-0.12263630572263433	6.993977543740711	-0.926532567233586	-0.9265325672335859	8.161294055750828	0.23447572065083566	0.05497886357472872	0.4586631596901173	19.494004949070796	-259.4884820752266
3700000	-567.9510282052005	-294.52165658705593	-273.42937161814456	0.1194117390791977	0.021527296149579878	0.021527296149579878	0.05626310256203096	-0.26263592731128593	8.99482795079485	-3.4415863380053473	-3.441586338005348	19.09045181321791	0.23535400556730846	0.055391507936576656	0.4297334244702665	21.203299549478807	-273.42937161814456
3800000	-541.1142751855007	-293.4441397745171	-247.6701354109835	0.1035077192879598	0.001528960032369173	0.001528960032369173	0.05925685410372814	-0.019522726382366788	9.66479880967147	-0.24937353365080409	-0.24937353365080409	16.882119331122976	0.28367917579166	0.08047387477783555	0.4233239161352127	19.429909203975537	-247.6701354109835
3900000	-539.6887121065456	-261.9675893261727	-277.72112278037287	0.09091928650249932	0.013876691367856981	0.013876691367856981	0.05464814287319997	-0.19686577275462544	11.442222773230727	-2.905500272073379	-2.9055002720733794	19.036671254476797	0.19721785416983392	0.03889488200335388	0.4582363721003002	22.275028708351776	-277.72112278037287
4000000	-507.0517913134503	-231.14871287317243	-275.90307844027785	0.1725935294683659	0.04078036821287685	0.04078036821287685	0.1190262988482167	-0.28452302875677654	6.304315444473894	-2.159962190235101	-2.1599621902351007	9.14154320492829	0.15526595537188884	0.024107516897545377	0.3937019334965419	19.966340241330496	-275.90307844027785
4100000	-523.1266667800055	-255.96065526359337	-267.16601151641214	0.10485100102659128	0.0237155441999701	0.0237155441999701	0.10463891621355773	-0.22641238934800545	10.052669025059984	-2.278354222485641	-2.2783542224856403	10.073044029960807	0.23252543618937432	0.05406807847505879	0.3990401126473013	19.569959536643687	-267.16601151641214
4200000	-532.3780119349565	-278.0854507829365	-254.29256115201997	0.08882403158484536	0.018613235359234256	0.018613235359234256	0.07393487209146431	-0.2296846465226022	11.885219699397188	-2.992125167774885	-2.992125167774885	14.278690151327938	0.2261831519968838	0.05115881824724544	0.4295685059484803	19.7743597339276	-254.29256115201997
4300000	-520.0252304256849	-263.7571174905183	-256.2681129351665	0.1481173713795506	0.03847706395020111	0.03847706395020111	0.08769180275465811	-0.33761320746998313	7.619944203314725	-3.3434491160843507	-3.343449116084351	12.870599873645183	0.22765129717348492	0.051825113104770344	0.4230225486964897	19.664104698233672	-256.2681129351665
4400000	-576.1208219837675	-301.79837234088245	-274.3224496428851	0.07499755735344216	0.010030855161582685	0.010030855161582685	0.0472959483243152	-0.16842340035706563	13.723041452261246	-2.91047850949336	-2.9104785094933594	21.760734795342085	0.2712822947579961	0.07359408344916427	0.4159518273767311	20.038474328702858	-274.3224496428851
4500000	-603.1886310545401	-347.9940851158659	-255.1945459386742	0.06845146630860849	0.013648312038115932	0.013648312038115932	0.06544431457392719	-0.2039161408907135	15.242710059635487	-3.178843946259546	-3.1788439462595455	15.943109205008128	0.18020024584530786	0.03247212860270939	0.3996331011735377	19.472141754509575	-255.1945459386742
4600000	-462.2349923699186	-213.44212372452347	-248.79286864539512	0.16174995017231508	0.0162841946177771	0.0162841946177771	0.08541497057016662	-0.13854064606088862	6.303365840024276	-1.2017241872334594	-1.2017241872334594	11.936655878189935	0.20569377065269828	0.042309927285324844	0.4565856479848778	20.080125793387214	-248.79286864539512
4700000	-478.75862655242474	-216.3410007996355	-262.41762575278926	0.16009812722059563	-0.008178122251163962	-0.008178122251163962	0.09864918667935377	0.06507493125263387	6.272732688735528	0.5200161958161176	0.5200161958161176	10.180040908863862	0.17631392794995596	0.03108660118914226	0.3629847687614055	19.474596278538048	-262.41762575278926
4800000	-567.6753288288463	-303.33923595048816	-264.33609287835816	0.08855571159494598	0.015218422076354477	0.015218422076354477	0.07247556143408312	-0.18996147895308263	11.715068921254183	-2.4599307679648654	-2.459930767964865	14.314290833732326	0.2801866842274366	0.07850457801836526	0.4378934287791797	20.02922570816098	-264.33609287835816
4900000	-493.2152039521194	-237.3733120248169	-255.84189192730247	0.088960967001791	0.005838661570774997	0.005838661570774997	0.07352210342437793	-0.07219457988780438	11.299780107123981	-0.8973572408402676	-0.8973572408402675	13.672614335242764	0.20079805994031974	0.04031986087579624	0.3860312986115296	20.333375832064903	-255.84189192730247
5000000	-492.3695134442462	-215.54665375041714	-276.82285969382906	0.17771363698590278	0.01886867132589594	0.01886867132589594	0.09442154618862285	-0.14566170465114678	5.749008817122548	-1.148849623827001	-1.148849623827001	10.820382711313576	0.23104346265601378	0.05338108163608083	0.4351931765282214	19.74383743804462	-276.82285969382906
5100000	-507.2998671701012	-242.6171279831849	-264.6827391869163	0.14711124559797567	-0.0036605799282270167	-0.0036605799282270167	0.06487416328515454	0.03747063672068164	6.807134414979873	0.38409835821220983	0.38409835821220983	15.436130071363756	0.16947185927081482	0.028720711084706863	0.46660694889192966	19.561708561394617	-264.6827391869163
5200000	-572.4070217691249	-299.0272754159666	-273.3797463531582	0.08101720078613699	0.01067629904249117	0.01067629904249117	0.04617073801585371	-0.17456159626165596	12.73099356193515	-2.9438536227984597	-2.9438536227984593	22.339462307493417	0.25793973891533845	0.06653290891171296	0.47962679169354394	21.307056702260756	-273.3797463531582
5300000	-534.0559983951787	-260.1750236344088	-273.88097476076985	0.11789612937982098	0.002402498894152983	0.002402498894152983	0.05789400912066858	-0.02908014785260446	8.489221622470655	-0.35228766965672187	-0.35228766965672187	17.28756370371083	0.1508912678121219	0.022768174701949494	0.40926583044683174	20.623729025702357	-273.88097476076985
5400000	-532.2370654587967	-255.66160165557397	-276.5754638032227	0.08600330915729287	0.024278553061722326	0.024278553061722326	0.07081702746592465	-0.31109739369594064	12.873364203941298	-4.413439353390751	-4.413439353390751	15.633979018093127	0.2235445283833206	0.049972156170121226	0.42524522973816936	20.959856049121928	-276.5754638032227
5500000	-546.4912985938724	-273.959755322711	-272.5315432711614	0.12034653331343148	-0.006584152984025788	-0.006584152984025788	0.06263541975506719	0.07583559959056499	8.357401548895295	0.878519064165912	0.878519064165912	16.057756263962514	0.2232564192528401	0.04984342873759991	0.44978089945997524	20.465633939500922	-272.5315432711614
5600000	-591.9785324566283	-319.7921469829321	-272.18638547369613	0.09849193814693523	0.009060899197059312	0.009060899197059312	0.04748174938002546	-0.13249747479831975	10.334544183844493	-1.9721316994433018	-1.9721316994433016	21.43706371021318	0.17858964266005714	0.031894260465446904	0.4843340228449343	21.60826659374908	-272.18638547369613
5700000	-554.5489606267366	-287.58957578811584	-266.9593848386208	0.09724794577486405	0.007779841566452012	0.007779841566452012	0.04429915629971938	-0.11853123440596078	10.429524768176087	-1.8316387283048796	-1.8316387283048796	22.895466727424207	0.244963876073286	0.06000730058084823	0.38868333207229233	19.90083845842608	-266.9593848386208
5800000	-503.61274314004413	-234.43451165936682	-269.1782314806773	0.14433369845038754	0.007020597921417095	0.007020597921417095	0.07461621652866723	-0.06765090628594052	6.960243504387686	-0.654885403639935	-0.654885403639935	13.463530232970186	0.2124909903360281	0.045152420973985995	0.41550965081131963	19.121973030185632	-269.1782314806773
5900000	-551.9468367855116	-284.27927318931313	-267.6675635961984	0.07561961569377433	0.013067389633005489	0.013067389633005489	0.05902160180208118	-0.1955987666048967	13.750147214472339	-3.0442842226684435	-3.0442842226684435	17.616954070103798	0.2333386762792357	0.05444693784774596	0.4451054721914799	20.63862090913551	-267.6675635961984
6000000	-561.3832787045039	-296.74522207795997	-264.63805662654397	0.0905760544464605	0.0035754088345606384	0.0035754088345606384	0.05164849732844652	-0.05227453331664149	11.070697665868435	-0.7663779642528932	-0.7663779642528932	19.41470064786806	0.23756441364073203	0.056436850628464826	0.45918305058228037	20.65591484524916	-264.63805662654397
6100000	-543.0900761559378	-256.98905396670625	-286.10102218923157	0.13941945929159408	0.024014138957109424	0.024014138957109424	0.07327110734985118	-0.2375959014428415	7.601731417384459	-2.491419076008622	-2.4914190760086217	14.464491151078759	0.2696588255187919	0.07271588218017425	0.49335837461639775	20.146831571243734	-286.10102218923157
6200000	-524.4668938131985	-253.75003177305584	-270.71686204014264	0.12019001445189412	0.012433194175578484	0.012433194175578484	0.09007360574469578	-0.11949500408065275	8.440683742473102	-1.1650989107982557	-1.165098910798256	11.262854335677025	0.20489739539882948	0.04198294264122427	0.414088991881033	19.936722388789253	-270.71686204014264
6300000	-546.2844581998364	-280.78206946402673	-265.5023887358097	0.1403501724786772	0.018305604710762903	0.018305604710762903	0.0761900867646142	-0.17702245957628976	7.35553584316809	-1.7672578848331095	-1.7672578848331095	13.549672511217034	0.2851058817174918	0.08128536378990842	0.42399102822722845	19.91937155503847	-265.5023887358097
6400000	-488.43206902907525	-226.93907114084075	-261.49299788823447	0.16988812650339516	0.028526925517648197	0.028526925517648197	0.08741313805300584	-0.23409120598373875	6.227484558282691	-2.032314502297241	-2.032314502297241	12.10316558815142	0.19540618702788964	0.038183577928778585	0.40611006451828013	19.355420525036557	-261.49299788823447
6500000	-546.7007985664729	-273.8342825910322	-272.8665159754407	0.08889648259604986	0.00926412258287438	0.00926412258287438	0.0582110905369018	-0.1287831775605587	11.438751926146907	-1.820443476690026	-1.820443476690026	17.468575182913444	0.2643902894546241	0.06990222515789993	0.430562890254803	19.998114065825177	-272.8665159754407
6600000	-511.1856540290488	-249.41850875801512	-261.76714527103366	0.12684167648831576	0.011949654274629684	0.011949654274629684	0.07265926377524637	-0.12447406056771287	8.007917077376918	-1.3169943591853117	-1.3169943591853115	13.97946489543078	0.26078893121929686	0.06801086664650315	0.4224108369166135	19.504450599554644	-261.76714527103366
6700000	-566.0423006143436	-280.27326418961735	-285.76903642472627	0.12034226038456186	7.578725019714417E-4	7.578725019714417E-4	0.05223046174653092	-0.009559278947335225	8.31039225097789	-0.1205851443201345	-0.12058514432013451	19.14766507365697	0.27109446072347454	0.07349220663495148	0.4651937279665136	20.525290829319196	-285.76903642472627
6800000	-506.30503982110616	-233.82704058736698	-272.4779992337392	0.09445853760513818	0.01673562891563312	0.01673562891563312	0.07474485499281497	-0.19917314309685746	11.023976012611822	-2.4683059688810314	-2.4683059688810314	13.931509437613245	0.23143978071115956	0.05356437209562962	0.4613033949362576	20.677743811340477	-272.4779992337392
6900000	-547.993793663715	-283.0277335127346	-264.9660601509804	0.10952593530228594	0.020998687857576106	0.020998687857576106	0.06142984016301902	-0.25600236648514973	9.770595131936181	-3.3399025101451163	-3.3399025101451163	17.420419253011442	0.23042746438458958	0.0530968163427113	0.3839873861696711	19.51806414341536	-264.9660601509804
7000000	-495.22193071185586	-223.0323129326528	-272.18961777920305	0.12461588067208151	0.019204375244195524	0.019204375244195524	0.09377061711451386	-0.17765609045817493	8.286185399929712	-1.6970242775398587	-1.6970242775398587	11.011874751377322	0.2438499411526174	0.05946279380013497	0.5013167833450247	21.26757004903085	-272.18961777920305
7100000	-515.5263274983865	-250.71764584408697	-264.80868165429956	0.14323770978375805	0.010575320640656739	0.010575320640656739	0.0720216264313467	-0.10411981729874513	7.057916185871098	-1.0363515851952727	-1.036351585195273	14.036891422794678	0.25066203976241425	0.06283145817785414	0.3877312674488541	19.905904539152388	-264.80868165429956
7200000	-486.64893045944694	-231.16392460457465	-255.4850058548723	0.14142302909464025	0.019604376426919506	0.019604376426919506	0.10665877630517875	-0.15962270530505457	7.255859166435316	-1.3336604762134856	-1.3336604762134856	9.620826504378055	0.26946491370192394	0.07261133971638531	0.43337368664711406	19.940719173248432	-255.4850058548723
7300000	-569.9353771759548	-288.34857135409567	-281.5868058218592	0.08457103865625926	0.013843031442768619	0.013843031442768619	0.05325463019956922	-0.20627266827117646	12.349845161175606	-3.2102240544872043	-3.2102240544872043	19.612176980867424	0.27498479626357464	0.07561663817611965	0.44170963824365617	19.94445060395284	-281.5868058218592
7400000	-477.2343449874456	-215.4544632716063	-261.7798817158393	0.121172919757299	0.019526420161277872	0.019526420161277872	0.11299577421199831	-0.1668740255278333	8.489063456293533	-1.4669665390525384	-1.4669665390525384	9.103390035402317	0.2106527460193876	0.04437457940550862	0.4431392740763729	20.1139885476243	-261.7798817158393
7500000	-506.7065259795452	-244.67598753165987	-262.0305384478853	0.11511332235884449	7.56090923635007E-4	7.56090923635007E-4	0.07442731005668757	-0.008168551827354115	8.687671497952147	-0.08825617319934222	-0.08825617319934223	13.43682485541678	0.32857445113294953	0.10796116993731904	0.4414677748438981	19.576355104850624	-262.0305384478853
7600000	-516.5791086565831	-252.54190393396667	-264.0372047226165	0.11437287732110564	0.009867906277489881	0.009867906277489881	0.08388504887890096	-0.10074446887213478	8.832981552914804	-1.0390771094476154	-1.0390771094476152	12.043308420664419	0.24975744834450644	0.062378783003558806	0.4171914093608574	20.55470453548839	-264.0372047226165
7700000	-504.39154808369904	-253.11401655738422	-251.27753152631485	0.1346674478904914	0.014307508314589264	0.014307508314589264	0.06838823089195638	-0.14908776610223223	7.594503761971677	-1.5888468571625136	-1.5888468571625136	14.954801817219584	0.23452530002965158	0.05500211635399809	0.43235185866764814	18.888154379475665	-251.27753152631485
7800000	-556.0160966258538	-284.96268191697243	-271.0534147088814	0.07134581200795993	-0.0016682874033482383	-0.0016682874033482383	0.055236048364622176	0.02657512570083678	14.02614544940634	0.42362990227523073	0.4236299022752308	18.116913972987692	0.24189212434572008	0.0585117998204853	0.45177043752140034	20.482008969648213	-271.0534147088814
7900000	-588.5871678127098	-321.02474182109216	-267.5624259916176	0.10534223591100209	-0.006219853669904338	-0.006219853669904338	0.03808001783768145	0.09820426054238958	9.585310032454702	1.5656301957805028	1.5656301957805032	26.516216326972646	0.19428667359764043	0.03774731153763607	0.3973316798734	19.990202767492725	-267.5624259916176
8000000	-530.4499956512316	-251.3794432876195	-279.07055236361214	0.12581376743716513	0.04198207366383373	0.04198207366383373	0.08492488732254341	-0.40614612405453093	9.518352476995336	-4.7053365326217875	-4.705336532621788	14.101164248560238	0.30944499898960853	0.09575620739967883	0.49742542438306236	21.315896010681396	-279.07055236361214
8100000	-515.3858362889096	-231.8442986804207	-283.54153760848885	0.11283044371383544	0.024725444692596604	0.024725444692596604	0.08255447822960185	-0.25618909808996304	9.485410803307245	-2.8409240205170962	-2.8409240205170962	12.96408302368028	0.2731915758694917	0.07463363712605625	0.4166935760003796	20.270524323748752	-283.54153760848885
8200000	-523.8383402323939	-256.61048217782667	-267.22785805456715	0.1620733792565269	0.003730605432136303	0.003730605432136303	0.0503689013068356	-0.04128974832806237	6.180581656077018	-0.4577687998287504	-0.45776879982875046	19.887425152856395	0.19466384295244527	0.037894011753014274	0.4017070221178052	20.13907088846612	-267.22785805456715
8300000	-535.479657441465	-285.37517749377884	-250.1044799476861	0.1147141515590594	0.010861486314156185	0.010861486314156185	0.06008796526446694	-0.13082387587052946	8.869114164095672	-1.6031789675024954	-1.6031789675024954	16.932057891071896	0.2213131261431767	0.04897949980326564	0.45162526818496007	19.817492313082717	-250.1044799476861
8400000	-485.04104861773385	-218.30363437745493	-266.7374142402789	0.15486544752425382	0.011673754853233055	0.011673754853233055	0.10032805688302286	-0.09365308814200356	6.51435505113483	-0.7579832228041173	-0.7579832228041175	10.05549735207313	0.2861729090322213	0.08189493386396401	0.4519197105846656	19.289469761750983	-266.7374142402789
8500000	-522.4375658816557	-263.9458230973568	-258.49174278429894	0.11461183521270202	0.01433338469851414	0.01433338469851414	0.07737537531810006	-0.1522063037747538	8.932028565583293	-1.654611703559313	-1.6546117035593129	13.230516580567802	0.18480411198024754	0.03415255980480787	0.38715879755674365	19.240820357779214	-258.49174278429894
