# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:06:13 CET 2025 [seed=1735941973287]
# TreeSimulations_3_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1900000	-155.48545832027278	-58.352576034528965	-97.13288228574382	0.4958162542162097	-0.14909272346334174	-0.14909272346334174	0.7807840279832304	0.23962416232769165	2.139739477227588	0.40858877068210225	0.4085887706821022	1.3587849835221266	0.12411251295633406	0.01540391587233619	0.473398510610627	17.39898097406117	-97.13288228574382
2000000	-213.08015915848017	-116.07227230595517	-97.00788685252502	0.2331243655012217	-0.10936235104502484	-0.10936235104502484	0.39373841359797634	0.36096917002024415	4.93221766663253	1.369942330390677	1.369942330390677	2.9202639984770187	0.0921483110841729	0.008491311235665502	0.5359313772610842	18.240980866565636	-97.00788685252502
2100000	-202.17129754832678	-92.53841467285642	-109.63288287547036	0.1315017182593802	-0.09363579111163386	-0.09363579111163386	0.5384534629114952	0.351886076697736	8.679148632796082	1.5092835395895585	1.5092835395895585	2.119631568659505	0.13996541113185465	0.0195903163133091	0.4889313602976517	21.566153348068024	-109.63288287547036
2200000	-182.6501618441534	-88.90484701653658	-93.74531482761681	0.26748865387059423	-0.11206960843871759	-0.11206960843871759	0.44855855630070235	0.32353822558025824	4.175561508919971	1.0432384729781805	1.0432384729781807	2.4900100811500705	0.13038581230085253	0.017000460049353145	0.5200931857891671	19.701484353865087	-93.74531482761681
2300000	-174.5463565509421	-81.68176775112718	-92.86458879981491	0.501790415313348	-0.33203517335358246	-0.33203517335358246	0.7167835349564782	0.5536418369416006	2.8737120511741847	1.331187775034251	1.331187775034251	2.0117665840876535	0.12472151743436069	0.015555456911129537	0.4309107666906039	16.977184867406827	-92.86458879981491
2400000	-194.15313405937175	-94.00531348631912	-100.14782057305263	0.4057530578387381	-0.24476077845986552	-0.24476077845986552	0.5350259055607582	0.5253194969413436	3.403893652992994	1.557194991199446	1.557194991199446	2.5814455784383243	0.171166839910668	0.029298087085004247	0.552374597825288	17.31748183703667	-100.14782057305263
2500000	-165.52687442273736	-83.01428425306419	-82.51259016967316	0.6716556766823285	-0.3852746587409385	-0.3852746587409385	0.87362222062005	0.5029621035515905	1.9930389102044648	0.8789467207478379	0.8789467207478379	1.532282337023775	0.09365817215732467	0.008771853211851066	0.4199693527319608	17.042484908731385	-82.51259016967316
2600000	-170.19185457607279	-84.50078767861277	-85.69106689746002	0.49220211000442077	-0.05106848903856043	-0.05106848903856043	0.7836188207436708	0.08222972614785376	2.0455169525265635	0.1333064715943859	0.1333064715943859	1.284818247637168	0.1275550324619997	0.016270286306381797	0.39089402943720986	15.965089080307283	-85.69106689746002
2700000	-212.6886884795664	-109.69249750358968	-102.99619097597673	0.37024029898156235	-0.21332071226609917	-0.21332071226609917	0.506561861279913	0.4925779156064147	3.566234816206066	1.5017943695545362	1.501794369554536	2.606520438104976	0.1694309910032769	0.0287068607123525	0.433427009177217	18.769904757937347	-102.99619097597673
2800000	-168.24154482621776	-62.0043371440347	-106.23720768218307	0.40040346569840374	-0.02007016711713385	-0.02007016711713385	0.4938954364490691	0.04513199882014283	2.5025783755108333	0.10169595123482629	0.10169595123482629	2.028852629092373	0.13574071987395483	0.01842554303189948	0.4995448145614104	17.721439317150118	-106.23720768218307
2900000	-173.74327406304005	-70.62401231106487	-103.11926175197517	0.3729345579384511	-0.2670374474622332	-0.2670374474622332	0.751887532730277	0.5042889031708448	3.595898943318452	1.2771054623941551	1.2771054623941551	1.7835579450934675	0.09874683925184845	0.009750938262230398	0.4203877840668133	18.22598883761226	-103.11926175197517
3000000	-170.7092311826947	-73.79257145494584	-96.91665972774886	0.6313800626215945	-0.42826674049179675	-0.42826674049179675	0.6244605905341809	0.6820502908226876	2.961499936361386	2.0310519894092995	2.0310519894093	2.9943154838229167	0.1542693994208505	0.023799047597669907	0.4319907718927233	17.719815032454267	-96.91665972774886
3100000	-189.0025153032385	-83.6950053189821	-105.3075099842564	0.3246846349364775	-0.13891989438679966	-0.13891989438679966	0.3438057762497704	0.41579282568003734	3.7236741488891476	1.5046065401726418	1.504606540172642	3.516577862194306	0.08964775142094795	0.008036719334832076	0.4484848827544091	19.59214357288444	-105.3075099842564
3200000	-163.3473652480373	-71.24745247007401	-92.0999127779633	0.5272851109743938	-0.19303274579070154	-0.19303274579070154	0.6682491609230669	0.32519137858840313	2.1207782824075077	0.6126152923273771	0.6126152923273771	1.6734099754748029	0.04971479486756529	0.002471560828724096	0.36594647471600383	17.18753394421135	-92.0999127779633
3300000	-154.85839402179113	-69.02818306720405	-85.83021095458707	0.5906987552097835	-0.35181769034221666	-0.35181769034221666	0.9891377663701946	0.4602632007789052	2.1479332164003457	0.7639794262192564	0.7639794262192564	1.2827146231181072	0.09133627124418257	0.008342314444790893	0.5331493743320648	16.64652863586969	-85.83021095458707
3400000	-170.9421721951224	-85.10891396675152	-85.8332582283709	0.5583211864693637	-0.3105559038299238	-0.3105559038299238	0.592202936831723	0.5400854249397298	2.528680200416417	1.3260598965254686	1.3260598965254686	2.384006633353214	0.11154474993087021	0.01244223123714037	0.4764349650270566	16.738459934923664	-85.8332582283709
3500000	-177.8639612264127	-73.0759021171026	-104.78805910931008	0.3661746333287546	0.090321554616483	0.090321554616483	0.6050789654456727	-0.19188509812334228	2.8353340887892857	-0.42323696142359263	-0.42323696142359263	1.7158544249876968	0.10391080837914617	0.010797456098007634	0.5459341479550582	16.729435420635145	-104.78805910931008
3600000	-174.16166611089773	-73.53318721001627	-100.62847890088145	0.40653734479008913	-0.1215572242274238	-0.1215572242274238	0.5193155890620661	0.2645543283401275	2.644913448655482	0.6191001077418418	0.6191001077418419	2.0705253477139274	0.09868875477087101	0.009739470318225115	0.5251935244923693	18.47755985282331	-100.62847890088145
3700000	-150.00415756423828	-60.351310914965104	-89.65284664927319	1.0754116013958561	-0.709181446414372	-0.709181446414372	1.0702334955842845	0.661044561917752	1.651586761391492	1.094410418992726	1.0944104189927262	1.6595776260418338	0.15274962813320522	0.02333244889483248	0.5373393421580879	17.51176473874105	-89.65284664927319
3800000	-175.28232734632496	-76.32419189711776	-98.95813544920722	0.41654105893658844	-0.19980819963836766	-0.19980819963836766	0.48220274666566065	0.44583027659789864	2.9962777794868547	1.2415542484473132	1.2415542484473132	2.5882737660990265	0.06721830218128459	0.004518300148134489	0.4795901634709445	19.6765921308308	-98.95813544920722
3900000	-189.2505750536319	-85.34259759422595	-103.90797745940597	0.4296783034162995	-0.2421103531671993	-0.2421103531671993	0.4664265916637682	0.5408165804667432	3.289420800638935	1.7074558912205526	1.7074558912205526	3.030257652761985	0.1463862105283386	0.021428922632847073	0.4882697864303849	16.863948710297745	-103.90797745940597
4000000	-164.8398950164048	-66.5826075820629	-98.25728743434189	0.7577076792978485	-0.4439689671509688	-0.4439689671509688	0.817069815307949	0.56425080422058	1.9362228007176874	1.0520800314778496	1.0520800314778496	1.795551441809708	0.07788334841803535	0.006065815960805089	0.42365041758316324	17.90879772230412	-98.25728743434189
4100000	-161.9738437985738	-64.25107672433437	-97.72276707423943	0.6944036664254214	-0.5658292232613261	-0.5658292232613261	1.0634140567714991	0.6584581426461473	2.5423746173532966	1.352765506357638	1.352765506357638	1.6601569675285985	0.12358256999789442	0.015272651607284474	0.5788940972909398	17.523629370268505	-97.72276707423943
4200000	-174.36984656703845	-79.9819147783557	-94.38793178868274	0.3494817503013808	-0.13964588433262434	-0.13964588433262434	0.442056025468983	0.35528529461502656	3.2747427973153114	1.0344941083154073	1.0344941083154076	2.5889542923397983	0.13432377089124212	0.0180428754264429	0.5082583643858389	18.831254695521867	-94.38793178868274
4300000	-212.09343806663827	-106.13443265295656	-105.9590054136817	0.21562351451692405	-0.05867736556931597	-0.05867736556931597	0.26161461615811393	0.2470538037881182	4.939178759563915	1.1078050681693299	1.1078050681693297	4.070885253295057	0.09452211728866552	0.008934430656732242	0.5360218489010523	17.748536659405257	-105.9590054136817
4400000	-194.88021944505346	-95.57909119317134	-99.3011282518821	0.2584965741856858	-0.15412183476697938	-0.15412183476697938	0.5475614990705564	0.4096569456964365	4.6486549840235565	1.308454368235364	1.308454368235364	2.1945688109573647	0.21100520980002366	0.044523198562752	0.468439533844875	17.720965691612452	-99.3011282518821
4500000	-191.77678785731354	-82.76664131852604	-109.0101465387875	0.28672335699633755	-0.2155820700841133	-0.2155820700841133	0.3875229155258233	0.6467439979799495	5.9954431395054755	3.335312548762183	3.3353125487621824	4.435953371446805	0.13988749718452057	0.01956851186854925	0.650643762263148	18.95892562841432	-109.0101465387875
4600000	-162.38880891149225	-73.380331726282	-89.00847718521025	0.4541823771493745	0.05811260227873062	0.05811260227873062	0.5387301439326816	-0.11748151698615372	2.232572456436297	-0.24082668601433083	-0.2408266860143308	1.8821947812691207	0.09532325430193961	0.009086522810712249	0.4624910235169719	17.71010295131506	-89.00847718521025
4700000	-186.8638313740385	-86.29525711441595	-100.56857425962255	0.4591611466431298	-0.04340985528852581	-0.04340985528852581	0.46260033176945553	0.09418956739918855	2.1973790533086452	0.2061993910668102	0.20619939106681023	2.1810427196788518	0.1117165539921088	0.01248058843587176	0.4562937161791565	17.789892210126066	-100.56857425962255
4800000	-150.49416234071862	-51.24099999011449	-99.25316235060413	0.6323620311664333	-0.20640981682531268	-0.20640981682531268	0.5981726936196652	0.3356094365612762	1.782096757517197	0.6149432583727946	0.6149432583727946	1.8839548132821038	0.1165526196686689	0.013584513151629384	0.49590898553019214	17.37271220186777	-99.25316235060413
4900000	-184.0558788837934	-69.54690218625434	-114.50897669753907	0.5596181219356523	-0.36401509771219254	-0.36401509771219254	0.4583266878241356	0.7187633738067242	3.696751523407321	2.9360571896855383	2.9360571896855383	4.513743580181335	0.2255338378745642	0.050865512026430214	0.5544384821120605	19.180218616385975	-114.50897669753907
5000000	-210.8965391623471	-115.9157099346695	-94.98082922767762	0.2549512012041066	-0.21209478276823962	-0.21209478276823962	0.7014213702173551	0.5015473702983317	5.24058788135991	1.5846414088160294	1.5846414088160294	1.9048381359615074	0.06674389507634562	0.004454747529962233	0.5185438589547133	18.37838952831056	-94.98082922767762
5100000	-150.14324662638555	-60.115366922404114	-90.02787970398144	0.5220353592848964	0.07629270259264695	0.07629270259264695	0.954330669516186	-0.10808952266175056	1.9382239940206196	-0.1549487525206686	-0.1549487525206686	1.0602420014502112	0.11485878154206829	0.013192539697328566	0.42531848844507525	17.05588597398413	-90.02787970398144
5200000	-181.75273067570578	-87.46611250479557	-94.28661817091022	0.5458157198752243	-0.2446730017460457	-0.2446730017460457	0.7174176353662598	0.3910002240599488	2.162766468714584	0.737604622314501	0.7376046223145011	1.6454459422938308	0.09868262721677108	0.009738260914404209	0.5079530226009465	17.59877790188284	-94.28661817091022
5300000	-184.8608568056964	-89.95847062062525	-94.90238618507114	0.3689107100065844	-0.027926738000873443	-0.027926738000873443	0.5138695329097229	0.06414061860572814	2.7218808963480807	0.14792325637887055	0.14792325637887055	1.9540582768925032	0.09142916870333201	0.008359292889782346	0.41433183866644807	17.548495296386726	-94.90238618507114
5400000	-167.5073229620515	-72.30263537508274	-95.20468758696873	0.406315777954294	-0.23070505061571703	-0.23070505061571703	0.7861392549822408	0.40820236569007295	2.953235080414286	0.8666737405480159	0.8666737405480159	1.5263784394121753	0.12301108192255421	0.015131726275757342	0.4895363893899384	16.977356821795688	-95.20468758696873
5500000	-164.63378820844252	-73.98386130429826	-90.64992690414428	0.3536133524172912	-0.0633874778471448	-0.0633874778471448	0.42124072173566274	0.16423812180617106	2.906343693192461	0.43734090025615224	0.4373409002561523	2.4397497288297636	0.07658418973093017	0.005865138116743111	0.38146236097053454	17.5748119922656	-90.64992690414428
5600000	-193.40476787011661	-89.12311683173812	-104.2816510383785	0.299547743721874	-0.31992260795960387	-0.31992260795960387	0.6396357317799781	0.7308791061801678	7.16670940786427	3.5845282718527685	3.58452827185277	3.3562409452361806	0.10623686400254596	0.011286271273095446	0.4632034876817208	18.666459992722114	-104.2816510383785
5700000	-198.4139664377785	-98.8098082311903	-99.6041582065882	0.30123337763073643	-0.048771988080797274	-0.048771988080797274	0.7942298112794308	0.09971163123821022	3.3530223693835612	0.20590207608901537	0.20590207608901537	1.271725436714268	0.19974389270799286	0.039897622674142166	0.5433670151709631	18.797310664732088	-99.6041582065882
5800000	-191.43942083204263	-97.2471581613392	-94.19226267070343	0.38494425432143126	-0.039973073560244515	-0.039973073560244515	0.468514326554102	0.09412547570640005	2.6209997631709494	0.2236205178722907	0.22362051787229073	2.1534854800090755	0.055629681177738824	0.0030946614279368694	0.5125048769868421	19.614374492092445	-94.19226267070343
5900000	-175.41077658475734	-80.35898336744172	-95.05179321731563	0.34867458224412323	-0.1726627340314166	-0.1726627340314166	0.5030286658470688	0.41227984254615063	3.4553207166370696	1.1860260903527327	1.1860260903527324	2.3950573579422483	0.13484552757046164	0.01818331630575613	0.45389621772000155	17.2655876424281	-95.05179321731563
6000000	-186.54346276123493	-88.88635524820509	-97.65710751302986	0.5049528870761525	-0.27710555384455887	-0.27710555384455887	0.8993186800504575	0.4112093614921285	2.3833992332869407	0.7343928011543351	0.7343928011543351	1.3382401039816108	0.08656961342425228	0.00749429796842448	0.5301525012581212	17.279594087810285	-97.65710751302986
6100000	-174.57898765646365	-73.8200012859465	-100.75898637051715	0.44089896659690025	-0.4205935385590353	-0.4205935385590353	1.1704120444556994	0.5854956392891839	3.4511732645007487	1.2401967173635395	1.2401967173635395	1.3000709733578146	0.07001908233645117	0.004902671891238728	0.44836048424945296	17.77330994388645	-100.75898637051715
6200000	-170.04572032787428	-73.1264030104401	-96.91931731743418	0.3195821983012228	-0.24753079297926944	-0.24753079297926944	0.4964369291019036	0.6214495859486086	5.097887467922669	2.541882066946214	2.5418820669462145	3.2817745582270255	0.15126070443582812	0.022879800706422954	0.5951337566652153	18.117370936095323	-96.91931731743418
6300000	-190.22049953395754	-96.18616057207606	-94.03433896188146	0.5906312562354028	-0.3303450722518543	-0.3303450722518543	0.8098895505771941	0.47763563631231787	2.1935254429008118	0.8947149897228888	0.8947149897228887	1.5996807058462457	0.10102760965115945	0.010206577911827046	0.5128384911592244	16.82779353224466	-94.03433896188146
6400000	-199.00608416693981	-89.30269651578902	-109.70338765115079	0.3481904912666464	-0.2707306332017828	-0.2707306332017828	0.5077473706452771	0.6438802500979323	4.905879262819969	2.6158122641714954	2.6158122641714954	3.364233099711133	0.11770189243087896	0.013853735481810202	0.47335892926814094	19.13831618673634	-109.70338765115079
6500000	-161.43625171535538	-65.6946610446677	-95.74159067068769	0.4324988239985268	-0.31343880163694654	-0.31343880163694654	0.7231665634054342	0.5604554850992899	3.371016048791323	1.4610841873778577	1.4610841873778575	2.0160783843721775	0.09727755555546883	0.009462922814847324	0.38108916545566607	17.981190425675376	-95.74159067068769
6600000	-198.77926456808063	-99.7085104667842	-99.07075410129644	0.3557370881782914	-0.1444058896404169	-0.1444058896404169	0.3655485607498627	0.4004495355725993	3.3479398480477234	1.3225663677301602	1.3225663677301602	3.2580797760424938	0.10241604853670908	0.01048904699787355	0.42090799599663	18.188551940107452	-99.07075410129644
6700000	-185.88199308114412	-87.76221908262525	-98.11977399851885	0.3384373555178691	-0.10636087043007258	-0.10636087043007258	0.4716446258708168	0.2662166972990574	3.1801371175935453	0.7171546824894299	0.7171546824894298	2.2819664154455346	0.0780564350156807	0.006092807047357184	0.4638933339364776	17.429978829501213	-98.11977399851885
6800000	-153.9895502715233	-61.53501010048972	-92.45454017103359	0.5155706005737661	-0.19906923138648516	-0.19906923138648516	0.7703269467920746	0.3158802857803144	2.154583696785657	0.5567912718919121	0.556791271891912	1.4420370664224764	0.13224061000995052	0.017487578935803827	0.42166569598136283	17.4340088893538	-92.45454017103359
6900000	-161.27928899931666	-63.04822440622052	-98.23106459309614	0.39332849886351595	-0.07556869782862265	-0.07556869782862265	0.7086780562195845	0.14313298837699176	2.595579911667943	0.2767753175274024	0.2767753175274024	1.4405914524610564	0.07762822006004078	0.006026140549690117	0.4169555162255232	17.51480945324486	-98.23106459309614
7000000	-194.21731796968808	-88.21735345901217	-105.99996451067591	0.20370560623035855	-0.13609486559486644	-0.13609486559486644	0.44331448452939365	0.4528811968560565	6.175686970904767	1.895898549657077	1.895898549657077	2.837764391191847	0.11652349561276142	0.013577725029817229	0.6157612905779442	18.891497134304476	-105.99996451067591
7100000	-198.74119442114704	-107.1118415720235	-91.62935284912355	0.3244439992189892	-0.006550713066166442	-0.006550713066166442	0.483490082803532	0.01653959681984252	3.0830394013310474	0.041771501025827704	0.041771501025827704	2.0688607040654197	0.11347303934453164	0.012876130658085625	0.5675794878174283	18.15837367311297	-91.62935284912355
7200000	-170.12863473708478	-80.64884335526271	-89.47979138182208	0.4454172428426556	-0.1551857431459702	-0.1551857431459702	0.665099424959991	0.28511825310049865	2.44374380764288	0.5701917406863433	0.5701917406863432	1.6365758083155497	0.10183199378399867	0.010369754958024344	0.49553013553782566	16.366334028375476	-89.47979138182208
7300000	-183.1940770196817	-86.72849626401776	-96.46558075566395	0.3727330393105302	-0.23109686054914855	-0.23109686054914855	0.8678340953642647	0.4063279957674255	3.2134305458413186	0.8557093051581027	0.8557093051581026	1.380162107438273	0.061011408565474406	0.0037223919751432437	0.4696609009844446	18.0578245993928	-96.46558075566395
7400000	-190.81206326597612	-101.10211682297708	-89.70994644299905	0.22362464481964503	-0.08050321353970796	-0.08050321353970796	0.45619270611293994	0.2520456557978678	4.775128703434183	0.8426553089101373	0.8426553089101373	2.340757416689596	0.086174415740794	0.007426029928267205	0.499991518283753	18.46796792021906	-89.70994644299905
7500000	-157.9503296347336	-63.87081319710301	-94.0795164376306	0.7809955432716211	-0.14504368797231196	-0.14504368797231196	0.7974333419817012	0.18379232045366092	1.325181149497037	0.24103476872032842	0.2410347687203284	1.2978646832257723	0.11024954068764209	0.012154961221836048	0.45374920130505336	16.27417217986502	-94.0795164376306
7600000	-193.17880343947454	-92.55265803783874	-100.6261454016358	0.26186098982063233	-0.17504433452199408	-0.17504433452199408	0.5248458899869775	0.472168223477381	4.914464739991521	1.639051055472617	1.6390510554726172	2.4519704275186514	0.13537519653826405	0.01832644383777362	0.5641132931111501	17.22976060016075	-100.6261454016358
7700000	-175.7007154373909	-79.90715158366626	-95.79356385372465	0.5916889283827734	-0.4111347734686773	-0.4111347734686773	1.063852126558465	0.5181993407841388	2.3105233866756647	0.8929215681957616	0.8929215681957615	1.2850574553890592	0.0539423671299419	0.0029097789715814364	0.4912044602518504	18.3394086637722	-95.79356385372465
7800000	-176.3776592891915	-90.7276136459929	-85.6500456431986	1.0722263769642957	-0.8364090774910217	-0.8364090774910217	1.7848577840864281	0.6046077160231987	1.4699969956292955	0.688860951270802	0.6888609512708019	0.8830785101339348	0.1063488861765911	0.011310085591001532	0.45838587285341903	17.507187303064374	-85.6500456431986
7900000	-177.38619021477464	-73.05987217560492	-104.32631803916972	0.3282655303108904	-0.07538876883937064	-0.07538876883937064	0.7735803094771663	0.1496033458961254	3.116055299069999	0.30367315423405056	0.30367315423405056	1.322284878112537	0.07271916587689163	0.00528807708583088	0.4097743298030545	19.240080520021415	-104.32631803916972
8000000	-145.98567718037978	-49.62099441925097	-96.36468276112882	0.4295492872270034	-0.07992223630194975	-0.07992223630194975	0.5657025879817511	0.162131366546535	2.3908693339939253	0.33778106718633544	0.3377810671863355	1.815434894745648	0.08297638957283322	0.006885081226542586	0.40862081639346115	18.259323091259546	-96.36468276112882
8100000	-187.3267958708489	-78.89633811095725	-108.43045775989167	0.18419626324104715	-0.19940903695063963	-0.19940903695063963	0.5402690237366996	0.6321198004127466	9.041921609520118	3.3373019757214455	3.3373019757214464	3.0827015798036146	0.14235462346282532	0.020264838821242775	0.45245432595800983	20.452599135409628	-108.43045775989167
8200000	-192.44396910078123	-92.23802107086863	-100.2059480299126	0.5891917131238663	-0.1878368211167599	-0.1878368211167599	0.7315433374491307	0.2861095703378371	1.848561229565717	0.47465112075531485	0.47465112075531485	1.4888481678475027	0.17802197155428062	0.031691822356073096	0.4403933254547614	16.706798321333558	-100.2059480299126
8300000	-159.94292062599442	-60.61134967493632	-99.3315709510581	0.5123299519398155	-0.1327673021526233	-0.1327673021526233	0.4813495962670617	0.2673535476018607	2.1021224854640126	0.5798137847290892	0.5798137847290892	2.2374181266620496	0.11963611294359798	0.014312799520253333	0.5378878264753946	17.71104429266756	-99.3315709510581
8400000	-239.5603077779633	-131.01862825961365	-108.54167951834964	0.1373569993627501	-0.06577328291694946	-0.06577328291694946	0.19496177659907257	0.4019290391706371	8.68301312660764	2.9293448639545634	2.929344863954564	6.117469020354987	0.11240651933995442	0.012635225590123547	0.4928612221587664	18.842544427921776	-108.54167951834964
8500000	-174.17576433925285	-83.56927091265285	-90.60649342660001	0.32684324853086616	-0.16630455838441993	-0.16630455838441993	0.42123786168608873	0.448198805135888	3.828685206787461	1.5115635616397822	1.5115635616397824	2.9707204038582544	0.12613705552968416	0.015910556777698624	0.5567850902737332	18.085372043070926	-90.60649342660001
