collection_date	latitude	longitude
363	1999.5	39.7995176129764	-79.4453276123791
336	1999.75	38.021172684329	-79.9286786204958
375	1999.83333333333	39.1386745285357	-79.5592831944074
235	2000	36.8683043633795	-78.2778246077994
257	2000	40.0336800622964	-78.2284223482811
370	2000	38.5735016921421	-77.8897176883848
381	2000	40.1920429536299	-77.7812431264221
187	2000.08333333333	36.9490498150865	-79.0119029935225
210	2000.33333333333	36.3824166712067	-78.252664874751
380	2000.33333333333	40.1813775913531	-78.3206757623559
369	2000.66666666667	38.3554371467482	-79.812461496637
395	2000.66666666667	39.8431151011546	-78.6032866842292
383	2001	37.4675588607395	-79.5972334589698
221	2001.08333333333	36.8351614947566	-78.9886288944009
365	2001.16666666667	38.5907907940005	-79.7069244371143
415	2001.16666666667	38.3554371391862	-79.8124615022643
319	2001.41666666667	38.3770371252395	-77.9958217983108
385	2001.41666666667	37.7010180665071	-78.881850186702
400	2001.5	39.8587384035149	-79.3723339371911
417	2001.58333333333	39.6825040974054	-79.4873032287715
184	2001.66666666667	40.1408053565877	-78.4990719825378
387	2001.66666666667	39.8431822909448	-79.436020779285
423	2001.66666666667	38.7939050659226	-78.2587020112561
322	2001.75	39.5144255933447	-79.684602144935
328	2001.75	38.0895917156081	-77.9400872394829
358	2001.75	39.098151836553	-78.3347635604532
335	2001.83333333333	36.4712245442895	-76.994389862392
360	2002	37.7010180379358	-78.8818501717813
420	2002.16666666667	38.7029401976579	-78.6482054974531
331	2002.25	37.6036646196915	-79.1776845437342
409	2002.33333333333	39.5575773290175	-78.7793729402303
313	2002.58333333333	39.2446819219126	-79.1850374564895
421	2002.66666666667	38.8221189903154	-78.9106914551518
403	2002.83333333333	38.439260438346	-79.919802193138
414	2002.83333333333	37.8691595297217	-79.8756392435305
412	2003	38.4715872859624	-79.4928986240503
419	2003.08333333333	39.830703758926	-79.372501319853
416	2003.16666666667	39.9032749310228	-79.3443877074456
439	2003.25	39.3319979443418	-79.8147475142775
404	2003.33333333333	39.0517769479735	-79.3896077893931
413	2003.41666666667	38.2607362140755	-79.9673387258869
368	2003.5	38.3804946985105	-80.0144598868217
405	2003.75	38.0132923368136	-79.0637155563
434	2003.83333333333	38.9621004766671	-79.9756501839195
382	2003.83333333333	37.3593915762982	-79.6193874703101
285	2003.91666666667	36.9986950963587	-77.2888489990671
448	2004	39.1431830557296	-78.9690816099532
431	2004	39.6754547386591	-77.090725663782
430	2004.08333333333	39.3326110030521	-77.232982761792
376	2004.16666666667	37.4430049430279	-78.7090968604859
346	2004.16666666667	39.3681665035421	-76.7699936829052
373	2004.33333333333	39.216409895233	-79.6854150994331
391	2004.7	38.4756981024009	-79.9385802572249
