# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:42:19 CET 2025 [seed=1735983738639]
# TreeSimulations_19_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-275.70167585395234	-152.49084662634988	-123.21082922760246	0.3224947759048973	0.07044966407308892	0.07044966407308892	0.6002992064897288	-0.16011561949826744	3.182412981831721	-0.37348029630573576	-0.37348029630573576	1.7096666967362002	0.1037377224441364	0.010761515057896682	0.5527723218461172	17.618119773599737	-123.21082922760246
1300000	-328.35752884374716	-208.52681893554455	-119.83070990820259	0.1421397267568999	0.12508543596612834	0.12508543596612834	0.5094447547985466	-0.4648367551433263	8.974474271517582	-2.2035284812452085	-2.203528481245209	2.503960063824328	0.0812753837997748	0.006605688011800695	0.4750347646554569	17.681411983706543	-119.83070990820259
1400000	-319.50394688748656	-183.85883770012094	-135.64510918736562	0.14757979574161761	0.08447286772898116	0.08447286772898116	0.7913682970662408	-0.2471806452511614	7.216937702614424	-0.7703561366070449	-0.7703561366070448	1.3458641140670622	0.10887926514305082	0.011854694378090763	0.47713571704082636	18.859739253741235	-135.64510918736562
1500000	-283.04617328020424	-156.42905745622633	-126.61711582397788	0.2248584903710293	0.11380423164633892	0.11380423164633892	0.9107083152882761	-0.2514861745349441	4.747498396783281	-0.5932584541265827	-0.5932584541265826	1.1721813720364007	0.17765700097851034	0.03156200999667842	0.43429654038536014	18.526002453831662	-126.61711582397788
1600000	-309.18060529879466	-192.97297303920593	-116.20763225958873	0.15573340643648093	0.05548326999888472	0.05548326999888472	0.6738080238613214	-0.1712785857096964	6.615298603648907	-0.5447225107919443	-0.5447225107919443	1.5289562451882783	0.09319167566619058	0.008684688413472457	0.4265273452325463	18.14633069929472	-116.20763225958873
1700000	-301.26208022116464	-173.19984243640653	-128.0622377847581	0.18589725971766505	0.08757003115388813	0.08757003115388813	0.6020285092489936	-0.26176433922970416	5.775023329131669	-0.8400249574183041	-0.8400249574183042	1.7832394898214847	0.07895723568887496	0.00623424506762855	0.5178252437390769	18.11761175064405	-128.0622377847581
1800000	-332.5919652106246	-200.94505228867902	-131.6469129219456	0.1335765849037266	0.11694274306159201	0.11694274306159201	0.5448306716109379	-0.4334882543306699	9.218634718114233	-1.9786926239514995	-1.9786926239514995	2.260140273453552	0.09218662849748628	0.00849837447373355	0.5081676649668896	18.442431316996306	-131.6469129219456
1900000	-273.6081417530471	-154.1628403068584	-119.44530144618867	0.17251225999200875	0.10770757733741036	0.10770757733741036	0.7274958986993971	-0.30403319292565906	6.387087444577302	-0.9456241830744255	-0.9456241830744255	1.5145802083564754	0.09640615158935407	0.009294146064269516	0.3827837850999344	18.899258120809794	-119.44530144618867
2000000	-270.4460834972266	-139.85748227921692	-130.58860121800967	0.2336524714867481	0.09592266752077883	0.09592266752077883	0.8901483602002352	-0.21033176194659448	4.477963200336784	-0.4825467241658067	-0.48254672416580663	1.1754076239044462	0.16581872572317716	0.027495849800458255	0.5678623852998264	19.64559192157683	-130.58860121800967
2100000	-272.5313875482158	-141.0309840182621	-131.50040352995364	0.21953009360240086	0.2814524340349772	0.2814524340349772	1.0708892367483944	-0.5804779145193578	6.870093964366229	-1.8056065949369347	-1.8056065949369355	1.408355149440126	0.1056524432677831	0.011162438768452127	0.4696362909764945	19.06977287778104	-131.50040352995364
2200000	-303.4601831819053	-174.74827734388603	-128.71190583801925	0.17569449721611186	0.09347482982753699	0.09347482982753699	0.6716881382883517	-0.2721020188134356	6.146804262498018	-0.8554140674336596	-0.8554140674336594	1.607829024846978	0.10032976988563136	0.010066062725303741	0.5356153170095981	18.083432156146216	-128.71190583801925
2300000	-269.71104796718413	-153.32344735814368	-116.38760060904045	0.25016496284814094	0.13201973978703527	0.13201973978703527	0.8178436483896189	-0.2918706920323775	4.369602195301641	-0.7053594485113117	-0.7053594485113118	1.336589668454611	0.12030827084788787	0.014474080034408745	0.5499586843616637	17.401911296607345	-116.38760060904045
2400000	-328.32283132333913	-191.55599087663325	-136.76684044670588	0.12137453345324876	0.0704258695741522	0.0704258695741522	0.3471368821274354	-0.3430978938422253	9.338220059624037	-1.8945041619990912	-1.8945041619990914	3.2650581409685895	0.05509547134123162	0.003035510962312475	0.43744642300875247	20.118269864340785	-136.76684044670588
2500000	-272.85145373708815	-150.67701651823157	-122.17443721885658	0.20889812626396015	-0.017583196853692303	-0.017583196853692303	0.6446351228698931	0.04791523074007595	4.798038021728387	0.13087224703482067	0.13087224703482067	1.5548348467580986	0.09178183978294296	0.008423906113941813	0.483624088756349	18.678975764964044	-122.17443721885658
2600000	-331.156780159683	-203.9309856799442	-127.22579447973882	0.08388580061781913	0.04788305282014002	0.04788305282014002	0.40318440969717567	-0.2603668801711806	12.787870033633062	-1.5187151128622298	-1.51871511286223	2.660620525415722	0.06824829852579013	0.004657830251665367	0.3587086331519156	19.811441593176003	-127.22579447973882
2700000	-280.4356909605921	-165.08655297408168	-115.34913798651044	0.2843188153181637	0.20997305051137066	0.20997305051137066	0.943540989995662	-0.4053968514604913	4.208896229510103	-0.9366363411515438	-0.9366363411515437	1.2682738772980071	0.08966886575356661	0.008040505485531152	0.490270920824705	18.357023134747124	-115.34913798651044
2800000	-298.9233960239696	-180.75543375081628	-118.1679622731533	0.16421234034551993	-0.008895918258535848	-0.008895918258535848	0.6159617477864028	0.027971194749141656	6.094444535896692	0.08801793393397181	0.08801793393397181	1.6247486210663256	0.08729957395745332	0.007621215613152862	0.46101372885037406	18.2060395373446	-118.1679622731533
2900000	-291.4313996891035	-179.84346691942977	-111.5879327696737	0.19463378003500428	-0.007519698706710398	-0.007519698706710398	0.7776240013748454	0.019328871685744826	5.139774528007436	0.04970211284979353	0.04970211284979353	1.2864491619922336	0.11159514304320188	0.012453475950832689	0.45084134717581137	17.532277765307043	-111.5879327696737
3000000	-313.6816406526068	-197.01570551438695	-116.66593513821982	0.14749941396711516	0.027804218805080702	0.027804218805080702	0.4896785151443293	-0.10345703443548672	6.853038477390922	-0.3891193413884066	-0.3891193413884066	2.0642505808353064	0.10698055154434155	0.01144483840873152	0.5053834006210101	17.42031634224144	-116.66593513821982
3100000	-228.76062738354437	-109.67882979075215	-119.08179759279224	0.3242987071398355	0.11717212532788637	0.11717212532788637	1.1282902444345646	-0.19370520123505758	3.2037885006795093	-0.33271111717693463	-0.33271111717693463	0.9208485793835054	0.0905766474238036	0.008204129058536028	0.4626277055172803	18.802980532401932	-119.08179759279224
3200000	-303.2709449997217	-181.47100419092126	-121.79994080880039	0.19230519082082254	0.0011118579795712025	0.0011118579795712025	0.4735714682323875	-0.0036843514357402774	5.2001382300778225	-0.01220896015455916	-0.012208960154559158	2.1116423638491897	0.07936152939431815	0.006298252347805224	0.499508772906217	18.50142811136761	-121.79994080880039
3300000	-290.76059618903287	-168.0533460490932	-122.7072501399397	0.1983716777811082	0.15454295395192202	0.15454295395192202	0.8501881603892807	-0.3763152770894537	5.872692978651777	-1.0675087737730868	-1.0675087737730866	1.3702566249982504	0.09234872051488842	0.008528286180736974	0.4589035007370339	18.239217451272612	-122.7072501399397
3400000	-271.38426503469884	-128.86647265239918	-142.51779238229963	0.18078296373520972	0.06985358319237969	0.06985358319237969	0.5513776759421697	-0.22125105400633957	5.816209945520302	-0.7368508429353982	-0.7368508429353983	1.9069899227614806	0.07470914776839714	0.005581456760280199	0.4628039443487241	18.5698673824356	-142.51779238229963
3500000	-266.6619959784798	-135.52092875753246	-131.14106722094732	0.2136619176826891	0.008193050557457775	0.008193050557457775	0.8104294257433783	-0.019689036909574197	4.682106289045152	-0.04733383601706094	-0.04733383601706094	1.2343922576527202	0.10708242378392488	0.01146664548344008	0.580210698160855	18.41204867215433	-131.14106722094732
3600000	-313.68919963893063	-195.69664949030008	-117.99255014863054	0.16221643875672553	0.08904957043026752	0.08904957043026752	0.5359204041131671	-0.3020189902580753	6.783349780645865	-1.1271345136491746	-1.1271345136491744	2.0532355846358645	0.10235416099689118	0.01047637427337752	0.523341982949666	18.801115090357158	-117.99255014863054
3700000	-279.0065235301982	-157.07141736065438	-121.93510616954383	0.2553980416837838	0.21843323013130408	0.21843323013130408	0.9721163903173987	-0.4383800620608104	4.846924618196151	-1.0890973664273316	-1.0890973664273318	1.2734021028819835	0.09152928170223418	0.00837760940892694	0.4928557570192139	18.33965045958327	-121.93510616954383
3800000	-290.4722370086811	-181.30525434269146	-109.1669826659896	0.22726017438194415	0.14747095730058818	0.14747095730058818	0.7422920484461952	-0.35905206391371214	5.051470447315212	-1.0035742457440613	-1.0035742457440615	1.5465584700053603	0.09101943319329288	0.008284537218828306	0.4484242470621064	17.328890899970542	-109.1669826659896
3900000	-248.02497366803874	-130.93271610351	-117.09225756452875	0.2777187661093434	0.11863746725899632	0.11863746725899632	0.9200484708001757	-0.23470043747660907	3.810673201871985	-0.49137478249231376	-0.49137478249231376	1.1502605495875862	0.0838980903196312	0.007038889559280995	0.48492578258157426	18.966152833718635	-117.09225756452875
4000000	-299.23989790802347	-169.24163504203005	-129.9982628659934	0.15910448710793265	0.11385305593326754	0.11385305593326754	0.5930253428564481	-0.3706524297618184	7.286176241722377	-1.398849882523942	-1.3988498825239422	1.9548293304521769	0.08129613695322771	0.006609061883517956	0.4472763757257291	19.33928132356398	-129.9982628659934
4100000	-318.95145484374234	-191.77028931159356	-127.18116553214877	0.16242272108978642	0.11156537826708239	0.11156537826708239	0.6713124173373467	-0.3378653938244226	6.950155336155749	-1.1550459801841362	-1.155045980184136	1.6815764352647775	0.068893769531632	0.004746351480277625	0.5030575118323505	17.78186620552413	-127.18116553214877
4200000	-324.84354244981716	-189.52097326043398	-135.32256918938316	0.16680367478906885	0.06428865120936766	0.06428865120936766	0.5206326417887552	-0.21815532111464503	6.29464488773837	-0.7772740262390933	-0.7772740262390933	2.016719303575682	0.06862003764723267	0.004708709566707628	0.5332415036264231	18.25751117579741	-135.32256918938316
4300000	-328.39995679956877	-208.77626512630547	-119.6236916732633	0.14649982900434536	0.07977448886988531	0.07977448886988531	0.9638264082872036	-0.21229807713175375	7.148115483705668	-0.5916389654739693	-0.5916389654739692	1.086500314851455	0.11370072944922409	0.012927855877285654	0.4609248364573212	18.028490636138688	-119.6236916732633
4400000	-300.1906441088999	-178.52062861319132	-121.6700154957086	0.14135634694936927	0.09478629540981562	0.09478629540981562	0.7727387957958418	-0.28679497308353047	7.708341300100699	-0.9455266379353161	-0.9455266379353161	1.4100792831282485	0.07258938106637543	0.0052692182435994635	0.47880457509822605	19.125994518500733	-121.6700154957086
4500000	-305.2304441400411	-178.50724685038927	-126.72319728965181	0.10643705100096612	0.06975281028316488	0.06975281028316488	0.5922186598668633	-0.277826872080089	10.181079426573774	-1.1991498239506406	-1.1991498239506406	1.8298039957314647	0.08743372565291689	0.007644656381549537	0.38439080497086264	19.63223645042351	-126.72319728965181
4600000	-315.99980989773906	-181.47415016741868	-134.5256597303204	0.13935936710068852	0.04452684767172388	0.04452684767172388	0.5541050539892883	-0.16023515747174719	7.364785877681667	-0.5918204437036847	-0.5918204437036848	1.852269513437152	0.09414004777655577	0.008862348595372202	0.4449535788463932	18.374111506151667	-134.5256597303204
4700000	-321.8596851374547	-206.87130771742056	-114.98837742003414	0.17292762417587254	0.08289699621629344	0.08289699621629344	0.41505956523652865	-0.3094221456019461	6.395040457569071	-1.2772375076142228	-1.2772375076142228	2.6643866217269334	0.08813501717120457	0.007767781251768525	0.5265792120114494	18.64350125802505	-114.98837742003414
4800000	-295.38205410488973	-172.30923922565324	-123.07281487923647	0.15817624580481773	0.09996396877353952	0.09996396877353952	0.6495330225155027	-0.311869023538377	7.003210020841176	-1.0778030424483884	-1.0778030424483884	1.7054428817018268	0.0732956390336551	0.005372250701351866	0.46573584736480433	19.227632403878076	-123.07281487923647
4900000	-304.99653613277934	-176.67599904800883	-128.3205370847705	0.11667349117791156	0.04540782029120925	0.04540782029120925	0.5302945472765472	-0.18255174032502294	8.866401252470475	-0.7592081735888093	-0.7592081735888093	1.9507535833108658	0.12889877399227684	0.016614893936712064	0.5746243909904853	19.984402725727207	-128.3205370847705
5000000	-259.15098743766686	-128.95065564441725	-130.2003317932496	0.24809985287161412	0.06457002811340554	0.06457002811340554	0.7215510059120045	-0.1526104257341711	4.126746895624624	-0.3692935923921187	-0.36929359239211873	1.4189506899082904	0.08764788289488507	0.007682151375955486	0.4915950309925261	19.127778588490457	-130.2003317932496
5100000	-327.45826525755814	-204.3163377552252	-123.14192750233293	0.13601817729266294	0.026202099058694975	0.026202099058694975	0.5284949710299582	-0.09772758779862238	7.4228518320084635	-0.3680154205086582	-0.36801542050865826	1.9104113224306585	0.0058892792543158625	3.46836101353152E-5	0.568775271527612	20.843440293267317	-123.14192750233293
5200000	-288.37732515776077	-156.268584076226	-132.1087410815348	0.18467413537589772	0.1346510323646319	0.1346510323646319	0.6457775452395587	-0.3899107242866479	6.385775242946479	-1.331497564834466	-1.331497564834466	1.8261513277896397	0.12847768562356401	0.016506515703187348	0.5229152994630126	18.417122759913212	-132.1087410815348
5300000	-279.9340524455149	-174.44980451972197	-105.48424792579291	0.1570775326721506	0.04416414650762075	0.04416414650762075	0.6563795678633251	-0.13754198242943683	6.489041198574426	-0.43661165005596553	-0.4366116500559654	1.5528859074605539	0.096121134432912	0.00923927248466994	0.4181776441042313	18.074949902065498	-105.48424792579291
5400000	-268.8139198255511	-143.5687770096813	-125.24514281586984	0.18792425531379925	0.11269084109092746	0.11269084109092746	0.8257877560867342	-0.286063851582069	5.795558030598406	-0.7908888261487087	-0.7908888261487088	1.3188932858356903	0.10307978829731812	0.010625442755419922	0.4108003484581808	17.957142282281975	-125.24514281586984
5500000	-301.2341919499263	-177.22517017143116	-124.00902177849512	0.12703098750738026	0.04535659337755471	0.04535659337755471	0.562220618577291	-0.16971968103337673	8.105574188666381	-0.6539091958193679	-0.6539091958193679	1.8314146786473129	0.08327089007288459	0.006934041133530429	0.4382047137703593	19.56601556056208	-124.00902177849512
5600000	-309.23671715896353	-190.89044987242806	-118.34626728653548	0.18150026934495092	0.03303992782192066	0.03303992782192066	0.4963570525956661	-0.11007871582591346	5.577214611684472	-0.3712463986434453	-0.3712463986434452	2.039390694504591	0.07343148995484701	0.005392183716988797	0.43716969712429243	17.90748652309128	-118.34626728653548
5700000	-290.1774665264297	-164.4108530180349	-125.76661350839481	0.15099314548328055	0.06690066700810916	0.06690066700810916	0.5899659327186174	-0.2241498045043138	6.973171173098672	-0.7907402390038016	-0.7907402390038015	1.7846810994113522	0.07004149124017238	0.004905810495147144	0.5096664680114926	18.970113846391666	-125.76661350839481
5800000	-308.8810823720609	-182.75797327149368	-126.12310910056725	0.10760669250751428	0.08772428423592259	0.08772428423592259	0.5093906785264837	-0.3746922369722428	10.81088920992247	-1.86178812819599	-1.86178812819599	2.283756024570538	0.0928746130884828	0.00862569375633538	0.5468173044889113	20.242958684864305	-126.12310910056725
5900000	-293.57284546000994	-174.69382222917366	-118.8790232308363	0.15792630401542943	0.06667832727775551	0.06667832727775551	0.7004109998332483	-0.2004845830129192	6.597237192529829	-0.6280494463353848	-0.6280494463353848	1.4875227356186738	0.08075218876462066	0.006520915990276928	0.4954746042162822	18.874252638485313	-118.8790232308363
6000000	-293.68360765776896	-161.597122776371	-132.08648488139795	0.18614220931785996	0.033429297269874585	0.033429297269874585	0.4899647617549605	-0.11069356937647643	5.438879607760557	-0.37108367257198116	-0.3710836725719812	2.066281384759515	0.10040446141491059	0.01008105587201827	0.4825612449263701	18.305310994851023	-132.08648488139795
6100000	-273.7131445545647	-145.32548804849162	-128.38765650607306	0.23687525353088015	0.12437789393668805	0.12437789393668805	1.1468373988600724	-0.23863405943077695	4.476554179131114	-0.4854954864981182	-0.48549548649811824	0.9246166084053412	0.13686044136740222	0.01873078041128014	0.502544254884637	18.71290014886478	-128.38765650607306
6200000	-270.52145598509094	-148.01994592963695	-122.50151005545399	0.2550253496314572	0.06981804400381109	0.06981804400381109	1.0744943587151348	-0.1333748462954483	3.992195385189827	-0.2594031981780649	-0.2594031981780649	0.9475257042043183	0.09469956904356991	0.008968008377037864	0.42298015226107466	17.637057531523713	-122.50151005545399
6300000	-272.4337811931863	-159.69519943789578	-112.73858175529048	0.19098845426486136	0.134285399189642	0.134285399189642	0.6044657274442744	-0.39522043940802615	6.2051595271164866	-1.378510453615529	-1.3785104536155293	1.9605972228758184	0.0794974225853057	0.006319840197706673	0.40448821557410186	18.34252407769504	-112.73858175529048
6400000	-266.5698002562538	-148.6906375020099	-117.87916275424391	0.2445330660321169	0.07609598413693008	0.07609598413693008	1.1005214465044244	-0.1466876956848551	4.1793548472773026	-0.2889831190216037	-0.2889831190216037	0.9286420160979569	0.07085148780307923	0.005019933323909885	0.49328475943786	18.97352996065218	-117.87916275424391
6500000	-304.5297745723926	-184.00110345330899	-120.52867111908365	0.20431755742901214	0.08520676128086871	0.08520676128086871	0.8337439040094652	-0.20644524209855053	5.112223084114328	-0.5224577593286137	-0.5224577593286136	1.252803083243404	0.07110939187968623	0.0050565456134987865	0.47586648826349864	17.87728439160937	-120.52867111908365
6600000	-288.66242701246915	-177.62168083946787	-111.0407461730013	0.18838660726196463	0.167874901184385	0.167874901184385	0.8788832761960083	-0.4125676367080523	6.39709579089473	-1.221904947846561	-1.221904947846561	1.3712027581096964	0.07690243697764398	0.005913984813100505	0.5550178209923637	17.94420167037239	-111.0407461730013
6700000	-266.7620545453441	-152.85957328283124	-113.90248126251285	0.26858692319260685	0.05270969724115897	0.05270969724115897	0.7801215507650853	-0.11515079797573939	3.7732212599391373	-0.2549414896181811	-0.25494148961818114	1.2990769037697778	0.09814946276673554	0.009633317041398807	0.48135540029017565	17.923256721930475	-113.90248126251285
6800000	-331.5435337734556	-201.7299003827566	-129.81363339069898	0.09813571606927415	0.04817625362698185	0.04817625362698185	0.4680391392695958	-0.22479072637440434	10.732281501214509	-1.104696321776744	-1.104696321776744	2.2502821704661837	0.08991314150823071	0.00808437301587912	0.4412115955875362	19.326062827766528	-129.81363339069898
6900000	-330.8609712060544	-203.38037915359726	-127.48059205245713	0.09308833950789223	0.06900261644286733	0.06900261644286733	0.4152711391560234	-0.35095549145554283	12.251498063301641	-2.035743257840298	-2.035743257840298	2.746330056826837	0.06999557924238765	0.004899381113477369	0.46149993159150626	19.784341508581345	-127.48059205245713
7000000	-293.09875623552693	-160.52270270899984	-132.57605352652712	0.21318188862237195	0.16392307246011079	0.16392307246011079	0.8098803909433187	-0.3945067977762588	5.55545695849943	-1.1244469970391764	-1.1244469970391764	1.4623428592878407	0.11090151508188677	0.012299146047457958	0.5017055744806171	18.28657341822523	-132.57605352652712
7100000	-299.1191509458631	-180.06934342636282	-119.04980751950032	0.1670091285734787	0.06995052104955445	0.06995052104955445	0.6842784090533386	-0.20692093414299995	6.255535361644601	-0.6394735712855792	-0.6394735712855792	1.5267638079567265	0.09214307554982436	0.008490346371780639	0.49272744278228553	18.497007909138524	-119.04980751950032
7200000	-317.02948814909007	-183.91120598292198	-133.11828216616806	0.12035228703832823	0.09815951341761311	0.09815951341761311	0.48390955646930983	-0.4067458435953282	9.956099361576157	-2.019563068768833	-2.019563068768833	2.476163804015563	0.08056479795019625	0.0064906866687559454	0.510129481432698	18.20043792525361	-133.11828216616806
7300000	-277.23194027914843	-153.5063839935872	-123.72555628556121	0.2479651729440524	0.18150269092243193	0.18150269092243193	0.8799198152966337	-0.3885672335296696	4.750000885651552	-0.9797914851355544	-0.9797914851355545	1.3385705954330895	0.06950782310179862	0.00483133747235093	0.4328974514164423	18.37252148725067	-123.72555628556121
7400000	-272.983435938021	-153.4823802897591	-119.50105564826188	0.25145789887019054	0.1719701094213552	0.1719701094213552	0.7394018236335894	-0.398822882218549	4.729002544733268	-1.0998716247076121	-1.0998716247076123	1.608252787106585	0.09382703195044026	0.008803511924628938	0.5144666572363432	17.28503868500829	-119.50105564826188
7500000	-260.5722655227686	-145.37854483883635	-115.19372068393227	0.2036403078956249	0.11299682016764222	0.11299682016764222	0.656919177873243	-0.30894301416170866	5.428772643237077	-0.9338044416435685	-0.9338044416435685	1.6828811972626878	0.08517547152819885	0.007254860950051013	0.48242210900680915	18.11416993889248	-115.19372068393227
7600000	-251.40090584473478	-128.7726186019994	-122.62828724273537	0.2514489320432577	0.04035002946667192	0.04035002946667192	0.9838273249701931	-0.08112589820416764	4.003298026034289	-0.16418856156414138	-0.16418856156414138	1.02317244881128	0.06480549199543878	0.00419975179277088	0.5076775973391028	17.100424814231562	-122.62828724273537
7700000	-304.67571036938205	-174.48761068667844	-130.18809968270358	0.15624583373537204	0.11903927987426756	0.11903927987426756	0.5186068983321234	-0.41818352914142065	7.756630531661916	-1.780430834432266	-1.780430834432266	2.3369168599462276	0.07860342039839674	0.006178497698327093	0.5240430733887868	18.82643109023118	-130.18809968270358
7800000	-258.47629604405427	-133.2798708038911	-125.19642524016317	0.1664751945573841	0.03339757278018303	0.03339757278018303	0.7334986174428386	-0.09557415997544917	6.0622763021745625	-0.2760268515860316	-0.2760268515860316	1.375897108550143	0.10138362798624737	0.0102786400236538	0.4410902381465859	18.179503066169037	-125.19642524016317
7900000	-294.4716390890908	-173.5412393351477	-120.93039975394309	0.20876833570300934	0.1092725283836276	0.1092725283836276	0.5668840429733124	-0.3176373479751835	5.32750941959812	-1.0269303422507612	-1.0269303422507612	1.9619802122812005	0.06268039452445641	0.003928831857741505	0.473425425852536	17.56351512844879	-120.93039975394309
8000000	-343.8952022503206	-212.45088569359152	-131.44431655672912	0.08887598859625402	0.045491584277724546	0.045491584277724546	0.4699101073191697	-0.22260322207221664	11.838243893970361	-1.1460499815064122	-1.1460499815064122	2.2390146816007044	0.07802778025054087	0.006088334490826696	0.49958065979799016	20.763936379284115	-131.44431655672912
8100000	-277.30911159874256	-156.45205266680824	-120.85705893193435	0.20005302284707036	0.0586145178819548	0.0586145178819548	0.7628038010401373	-0.15004661899675484	5.113806968222013	-0.39294944463437764	-0.39294944463437764	1.3411476723821358	0.09442089280874574	0.008915304998800654	0.4667461287362825	17.95949649799752	-120.85705893193435
8200000	-250.01915723339127	-140.517643902817	-109.50151333057426	0.22978580639197002	0.1405383814655728	0.1405383814655728	0.8553704932614691	-0.3169977761794373	4.838042079086867	-0.7948960229673977	-0.7948960229673975	1.2996864040310436	0.090708784705723	0.008228083622789206	0.5729253868171809	18.447367861177273	-109.50151333057426
8300000	-242.3492757939779	-120.71405656170222	-121.63521923227569	0.22347504136429666	0.20177045541708358	0.20177045541708358	1.1342741696358882	-0.4007596973760704	5.33097101524094	-0.9483002243679093	-0.9483002243679093	1.0503095283614416	0.10787268682437351	0.011636516562709366	0.5377912481960642	18.560055549385865	-121.63521923227569
8400000	-299.40522178847516	-179.51608425972603	-119.88913752874912	0.21164699965440778	0.13235271988135505	0.13235271988135505	0.6600318731294708	-0.35411502843465464	5.402280700382568	-1.083290933918172	-1.0832909339181718	1.7323049811302076	0.06617006757838739	0.004378477843328355	0.4990797704875709	18.95449359629617	-119.88913752874912
