# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 09:29:13 CET 2025 [seed=1735979353247]
# TreeSimulations_17_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-412.38548829441766	-214.9927208481529	-197.39276744626477	0.16210801860874252	-0.020984199656515868	-0.020984199656515868	0.12737080949514917	0.14603441204855813	6.303147550042796	1.038436570975975	1.0384365709759753	8.022173717714354	0.2687305112924724	0.07221608769951363	0.49498468775500404	18.74376175807259	-197.39276744626477
1200000	-405.09871417455133	-196.94526629812174	-208.1534478764296	0.1635458322370465	-0.02260214741926339	-0.02260214741926339	0.1441404555681049	0.14720989992831288	6.249934741511503	0.9800298315393765	0.9800298315393764	7.091352491561767	0.24927104022441876	0.0621360514945638	0.5135928574857198	18.308622485937935	-208.1534478764296
1300000	-446.4347211253798	-233.64407639221537	-212.7906447331644	0.16500779585130526	-0.020691403676149238	-0.020691403676149238	0.10923320907975491	0.15412048809077436	6.20777375006452	1.1759020326776612	1.175902032677661	9.37746929044114	0.25586122777910564	0.06546496788063137	0.5866408102529641	19.04346108874764	-212.7906447331644
1400000	-420.94332410019945	-214.07235403143886	-206.87097006876056	0.20288047079114835	-0.04205309062207124	-0.04205309062207124	0.1486880076671123	0.24212510717210617	5.2359669415673915	1.4808766069478065	1.4808766069478065	7.144324917785833	0.33748048641986583	0.11389307871418924	0.5896614025824414	17.996009738395724	-206.87097006876056
1500000	-430.451605659871	-229.84236935809648	-200.6092363017745	0.14573492320989803	-0.04113307919864997	-0.04113307919864997	0.10542949100197137	0.33183970499539006	7.71087638929377	3.0083811104227958	3.0083811104227953	10.658725256045589	0.3033678113160399	0.09203202894268439	0.49176479623673974	18.920415526768867	-200.6092363017745
1600000	-482.1282669434531	-281.81459570755254	-200.31367123590056	0.12069370384824535	-0.03359420381095639	-0.03359420381095639	0.129685971778063	0.26851932375634335	8.92925940324576	2.3130594324179516	2.3130594324179516	8.31011539045893	0.3138540911694072	0.09850439054377458	0.49792425478807656	18.218523410026165	-200.31367123590056
1700000	-416.9867309389914	-220.29231431249832	-196.6944166264931	0.156669358177459	-0.04164969912401384	-0.04164969912401384	0.17586636340444584	0.2509160514690475	6.811727711235921	1.6131931325334468	1.6131931325334468	6.068181475639504	0.3075629396486052	0.09459496184529156	0.5334724715595449	18.319855997695157	-196.6944166264931
1800000	-427.93543402934256	-217.4127263384258	-210.52270769091672	0.18850797514619644	-0.058600450928161345	-0.058600450928161345	0.14396663702209517	0.35571744455244886	6.073299724703854	2.472087351980743	2.472087351980743	7.9522968462767425	0.34750818934307476	0.1207619416605023	0.556793164690635	18.45756188435623	-210.52270769091672
1900000	-395.2536183086249	-186.94630681239855	-208.30731149622633	0.2195718368773468	-0.051184068546715804	-0.051184068546715804	0.13779948318328172	0.29425421492761383	4.986036849285395	1.8520073223412277	1.8520073223412272	7.944828561363987	0.31665972764100675	0.10027338310967658	0.49048067969087505	19.137272969603732	-208.30731149622633
2000000	-468.0557808243069	-255.21704021741883	-212.83874060688808	0.12940041951370435	-0.02382136259327059	-0.02382136259327059	0.0877603211812645	0.2235371222031584	8.134417672390239	2.207978620074645	2.207978620074645	11.993997345712778	0.3609980697823135	0.1303196063865561	0.6196184898958383	18.750465978029954	-212.83874060688808
2100000	-428.9994119505742	-219.81654058040323	-209.18287137017097	0.15364185608964187	2.789521295271243E-4	2.789521295271243E-4	0.11622559880861462	-0.0020874881193551336	6.50867141986483	-0.015621410184802193	-0.015621410184802193	8.603994024348422	0.32769926730855387	0.10738680979456304	0.5120372485959775	18.497012091887456	-209.18287137017097
2200000	-429.84302330345645	-211.44587470483742	-218.39714859861903	0.17282016025525457	-0.061194492729976235	-0.061194492729976235	0.13588053379787254	0.3993342085330853	6.884164607246657	3.100318708173275	3.1003187081732744	8.755650256847504	0.27580925916290316	0.07607074743998948	0.5128774540392647	18.968473511294615	-218.39714859861903
2300000	-433.4458807666472	-225.3415075938071	-208.1043731728401	0.11997568141099983	0.008576027569403299	0.008576027569403299	0.10427953577991217	-0.0766725683415225	8.3843111718874	-0.6895320661219673	-0.6895320661219672	9.64631687785882	0.34842384697393564	0.12139917714011651	0.550715115441847	18.692950045675424	-208.1043731728401
2400000	-434.9850914206209	-234.4351462152058	-200.5499452054151	0.17156073246086448	-0.022689728197312988	-0.022689728197312988	0.10848788853738019	0.16631434862194605	5.994654569723019	1.253753618561117	1.253753618561117	9.479835423999347	0.28152556439780835	0.07925664340950453	0.4887618681898911	18.368598548402677	-200.5499452054151
2500000	-422.3373258252801	-215.6302643073914	-206.7070615178887	0.19404860674706179	-0.021978016936697507	-0.021978016936697507	0.11564603458440562	0.14671275296640116	5.266712040572515	1.0009153088939555	1.0009153088939555	8.83729509000288	0.24669893409998678	0.06086036408606962	0.46647223155570494	18.239943175907417	-206.7070615178887
2600000	-398.2069122127906	-195.3950606690543	-202.81185154373634	0.18256221978654588	-0.033535063926103316	-0.033535063926103316	0.1748963116207913	0.18767367540308633	5.677556102458136	1.0886290572713115	1.0886290572713115	5.926409970695969	0.27877205629892393	0.07771385937313041	0.5418714539432631	18.20631472785202	-202.81185154373634
2700000	-386.4854433044444	-181.95635587926466	-204.52908742517977	0.18822573632839226	-0.0534244834681022	-0.0534244834681022	0.16247473830326906	0.30549767294964586	5.859643413189792	1.926751357940998	1.926751357940998	6.788351885268251	0.31956887793301014	0.10212426774336314	0.5762933806940911	17.76057055670765	-204.52908742517977
2800000	-451.8980230762435	-234.50906706993638	-217.38895600630713	0.13440988081839397	-0.016839535896858257	-0.016839535896858257	0.09812981704131667	0.1466270258291673	7.603398368727407	1.30477874746663	1.30477874746663	10.414488678045025	0.3522755460803499	0.12409806036620871	0.5394138146210339	18.307442242738283	-217.38895600630713
2900000	-466.84684528456455	-252.45229136532504	-214.39455391923948	0.18977016407909506	-0.05657623212756152	-0.05657623212756152	0.0899395721358042	0.43305658392378626	6.4858815344184215	4.079925337970816	4.079925337970816	13.685041787008622	0.35439137103183255	0.125593243861822	0.5828011328181251	19.103774075765962	-214.39455391923948
3000000	-440.3135150017033	-228.40383805813752	-211.90967694356576	0.13639604434721572	-0.04220222014059695	-0.04220222014059695	0.12189522156804647	0.327296280826922	8.21119788180122	2.8428577935053183	2.8428577935053188	9.188013246316725	0.3704115614377377	0.13720472484674293	0.5914408870541928	19.393595217751507	-211.90967694356576
3100000	-438.92445193297	-219.26351236712745	-219.6609395658425	0.14918975092052475	-0.03914694522065841	-0.03914694522065841	0.1213028829965927	0.2909998882940715	7.3229910411440065	2.3632804271196846	2.3632804271196846	9.006506543230273	0.3287445756459853	0.10807299601665896	0.4854475111601786	19.256027545737826	-219.6609395658425
3200000	-414.60465169910776	-201.82694389937612	-212.77770779973167	0.1614061575761598	-0.041739870220726505	-0.041739870220726505	0.13306582661548363	0.2848116677601353	6.742485304733453	2.1149717304802174	2.114971730480217	8.178498366041914	0.22496766107843608	0.05061044853110208	0.5164633034128546	17.98202144374985	-212.77770779973167
3300000	-444.2769639683776	-220.0467045470148	-224.2302594213628	0.15207015172211388	-0.04222142042875885	-0.04222142042875885	0.09075777523845616	0.3593924336467218	7.551254517203027	3.512918765336814	3.512918765336813	12.65258449875259	0.31435821421486093	0.09882108684435639	0.5741141458263332	18.800580502421223	-224.2302594213628
3400000	-430.98486496258687	-224.30666666197635	-206.67819830061052	0.17132313395658066	-0.032756888492453416	-0.032756888492453416	0.1412599483755009	0.2105644816920815	6.107723949903117	1.4163252547553828	1.4163252547553828	7.4075802835317095	0.25064349405536035	0.06282216111227946	0.493925598809581	18.791501574697264	-206.67819830061052
3500000	-415.1654522963741	-202.02005884964387	-213.14539344673022	0.20784695476201268	-0.04567076414663985	-0.04567076414663985	0.18093613238739606	0.23550698565560696	5.093749781870345	1.2857323843515736	1.2857323843515736	5.851348575389178	0.2908599387254365	0.08459950395536465	0.5451577785244563	18.044986517661403	-213.14539344673022
3600000	-431.85590591716345	-220.09852757123977	-211.75737834592366	0.19563098778574742	-0.0028088376251424988	-0.0028088376251424988	0.10867881664463205	0.019263507202370692	5.113562180439558	0.13216159592434965	0.13216159592434967	9.204840937257687	0.3546804457241604	0.1257982185790891	0.4717611481783709	18.69436904286229	-211.75737834592366
3700000	-409.1885388446152	-199.32906010490055	-209.8594787397147	0.16827996498527623	-0.08145044185381993	-0.08145044185381993	0.1604230594293839	0.4957284465350019	7.878623803613815	4.000156787228236	4.000156787228235	8.264488549963744	0.32474065265947166	0.10545649148969961	0.4925577689243028	19.608631137359975	-209.8594787397147
3800000	-411.23030747222236	-199.61814724766373	-211.61216022455864	0.21574521350660328	-0.05888981605169065	-0.05888981605169065	0.12272569503587621	0.36191106633081	5.333703494085128	2.5593728970050837	2.5593728970050837	9.376365713601569	0.3416981807697252	0.11675764674133979	0.575105265684251	19.43300641793363	-211.61216022455864
3900000	-386.1828996918626	-164.21305257223537	-221.96984711962722	0.13572368985646208	-0.038151397018903	-0.038151397018903	0.14614661569766002	0.2708870445674112	7.951381192383149	2.0756984297659997	2.0756984297659997	7.384302330463034	0.32050559593230304	0.10272383702392071	0.49532798924782795	18.90971583887061	-221.96984711962722
4000000	-411.0703686978053	-200.40827032668028	-210.66209837112504	0.2043684996043733	-0.00951458242373269	-0.00951458242373269	0.1606199193545067	0.052514961653023884	4.906653666045438	0.29065361829288955	0.29065361829288955	6.2430952016280425	0.3294325951612905	0.1085258347547027	0.5556879950079201	17.66873688047148	-210.66209837112504
4100000	-402.61263360270584	-167.96529237057757	-234.64734123212827	0.17030967660081037	-0.015153207156462449	-0.015153207156462449	0.08877854048430371	0.12323410002980757	5.962202820096117	1.0176614072376486	1.0176614072376486	11.437683347571348	0.2830863832515618	0.08013790038245014	0.517035088561417	19.368740834205518	-234.64734123212827
4200000	-463.51702113189555	-223.09561982264253	-240.421401309253	0.12469486806457312	-0.013784791754050157	-0.013784791754050157	0.09437543718484617	0.12707099523363546	8.151193866247448	1.1905906170589275	1.1905906170589275	10.769879049457673	0.2987520256370816	0.08925277282225945	0.5243031728507657	20.134159700206865	-240.421401309253
4300000	-429.4482123445528	-225.3612945276056	-204.08691781694722	0.1862691617914599	-0.02894844977380435	-0.02894844977380435	0.20710112023737412	0.147388502895029	5.487788449767111	0.7670792322381552	0.7670792322381553	4.935780904783846	0.35695535517465976	0.1274171255878675	0.5697253396054337	17.82855628264736	-204.08691781694722
4400000	-420.189632541703	-222.51395314245423	-197.6756793992488	0.23491422587057315	-0.052481820753420026	-0.052481820753420026	0.1391357514548173	0.29029186525602896	4.6486081589115456	1.7534488267604404	1.7534488267604402	7.848623920221957	0.3145626374719041	0.09894965289328057	0.5575738491815869	18.276807987569626	-197.6756793992488
4500000	-450.02718359487847	-238.53988899121913	-211.48729460365934	0.1477909486500723	-0.016434692916665612	-0.016434692916665612	0.15313412256665385	0.10924502994158863	6.848042034523878	0.7349470257279263	0.7349470257279263	6.609099341900975	0.3034744677957847	0.09209675260393475	0.5627936446983152	18.520672493048217	-211.48729460365934
4600000	-418.54315242307814	-219.72065533388968	-198.8224970891885	0.18544302971219628	-0.02610137394022814	-0.02610137394022814	0.17398858481444995	0.1453107464587219	5.508811434865874	0.8264194307976068	0.826419430797607	5.871481072647223	0.32558389924431663	0.10600487544713333	0.5941592665482648	18.024787621156335	-198.8224970891885
4700000	-397.5323382042104	-199.36163415381728	-198.17070405039317	0.20203010042056088	-0.054788071933542175	-0.054788071933542175	0.19524119826799324	0.2758622316621211	5.357460028356908	1.5033963529141787	1.503396352914179	5.543748948121081	0.2991043099471389	0.08946338822895412	0.589421782748524	18.040003087965065	-198.17070405039317
4800000	-435.76838713561574	-231.62397278361053	-204.14441435200524	0.14842124478404894	-0.03131349828578193	-0.03131349828578193	0.13211948720807457	0.22361457876764995	7.092215378388809	1.680918377648695	1.680918377648695	7.967298821552717	0.30882589443697284	0.09537343307479629	0.5248342533480536	17.98770370602039	-204.14441435200524
4900000	-442.82509585943035	-227.90170078407968	-214.92339507535067	0.1396429921977351	-0.03369632288596469	-0.03369632288596469	0.1209862727155782	0.25924171705915083	7.67706530087203	2.1381671274637988	2.138167127463799	8.86090914158015	0.32319004333355783	0.10445180410994699	0.5231703547256756	18.602489385533158	-214.92339507535067
5000000	-422.2992102356891	-199.2955028168004	-223.0037074188887	0.14892840986459785	-0.021015154789186374	-0.021015154789186374	0.12699445535892673	0.15280988082393532	6.87517687207838	1.1377103493330218	1.1377103493330218	8.06262884629569	0.26657387911586766	0.07106163302688122	0.5130222243555898	19.09336246643632	-223.0037074188887
5100000	-434.77125813363153	-224.90286297984278	-209.86839515378875	0.128180147936297	-0.02078602478148141	-0.02078602478148141	0.14765515415636155	0.15109035819800185	7.983776102524244	1.1239090762868449	1.123909076286845	6.930754349611981	0.2882584463420318	0.08309293188752202	0.5445767772284357	18.620954686958278	-209.86839515378875
5200000	-450.0973778872818	-250.95163824838863	-199.14573963889322	0.1309772325631297	-0.0028359117562943466	-0.0028359117562943466	0.11008426290107347	0.023617405626115796	7.639175706819691	0.1967949607369073	0.1967949607369073	9.089020235725052	0.318501155809412	0.10144298625193135	0.5150036960591369	18.08248694628285	-199.14573963889322
5300000	-434.65177679542103	-219.19159600902447	-215.46018078639656	0.13046838748588468	-0.010916667249071806	-0.010916667249071806	0.11264988512018821	0.09004758062462517	7.727349686358488	0.7488414671101801	0.7488414671101802	8.94963054816353	0.30112896946398465	0.0906786562504414	0.5215778812460999	19.05872755229908	-215.46018078639656
5400000	-413.8605921540942	-198.718610193424	-215.14198196067017	0.16845213140126114	-0.007630208268767715	-0.007630208268767715	0.09266069714303943	0.06107315492705501	5.958629827769603	0.4906674348908554	0.49066743489085546	10.832466468166643	0.26992956930472534	0.07286197238503452	0.5065263764220227	18.470099851519382	-215.14198196067017
5500000	-397.0274658781931	-198.49753411524264	-198.52993176295047	0.19248635756595084	-0.0016304856631415756	-0.0016304856631415756	0.16454282593783484	0.00916173089681667	5.195609481136526	0.05148426691951962	0.051484266919519635	6.0779553205007355	0.30600454608985717	0.09363878222765952	0.5780939855037681	18.387046330893103	-198.52993176295047
5600000	-386.83072543255753	-169.56761024276148	-217.26311518979605	0.19107731200708855	-3.539353605944074E-4	-3.539353605944074E-4	0.15201507680739262	0.0020767109871250894	5.233506282054176	0.01218512644939085	0.01218512644939085	6.5783232410174515	0.297882378923961	0.0887339116733983	0.5136266500264004	19.88058793249806	-217.26311518979605
5700000	-426.72038508847504	-221.67109813018038	-205.0492869582947	0.15360273412828548	-0.034669622132688094	-0.034669622132688094	0.11251924444986833	0.26371584923106817	6.9969080954715785	2.155899294855511	2.1558992948555105	9.551647979538375	0.3034148552199915	0.0920605743681684	0.4719953919262708	18.176029735839407	-205.0492869582947
5800000	-437.67031909056595	-222.19658570282388	-215.4737333877421	0.16961609397121177	7.471491202368806E-4	7.471491202368806E-4	0.12830538366083352	-0.005064671953587769	5.89581818650837	-0.03433258406966609	-0.0343325840696661	7.794105149971589	0.242120957692295	0.0586225581538341	0.4604241347861566	18.530223927059247	-215.4737333877421
5900000	-441.0725925394679	-234.69545269691494	-206.377139842553	0.11944241943398154	-0.024301076529033978	-0.024301076529033978	0.14745449388588516	0.18311217059360058	8.662695731007496	1.4276460917485816	1.4276460917485814	7.017034948644605	0.3383055204755334	0.11445062518422155	0.5831943551096818	18.951101243197478	-206.377139842553
6000000	-421.2886706728194	-215.86658186675373	-205.42208880606572	0.17510054654788007	-0.07749470783218458	-0.07749470783218458	0.1443333697473159	0.4874666612129389	7.4910576181418165	4.022058949280204	4.022058949280204	9.087907290286802	0.2633353277399187	0.06934549483589039	0.5341894110305765	18.420457450404484	-205.42208880606572
6100000	-423.217554076087	-214.76861153935252	-208.44894253673453	0.16252037234311958	-0.02692346786678308	-0.02692346786678308	0.10787777654918834	0.2033345133312156	6.418444870924549	1.6018757501760537	1.6018757501760539	9.669536058808326	0.3232311328641219	0.10447836525262363	0.5680107521720348	19.00426673104081	-208.44894253673453
6200000	-384.40354483724377	-183.41346545830257	-200.99007937894123	0.2102367544172316	-0.026805908643882916	-0.026805908643882916	0.14102894113995873	0.1556761522453782	4.874680420562085	0.9265490966994735	0.9265490966994736	7.266855881894045	0.31418640053048336	0.09871309427830131	0.5497155474487592	18.360549907552112	-200.99007937894123
6300000	-407.6483386718303	-209.05313905247095	-198.59519961935936	0.18969260810058636	-0.01147565966583949	-0.01147565966583949	0.12467862886929909	0.07462020661718985	5.301204741111436	0.48793303214541184	0.4879330321454118	8.065531058019527	0.31146886642641847	0.09701285475295811	0.5511905150482408	18.5367720406359	-198.59519961935936
6400000	-436.680823214047	-225.3029097379616	-211.37791347608535	0.11465616484411326	-0.033776117499708526	-0.033776117499708526	0.09949109916204836	0.316241533201395	9.69090377744199	3.2899536483371072	3.2899536483371072	11.168052924865814	0.31140057814696576	0.09697032007026453	0.5003312052992848	19.365279431974383	-211.37791347608535
6500000	-426.66735371695984	-219.9301746589949	-206.7371790579649	0.11541997179913802	-0.02316898653735693	-0.02316898653735693	0.12099499673067876	0.19605722403776432	9.010355797102243	1.725367311051182	1.7253673110511822	8.595190215316157	0.2892844272497035	0.08368547984918899	0.4872995727931647	18.167064184222887	-206.7371790579649
6600000	-450.6451097140497	-235.27443167126765	-215.37067804278203	0.1311615013132284	-0.006332162108511809	-0.006332162108511809	0.08087153750251996	0.06148242450106578	7.6531178871877374	0.5992316282562836	0.5992316282562836	12.412209076393385	0.3197079861821812	0.10221319642866578	0.5357841885470167	19.359037437022423	-215.37067804278203
6700000	-393.7627748384191	-166.60988550041506	-227.152889338004	0.2006765252838083	-0.07239954314401788	-0.07239954314401788	0.16218960997385992	0.4013063434649534	5.93971603517351	2.6514197020454495	2.65141970204545	7.3491857789364365	0.3651409248750643	0.13332789501861733	0.540378438055009	18.58985063888791	-227.152889338004
6800000	-434.4585086662562	-226.15252468426013	-208.30598398199604	0.17400117729225908	-0.059277009118025484	-0.059277009118025484	0.10762335080275087	0.43316856725462677	7.074514049579944	3.8965153072694605	3.8965153072694605	11.437794532653353	0.24454313520173795	0.05980134497429549	0.5159602553640859	19.569620995400705	-208.30598398199604
6900000	-467.55304299861757	-261.04902141780536	-206.50402158081218	0.13769110128391174	0.004662143998219916	0.004662143998219916	0.11318272290412607	-0.03734587830140694	7.272776913208019	-0.2995751680671844	-0.2995751680671844	8.84761063241141	0.34657767038291243	0.1201160816080467	0.5346751788028609	18.379206169270365	-206.50402158081218
7000000	-384.01072652925336	-182.617285804051	-201.39344072520234	0.23097593281410148	-0.04650970224489304	-0.04650970224489304	0.228832305359217	0.20230262887500577	4.514205367066309	0.9175030910297801	0.9175030910297801	4.556492991388581	0.31303709363225246	0.0979922219897276	0.548737867805885	17.74694786600798	-201.39344072520234
7100000	-416.04384960902405	-212.54691428344626	-203.4969353255778	0.15044209674599401	-0.018895330095701653	-0.018895330095701653	0.13251252957647303	0.1338262542126552	6.768292163719824	0.9651096015326763	0.9651096015326762	7.684073858931706	0.34000386646161807	0.11560262920884981	0.5563615417846686	18.703357423600284	-203.4969353255778
7200000	-454.7302835381547	-244.5948066756768	-210.1354768624779	0.1588699856123272	-0.027964993412206436	-0.027964993412206436	0.09010978015158565	0.23372643140357385	6.658178424383934	2.0663230501946273	2.0663230501946273	11.738844648236215	0.3090683244610528	0.09552322918516262	0.5372234435750972	17.70535239373952	-210.1354768624779
7300000	-414.2866254117513	-195.12181932464605	-219.16480608710526	0.16454593065889428	-0.04073038466144581	-0.04073038466144581	0.1736153691719143	0.24097991917495848	6.452007057292615	1.5136489962571995	1.5136489962571995	6.114962695547521	0.3309154752506814	0.10950505176038432	0.5659079345269524	18.558420645182128	-219.16480608710526
7400000	-385.55481550500645	-174.24018296127932	-211.31463254372716	0.16627068913493162	-0.03826368836751038	-0.03826368836751038	0.13749328877712003	0.25306858240274427	6.425822645523201	1.78827401249934	1.7882740124993404	7.770749896469033	0.3323972352743273	0.1104879220180165	0.578937262996208	18.755778811003637	-211.31463254372716
7500000	-445.4371189427596	-240.32430593730973	-205.11281300544985	0.1466272928146539	-0.04186682608197215	-0.04186682608197215	0.1162017089402028	0.3207423985963767	7.60208212088187	2.7389876871743337	2.7389876871743337	9.592567366743285	0.34548034064994104	0.11935666577559931	0.5104182786924591	18.658366703182466	-205.11281300544985
7600000	-418.7273330788587	-206.86313825120146	-211.86419482765726	0.15119493814157522	-0.03538177683324403	-0.03538177683324403	0.14863969336419477	0.23601717767915165	7.004137255070861	1.6672452402140365	1.6672452402140365	7.124544427179485	0.328079291898391	0.10763602177254966	0.5345154322469159	18.15892477696564	-211.86419482765726
7700000	-421.34847277425337	-211.46303157014555	-209.88544120410782	0.17560321704873905	-0.026122641033480377	-0.026122641033480377	0.1343591578733205	0.1700658883728932	5.864265151991847	1.140153718699736	1.140153718699736	7.664411139637425	0.2870385743484287	0.08239114316397844	0.4879831037296597	18.083563405683318	-209.88544120410782
7800000	-420.75683156382763	-220.51417963006304	-200.24265193376456	0.18696781088768755	-0.0080946521954214	-0.0080946521954214	0.14576292394825804	0.049033312756632384	5.361404486824871	0.2977348657963562	0.2977348657963563	6.876989244129741	0.3095237519224674	0.09580495300416114	0.5325401046416742	17.423300285553257	-200.24265193376456
7900000	-401.253571115681	-203.32788631391804	-197.92568480176294	0.20387070783232392	0.015408671555042906	0.015408671555042906	0.14239358390588067	-0.09043625550475498	4.945517529357802	-0.5351635459217803	-0.5351635459217803	7.08069936615804	0.316484412632167	0.10016238343912773	0.5285909854557673	18.11481267077422	-197.92568480176294
8000000	-447.34763993415936	-232.7473694284845	-214.60027050567487	0.13821778061460133	-0.009103724731625072	-0.009103724731625072	0.09472959606540077	0.07955991624078342	7.281046600088927	0.6997247614101687	0.6997247614101687	10.6236080740911	0.3295416204130543	0.10859767958446156	0.5569026064417031	18.40094395505009	-214.60027050567487
8100000	-430.11575833729677	-222.894581617074	-207.22117672022276	0.17310668794800418	0.006247870609145034	0.006247870609145034	0.12493462852121517	-0.04248481079210367	5.787230030173343	-0.289414270821973	-0.28941427082197296	8.018659316271297	0.26156976639919005	0.06841874269412686	0.4522010272164355	18.52105801724489	-207.22117672022276
8200000	-411.39376266521367	-201.8149811934021	-209.5787814718116	0.24337775898257027	-0.037060770176482134	-0.037060770176482134	0.148673786516148	0.19483043277156886	4.270959811464182	1.0646467256584844	1.0646467256584844	6.991525890180204	0.3553148752126892	0.12624866054740888	0.47841367061872986	18.026100510751704	-209.5787814718116
8300000	-472.6176294564613	-251.12348473834825	-221.49414471811306	0.11367020044470734	-0.042665501669744324	-0.042665501669744324	0.1102261580569616	0.381163414247089	10.292771393641528	3.9840475511699442	3.9840475511699442	10.61437147108194	0.2476775879802944	0.06134418758773648	0.4891474103585657	18.95561792668114	-221.49414471811306
8400000	-446.1832778250895	-235.68112115848294	-210.50215666660657	0.19938251691881367	-0.013223213152474414	-0.013223213152474414	0.11811475639422307	0.08616708125888148	5.053002244020111	0.5656949882671684	0.5656949882671684	8.529673481665146	0.35362731010646514	0.12505227445313408	0.5292791244659915	18.10896476288074	-210.50215666660657
8500000	-439.9316537381241	-219.10327044244795	-220.82838329567616	0.16111914038421765	0.006611778161154509	0.006611778161154509	0.11228421481215851	-0.04915699795370231	6.221621225389539	-0.3663558534369478	-0.3663558534369478	8.927543958943193	0.33735959806463867	0.11381149840633455	0.47888446215139446	18.57480622498842	-220.82838329567616
