# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:56:26 CET 2025 [seed=1736052986250]
# TreeSimulations_42_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-666.8255560740924	-303.0888883949826	-363.7366676791098	0.07861029000315245	0.011679422966920353	0.011679422966920353	0.05831781309986941	-0.17249681177232373	13.111103790484979	-2.6257865066035824	-2.6257865066035824	17.673290825676784	0.30160663008220273	0.09096655930954267	0.44417867051895377	20.876737853234417	-363.7366676791098
1100000	-744.3157035138794	-368.1451405382452	-376.1705629756342	0.07743644256584567	0.01748147004041945	0.01748147004041945	0.04536835511701235	-0.2949366457276044	14.144185476711442	-5.450079775198823	-5.450079775198822	24.14183638536467	0.3372623717212226	0.11374590737902412	0.5356758068690198	19.903552087097424	-376.1705629756342
1200000	-717.5319912580078	-345.2910471963146	-372.2409440616932	0.07772144512372672	0.015476999797900811	0.015476999797900811	0.06123193926926348	-0.22435065215107078	13.548396073299688	-3.4244958724277503	-3.4244958724277503	17.196922627176207	0.3100857379474417	0.0961531648784095	0.4762023543953303	21.27573353741236	-372.2409440616932
1300000	-655.5208954261283	-296.1920309391741	-359.32886448695416	0.09168603613895052	0.019938077223146375	0.019938077223146375	0.07030618961520192	-0.24833326272824338	11.623607263566333	-3.2963296759635523	-3.2963296759635523	15.15830229834949	0.3540616459711647	0.12535964914781036	0.5301528993041639	20.889963507220088	-359.32886448695416
1400000	-678.7388830349522	-325.6726862918805	-353.0661967430717	0.0834732039294728	0.012544562130916653	0.012544562130916653	0.05181582582798314	-0.19074394172928358	12.432216853815554	-3.009827871227209	-3.0098278712272095	20.02779954099532	0.33938222019850134	0.11518029138686404	0.44179160903557824	20.24403417430556	-353.0661967430717
1500000	-647.9998619447988	-296.1181182757191	-351.8817436690797	0.08420139181699358	0.0205779524276805	0.0205779524276805	0.06201034799530292	-0.28478062541712	12.924462190026986	-4.288944937381681	-4.28894493738168	17.54961454125065	0.28176481871451936	0.07939141306522596	0.4561241779355959	20.233657619476745	-351.8817436690797
1600000	-735.5277314896998	-365.0632845843427	-370.46444690535714	0.06666802071495673	0.007820439303567727	0.007820439303567727	0.046628973772987845	-0.14026342522284396	15.300719067498342	-2.5661801040457433	-2.5661801040457433	21.876283632401933	0.3220802177877243	0.1037356666901879	0.43548565533494643	20.680309989234637	-370.46444690535714
1700000	-702.1726676871342	-354.8030027300797	-347.36966495705457	0.06376281435527979	0.00913177047410912	0.00913177047410912	0.06213070441096322	-0.14508352855654527	16.020337833235885	-2.3546175662702216	-2.3546175662702216	16.441175693305627	0.30062695339350737	0.09037656510666205	0.46661500846273063	20.364241987306777	-347.36966495705457
1800000	-694.5766703053247	-323.99440975837814	-370.58226054694654	0.07876179399266425	0.01849583532473977	0.01849583532473977	0.06884840457503659	-0.2511708352614975	13.551427228856788	-3.6405341269303704	-3.6405341269303704	15.502679056891308	0.32527851198201335	0.10580611035723281	0.4922251155640358	20.549265186563417	-370.58226054694654
1900000	-679.7460663533656	-326.438837507724	-353.3072288456416	0.0731721426691497	0.011253761637086352	0.011253761637086352	0.05383097184414333	-0.17931173623992527	14.120412504978741	-2.9519763642471357	-2.9519763642471357	19.19379871782794	0.31440181315099447	0.09884850011263284	0.4639334546784587	21.0831624663144	-353.3072288456416
2000000	-695.6157227922654	-343.9242352985009	-351.69148749376455	0.08104204304322893	0.017916365126938293	0.017916365126938293	0.05774960587103814	-0.26189077558881607	13.247905468889236	-4.110059418895831	-4.11005941889583	18.59124939553547	0.36945145099543547	0.13649437464263267	0.39592456394020237	20.103428315694178	-351.69148749376455
2100000	-707.5683927797043	-336.9385662871264	-370.6298264925779	0.06934262803801869	0.008039781243689008	0.008039781243689008	0.04250881140653382	-0.1480827948986585	14.744467923348616	-2.7886523460896355	-2.7886523460896355	24.051958194015974	0.35372411175475316	0.1251207472366891	0.5107232074448491	20.968886929476202	-370.6298264925779
2200000	-742.4554045141442	-363.96540308270863	-378.49000143143564	0.049244470212978286	0.011951580982727118	0.011951580982727118	0.034463515306505106	-0.29011276411433967	22.173052789495575	-7.689379150417645	-7.689379150417645	31.68278766435094	0.3703805844686718	0.13718177735135492	0.48584880801887365	20.893237880117308	-378.49000143143564
2300000	-645.1931560251103	-286.68538785064965	-358.50776817446064	0.07665057084173088	0.023723829654942585	0.023723829654942585	0.06438906355445628	-0.3376922126834948	14.725449008380885	-5.425518319146199	-5.425518319146198	17.529592916638684	0.355849859235966	0.12662912231825682	0.4764313313131231	20.247306502554334	-358.50776817446064
2400000	-646.0692597480881	-283.2688292531253	-362.8004304949629	0.07794388214373336	0.011798308800405515	0.011798308800405515	0.07629029000844437	-0.1530009437093362	13.137277629484768	-2.031682646011234	-2.0316826460112334	13.422028139213063	0.3427539494142302	0.11748026983905269	0.4225167479419212	20.668143991937363	-362.8004304949629
2500000	-697.7038464166932	-310.71275296412944	-386.99109345256375	0.0934613020351873	0.025207833209463758	0.025207833209463758	0.052037125040552364	-0.36146225683572886	12.307674271847107	-5.962085722440538	-5.962085722440538	22.105203959200054	0.3807617130233004	0.14497948210443817	0.5350806761135228	20.365726353013617	-386.99109345256375
2600000	-687.3689104429168	-323.903218042406	-363.4656924005108	0.08971275063845882	0.017699850453673675	0.017699850453673675	0.06805073043910051	-0.22653020350876565	11.749630811821106	-3.0560540190119214	-3.0560540190119214	15.48979257552834	0.3358826178950678	0.11281713300404411	0.47470060058383234	20.872365872575593	-363.4656924005108
2700000	-671.9755404666894	-312.74594695495176	-359.2295935117376	0.08289572024413894	0.004852310948414372	0.004852310948414372	0.06724330348798109	-0.06499172268290425	12.114519763803541	-0.8741899019757859	-0.8741899019757859	14.934451300594509	0.3089428605609745	0.09544569109159771	0.5283741762682883	19.8276418096614	-359.2295935117376
2800000	-608.6409605594566	-254.03427998066556	-354.60668057879104	0.11403101783705917	0.00989746151217499	0.00989746151217499	0.08491062272014319	-0.10058455716331685	8.859174260539966	-1.032654495566957	-1.0326544955669568	11.897459066515545	0.3509257036937689	0.1231488495129669	0.5395988837015642	20.5643541905175	-354.60668057879104
2900000	-663.8983758713136	-314.3062241100088	-349.59215176130476	0.08868526120641738	0.017365217026599364	0.017365217026599364	0.06541085397475035	-0.22799723546724845	11.89411972804526	-3.157640634038997	-3.157640634038997	16.126270348179197	0.3455907983293849	0.11943299988994158	0.46757956228662545	19.566606510885645	-349.59215176130476
3000000	-641.7360975948834	-276.3429559877308	-365.39314160715253	0.12292376623241734	0.019606235274148426	0.019606235274148426	0.07639619656406722	-0.20232074340170053	8.48233662248435	-2.176897476243937	-2.1768974762439366	13.648333437810974	0.3556146135549668	0.12646175337384838	0.46913140071235226	20.3868753013494	-365.39314160715253
3100000	-653.02096146085	-293.51914296453447	-359.5018184963156	0.08580869503060203	0.019322360027593785	0.019322360027593785	0.0687239188353637	-0.2516173378522233	12.441519212942833	-3.498047224265721	-3.4980472242657203	15.53448269471255	0.2927270401495135	0.0856891200346949	0.4804212312210485	19.99582566381895	-359.5018184963156
3200000	-638.4724349432432	-277.1558525649191	-361.31658237832414	0.08926163988258701	0.023606503527442126	0.023606503527442126	0.08327489829152676	-0.2738055079605798	12.110973829538045	-3.433180373596917	-3.4331803735969175	12.981647612647487	0.3096961516585271	0.09591170635210142	0.5020278384147422	20.366965292777213	-361.31658237832414
3300000	-672.5670937515379	-311.2211927207121	-361.34590103082576	0.10300222814294434	0.008677011520950158	0.008677011520950158	0.05728973045375675	-0.11295578416822144	9.833999940263482	-1.4894420012599996	-1.4894420012599996	17.680723881609712	0.29990278788422575	0.08994168218073091	0.4583299932693079	20.074237977265167	-361.34590103082576
3400000	-759.4251830861785	-378.93008164529334	-380.49510144088526	0.08473089623213498	0.004747407043718713	0.004747407043718713	0.05067098923474885	-0.07245291752296934	11.864351397723524	-1.111580931127361	-1.111580931127361	19.839303363209346	0.3347997801493949	0.11209089278808314	0.49097195405449334	20.963676263469956	-380.49510144088526
3500000	-667.2001782748365	-307.0078863610811	-360.1922919137554	0.09669790605446954	0.022646787818777075	0.022646787818777075	0.061384885130666735	-0.29394586314971094	11.319541130223639	-4.1761297693465345	-4.1761297693465345	17.831359013869683	0.3136797271323223	0.09839497121380816	0.505549192179634	19.96985691190781	-360.1922919137554
3600000	-659.5288084499514	-311.0933695835527	-348.4354388663987	0.0860606883157887	0.01171750055148599	0.01171750055148599	0.053630643086339295	-0.17247496785914834	11.975963551399916	-2.6165705171983817	-2.6165705171983813	19.217738351916235	0.2963766067781217	0.08783909304531339	0.4779748005082738	20.762493487174083	-348.4354388663987
3700000	-695.6863184774829	-314.73940298407337	-380.9469154934095	0.0757770904882108	0.00840344355047286	0.00840344355047286	0.05156716551152478	-0.13443170097897364	13.43947727959735	-2.1901124009175628	-2.1901124009175628	19.74908792888175	0.3148673867853892	0.0991414712610599	0.538123022197161	20.645612480414478	-380.9469154934095
3800000	-692.6626154780598	-323.11792298017303	-369.5446924978868	0.08703815500484967	0.02442447997975765	0.02442447997975765	0.06330004513539882	-0.3290549875482095	12.884288627305127	-4.9714348379674425	-4.971434837967443	17.716017552149886	0.30981392541913194	0.09598466838361144	0.4952147616488901	20.525122097667772	-369.5446924978868
3900000	-709.0727783642692	-346.16985560131417	-362.90292276295503	0.07660715502891705	0.016185537209882278	0.016185537209882278	0.040518967214916386	-0.29051145926873423	14.256844579445259	-5.694979519398292	-5.694979519398292	26.954692530234876	0.32015827465901325	0.10250132083263616	0.48799133104635395	21.208046762350076	-362.90292276295503
4000000	-597.0475067272066	-241.3575166825442	-355.6899900446624	0.11425088054795227	0.021620681636178554	0.021620681636178554	0.06914435711045476	-0.2432546956479599	9.303162374556374	-2.908996775957374	-2.908996775957374	15.37210753837398	0.3264359634148228	0.10656043821056352	0.5050879691133545	20.322236167836394	-355.6899900446624
4100000	-700.6463733382461	-348.38785638752915	-352.25851695071697	0.06878196722640391	0.023119661232424607	0.023119661232424607	0.07735412192290907	-0.3169585266379238	16.162414274249137	-4.8306351805161984	-4.830635180516198	14.371343391614825	0.33314180383467146	0.11098346146221871	0.4909740463621374	20.14599868985264	-352.25851695071697
4200000	-716.0573705271747	-370.0065882225112	-346.0507823046635	0.06880660840355025	0.011253281687809187	0.011253281687809187	0.06924818034119902	-0.1630271481972278	14.930303117255182	-2.42627179277501	-2.42627179277501	14.83509768594008	0.3217117342834843	0.10349843997568722	0.4932954616931816	20.044543083894602	-346.0507823046635
4300000	-680.3514440960655	-318.79122700265395	-361.5602170934116	0.09632167833333154	0.01901850480164282	0.01901850480164282	0.07333564092205859	-0.22628554064595888	10.942174545129728	-2.8376897850819507	-2.8376897850819502	14.371847079420984	0.24824372318375226	0.061624946100131424	0.41417079428836634	20.958749488356904	-361.5602170934116
4400000	-673.3973027992693	-306.5999001149822	-366.79740268428714	0.09066460752413295	0.029335851930872424	0.029335851930872424	0.06946954611458758	-0.36964308084313774	12.775216887645247	-5.394764928830378	-5.394764928830378	16.672917701859202	0.33160463708549964	0.10996163533660593	0.5090191536380195	20.123905805894168	-366.79740268428714
4500000	-677.7040170416842	-313.02410140195394	-364.67991563973027	0.09431040993330897	0.0036271498555015616	0.0036271498555015616	0.07884967205794173	-0.042061594946993706	10.622075696788777	-0.48862423042701203	-0.4886242304270121	12.70483804384941	0.3289225565145505	0.10819004818406766	0.4606018470630343	19.300473917032196	-364.67991563973027
4600000	-676.9708188835677	-296.1012431371287	-380.8695757464391	0.08774731367472323	0.012320027319909221	0.012320027319909221	0.052812369014960225	-0.1809784779615421	11.782267347930976	-2.748557929220425	-2.748557929220425	19.576139606338913	0.3265572500233656	0.10663963754282292	0.5303092993005547	21.004817974880513	-380.8695757464391
4700000	-695.7620567520942	-326.37375871696014	-369.38829803513397	0.08035115501965723	0.01898586123027557	0.01898586123027557	0.05857389848092451	-0.2767465242722942	13.47760308865038	-4.368565326775749	-4.368565326775749	18.48845651655292	0.29447276365540337	0.08671420853485105	0.5174949611347317	21.100923320683012	-369.38829803513397
4800000	-643.6689385301102	-290.161824746778	-353.50711378333216	0.11291683202772775	0.01078343155410683	0.01078343155410683	0.06301406976529599	-0.12783767950172384	9.003210306636973	-1.5406956330618926	-1.5406956330618926	16.133126930086313	0.3059273556099136	0.09359154691047451	0.4945235155109958	19.859673133664845	-353.50711378333216
4900000	-660.1105970873082	-297.7936587578439	-362.3169383294642	0.0766775337078039	0.016569490067852154	0.016569490067852154	0.07091872148049465	-0.22469563019279717	13.735088573569152	-3.209073837624354	-3.2090738376243544	14.850418832905548	0.34515645541460666	0.11913297871437535	0.511538292041424	20.0599085111731	-362.3169383294642
5000000	-697.1593849981073	-330.96627025721904	-366.1931147408883	0.07763672061469692	0.01578009922969102	0.01578009922969102	0.051504783976043696	-0.2495470002291101	13.735887442218536	-4.208418133486268	-4.208418133486268	20.705052490705736	0.31907110928839055	0.10180637278252407	0.5010090153613305	20.436161892101843	-366.1931147408883
5100000	-684.8562710732704	-323.0135170333775	-361.8427540398928	0.0754494869779217	0.014559725358534309	0.014559725358534309	0.057125776488615575	-0.2217731571951653	13.939491233055843	-3.5527773356645085	-3.5527773356645085	18.410733768789928	0.29710917855668584	0.08827386398262863	0.4593093240159387	20.503662148447138	-361.8427540398928
5200000	-688.3483002360572	-307.87162899185915	-380.47667124419803	0.06664155067910023	0.0120539256722159	0.0120539256722159	0.054122680135282986	-0.20070875399547344	15.635514348465797	-3.4822615460317405	-3.482261546031741	19.25209393257321	0.39550281153864153	0.1564224739349702	0.513258430463267	20.496843707855252	-380.47667124419803
5300000	-639.0214563184533	-268.4068226948554	-370.61463362359785	0.07629149378418733	3.388466902572405E-4	3.388466902572405E-4	0.06313186324530018	-0.004882484634228076	13.107933658414877	-0.07035401313925285	-0.07035401313925285	15.840239584548375	0.2698291308431138	0.07280775985155022	0.4654767931043817	21.01292985867681	-370.61463362359785
5400000	-660.2397914831081	-306.61133071598744	-353.6284607671207	0.10331532494807875	0.016222402490244474	0.016222402490244474	0.0678367028403675	-0.19377619945583147	10.056728441348831	-2.4049561620728954	-2.4049561620728954	15.316401348065746	0.3311357978983562	0.10965091664978098	0.5215829379634707	20.332647243675552	-353.6284607671207
5500000	-695.077964072511	-332.80835544141166	-362.26960863109935	0.08151812452180235	0.015366424801168888	0.015366424801168888	0.05438824457012231	-0.23077737250034108	12.957292609983256	-3.660851055072052	-3.6608510550720523	19.42063401373848	0.29514161863458716	0.08710857505024408	0.4734630006123923	20.585630263651122	-362.26960863109935
5600000	-646.0518313081027	-294.7383500269638	-351.3134812811389	0.09521276159407861	0.00257716371376455	0.00257716371376455	0.08461171472987149	-0.028713040183300433	10.511459831438964	-0.3201655106832897	-0.3201655106832897	11.82844623976399	0.30423022169181047	0.09255602779064814	0.4136351635314962	20.25580389991479	-351.3134812811389
5700000	-670.0632745857342	-305.38243265848047	-364.6808419272538	0.08209901643079491	0.011209673348757915	0.011209673348757915	0.07465241099001438	-0.14318649592576935	12.43536844641548	-1.867272823571828	-1.8672728235718279	13.675801020570045	0.3531866204162493	0.12474078884105178	0.4928202463195328	20.611461159901236	-364.6808419272538
5800000	-696.7315369386238	-326.7231734928791	-370.00836344574464	0.06829463634907455	0.010188886290913605	0.010188886290913605	0.04604759042462552	-0.1816895554740223	15.14230228800693	-3.350516167565531	-3.3505161675655306	22.458026982757218	0.29770275680208513	0.08862693140756145	0.4078694175107057	21.386141884459477	-370.00836344574464
5900000	-708.5310299420273	-346.12106614249853	-362.40996379952884	0.07751208083003039	0.011660259163656171	0.011660259163656171	0.04957970006511658	-0.18809253419528962	13.374384434473663	-3.1454161371592253	-3.145416137159225	20.909290818122763	0.372917113447533	0.13906717350204018	0.4896655694692561	20.4636303496497	-362.40996379952884
6000000	-686.9909350138272	-326.1337038159515	-360.8572311978757	0.07055306188351505	0.007282969944858586	0.007282969944858586	0.055713781585914265	-0.11616338690569673	14.367604782513117	-1.8781499089105922	-1.878149908910592	18.194394286005817	0.34949758536936393	0.12214856217901583	0.49948202308887635	20.258850806485654	-360.8572311978757
6100000	-657.9437199458184	-290.92660018820936	-367.01711975760907	0.0853601937415005	0.02515312250473651	0.02515312250473651	0.06329235096476137	-0.3422067692180812	13.268926338771545	-5.273226932133819	-5.273226932133819	17.895339733072092	0.32216019001139146	0.10378718802817585	0.5048652691184938	21.14382914484945	-367.01711975760907
6200000	-711.6807981559672	-331.5658448934378	-380.11495326252935	0.06990560107246173	0.011588131109958833	0.011588131109958833	0.04042053597827085	-0.21799994252571875	15.018756390448871	-4.305715249659558	-4.305715249659558	25.974301612418095	0.2965793936682258	0.08795933674861244	0.45553153179542616	21.598572707728582	-380.11495326252935
6300000	-681.152244188663	-300.0158197163184	-381.1364244723445	0.09321864289262959	0.011818534911624583	0.011818534911624583	0.054422702656147424	-0.1659289640644212	11.03118308548964	-2.395552151022317	-2.395552151022317	18.894907208606252	0.32853476997778597	0.10793509508435674	0.40296596377770855	20.181177662020353	-381.1364244723445
6400000	-656.1752390952611	-308.2756871780017	-347.89955191725943	0.11558953780972486	0.02807104175197103	0.02807104175197103	0.07407043503036638	-0.30337292500179486	9.52823430124108	-3.6109881463913123	-3.6109881463913123	14.869147164745298	0.3266525241653482	0.10670187154359338	0.5532205910795248	19.829858912602322	-347.89955191725943
6500000	-648.8785843641075	-294.6906902519587	-354.1878941121488	0.10411749626743659	0.015860918558755554	0.015860918558755554	0.06206843660873845	-0.1973018120670939	9.993563161211114	-2.5537471228884367	-2.553747122888437	16.76383089354791	0.32860204545241134	0.10797930427550861	0.4814516927357302	20.146698781568286	-354.1878941121488
6600000	-727.6960319315319	-364.0635160000375	-363.6325159314945	0.06664613001574403	0.005674990201494865	0.005674990201494865	0.044469714545552284	-0.10424265813921867	15.169461606891101	-1.9358466061858188	-1.935846606185819	22.734256804956647	0.3792694211945586	0.14384529385325548	0.5268121378427968	20.379110881964746	-363.6325159314945
6700000	-672.2931473626718	-311.6300821268269	-360.6630652358449	0.08986711530776935	0.012119199916996457	0.012119199916996457	0.07376883549611489	-0.14884597152176052	11.37965862645708	-1.8695206038391363	-1.8695206038391365	13.862996305543277	0.3321585581169945	0.11032930773036083	0.4954579924125079	19.737269839161897	-360.6630652358449
6800000	-611.5895542642708	-268.4565764910755	-343.13297777319525	0.11987978687176475	0.01380748974696588	0.01380748974696588	0.07256159501291796	-0.14804315707715346	8.528609464866369	-1.6228789860676887	-1.6228789860676887	14.09020687567134	0.33146339819498644	0.10986798434296814	0.51595096886267	19.6767543582941	-343.13297777319525
6900000	-670.66594265697	-312.39277257759244	-358.27317007937756	0.10070898507251208	0.02274929048381724	0.02274929048381724	0.0691662204614863	-0.2725754415504277	10.726555490311776	-3.5280448333267733	-3.5280448333267738	15.618325094903817	0.2873970065206543	0.08259703935703301	0.5120121997227953	19.886648821182753	-358.27317007937756
7000000	-618.0477171409582	-261.8432591318869	-356.2044580090713	0.10024548706078537	0.021544790070198862	0.021544790070198862	0.06791655460458848	-0.26110911245083884	10.705382652635112	-3.3960088702230715	-3.3960088702230715	15.80124764033577	0.346778965620897	0.12025565099709926	0.4447301243523818	20.400250967074733	-356.2044580090713
7100000	-694.4325650926781	-317.8151660986072	-376.6173989940709	0.0730984193917081	0.024168744253466913	0.024168744253466913	0.06165692119557178	-0.3600055330711893	15.717197812728287	-6.1609455508177655	-6.1609455508177655	18.633793175189616	0.3493728637110888	0.12206139789768701	0.4750440005759077	20.081981268279407	-376.6173989940709
7200000	-650.2585425058389	-296.3270653705976	-353.9314771352414	0.08635731196444144	0.0020999212323365084	0.0020999212323365084	0.06280331844815727	-0.028514262998546182	11.589218122214534	-0.387502536527692	-0.38750253652769207	15.935682214470688	0.3459597711912872	0.11968816328272777	0.4910621848216419	20.445814618197033	-353.9314771352414
7300000	-635.623339637516	-263.1746403764302	-372.4486992610858	0.1094729430535169	0.013027128943559195	0.013027128943559195	0.06534632024833319	-0.15402270507614127	9.35664485481006	-1.8652958351669302	-1.8652958351669302	15.674936943197359	0.3592975352021402	0.12909471880233317	0.4426905167071419	20.46933198531937	-372.4486992610858
7400000	-715.9965418685487	-356.7958114587469	-359.20073040980174	0.07139092076147173	0.006031951567221765	0.006031951567221765	0.03501458929876312	-0.12064569671773948	14.214277694691809	-2.448688856117766	-2.448688856117766	28.98135871092866	0.28736017741240966	0.08257587156249155	0.4660720546291064	20.694760303941468	-359.20073040980174
7500000	-678.9434679686076	-328.8268174760191	-350.1166504925885	0.0827682160810462	0.006924279767496054	0.006924279767496054	0.06686123295804813	-0.09307983801220299	12.18752345314706	-1.2621637132456105	-1.2621637132456105	15.087062114092701	0.36581998345729067	0.13382426029669242	0.5569515679165022	20.10504221108982	-350.1166504925885
7600000	-681.5754171380167	-334.3770954028226	-347.1983217351941	0.0826281047642152	0.004335603966847604	0.004335603966847604	0.07212464947884875	-0.056162166340802226	12.140713770193695	-0.7298105039366538	-0.7298105039366538	13.908756251357623	0.3549504613715114	0.12598983002784883	0.49111096174359314	20.274596806475696	-347.1983217351941
7700000	-681.8182912387517	-326.14327218434937	-355.67501905440236	0.07633811556454363	0.011881946083441378	0.011881946083441378	0.057964564458292636	-0.1786222564764496	13.531345910921885	-2.7737415790582576	-2.773741579058258	17.820498739967515	0.4016561319576705	0.16132764833919763	0.4897836540819157	19.964316030176576	-355.67501905440236
7800000	-661.2738240384842	-291.6760738252067	-369.59775021327755	0.09620864970292779	0.004842350731817195	0.004842350731817195	0.07548208722913005	-0.05682340212243259	10.42774596346969	-0.6689640569176563	-0.6689640569176561	13.291091905622402	0.3162238039314558	0.09999749417287981	0.5109674843622889	21.098456934892408	-369.59775021327755
7900000	-664.636757561451	-303.60288570954543	-361.03387185190553	0.08325361972963463	0.020263431446898815	0.020263431446898815	0.06590947286529827	-0.27355049807624293	12.983006503345207	-3.9915394679736607	-3.99153946797366	16.39949827221219	0.3191220935115241	0.10183891056717793	0.48422164651796196	20.058177299138368	-361.03387185190553
8000000	-674.1730752634166	-315.99797471506105	-358.17510054835554	0.08839975270089687	0.015104191511467122	0.015104191511467122	0.057244421426455736	-0.21232707323899047	11.846313664796543	-3.125701786118572	-3.1257017861185723	18.293681240724307	0.30104121387265304	0.09062581244992042	0.49779340005092154	20.43572618343316	-358.17510054835554
8100000	-643.6826719503855	-282.83945249210257	-360.84321945828293	0.09399750941365653	0.00676367417917401	0.00676367417917401	0.053405762424853585	-0.0954619816666465	10.736420641222638	-1.3597343764161702	-1.3597343764161705	18.896777322715437	0.31854510292577587	0.10147098259799314	0.42776726320537084	20.849046703407502	-360.84321945828293
8200000	-662.3665313837798	-305.66609153521273	-356.7004398485671	0.07162486661665889	0.01694631343539099	0.01694631343539099	0.06397081836918952	-0.2503527511984397	14.895211295902879	-3.945844773314952	-3.9458447733149526	16.67740931714942	0.34140975380721666	0.1165606199947043	0.48023789276374096	21.284385998555233	-356.7004398485671
8300000	-668.8568596905618	-294.2564630847042	-374.6003966058576	0.08267821587564465	0.01799414237954487	0.01799414237954487	0.05397741668032635	-0.2693578001501749	13.041276273146902	-4.347495610243176	-4.347495610243176	19.975566103706374	0.29957720356526246	0.0897465008959827	0.4130960020054769	21.49936543383483	-374.6003966058576
8400000	-682.2021452925757	-331.2427017971479	-350.95944349542776	0.09262239887340318	0.018376633122291722	0.018376633122291722	0.06523970750624479	-0.23640242650839532	11.435616610669701	-3.2211691163904543	-3.221169116390454	16.2354229282125	0.33453144406587415	0.11191128706879909	0.5293906454756006	20.363589592184155	-350.95944349542776
8500000	-689.3965797095179	-326.88883213094783	-362.50774757857016	0.06949771703118385	0.0050064043001476445	0.0050064043001476445	0.051341085889949296	-0.08381237058828205	14.490752349020294	-1.4130313688342098	-1.4130313688342098	19.615366306818284	0.3444922259503645	0.11867489374023699	0.4740502852142242	20.412106660740243	-362.50774757857016
