# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 12:21:58 CET 2025 [seed=1735989718156]
# TreeSimulations_21_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1052.715454539657	-394.0494035606037	-658.6660509790532	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4598328606815633	0.21144625976259002	0.6950786407091865	17.601569707776154	-658.6660509790532
100000	-597.3075726587347	-368.0275499935975	-229.28002266513715	0.109851329952055	-0.01181286704757792	-0.01181286704757792	0.04408197193547547	0.16975483373572675	9.373320704627536	2.511815747266212	2.5118157472662115	23.358114445915433	0.3427121072318329	0.11745158844328331	0.5709369385823588	17.31872857958859	-229.28002266513715
200000	-498.37998004549354	-264.33773742546776	-234.04224262002577	0.2548510893894816	-0.00662028612693875	-0.00662028612693875	0.07398374455089662	0.04821313351303282	3.9330023056323866	0.3519367769129854	0.3519367769129854	13.547975007837167	0.390038608504018	0.15213011612375063	0.5127895354614178	16.663210066907133	-234.04224262002577
300000	-452.5067535621675	-238.86273744304242	-213.64401611912507	0.2644354865528804	-0.008496308310730404	-0.008496308310730404	0.0862602901541903	0.056255493418982026	3.793646384664273	0.3736596439495012	0.3736596439495012	11.629623848297953	0.29209755909662694	0.08532098403020746	0.46567576496622665	17.219657161858038	-213.64401611912507
400000	-462.5123905160925	-243.49347387835144	-219.0189166377411	0.22499374317817092	-0.009924320398162781	-0.009924320398162781	0.09083181961761617	0.06942190851477394	4.466091929037889	0.4879669637579823	0.48796696375798226	11.062673242947684	0.29384234330334436	0.08634332271800048	0.5471577553375955	17.220365429203472	-219.0189166377411
500000	-424.29214944343704	-205.64740187332285	-218.6447475701142	0.30069598757524385	-0.03786006508810527	-0.03786006508810527	0.13189222237765968	0.19011130659730124	3.450320589766315	0.9904250587979239	0.9904250587979239	7.866252751585407	0.33684287569928845	0.11346312290936629	0.4829890367431221	16.73554281530676	-218.6447475701142
600000	-458.1036462585673	-232.4012888328828	-225.70235742568454	0.26673500440899917	-0.04993661047572232	-0.04993661047572232	0.1034385649332987	0.30063380300427633	4.121547529541378	1.9897425459508442	1.989742545950844	10.628154007869608	0.2731336901655027	0.07460201270342483	0.4245757696858701	17.026797854829645	-225.70235742568454
700000	-463.8305637926892	-246.9319902594417	-216.89857353324746	0.2517345908629307	0.01095666923653423	0.01095666923653423	0.09477646074718821	-0.07093439350271863	3.9925269334588696	-0.4615576133883112	-0.4615576133883112	10.604501647138344	0.32012614174381065	0.10248074662777835	0.5042603857987327	16.364787855829956	-216.89857353324746
800000	-459.2051643786373	-226.63873905451678	-232.56642532412047	0.24093890902912474	0.007741652489204755	0.007741652489204755	0.07654009102943446	-0.05700798827077866	4.1639621891138905	-0.4211642266522951	-0.4211642266522951	13.107647163599665	0.30830254148389497	0.09505045708542878	0.453323983412548	16.8200113048994	-232.56642532412047
900000	-488.0640229828002	-262.9520811697421	-225.1119418130581	0.2144632792832175	-0.0174942080585024	-0.0174942080585024	0.06110205162658524	0.15282342185374875	4.774306824892799	1.3669380111855727	1.3669380111855731	16.75743237278232	0.31487380797416187	0.09914551494814937	0.47807669783586193	17.2613546379442	-225.1119418130581
