# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:58:53 CET 2025 [seed=1736038732679]
# TreeSimulations_37_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-799.9211467559498	-280.53432090509096	-519.3868258508589	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5972999431102773	0.35676722203954053	0.7265870963802245	25.572466850193315	-519.3868258508589
100000	-498.33118977929337	-229.53079019289964	-268.8003995863937	0.051065771921122674	-0.026579900982570823	-0.026579900982570823	0.05580622837992355	0.4979056702356769	26.037562006836094	12.40140823095344	12.401408230953441	23.825802986921058	0.48397709426841995	0.23423382777650306	0.682053553415439	28.479775546897553	-268.8003995863937
200000	-454.804088750736	-196.35004442794823	-258.45404432278775	0.06214325804498665	-0.02585399825712276	-0.02585399825712276	0.05928643000645156	0.425944540436586	19.65846007869212	8.572784574090825	8.572784574090825	20.605739918971235	0.4475912615606018	0.20033793742541106	0.6012008975812766	28.599995739323695	-258.45404432278775
300000	-499.1798194800539	-222.84095881329955	-276.33886066675433	0.04678358578595497	-0.019442017522725133	-0.019442017522725133	0.042638754305087956	0.4353036645182995	26.372283218631313	12.02498527002505	12.024985270025052	28.93588226106113	0.46992409510426175	0.22082865515955924	0.5696487359115219	30.01026821805309	-276.33886066675433
400000	-450.5842980890694	-195.0400408772561	-255.54425721181332	0.06068322243791509	-0.02980370423761491	-0.02980370423761491	0.0791069019444828	0.43015872794904636	20.220562067690143	7.618142495413484	7.618142495413484	15.511274435123898	0.4579070438416338	0.20967886079978393	0.5362862613328139	26.870196298201268	-255.54425721181332
500000	-478.0046252443586	-206.02743576079712	-271.97718948356146	0.047091523330494545	-0.011013451807381633	-0.011013451807381633	0.042043611542993437	0.24751531648707242	22.62109948559465	5.925665752092144	5.925665752092144	25.337072508578167	0.35379392857456976	0.12517014389622777	0.5486585364911003	30.79291549438301	-271.97718948356146
600000	-454.60775727066357	-174.26460412844793	-280.3431531422156	0.06993706690485633	-0.026553353179035167	-0.026553353179035167	0.04830122828420312	0.45686362071189346	18.070276338939074	9.934041984343049	9.93404198434305	26.164596019578724	0.35490259528251233	0.12595585213826274	0.5487296504055426	28.742383549999207	-280.3431531422156
700000	-459.51373418450396	-186.70779642174912	-272.80593776275487	0.08559143761759679	-0.02837941345757255	-0.02837941345757255	0.056037409804578435	0.4097785565956501	14.041186075890257	7.110975087393192	7.110975087393192	21.446482024824746	0.42537823550036247	0.18094664323740184	0.5935314165041482	28.2797362646923	-272.80593776275487
800000	-467.25811661882926	-189.04849270850738	-278.20962391032185	0.057358684713866875	-0.027344266535502145	-0.027344266535502145	0.05662813808994875	0.4797892857210022	22.64757177810446	10.935927967448471	10.935927967448471	22.93974290822633	0.3938267593403628	0.15509951637253205	0.5988224463341163	30.24755263649398	-278.20962391032185
900000	-442.45314853246475	-178.08028502337652	-264.37286350908823	0.07770395916557804	-0.028820077269456693	-0.028820077269456693	0.07281377399073898	0.3831482059838035	15.083679732332287	5.970200300960153	5.970200300960152	16.096702172543303	0.3439633278809521	0.11831077092693934	0.6095026741150762	29.110321420874893	-264.37286350908823
