# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 09:49:49 CET 2025 [seed=1736066989206]
# TreeSimulations_47_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1616.3731359965238	-377.0221411622768	-1239.350994834247	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.6350640998864033	0.4033064109645277	0.7179577627554151	28.18541626001548	-1239.350994834247
100000	-727.3261171988702	-320.2242132078569	-407.1019039910133	0.014945913767760291	-8.696739715247256E-4	-8.696739715247256E-4	0.013437525324829034	0.0613670982755677	67.16084222872284	4.346636376868895	4.346636376868895	74.69977784271946	0.42144060143144635	0.17761218053489922	0.46922154867771504	34.442830180049455	-407.1019039910133
200000	-712.6779682883969	-304.7331051182115	-407.9448631701854	0.020037206144049798	-0.0010659815566165002	-0.0010659815566165002	0.020998874500612948	0.05196765242609764	50.042303446898984	2.5403348414432183	2.5403348414432187	47.750556824335526	0.4431114684604538	0.19634777348117974	0.47432546811166143	32.379590894506066	-407.9448631701854
300000	-640.0254597671977	-225.08735260779906	-414.93810715939867	0.03334906897693016	-0.0109180213345971	-0.0109180213345971	0.02779749773460424	0.35859087162176145	34.41061680502574	13.515455671616962	13.515455671616962	41.282925690859976	0.37699327518247183	0.14212392953280692	0.5003481249232897	33.78551585777014	-414.93810715939867
400000	-603.224781126452	-220.01892017837096	-383.205860948081	0.03579461593289489	-0.006231973019958147	-0.006231973019958147	0.03588474897411629	0.17388485388972177	28.808205694102735	5.00301564791632	5.003015647916319	28.735847066396737	0.3795033005211431	0.14402275510644105	0.42472595523151746	30.885928336280028	-383.205860948081
500000	-636.3115209556187	-250.87030344113762	-385.4412175144811	0.03324364129163074	-0.0036996325261087525	-0.0036996325261087525	0.025985235247822515	0.12587543047355887	30.565235289988433	4.3517073279713365	4.351707327971336	39.10296398258756	0.4449735971191535	0.19800150213315876	0.4215195079069308	30.55156466971505	-385.4412175144811
600000	-619.6062504821157	-232.40494178748267	-387.20130869463304	0.02974161836324052	-0.002869063021059384	-0.002869063021059384	0.028399604606660477	0.0987192035406796	33.953814412425885	3.430175690958657	3.4301756909586567	35.55829048386931	0.4209706429919116	0.1772162822610235	0.43941159874458247	33.014169095326714	-387.20130869463304
700000	-614.6726406867829	-222.5141108472438	-392.1585298395391	0.037402570745883136	-0.006853814425830668	-0.006853814425830668	0.036415950770743805	0.18571021299866677	27.691150403448	5.211727336128594	5.211727336128594	28.441388734299945	0.369034937613418	0.1361867851793393	0.36478662205651924	31.335281314885837	-392.1585298395391
800000	-632.5011720014381	-221.3233505569205	-411.1778214445177	0.021738974855768357	-0.005620891513994323	-0.005620891513994323	0.02963990213379794	0.22143552209616116	48.37219651779689	9.173271480208854	9.173271480208856	35.47791619121413	0.35205057399058526	0.12393960664710055	0.41946678228324685	32.38486571350488	-411.1778214445177
900000	-663.7823006358126	-265.551563166309	-398.23073746950365	0.02631214952721951	-9.117390165611226E-5	-9.117390165611226E-5	0.03012367751615111	0.003238458835976011	38.005655398511934	0.11502990914114515	0.11502990914114514	33.19682622380544	0.4041262878394329	0.16331805652288017	0.4475867961189809	31.831056010046215	-398.23073746950365
