# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 02:18:05 CET 2025 [seed=1735780685384]
# TreeSimulations_10_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1800000	-403.5492481977228	-198.39091775303743	-205.1583304446854	0.09143503382047267	0.00813221281497836	0.00813221281497836	0.09466025586552998	-0.08741150211344266	11.020935406121755	-0.946802766622865	-0.9468027666228651	10.645435007311614	0.17800695019051707	0.031686474316129226	0.46518820325529353	20.43531381380247	-205.1583304446854
1900000	-378.3301655907911	-184.93902177524396	-193.39114381554717	0.1494965748607709	-0.018261057315866448	-0.018261057315866448	0.11142796346309597	0.14148591303935196	6.825756250388279	1.1186197991831341	1.1186197991831341	9.157729788407229	0.17208148260617293	0.029612036655938596	0.5231877242573165	17.74074861856921	-193.39114381554717
2000000	-355.2832456569786	-162.52953315314198	-192.75371250383662	0.12686420601880877	0.012604489738342226	0.012604489738342226	0.12814439033528072	-0.09885665621364163	7.960236517245408	-0.7829817538940106	-0.7829817538940106	7.8807123966957535	0.15027945738689544	0.02258391531249972	0.49998544079097273	19.83138561006901	-192.75371250383662
2100000	-369.889273253836	-167.5560646824927	-202.33320857134328	0.16907098091490222	0.03578407452124741	0.03578407452124741	0.11627245541924779	-0.25522125004505253	6.326789247294122	-1.9471361216985328	-1.9471361216985326	9.19974090359494	0.15334190688204904	0.023513740406223	0.44525664609693083	19.0625105634944	-202.33320857134328
2200000	-355.17347933470916	-164.0677085104784	-191.10577082423075	0.16534909369645606	0.005834813817799951	0.005834813817799951	0.12089572244645388	-0.04126868455761018	6.058128214943573	-0.29238462290684086	-0.29238462290684086	8.285702666457171	0.11526868647721501	0.013286870082182491	0.40664780763790664	18.250103878859225	-191.10577082423075
2300000	-363.22652510430225	-162.81556950072238	-200.41095560357985	0.16193745910482982	0.031166702874732423	0.031166702874732423	0.2337187040224613	-0.1602029340100795	6.33788517826593	-0.8451654951252907	-0.8451654951252905	4.391351672769461	0.13455859135949394	0.018106014508651277	0.4516277559672738	17.83112510809314	-200.41095560357985
2400000	-392.3736060075473	-189.07127926852903	-203.30232673901833	0.11292491196205165	0.018321384771788247	0.018321384771788247	0.0780293840758368	-0.19517955603235843	9.206150785258332	-2.1616142790501653	-2.161614279050165	13.3232343077869	0.19857565717532383	0.039432291622611734	0.5179908145950247	18.633498397061032	-203.30232673901833
2500000	-396.36575604182303	-188.5533690991061	-207.81238694271696	0.08765312775637744	0.011305637446558735	0.011305637446558735	0.10182350815722542	-0.1196705583725076	11.574362952904242	-1.2851212218927146	-1.2851212218927148	9.963604014144414	0.19376137041589073	0.037543468665444016	0.5298594817940732	18.62736599027178	-207.81238694271696
2600000	-398.73589814707617	-199.6441068247758	-199.09179132230037	0.16054783181625504	0.009618301485203653	0.009618301485203653	0.10823039597717407	-0.0729661681659009	6.262012682937092	-0.5564973254034893	-0.5564973254034894	9.289003795786448	0.1747064435430748	0.03052234141546958	0.5050440379675053	18.90160353905055	-199.09179132230037
2700000	-373.9456783409537	-175.1729828473228	-198.77269549363092	0.15701278086804443	0.01391220267979476	0.01391220267979476	0.11136741731329676	-0.10520813431681716	6.440193177192353	-0.8045196246769195	-0.8045196246769195	9.07978890480785	0.14801793824002143	0.021909310040826798	0.5246363655555322	18.169975332531564	-198.77269549363092
2800000	-364.53045419224395	-186.4990318648781	-178.03142232736582	0.18638940309500765	0.019309876527380018	0.019309876527380018	0.17833536089323396	-0.10591321604221286	5.425978381159489	-0.587516530965218	-0.587516530965218	5.671028261614398	0.17322160442813297	0.03000572424065658	0.5578626644371665	17.60257996481532	-178.03142232736582
2900000	-363.98006983388007	-165.94903525528048	-198.03103457859962	0.16653174457367736	-0.00398653124338108	-0.00398653124338108	0.17530834517130398	0.023331645069396733	6.008131751207088	0.13662558343775613	0.1366255834377561	5.707341890537666	0.14193146272246843	0.020144540110539445	0.49555725736532186	18.393691592248594	-198.03103457859962
3000000	-370.29977803004556	-183.82522054752087	-186.4745574825247	0.17520217246851974	0.01442690009684174	0.01442690009684174	0.19473567022871896	-0.07810530381902475	5.742724922195725	-0.4254470618498048	-0.42544706184980474	5.166685081762798	0.1829984685716499	0.03348843949956913	0.4595130235764552	17.854175708054733	-186.4745574825247
3100000	-396.8266895260598	-200.3930726477302	-196.4336168783296	0.13168365743705882	0.031726888162116516	0.031726888162116516	0.19261646399129675	-0.19921169678275355	7.9077793526396984	-1.3025326388674137	-1.3025326388674137	5.406211316431936	0.12150126863043655	0.014762558278805503	0.49289292211332747	18.245142096397675	-196.4336168783296
3200000	-368.4089622330896	-177.29053905765403	-191.1184231754356	0.15522687236755625	0.0058562056961875995	0.0058562056961875995	0.160604704761641	-0.037089735605408326	6.4510579143267694	-0.23522799136168043	-0.23522799136168043	6.235044888560981	0.04627788258715927	0.0021416424167508994	0.5132365048871625	18.41207423623825	-191.1184231754356
3300000	-365.7942826037998	-174.960743732219	-190.8335388715808	0.14251841901542886	0.019537101012871753	0.019537101012871753	0.14369132438326906	-0.13652410876789342	7.149902753691136	-0.972142006002267	-0.9721420060022669	7.091540431850666	0.1946877984583994	0.03790333886857834	0.4499556308104893	17.920986556196198	-190.8335388715808
3400000	-335.4769413845098	-146.22752761184546	-189.24941377266433	0.19911985640930216	0.011002706133819188	0.011002706133819188	0.1949538103535834	-0.05584398022202115	5.037811517118767	-0.2843214994356676	-0.28432149943566754	5.145466529156142	0.217746799458051	0.04741366867422468	0.4906690029344086	18.35856882793019	-189.24941377266433
3500000	-332.3192560401551	-132.26775842056932	-200.0514976195858	0.22188994223749886	0.017471511980801907	0.017471511980801907	0.179261516307329	-0.08760283257275811	4.541592087441829	-0.4426409092268229	-0.442640909226823	5.621583632156016	0.1960220842361385	0.03842465750827978	0.5051903580182295	18.139568671527076	-200.0514976195858
3600000	-381.25390598315727	-169.99967648776158	-211.2542294953957	0.1020889561135184	-0.004137667086010089	-0.004137667086010089	0.09596623072902932	0.04180295133079604	9.812526094219516	0.42307555420519016	0.4230755542051901	10.438573425104895	0.16341320569154577	0.026703875794387447	0.43123976760590554	18.65668906655862	-211.2542294953957
3700000	-376.67699008330055	-183.36421581576948	-193.31277426753107	0.14119393942013433	0.017427421132631	0.017427421132631	0.13345202374177356	-0.1269587144501879	7.198485871144391	-0.9400460276006917	-0.9400460276006918	7.616089659110227	0.15164484095326103	0.022996157787739835	0.5128994591981807	18.263512350694217	-193.31277426753107
3800000	-320.222706631027	-146.37876863405833	-173.8439379969687	0.2238312273045182	-0.009233530180855648	-0.009233530180855648	0.2383432937051032	0.03997661031166713	4.474803178892574	0.17335595880795157	0.1733559588079516	4.2023447436156625	0.16639617596176184	0.02768768737469761	0.4819473087666093	18.182959674328455	-173.8439379969687
3900000	-339.6992022910939	-145.29561426558757	-194.4035880255063	0.3073788302836512	-0.033232894566786506	-0.033232894566786506	0.16061595096142386	0.1495673697203734	3.327757747469935	0.6885432094601651	0.6885432094601652	6.368497510750588	0.17990850055533938	0.03236706857207055	0.5002569700393318	17.41484313904688	-194.4035880255063
4000000	-373.06223787521895	-183.76250833303737	-189.29972954218158	0.17017616213711786	0.022117565948042445	0.022117565948042445	0.15917808388751484	-0.13438361882530206	5.984334515221598	-0.8315146787989568	-0.8315146787989568	6.397809647368038	0.18217162293748612	0.03318650020367762	0.5101652397428553	18.234247703189826	-189.29972954218158
4100000	-366.7222756966853	-177.32037526082854	-189.40190043585676	0.1525492237192589	-0.01213617191795634	-0.01213617191795634	0.23729654006447798	0.06378682945699826	6.582041898145021	0.3366285577757456	0.3366285577757456	4.23135281187341	0.1308503750414888	0.017121820648498275	0.4236362206914023	17.53960403104234	-189.40190043585676
4200000	-411.762054095482	-212.05434146041898	-199.70771263506302	0.1290554446515165	-0.004079636106606615	-0.004079636106606615	0.11103313412972546	0.034080578782831966	7.757617969328443	0.2850343603915242	0.28503436039152413	9.016793449229029	0.2543603735988281	0.06469919965733542	0.544999603261554	17.431430766732248	-199.70771263506302
4300000	-419.6648816810291	-218.65201544024973	-201.0128662407794	0.14948291264368255	0.012645976768618852	0.012645976768618852	0.052137669545422455	-0.1432454369104041	6.829871704969535	-1.6565834197565332	-1.6565834197565332	19.581794206433933	0.10128420996167133	0.01025849118755992	0.5614733482759349	19.860013915254758	-201.0128662407794
4400000	-418.92443356558937	-220.70145242960416	-198.2229811359852	0.11251568124514652	0.01934377994780402	0.01934377994780402	0.09407996236942781	-0.18801229405191822	9.213328523531652	-1.8943523685330146	-1.8943523685330144	11.018753720264788	0.16719253035505013	0.02795334220652436	0.5754945945296683	18.674269173494075	-198.2229811359852
4500000	-314.6391158110382	-116.52969096783436	-198.10942484320387	0.23417690476930653	-0.009735863371399882	-0.009735863371399882	0.18070433489102142	0.047328000228020146	4.27986256452617	0.23058747982844469	0.23058747982844469	5.54632498884543	0.11441965437153483	0.01309185730650149	0.5043408281714872	19.091744983781002	-198.10942484320387
4600000	-340.20562389108767	-160.99799710046813	-179.20762679061954	0.1482247728266361	0.007079079418152586	0.007079079418152586	0.16748151284789706	-0.04492964118709124	6.760157137236937	-0.28573714459549193	-0.285737144595492	5.98288574601856	0.09143319536055977	0.008360029213842289	0.489591621466389	18.93680082348589	-179.20762679061954
4700000	-355.71688118172176	-159.67776460132873	-196.03911658039306	0.16220175937000086	0.015762051716523204	0.015762051716523204	0.10771303447479483	-0.11924792681586965	6.254094895449232	-0.9151851274339688	-0.9151851274339687	9.417849940400533	0.13713008043412278	0.018804658959868985	0.5221802269926279	18.550426177523995	-196.03911658039306
4800000	-383.3108452070352	-188.01509143521926	-195.2957537718159	0.18821281837937406	-0.0022825620231239556	-0.0022825620231239556	0.15627890120231597	0.013309073201029321	5.314075690607585	0.07761577068989096	0.07761577068989096	6.399950057978461	0.14098630152713112	0.019877137218299135	0.4248024133344883	18.821569616608315	-195.2957537718159
4900000	-345.78664911126054	-156.2145164542086	-189.57213265705192	0.21084615697148137	0.039742602084120414	0.039742602084120414	0.1581221661149508	-0.21765922378472188	4.978661285635349	-1.2513422959484262	-1.2513422959484264	6.638737785667442	0.22290803713650975	0.04968799302005161	0.5415709095356267	17.571132552717557	-189.57213265705192
5000000	-374.6491093840073	-175.45980951542245	-199.18929986858487	0.1247787223203247	0.01698193928959727	0.01698193928959727	0.1749869192081866	-0.11492492373757722	8.121452908401816	-0.7881618858019788	-0.7881618858019785	5.791201547410599	0.18155302980875865	0.03296150263274	0.48826090976129444	18.527874218192505	-199.18929986858487
5100000	-419.34871914958535	-213.08283695610257	-206.2658821934828	0.11199191626702071	0.006318243433780335	0.006318243433780335	0.08182154704558237	-0.06600383553113635	8.968286301145573	-0.6925292674178847	-0.6925292674178847	12.275196507064713	0.17750044680574031	0.03150640861623745	0.5242716573693984	18.876481338651256	-206.2658821934828
5200000	-400.081690986104	-199.12805623687845	-200.95363474922553	0.08726160974791973	0.003974733027082555	0.003974733027082555	0.07584831631615614	-0.04885661579911324	11.487212796740632	-0.6019725461276297	-0.6019725461276296	13.215753873589609	0.235178743843315	0.05530904155571957	0.47333553662696615	19.112167496301346	-200.95363474922553
5300000	-362.3665974866907	-166.22026949420103	-196.14632799248963	0.18375872888091857	0.017912415419368256	0.017912415419368256	0.1361212298464348	-0.11325756796226716	5.512630392634295	-0.7254160556564125	-0.7254160556564125	7.441851318002392	0.1506414070817925	0.02269283352758232	0.489653498104755	18.676416254820015	-196.14632799248963
5400000	-362.3925032106628	-170.014817747312	-192.37768546335082	0.16353550971033295	4.336441228858986E-4	4.336441228858986E-4	0.09851982518108612	-0.003416375621057572	6.114951263673023	-0.026915523574584894	-0.02691552357458489	10.1503597871852	0.11685224710984449	0.013654447654620159	0.38311721400799736	17.645758032470066	-192.37768546335082
5500000	-340.1398530072515	-149.592835384917	-190.54701762233447	0.2131985422068269	0.008705649336016317	0.008705649336016317	0.20559765018252021	-0.041581483639478785	4.698587542391096	-0.1989529329849765	-0.19895293298497646	4.8722931102551374	0.17345321714614584	0.03008601853834802	0.4476312530892822	17.29271609156529	-190.54701762233447
5600000	-383.642804503702	-189.8873225197101	-193.75548198399187	0.15348431184592742	-0.02182621205839126	-0.02182621205839126	0.1227377155870278	0.15902205329533856	6.684358000750696	1.1886665357979709	1.188666535797971	8.358833166889024	0.19862980067293898	0.03945379771537147	0.515924862834052	18.77744193138536	-193.75548198399187
5700000	-371.71532473072483	-169.84719480207005	-201.86812992865478	0.13312942038190617	0.003083782264936347	0.003083782264936347	0.10793491544581518	-0.02572561157479353	7.516462120085818	-0.21475101439832733	-0.21475101439832733	9.270978174545611	0.19180610555343863	0.03678958212757684	0.52649703246922	19.19218518153896	-201.86812992865478
5800000	-350.86345600847767	-163.03891121677745	-187.82454479170025	0.19717007095905903	-0.039156987565743887	-0.039156987565743887	0.1590154074285499	0.22114095137584242	5.332542700391561	1.3131199774264217	1.3131199774264217	6.612049987048255	0.2015737037317815	0.04063195803614802	0.4895304727884744	17.862789572132105	-187.82454479170025
5900000	-352.5110585865774	-156.50140166167395	-196.00965692490348	0.1508230972722738	0.015447600999128622	0.015447600999128622	0.14195748890663312	-0.1055718085666896	6.705014319646155	-0.7296296003901627	-0.7296296003901626	7.123759617987495	0.1643763054734772	0.02701956980110989	0.5372883182002488	17.43109375177712	-196.00965692490348
6000000	-383.3541062688083	-179.07571008449017	-204.27839618431813	0.13541929962461405	-0.01770497049026663	-0.01770497049026663	0.11665678148772911	0.1408639720737709	7.533965715318063	1.1434280884769454	1.1434280884769452	8.745692685440183	0.19269465249171647	0.03713122909890337	0.5245890481261934	18.521667512643816	-204.27839618431813
6100000	-368.0083679070741	-182.31794835601775	-185.69041955105635	0.19722982966692343	0.016993536059068077	0.016993536059068077	0.18901354186433927	-0.0880138456675953	5.109809781256	-0.45940484431044515	-0.4594048443104452	5.331929674704649	0.1900682922416135	0.0361259557156434	0.5176268343693424	17.092656445395292	-185.69041955105635
6200000	-357.22054224864223	-161.53815244294202	-195.68238980570024	0.1321592637120803	0.033315321906970466	0.033315321906970466	0.13460802537757108	-0.24978119097484083	8.070128628688446	-1.9973469809194013	-1.9973469809194013	7.923318499306632	0.1889323512001884	0.03569543333003133	0.5350775023094545	18.39184831335023	-195.68238980570024
6300000	-397.43296128983445	-192.0870748426408	-205.34588644719364	0.09462468566759594	0.011260534454225531	0.011260534454225531	0.14387707230087962	-0.09650748163828592	10.667419894688457	-0.8348852763046936	-0.8348852763046937	7.015720005118449	0.2204636066881009	0.04860420187392564	0.4920492159501959	19.650457618401415	-205.34588644719364
6400000	-368.5611633096245	-173.87713757336917	-194.6840257362553	0.13661324783858203	0.002855273303337117	0.002855273303337117	0.1393996553899333	-0.020690473351800735	7.323069283983374	-0.14999581000797618	-0.14999581000797618	7.176691192194826	0.233094399393929	0.05433299902881649	0.5734817838816453	17.789875132882827	-194.6840257362553
6500000	-409.6531129719511	-196.36707427163566	-213.28603870031543	0.1211778167327121	0.024037602072059138	0.024037602072059138	0.10338593544311694	-0.2147577517767675	8.651343173310055	-2.0114684236065252	-2.0114684236065252	10.14016919278125	0.14711734308618685	0.021643512636738808	0.43358016045704273	19.411257004049087	-213.28603870031543
6600000	-375.68207213054944	-181.70154060055324	-193.9805315299962	0.20629493616091318	-0.007182938389949538	-0.007182938389949538	0.11883444026227136	0.04587612158928829	4.857652232973277	0.29362040694801633	0.2936204069480162	8.432816741354216	0.1739079986452775	0.030243991992805842	0.4775948332279004	17.76863659576446	-193.9805315299962
6700000	-374.52027234022376	-183.85209028896315	-190.66818205126063	0.13422717976860496	-5.536056351094627E-4	-5.536056351094627E-4	0.2287291999548182	0.0031595080336619375	7.4501303261723075	0.018031952770715787	0.018031952770715783	4.372025883832068	0.12921624220935982	0.016696837250707943	0.5522013160069039	18.112179279404085	-190.66818205126063
6800000	-334.2843559870234	-143.91938358829077	-190.36497239873262	0.21161753760714305	0.055871100305788	0.055871100305788	0.16660638802183364	-0.29755384830625503	5.184536254293212	-1.7386232817474565	-1.7386232817474563	6.5852144614329635	0.10599642362088212	0.011235241820417496	0.4611924283377533	17.988270172616904	-190.36497239873262
6900000	-362.69666689454994	-168.25682253636018	-194.43984435818973	0.18443966740483492	0.018315776822974247	0.018315776822974247	0.10473950733990044	-0.13177800075115634	5.517643485271707	-0.9648692191859841	-0.964869219185984	9.716222227200474	0.18547382643329186	0.03440054029180687	0.5096119897998181	18.70176133209792	-194.43984435818973
7000000	-356.6272699317959	-159.84429591579007	-196.78297401600588	0.11629948420472415	0.004768423409509418	0.004768423409509418	0.12993225424110344	-0.03879068335946199	8.611448206753826	-0.316034163023647	-0.316034163023647	7.7079166412580005	0.17571977228575827	0.03087743837215874	0.5143211659596958	18.924095337087874	-196.78297401600588
7100000	-406.80465457584063	-211.42672677482375	-195.37792780101688	0.16281639128139314	0.007464396092576719	0.007464396092576719	0.08244727748089316	-0.06442544914138883	6.167486763454414	-0.5583757948686245	-0.5583757948686245	12.179516034766811	0.11022860461115734	0.012150345274522857	0.3970081553409366	18.084011296894545	-195.37792780101688
7200000	-383.1968948146233	-184.29700502881974	-198.89988978580357	0.1460626015648123	0.005785685659876701	0.005785685659876701	0.09751683123806673	-0.048478093084998834	6.8625072460100105	-0.4071534037761173	-0.40715340377611725	10.278796479374499	0.12920034969589958	0.01669273036154274	0.47069886387212356	17.895475485484244	-198.89988978580357
7300000	-350.23624878413295	-157.4468401204169	-192.78940866371605	0.25380864496144306	-0.004135575537565513	-0.004135575537565513	0.15520094846068982	0.020837018006211586	3.9416875263120894	0.10503251862969279	0.10503251862969279	6.446058351042162	0.14841940593774341	0.022028320058912667	0.4797721629379319	17.65455165684494	-192.78940866371605
7400000	-341.24465245585696	-142.17388540402177	-199.0707670518352	0.18782169796746706	0.03695747755320364	0.03695747755320364	0.1767409772228513	-0.2028433687945051	5.55266530022709	-1.1610918215918011	-1.1610918215918011	5.900787928872257	0.25857107523526246	0.06685900094831976	0.4475620968464026	18.18387509605537	-199.0707670518352
7500000	-372.17754803319474	-166.60179270546473	-205.57575532773004	0.1900627903759234	0.027001832101757158	0.027001832101757158	0.14271147057032116	-0.16395144220361146	5.40675305351606	-1.0229888150074504	-1.0229888150074504	7.200700603238792	0.14613194426572354	0.02135454513488053	0.45093619353847747	18.008575491603725	-205.57575532773004
7600000	-365.8297929630117	-176.0325850354254	-189.7972079275863	0.11778843221585564	0.009630584229337677	0.009630584229337677	0.12252941973227696	-0.08016432219880729	8.54470905417252	-0.6715982205840447	-0.6715982205840447	8.214091647791278	0.19907041138671155	0.03962902868967458	0.5269585593953852	19.010227218659757	-189.7972079275863
7700000	-348.2595928882838	-150.0348854490094	-198.2247074392744	0.2097942206136761	0.011300010653586575	0.011300010653586575	0.12405503999089587	-0.07004463658003895	4.79007685796201	-0.4363218095003762	-0.4363218095003762	8.100682093766574	0.11564154748067294	0.013372967503724735	0.4609187152080402	17.836021951063344	-198.2247074392744
7800000	-321.406297211608	-117.5029618065998	-203.9033354050082	0.18287488407904953	-0.005591923353269693	-0.005591923353269693	0.18958411522754365	0.030031927377192732	5.473155791132769	0.1614347681385919	0.1614347681385919	5.279465157978426	0.16147440704118815	0.026073984129303313	0.44339306734143746	19.18242914216616	-203.9033354050082
7900000	-380.8597186605896	-173.6465700325418	-207.21314862804775	0.15093067356343523	0.014783710020255662	0.014783710020255662	0.09678572114057622	-0.12231762364126429	6.726193070021278	-1.0274045253330202	-1.0274045253330202	10.489035351624986	0.14772288882136456	0.021822051881729233	0.48537381861118245	18.87187442066255	-207.21314862804775
8000000	-388.98690880192135	-193.84851680751908	-195.1383919944023	0.12071532459402994	0.027946800087971995	0.027946800087971995	0.14462892672962963	-0.21150629776340663	8.671888565206594	-1.675678175846888	-1.675678175846888	7.238039212923995	0.09136063280332246	0.00834676522622352	0.41945772770056944	19.109201753262436	-195.1383919944023
8100000	-380.2364975557647	-185.0499781968691	-195.18651935889562	0.11752536278588499	0.01189712028826682	0.01189712028826682	0.13499279490659918	-0.0944540877347088	8.585396902994876	-0.7566440842128993	-0.7566440842128992	7.4744869634220805	0.10470833309278921	0.010963835019070495	0.5139338909995698	18.757956027301475	-195.18651935889562
8200000	-344.5267078313943	-136.81571521799157	-207.7109926134027	0.16599947762593092	0.013577667326210194	0.013577667326210194	0.14385196093043728	-0.08786459462471383	6.07098447779278	-0.5730183102746649	-0.5730183102746649	7.005676151165366	0.13478071776015393	0.018165841879942274	0.479384887977806	18.838435953222458	-207.7109926134027
8300000	-396.54217315974927	-194.51004689897746	-202.0321262607718	0.1650614432380331	-0.022626335019126146	-0.022626335019126146	0.1765909832791411	0.1325278437020306	6.166658944534439	0.7901246634272985	0.7901246634272984	5.764040759275912	0.22841100833658584	0.05217158872933589	0.49658732140400275	16.86910136502438	-202.0321262607718
8400000	-361.95728500432665	-166.1280081666976	-195.82927683762904	0.15501954902053341	0.03857416777171711	0.03857416777171711	0.13428377646123033	-0.2673569987062596	6.947397661428706	-1.9956996297773815	-1.9956996297773815	8.020197828230776	0.18415905310529912	0.03391455684064038	0.49521729983453455	18.004885729163103	-195.82927683762904
8500000	-371.4435802074165	-182.08578393672113	-189.35779627069536	0.14453301566301932	0.019465918258614885	0.019465918258614885	0.15081426412844318	-0.13184696996480916	7.041236601091615	-0.9088274037506426	-0.9088274037506425	6.7479768298698035	0.1802673171113871	0.0324963056185374	0.5119254481142548	17.856083017111782	-189.35779627069536
