# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 15:25:07 CET 2025 [seed=1736000707434]
# TreeSimulations_25_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1298.2563043503167	-433.77968249003317	-864.4766218602836	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5251280276061787	0.2757594453775556	0.7521970479867068	22.48175640695103	-864.4766218602836
100000	-771.584278170008	-396.94320666811575	-374.64107150189227	0.03414643734367759	-0.0058912063694398125	-0.0058912063694398125	0.026749267971046445	0.19492861022240565	30.44235518868655	6.704564662571712	6.704564662571711	38.86080079535716	0.27120646938266435	0.07355294903501006	0.5300191502884061	25.289084375307866	-374.64107150189227
200000	-715.5141199991493	-345.8425486794068	-369.67157131974255	0.03535060299313057	-0.014506197182297871	-0.014506197182297871	0.0451553588528446	0.3630784848438609	32.58339936114163	10.467444573801748	10.46744457380175	25.508441173860383	0.21607542636418364	0.04668858987846375	0.4655033049691282	26.311166031560862	-369.67157131974255
300000	-692.7359336034858	-336.0341347192002	-356.70179888428555	0.04170047432496178	-0.011504817909694787	-0.011504817909694787	0.04075241091130499	0.2790824960449232	26.006079087992916	7.34177924107752	7.34177924107752	26.611084081922034	0.24788714304277693	0.061448035685910146	0.4626603928269658	23.811969529482244	-356.70179888428555
400000	-665.2190638096245	-300.79697055762216	-364.42209325200224	0.056014500538885396	-0.0029828593633935484	-0.0029828593633935484	0.04038295694379082	0.06271674143942722	17.923018372894244	1.3238714353749759	1.3238714353749756	24.860708533660315	0.2619877189794607	0.06863756489606088	0.5211844699432611	24.84863124513445	-364.42209325200224
500000	-698.4815855709751	-332.0235876807158	-366.45799789025926	0.030994067640025238	-0.00891994143847344	-0.00891994143847344	0.033487259639940065	0.2768744686992635	34.9429466272094	9.307690176913166	9.307690176913166	32.34137588295828	0.312605226104309	0.09772202738772616	0.4989441688994709	25.073451201544824	-366.45799789025926
600000	-655.1354993278796	-288.5221996174568	-366.6132997104229	0.03632352326280472	-0.007967606459776719	-0.007967606459776719	0.05569065637543608	0.17715063901307582	28.42232846129682	4.066354081436359	4.066354081436359	18.538102731041974	0.3280558233225938	0.10762062321586488	0.542688495273156	25.048116632534978	-366.6132997104229
700000	-658.5354712443451	-297.47678295454654	-361.05868828979857	0.05399556343962171	-0.00581539483642606	-0.00581539483642606	0.04367726350814376	0.11974915495629536	18.789478592310775	2.5017189267017312	2.5017189267017312	23.228297787918077	0.29888131719781136	0.08933004176989873	0.46653233194810473	23.635731962532134	-361.05868828979857
800000	-682.5857737476786	-303.75791480920554	-378.82785893847296	0.04003210564596215	-0.004829504937014808	-0.004829504937014808	0.04302623513908934	0.1163675053473674	25.322856904995405	2.842378889220733	2.842378889220733	23.560678260631427	0.22385336285920204	0.05011032806337358	0.4847107615406925	24.434594879304594	-378.82785893847296
900000	-618.323767354513	-251.77568854958395	-366.5480788049291	0.05898009082645558	0.002164713286370734	0.002164713286370734	0.046771902933017036	-0.04121498483361005	16.98372368277283	-0.7860465365456555	-0.7860465365456556	21.416737454875904	0.2544348549817894	0.06473709542960421	0.43154960280689414	24.36769436579832	-366.5480788049291
1000000	-653.4015887928423	-284.66708543730095	-368.73450335554134	0.0495658372386166	-0.012676972696968348	-0.012676972696968348	0.045514434484125274	0.2669007266939493	21.722618713077004	6.050323319481826	6.050323319481825	23.656226771408928	0.2578072602731206	0.06646458344953256	0.48417111918724876	24.63047981902227	-368.73450335554134
1100000	-687.4326849739584	-312.3667273289901	-375.06595764496825	0.034672278427487206	-0.003931646142137837	-0.003931646142137837	0.05189147578574971	0.09269049928519256	29.091424862831634	2.2041614080024807	2.2041614080024807	19.437989909190808	0.3192497001612513	0.10192037105304887	0.531363963324423	24.592671098360146	-375.06595764496825
1200000	-619.950129733885	-246.83818946138982	-373.1119402724952	0.046132009569779156	-0.010977505972441298	-0.010977505972441298	0.06766949415392873	0.19647442675135732	22.547297893092455	3.6576761859755313	3.657676185975531	15.371064542181358	0.2321459136327373	0.05389172521637832	0.5252815218040011	23.661373421190035	-373.1119402724952
1300000	-686.9437444491257	-313.6718469928418	-373.27189745628385	0.03648593194451933	-0.005513078620306034	-0.005513078620306034	0.03586151117883356	0.1524113011671838	28.059626781777343	4.313675676770933	4.313675676770934	28.548201107397944	0.23102016719646287	0.05337031765148166	0.5082271900590214	25.177906261171877	-373.27189745628385
1400000	-617.9139554816165	-266.40225815218656	-351.5116973294299	0.05025742023205511	-0.015139302550621687	-0.015139302550621687	0.061325418769805504	0.2727002342021627	21.496127839749477	5.306712771980982	5.306712771980982	17.61651125872442	0.3120404824535626	0.0973692626898521	0.5593757361971862	24.13588586496722	-351.5116973294299
1500000	-654.0870194995993	-286.25000780664334	-367.8370116929559	0.038433919436821354	-0.014060113703106314	-0.014060113703106314	0.061710125465370906	0.28870431861903906	28.384540542844668	6.467169924436132	6.467169924436133	17.678284337423108	0.29492362563718316	0.08697994495898136	0.5588088709077907	24.758038571275065	-367.8370116929559
1600000	-605.7974420616551	-231.83152587287483	-373.96591618878034	0.057960761120129003	-0.02782777733482474	-0.02782777733482474	0.08950193068429338	0.38636277606807495	20.28043820105406	6.305556921473706	6.3055569214737055	13.133455613702369	0.32041270713824704	0.10266430289566007	0.5309252552412005	25.300809696178046	-373.96591618878034
1700000	-634.9323141864664	-272.3287195029253	-362.60359468354113	0.048264238725672634	-0.016093043265275733	-0.016093043265275733	0.05746342400106307	0.30558335770699047	22.85334698095055	6.4002434263922705	6.4002434263922705	19.194808063453056	0.16210999293453307	0.026279649809234362	0.4322888102215843	25.472217895042903	-362.60359468354113
1800000	-607.5257560637173	-243.60490331950393	-363.92085274421333	0.05364312432485612	-0.024859709965513413	-0.024859709965513413	0.06695250447094807	0.4148161072966806	22.516121136200567	8.360318189996848	8.36031818999685	18.040177809133784	0.29430071705363	0.08661291205828077	0.481108329485476	24.609749426322768	-363.92085274421333
1900000	-633.6103591795331	-263.5327155481694	-370.0776436313638	0.05919772901234913	-0.02661309511188641	-0.02661309511188641	0.07041914558608751	0.4121900341164502	20.35002121949164	7.69076429053174	7.6907642905317415	17.107209005742675	0.19845860202555837	0.03938581671793896	0.4376201081169372	24.547806092286006	-370.0776436313638
2000000	-657.8828925807297	-301.36893461237395	-356.5139579683558	0.061703763392212306	-0.01729896124866592	-0.01729896124866592	0.051619890809122944	0.30651777087725895	17.88700750529452	5.994329798814692	5.994329798814693	21.381209095978157	0.228517761564131	0.05222036735028103	0.4784496956789871	25.127275269264597	-356.5139579683558
2100000	-633.0027346779993	-273.76093992407857	-359.2417947539207	0.04778369341938049	-0.0049267545291644356	-0.0049267545291644356	0.04971959107346436	0.10107815191971549	21.143661797959876	2.095142564071003	2.0951425640710033	20.320405524332582	0.24633391189954176	0.0606803961517312	0.38541510265664447	25.030473204746375	-359.2417947539207
2200000	-707.7829599336071	-338.1046541022734	-369.6783058313337	0.040082408410433173	-0.007449128628999623	-0.007449128628999623	0.038296201905943475	0.19013003014964042	25.88430340882182	5.034846694142864	5.034846694142864	27.09159574623366	0.2521180019426552	0.0635634869035567	0.4561467818825079	24.523452484512454	-369.6783058313337
2300000	-649.2001774566979	-279.15962915101494	-370.04054830568305	0.04437447184672296	-0.013231276055437157	-0.013231276055437157	0.0548170265903644	0.26827326494071774	24.28315109695381	5.861264202830079	5.86126420283008	19.6572501597689	0.29122848008771934	0.08481402761420315	0.47916712474491585	24.939861607988885	-370.04054830568305
2400000	-627.2499991688463	-281.84679540685556	-345.40320376199077	0.04694893462530067	-0.011260602296147818	-0.011260602296147818	0.060140835028248615	0.21191613402771906	22.301252487656296	4.175624346611069	4.175624346611068	17.409469699140455	0.3004741960051005	0.09028474246491155	0.4810668668599495	23.447957598968895	-345.40320376199077
2500000	-661.985387862309	-289.47651916474905	-372.50886869756	0.0545351507845696	-0.011867259818030171	-0.011867259818030171	0.04829286598208979	0.23124412176742012	19.372731621921652	4.7605631777491935	4.7605631777491935	21.876830430861478	0.2328044127272713	0.054197894585289674	0.4856658677782001	24.87250061275505	-372.50886869756
2600000	-636.5542923303362	-269.18346674529573	-367.37082558504045	0.039180617575397717	-0.017321494889687313	-0.017321494889687313	0.05339654361002843	0.37869812821333654	29.795925165479126	9.665606247038458	9.665606247038458	21.863264366694928	0.28853149916748116	0.08325042601183419	0.5313480483772512	24.887931753287123	-367.37082558504045
2700000	-642.6178255432308	-285.13133164584445	-357.48649389738625	0.04544324677222445	-8.787047402576255E-4	-8.787047402576255E-4	0.04858638244143925	0.018700404932549593	22.013168040020833	0.39811721171396147	0.39811721171396147	20.589098780647525	0.2563192785005573	0.06569957253104626	0.5386749968850679	24.64762447645396	-357.48649389738625
2800000	-641.7914618469158	-280.41565096939655	-361.3758108775193	0.05665589148783985	-0.018556132011463035	-0.018556132011463035	0.06625193351789876	0.30287654044978	19.43309439763331	5.442906280407426	5.442906280407426	16.618372159173482	0.22218240210256135	0.049365019804064256	0.49429721373250535	23.766480344460412	-361.3758108775193
2900000	-637.7435328645345	-267.6160543211433	-370.1274785433912	0.0390240620418365	-0.011492443743397621	-0.011492443743397621	0.04228161069671161	0.28292439000807745	27.854894239280913	7.571159181221147	7.571159181221147	25.70883897398528	0.25991105086271665	0.06755375436056169	0.5001120328518015	24.278830708016617	-370.1274785433912
3000000	-652.653033633278	-295.0315449577279	-357.6214886755502	0.05009015024308172	-0.012970057492927334	-0.012970057492927334	0.06837854147974792	0.22161840123139062	20.995176950636704	3.9823699984094003	3.9823699984094003	15.37984790373092	0.17848892350016396	0.03185829581224738	0.41907521592499875	24.201929635339386	-357.6214886755502
3100000	-659.7193308948615	-302.1948687496896	-357.52446214517187	0.04292537415654255	0.003446921362881975	0.003446921362881975	0.055790228664779166	-0.07043609333211447	23.41239883519621	-1.4465023648898916	-1.4465023648898914	18.013655866900116	0.2677973903188527	0.07171544226158794	0.5204860969324987	23.831080534209363	-357.52446214517187
3200000	-629.0451584796197	-267.94347635116173	-361.10168212845787	0.06531965562945112	-0.02060676300984212	-0.02060676300984212	0.061979028688688216	0.32386606927407885	17.103277073518246	5.68649081475491	5.686490814754911	18.025131923069246	0.2835329297638825	0.08039092226049073	0.4881932032705216	22.982704420368055	-361.10168212845787
3300000	-621.4831571414695	-254.24237439977628	-367.2407827416933	0.05425053933463759	-0.012815301392746786	-0.012815301392746786	0.07032870090072539	0.20747247928506757	19.26213164460429	3.509947138662747	3.509947138662747	14.858528837745018	0.24471392829037414	0.05988490669930638	0.4987184279382709	24.65925331152566	-367.2407827416933
3400000	-623.4906828752273	-259.9322532842924	-363.55842959093496	0.05583523151817756	-0.017094244145365235	-0.017094244145365235	0.061283660034523575	0.29222905550860756	19.582108246892112	5.462162982184327	5.462162982184326	17.84115940469767	0.2633131817427947	0.06933383167951404	0.4968044461336625	24.98218901808193	-363.55842959093496
3500000	-609.7883821161176	-237.79985257127333	-371.9885295448443	0.04194554816728295	-0.0067024399402464945	-0.0067024399402464945	0.05351128516846302	0.141470960817008	24.32732004763671	3.0470656986301425	3.0470656986301425	19.06930045926914	0.266304282070833	0.0709179706492618	0.49323028405039593	24.861606276117616	-371.9885295448443
3600000	-639.0174680884934	-278.9300265302186	-360.08744155827475	0.04160780008859309	-0.008282225413968369	-0.008282225413968369	0.05565561475493163	0.17210963246421856	24.76761460393423	3.6857191860934675	3.6857191860934675	18.516118484173234	0.31597695622387834	0.09984143686450672	0.5481351765355045	24.745730979828245	-360.08744155827475
3700000	-680.4727130562658	-306.85170310684003	-373.6210099494257	0.04066355521313315	-0.008206724594584505	-0.008206724594584505	0.04234345523098131	0.1977762050881077	25.593131785895153	4.960289209607815	4.960289209607815	24.577770561607096	0.2601827644525592	0.06769507091817592	0.5127843095373462	25.29639857932823	-373.6210099494257
3800000	-688.1742822386038	-313.1353305046764	-375.0389517339274	0.025333134678350248	-0.007649933409528574	-0.007649933409528574	0.0357140651012057	0.254327630925261	42.2038458622454	9.040040935056865	9.040040935056863	29.936544835846842	0.2139636056494148	0.04578042454249829	0.3834366234345503	26.08167309778953	-375.0389517339274
3900000	-648.3570525028002	-270.5618629146161	-377.79518958818414	0.0460242340162477	-0.012530919648526593	-0.012530919648526593	0.054779217404027566	0.24956389136921195	23.170811336520266	5.3003965519915734	5.3003965519915734	19.467580842436913	0.27075334652480415	0.07330737465438067	0.4872873077249269	24.987058881275114	-377.79518958818414
4000000	-593.8162700745513	-229.1859083597938	-364.6303617147575	0.07272409873759102	-0.014825630502306598	-0.014825630502306598	0.04662732535709365	0.25459727211814154	14.703689921756492	4.675187181142635	4.675187181142634	22.933174688606947	0.2696684270840978	0.07272106056601135	0.506914835138947	25.45090386659019	-364.6303617147575
4100000	-656.5525764542261	-308.64504151088744	-347.9075349433387	0.05211912723117058	-0.007439736951156148	-0.007439736951156148	0.04954653079194225	0.1464038129290381	19.607073511907785	2.944130839818524	2.9441308398185235	20.625128392727515	0.26764353239369193	0.07163306043217323	0.5419758825728187	23.81447969044905	-347.9075349433387
4200000	-641.9623420923608	-283.4278510284087	-358.5344910639521	0.04936129486001851	-0.024943128598985526	-0.024943128598985526	0.058896948773221144	0.4626059942136305	25.77468043407958	10.915695669404744	10.915695669404744	21.60165555822171	0.2891560816692616	0.08361123956632069	0.4547862633065187	24.41866437806242	-358.5344910639521
4300000	-632.548954453152	-275.0325168029375	-357.5164376502145	0.057423002998066394	-0.010776292735111069	-0.010776292735111069	0.06479858260741078	0.17666221725862852	17.975635180008947	2.989428148034574	2.989428148034574	15.929591532697366	0.23299989736570256	0.05428895217242793	0.5047198288724364	23.66028530261957	-357.5164376502145
4400000	-583.6489155246107	-208.73410489648703	-374.91481062812375	0.057436648381209564	-0.019266120042821216	-0.019266120042821216	0.07620490973796284	0.29121131182153887	19.02377981066225	4.809590704335313	4.809590704335313	14.3384744581914	0.21141085443710125	0.044694549373825214	0.37510284511091774	24.023677749203	-374.91481062812375
4500000	-607.5814955575951	-249.83022378078456	-357.75127177681054	0.04779434778138733	-0.005979136306723191	-0.005979136306723191	0.06927820295346132	0.10390869190559855	21.151347620515143	1.8254917867731246	1.8254917867731248	14.592105757983035	0.23987925585867234	0.05754205739131039	0.4256223320213972	25.01904346089509	-357.75127177681054
4600000	-655.7436411641405	-291.2595921892416	-364.48404897489894	0.03765102039393866	-0.004610137197918686	-0.004610137197918686	0.06437224498636698	0.09364317866416	26.794668797143345	1.9189496863715525	1.9189496863715525	15.672074533733188	0.2320782237661268	0.053860301946440425	0.47094831097387957	24.597577334577153	-364.48404897489894
4700000	-614.7109718746789	-265.2565911909444	-349.4543806837345	0.04846026835931092	-0.016713908232990248	-0.016713908232990248	0.05830326549471423	0.31444063604358674	22.89961290687058	6.564675673803096	6.564675673803095	19.033606048908112	0.2627436801690376	0.06903424146876952	0.4614324290083417	24.257951893760406	-349.4543806837345
4800000	-654.9505509186815	-284.8778050182425	-370.072745900439	0.0479521286225062	-0.018942906022662295	-0.018942906022662295	0.052736356616168094	0.3766930419019601	24.30261556841145	8.729502611793404	8.729502611793402	22.097888864065112	0.28582179703513605	0.08169409966039451	0.5061270452539428	24.51983686824644	-370.072745900439
4900000	-630.3312779750029	-277.3081732655668	-353.02310470943615	0.04233061975624941	-0.00803671146231271	-0.00803671146231271	0.05827412642040303	0.16181291327924013	24.25873822523283	3.3455753270239037	3.345575327023904	17.621669970142843	0.27530103240337844	0.07579065844236603	0.5164906075635787	24.384034410857236	-353.02310470943615
5000000	-623.7612590067259	-255.9792826546889	-367.781976352037	0.04661735688289324	-0.012243286743618588	-0.012243286743618588	0.053635326527632435	0.24484922484083219	22.819279513287064	5.208935984010821	5.208935984010822	19.833467338608457	0.2806484229366929	0.07876353729685286	0.4995189916624524	24.48371727517129	-367.781976352037
5100000	-640.4834885739451	-289.62432726229144	-350.8591613116536	0.04280007529697091	-0.01041304971930557	-0.01041304971930557	0.04801670630948064	0.22969920509998998	24.665858094123454	5.349113390826855	5.349113390826855	21.98610993616696	0.21263099177221897	0.04521193866203745	0.49036433711627436	24.286274750107825	-350.8591613116536
5200000	-633.1066256368003	-281.0391591909656	-352.06746644583467	0.04018475768706482	-0.009742698317194933	-0.009742698317194933	0.05779043779127133	0.20217180366357904	25.945540818102593	4.37407271044104	4.37407271044104	18.04131116986933	0.2556173401708894	0.06534022459604018	0.4240394229994021	24.41919778962439	-352.06746644583467
5300000	-650.024126353938	-283.9205838820161	-366.10354247192186	0.041934966990752796	-0.009521611305208838	-0.009521611305208838	0.048737014250430456	0.2106167155779935	24.953364047146113	4.875067479378873	4.875067479378872	21.47071407059097	0.2023420791034191	0.04094231697589431	0.4374113291389071	24.920630298213613	-366.10354247192186
5400000	-603.5239951120218	-249.1843336781522	-354.3396614338696	0.06891573699526828	-0.0057055469647129915	-0.0057055469647129915	0.051788861358061385	0.09550363479298042	14.64404134171635	1.6133250169508828	1.6133250169508826	19.486910412570175	0.2883435253234661	0.08314198859596432	0.4678629052945469	23.998747320355935	-354.3396614338696
5500000	-602.0026148299592	-243.59370675829683	-358.4089080716624	0.07142746314544852	-0.018239295078795896	-0.018239295078795896	0.0639903149737557	0.26978531890436575	15.099199121933207	4.303756722425647	4.303756722425648	16.85407376491265	0.2951563837925258	0.08711729089348078	0.4558498424734341	24.953761208024904	-358.4089080716624
5600000	-672.3234942904926	-303.39640805862774	-368.92708623186485	0.04237975993863571	-0.016205865660436213	-0.016205865660436213	0.05011504448095058	0.3516486287596813	26.9257163157525	8.707056851759651	8.707056851759651	22.76971726666126	0.280331936641072	0.078585994700934	0.5060954247667989	24.778995400981255	-368.92708623186485
5700000	-610.1537403867176	-236.04886245695218	-374.10487792976545	0.06922684595354767	-0.01365190644952198	-0.01365190644952198	0.05259624825750034	0.22624482163009155	15.22455824048568	3.951693356850227	3.9516933568502277	20.03846629639827	0.28277483557141286	0.07996160763243958	0.48499555533218786	23.602055016119763	-374.10487792976545
5800000	-638.7804510214296	-268.8738802311733	-369.90657079025624	0.048970754219992904	-0.015827260438413416	-0.015827260438413416	0.052675829033021315	0.31162454874816325	22.616651004890826	6.795519544167299	6.7955195441673	21.02585717152288	0.2597579532083984	0.0674741942550165	0.4599073163734443	24.437531752450546	-369.90657079025624
5900000	-646.24811827852	-288.6013569541337	-357.64676132438626	0.0489703805433767	-0.011452124245212032	-0.011452124245212032	0.04041463375015256	0.257424565223795	21.869759260063603	6.197141406933555	6.1971414069335555	26.499570427340778	0.3277529966655155	0.10742202682322541	0.5454939235265848	24.376395486189463	-357.64676132438626
6000000	-691.1267953187629	-303.01366769483764	-388.11312762392527	0.02892241340715807	-0.0038664625617939805	-0.0038664625617939805	0.03524826113547992	0.121095413906042	35.08982189779027	3.8490829986293855	3.8490829986293855	28.792408550613175	0.3535848568699053	0.12502225100771142	0.5032497903310413	26.364339694339915	-388.11312762392527
6100000	-675.3784326881746	-304.3773394194098	-371.00109326876475	0.045162297867874915	-0.018346206431709533	-0.018346206431709533	0.04751056498211503	0.39606198795762604	26.26194586861047	10.141051372158623	10.141051372158625	24.963917443513296	0.24719313115011124	0.0611044440877961	0.48820890881049384	26.112995748745245	-371.00109326876475
6200000	-633.88200654843	-266.11732668841853	-367.7646798600115	0.043273487966988385	0.0018372651691485782	0.0018372651691485782	0.0500394766318044	-0.03948248794234854	23.14491731006526	-0.8497960666035355	-0.8497960666035355	20.015423184451766	0.26571311231778855	0.0706034580576057	0.5086437009790834	24.456376114125064	-367.7646798600115
6300000	-643.6080162297321	-279.1059537485207	-364.5020624812114	0.04691878142078104	-0.012518384609507589	-0.012518384609507589	0.05716767864404896	0.24171280024012085	22.635932640936694	4.95673984872657	4.95673984872657	18.57781181650602	0.2519781972619002	0.06349301189535708	0.4587495039666959	25.23851271624317	-364.5020624812114
6400000	-604.5435681107663	-238.17295853153848	-366.3706095792278	0.04775175078524616	-0.007865095202236534	-0.007865095202236534	0.05708697781564844	0.1506401738335282	21.42789216603033	2.9522041333722444	2.952204133372245	17.92386645286604	0.3149679937397636	0.09920483708045175	0.48546274279456003	24.37375855903784	-366.3706095792278
6500000	-671.8605887247146	-306.1924113475564	-365.6681773771582	0.0532445535238245	-0.01196944598301025	-0.01196944598301025	0.0513378947057418	0.2289377587547098	19.82008378343818	4.6210586465297245	4.6210586465297245	20.556189884738895	0.24104274750718943	0.05810160612581468	0.45682693646690264	24.463151283122382	-365.6681773771582
6600000	-670.8851675488349	-303.35941346127544	-367.5257540875595	0.0441953202812601	-0.018961527002058023	-0.018961527002058023	0.05264381972992293	0.39310762647168085	26.76254217491509	9.63947275666488	9.63947275666488	22.467577942274733	0.3136229042634507	0.09835932607864155	0.5158711810670762	24.982708062956934	-367.5257540875595
