# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 16:19:28 CET 2025 [seed=1736003967511]
# TreeSimulations_26_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-471.2480775371887	-237.5670842450674	-233.6809932921213	0.0833564629296651	0.017142792621056464	0.017142792621056464	0.14143771107660819	-0.15788080161190296	12.303347784828837	-1.4912129022352183	-1.491212902235218	7.2509908830564775	0.3257103862412836	0.10608725570544617	0.49346496623941405	18.62590522303243	-233.6809932921213
1100000	-453.90834595847946	-220.7211893380785	-233.18715662040097	0.10110855352354069	0.020204372459459368	0.020204372459459368	0.17161852961114704	-0.15338021031188492	10.128641303726539	-1.1924285907380427	-1.1924285907380427	5.967259326245052	0.4172113794360497	0.17406533513093142	0.4812085145342183	17.86679643446755	-233.18715662040097
1200000	-471.331184615147	-231.2204386612327	-240.11074595391426	0.08804890747551895	0.02071825932444088	0.02071825932444088	0.1656686485665937	-0.17154225476128312	11.70166629223242	-1.4633918901866771	-1.463391890186677	6.219154569007151	0.37268065924469634	0.13889087377506146	0.5549560826276037	18.708771642055535	-240.11074595391426
1300000	-432.9178296030999	-195.96239924823038	-236.9554303548695	0.09412485787863706	0.00911514307425518	0.00911514307425518	0.19993723778265216	-0.06644533252971226	10.671299626468514	-0.4865047850128205	-0.48650478501282046	5.023749311839562	0.46743499069360045	0.21849547052472634	0.49435726138704505	18.440576132944287	-236.9554303548695
1400000	-428.1929976589697	-207.1908139549142	-221.00218370405554	0.1000227820026335	0.05160498313075201	0.05160498313075201	0.27288512493691464	-0.3123577200470897	11.078635359956833	-2.095067625963464	-2.0950676259634635	4.060741419129395	0.377354526493038	0.14239643866478494	0.45698851281757835	18.434751886409533	-221.00218370405554
1500000	-414.9251381853958	-175.075266918332	-239.84987126706378	0.1386423701354896	0.024164246578934477	0.024164246578934477	0.21264788473521587	-0.14073260872381393	7.358543110972897	-0.836188191651556	-0.8361881916515561	4.797629936078592	0.4153649664341784	0.17252805534086615	0.48733906500343327	18.40577679138838	-239.84987126706378
1600000	-483.22665016737227	-240.50251683505346	-242.72413333231881	0.09514516666311161	0.055440913167480455	0.055440913167480455	0.2086072686030761	-0.3935249668344545	12.43613958019127	-3.3051146262594036	-3.305114626259404	5.672086983960296	0.4909836505387416	0.24106494509634913	0.5562507152666514	19.035788215545264	-242.72413333231881
1700000	-448.99854740164824	-228.3208457933202	-220.67770160832802	0.08957033406250074	0.045446003416492714	0.045446003416492714	0.2727580559004866	-0.29075340313198483	12.19537801912749	-2.0319516844074244	-2.0319516844074244	4.004809608960771	0.4597975694881382	0.2114138049071993	0.4820496681162737	18.496769216877436	-220.67770160832802
1800000	-437.60706081588563	-208.48945280712155	-229.11760800876408	0.08867302710033446	0.012604758122412204	0.012604758122412204	0.2313462298456102	-0.08800503819828674	11.36541033011536	-0.619237444537882	-0.6192374445378821	4.356264369993423	0.4812559185847187	0.2316072591728214	0.5069892280842299	19.4682954503203	-229.11760800876408
1900000	-459.4818629876655	-224.35453617180016	-235.1273268158654	0.07559709934812779	0.019740392275704594	0.019740392275704594	0.23124285388121557	-0.14930317810209784	13.52961536104853	-1.1549758623187107	-1.154975862318711	4.423054202213451	0.5090253655391783	0.25910682276229413	0.49537687399862673	18.479212128176055	-235.1273268158654
2000000	-452.35904233327494	-234.408567291938	-217.95047504133694	0.09168618220876357	0.05246140215637805	0.05246140215637805	0.20009083880563705	-0.38732394530556263	12.831792302977984	-3.3643410183689006	-3.3643410183689006	5.87981965680432	0.5115088398306157	0.26164129322486246	0.576975566491188	18.19936843974123	-217.95047504133694
2100000	-447.3958865367016	-208.16306433578964	-239.23282220091195	0.12581133471421901	0.04807190896440165	0.04807190896440165	0.2056522955896104	-0.29885787413205844	8.727955787649776	-2.040188731500935	-2.0401887315009346	5.33947731447733	0.39102133170530584	0.15289768184859082	0.5213263904783703	18.581301616171427	-239.23282220091195
2200000	-465.737221615609	-235.0069758227779	-230.73024579283106	0.08804057244119953	0.020928486489675376	0.020928486489675376	0.15960886152303083	-0.1765500696911966	11.723830510640529	-1.5372707135924255	-1.537270713592426	6.466888739830119	0.36299499497850135	0.13176536637944222	0.5152226625085832	19.649429356168678	-230.73024579283106
2300000	-504.5397687504083	-274.57384863900614	-229.96592011140217	0.08312940284816193	0.026179824275455947	0.026179824275455947	0.16157376836037204	-0.22589362237097027	12.67628246657586	-2.053940134024829	-2.0539401340248293	6.521923716173763	0.4257058202887449	0.18122544542771316	0.5256805762188144	18.550937434855864	-229.96592011140217
2400000	-426.2129893610927	-192.3727244394699	-233.84026492162283	0.08728909978492923	0.018109442734387422	0.018109442734387422	0.18746219375788947	-0.14156902190519646	11.690482301155052	-1.1293376841815992	-1.129337684181599	5.443506531441762	0.47021022481611113	0.22109765552161778	0.4606188487067979	18.76246445283305	-233.84026492162283
2500000	-435.9103313464898	-192.88057508598172	-243.02975626050804	0.13981590396057236	0.026201548957967065	0.026201548957967065	0.2032834296712023	-0.15541670213229897	7.329296569399866	-0.9446855712794746	-0.9446855712794747	5.041002244517589	0.38169484058206576	0.1456909513269686	0.5303505521858549	18.035844929926853	-243.02975626050804
2600000	-431.01910677376463	-185.20223781615604	-245.8168689576086	0.07809100532904859	0.00465959068271798	0.00465959068271798	0.1760291042734716	-0.039742485248314204	12.82583006288677	-0.3395070292825317	-0.3395070292825317	5.689865706720552	0.3702984649987268	0.1371209531804133	0.47546349279011213	19.395017308599176	-245.8168689576086
2700000	-452.43016640748647	-226.47770170720167	-225.95246470028482	0.12807860323387293	0.03985289776499076	0.03985289776499076	0.16063212598359702	-0.2778468068755499	8.460875203180793	-2.0991466832054617	-2.0991466832054617	6.746203921064735	0.4601546920834368	0.21174234064640252	0.5162100881208515	19.771715626382797	-225.95246470028482
2800000	-444.20508221026495	-219.19003659461853	-225.01504561564641	0.10892273830012972	0.042879209608779285	0.042879209608779285	0.19778222148486635	-0.2921419142831125	10.03748796430575	-2.176128608202524	-2.176128608202524	5.527851120887696	0.522155605554672	0.2726464764121662	0.5016823071641108	18.237674139181056	-225.01504561564641
2900000	-463.81959878952966	-229.5615223033186	-234.25807648621105	0.10139216250312635	0.030451864750601902	0.030451864750601902	0.2541428072567927	-0.1897023836464805	10.230873647112501	-1.225882345226357	-1.225882345226357	4.0816831079104166	0.46523994412813907	0.21644820561235398	0.5216929646372168	18.181740554047813	-234.25807648621105
3000000	-443.8209531919052	-217.82455838010313	-225.99639481180205	0.10891292285018936	0.020627545952446973	0.020627545952446973	0.1738233175053837	-0.14991802059730383	9.392752895390315	-1.114634358325615	-1.1146343583256153	5.885241325087778	0.32693581851496006	0.1068870294280469	0.48386429961089494	18.703116147181802	-225.99639481180205
3100000	-427.63048103671986	-195.3086925006239	-232.32178853609594	0.08439816578808729	0.005891467207880086	0.005891467207880086	0.17124786991017327	-0.04900544886927468	11.877122042975477	-0.4086104841881181	-0.40861048418811813	5.853546183051476	0.3173463850802883	0.10070872812352662	0.47238498512245364	19.674056106259613	-232.32178853609594
3200000	-410.48374140324074	-179.90175393840576	-230.58198746483495	0.13741006558888802	0.052438087911554916	0.052438087911554916	0.19745783654730767	-0.31834672520020674	8.098195983391781	-2.1506055182588764	-2.1506055182588764	5.635500017052662	0.496106082920023	0.24612124551024875	0.431484249828336	18.57360038256196	-230.58198746483495
3300000	-438.76053297810614	-208.58837527470797	-230.17215770339817	0.1269879495962332	0.03156818298952287	0.03156818298952287	0.15681955366612552	-0.22370115332435164	8.289592437878287	-1.668716463411499	-1.668716463411499	6.712672763473067	0.49104628368214737	0.24112645271804795	0.48898525120164793	19.507706945634595	-230.17215770339817
3400000	-475.26994076281255	-243.89415419249107	-231.3757865703215	0.11419460186307279	0.05051501595863556	0.05051501595863556	0.2082917978058111	-0.32753794729747593	9.809337999356277	-2.3789648502774994	-2.378964850277499	5.377904743138902	0.4404430721023716	0.1939900997629749	0.510250486381323	18.623003358010248	-231.3757865703215
3500000	-437.1996787990211	-205.3400115621615	-231.85966723685962	0.12554099818493542	0.04220947359563249	0.04220947359563249	0.2092264531541157	-0.26044069813637805	8.545136433962673	-1.7239010901491716	-1.7239010901491718	5.127291226200434	0.44981960666426524	0.20233767853959428	0.45810003719386583	18.677055557862705	-231.85966723685962
3600000	-424.4476108109516	-200.1327985831508	-224.31481222780081	0.13306132824436712	0.06603030654113225	0.06603030654113225	0.2756340884620147	-0.3447870318765501	8.529275620805675	-2.043254834545686	-2.043254834545686	4.117475996526118	0.4551586884096005	0.2071694316347478	0.521284547379263	18.014593494506776	-224.31481222780081
3700000	-450.828407490008	-226.08664933353302	-224.741758156475	0.11781011239114962	0.051615422987481736	0.051615422987481736	0.24273877250233528	-0.3052239650808877	9.360252421047937	-1.9903428817798	-1.9903428817797997	4.542877012870199	0.4142098582194046	0.17156980664613924	0.5315901092927444	17.465076740222784	-224.741758156475
3800000	-458.5787794395931	-220.0537769424795	-238.52500249711363	0.09960967591400242	0.0028087880144080524	0.0028087880144080524	0.134119745201512	-0.024300870991555014	10.04511732504074	-0.21036876489367978	-0.21036876489367978	7.460429333220648	0.5043048637596762	0.25432339561166556	0.5197356374456397	17.634443165931188	-238.52500249711363
3900000	-449.7511836429412	-221.37604726805947	-228.37513637488178	0.08768838099134989	-0.004893542147093683	-0.004893542147093683	0.23451908816972866	0.03412425737333857	11.417314485478672	0.23823693873855364	0.23823693873855364	4.269016353057527	0.405213053510365	0.16419761873519395	0.49742825875486385	19.97010557384892	-228.37513637488178
4000000	-434.1737941331827	-207.6352310113527	-226.53856312182998	0.09589292623886271	0.03560440430898355	0.03560440430898355	0.23622041973893657	-0.23656566946181987	11.046496457825908	-1.6649869918818008	-1.6649869918818008	4.4842900169208155	0.4226334939724262	0.17861907022734083	0.49808594644083315	20.217053197454906	-226.53856312182998
4100000	-438.5312598357507	-202.4270054466444	-236.10425438910627	0.12283686740427747	0.05941343332726747	0.05941343332726747	0.18357535246840662	-0.3956517564642655	9.651769390920126	-3.1237568087812013	-3.123756808781201	6.458345856060174	0.4051732719191387	0.1641653802776603	0.5377689402609293	18.676448672278386	-236.10425438910627
4200000	-460.8004001578954	-238.19714586740164	-222.60325429049374	0.09071185880477624	0.03574380540557635	0.03574380540557635	0.2244039683433083	-0.25052639413953715	11.762150396234459	-1.8735141718658657	-1.8735141718658657	4.754668706889558	0.43641737760794996	0.1904601274782	0.49910126745250627	18.14664458439626	-222.60325429049374
4300000	-494.64154924304614	-252.39386502837863	-242.2476842146675	0.08823427095963267	-0.0012649221251575771	-0.0012649221251575771	0.11349102144982964	0.012640503865822703	11.335275930709875	0.1263381114765937	0.1263381114765937	8.81267782328131	0.4439103006280775	0.19705635500371016	0.578926813916228	18.87488019313091	-242.2476842146675
4400000	-443.696391624669	-221.42040448607372	-222.27598713859524	0.10514449176033494	0.037884358844230484	0.037884358844230484	0.19167842999024617	-0.2668578955567299	10.23993994581543	-2.023876966596515	-2.023876966596515	5.617081073305448	0.3905423667451378	0.15252334022289374	0.5448110980773633	18.59111510775095	-222.27598713859524
4500000	-465.58959997803333	-225.40686079827086	-240.18273917976248	0.08926319346064406	0.018717403125851035	0.018717403125851035	0.19669892008732764	-0.14125648536662389	11.430911207667233	-1.0877384231429774	-1.0877384231429774	5.1874186096621155	0.42118731306039	0.17739875268303096	0.5382099021515221	19.304594915236713	-240.18273917976248
4600000	-433.220732456654	-212.12942893366002	-221.09130352299394	0.11810565457528617	0.046352903664888395	0.046352903664888395	0.2591875792235258	-0.26493205394016056	9.106146356862414	-1.6285360822556938	-1.6285360822556936	4.1494556928906015	0.4910698352222201	0.2411495830651784	0.5268385929274433	18.29099927495868	-221.09130352299394
4700000	-393.69281707242885	-149.13940074317324	-244.55341632925564	0.11220324619012283	-0.01921825783829972	-0.01921825783829972	0.1739730407842071	0.13755308264827298	9.084280428720716	1.0035120543252756	1.0035120543252756	5.8588718620384865	0.419180487957377	0.1757122814841847	0.5370733434424353	19.584466064771455	-244.55341632925564
4800000	-460.81706171198925	-212.2659738192109	-248.55108789277833	0.10799297911279189	0.016037203521239402	0.016037203521239402	0.11836115438517401	-0.14184900168851336	9.450006115555926	-1.2804173137661694	-1.2804173137661696	8.622206486191718	0.3978558846579475	0.15828930495695803	0.4797018053330282	19.187276654569143	-248.55108789277833
4900000	-498.4782091039963	-263.33654252454136	-235.1416665794549	0.09381191321924393	0.04582014872044957	0.04582014872044957	0.17297243338358848	-0.35969885082553543	12.243765273179662	-3.243355803819063	-3.243355803819063	6.640428320373634	0.4720213597790789	0.22280416408769063	0.4909128948271916	18.848718077056752	-235.1416665794549
5000000	-431.1378022179997	-192.20741591997188	-238.93038629802786	0.1262271796440394	0.022878099689936312	0.022878099689936312	0.18434808553508486	-0.1499768379390569	8.104519439682251	-1.0057929440487148	-1.0057929440487148	5.549342312245945	0.42264146656507356	0.17862580926027619	0.4588700217441062	19.624682426990542	-238.93038629802786
5100000	-458.04981914467254	-224.12227534873227	-233.92754379594027	0.08743566544086957	0.02266055017295586	0.02266055017295586	0.15556575265556827	-0.19429836351796664	11.885687222023039	-1.7313335810552057	-1.7313335810552057	6.6803454728274785	0.4043934673220291	0.163534076412733	0.4786078049897001	18.92376130953092	-233.92754379594027
5200000	-481.52803847296184	-236.37854040926595	-245.1494980636959	0.06816171605384072	0.020171532107840298	0.020171532107840298	0.1209967688417903	-0.2221169705642886	15.432362369886715	-2.57274963640583	-2.57274963640583	8.693590018685581	0.3952056535559085	0.15618750860255276	0.4988223134584573	18.836758082346126	-245.1494980636959
5300000	-399.58202291075196	-175.6510890544952	-223.93093385625676	0.10783925607307525	-0.004360418481682699	-0.004360418481682699	0.19841714568832342	0.029809186981255693	9.28130825791737	0.20396618407961903	0.20396618407961897	5.044369398856845	0.4342801102143271	0.1885992141277681	0.4965044918745708	18.474709314455026	-223.93093385625676
5400000	-401.6214463188499	-170.05844678583966	-231.56299953301024	0.1517918885421465	0.047411299688639295	0.047411299688639295	0.2804830685061007	-0.2297757824414618	6.955179288685283	-1.1756648677597545	-1.1756648677597545	3.764005453169802	0.449527337350329	0.20207482702527652	0.5090087834744793	18.134011539090398	-231.56299953301024
5500000	-493.82084253522885	-257.7227735144719	-236.09806902075698	0.07056489885813358	0.03246175774312567	0.03246175774312567	0.13529279954721932	-0.33223113425668777	15.929624230318236	-3.822107343732938	-3.8221073437329376	8.308441590553096	0.441330973202653	0.19477302790800083	0.5197324187457084	19.246802175050036	-236.09806902075698
5600000	-420.3954896352828	-204.1635270911842	-216.2319625440986	0.12356279222413388	0.054563724035602605	0.054563724035602605	0.22948287017588145	-0.32402984298662996	9.042468182050223	-2.15001118866937	-2.1500111886693696	4.868827970975249	0.4277543837164549	0.18297381278864414	0.4607651207370107	18.83826412397292	-216.2319625440986
5700000	-469.1773177558532	-228.80762102138405	-240.3696967344692	0.08728983154399296	-0.012894695418283267	-0.012894695418283267	0.11136491227820267	0.13078413698443342	11.655448605179265	1.3495584619309033	1.3495584619309036	9.13575132869656	0.38266182087248124	0.14643006915344292	0.5279240100709545	19.582277535648963	-240.3696967344692
5800000	-436.62439619777945	-197.05654223668367	-239.5678539610958	0.09558536787152773	0.05065725739999214	0.05065725739999214	0.1817659583942256	-0.384317083476533	12.274841764756513	-3.420936595139689	-3.420936595139689	6.454978016864557	0.493884329950058	0.24392173137021775	0.4736578021286335	18.443220493150324	-239.5678539610958
5900000	-491.13161006936616	-256.6972174870935	-234.4343925822727	0.07299302020694151	0.039716434683102785	0.039716434683102785	0.19788379782858664	-0.3304642394290291	15.379481084931028	-3.086751733453127	-3.086751733453127	5.672999942001686	0.5207423596296317	0.27117260511263663	0.516577735179675	19.05754109130054	-234.4343925822727
6000000	-458.1132112987143	-238.20715279422907	-219.9060585044852	0.10389116932000789	0.009205711321438428	0.009205711321438428	0.22306243393206232	-0.06047206739709609	9.660785409302024	-0.3986973514486325	-0.3986973514486325	4.499503905833575	0.4541160634273901	0.20622139906278938	0.4627549925612269	18.16218501225356	-219.9060585044852
6100000	-486.2024938824484	-251.33273850241653	-234.86975538003188	0.07963768613251032	0.04420910100549933	0.04420910100549933	0.16039373664352272	-0.39116380718978094	14.825270795948024	-4.0862686272382795	-4.0862686272382795	7.360949917272591	0.43026004707366305	0.18512370810783074	0.4596954394598306	18.579800489487134	-234.86975538003188
6200000	-416.3913841985875	-200.7011206941839	-215.6902635044036	0.12977852589576006	0.026541874409693716	0.026541874409693716	0.18137344927858098	-0.172998889469735	7.943162903690212	-1.162388613350261	-1.162388613350261	5.683588070310452	0.5168654250855924	0.26714986764891013	0.5479407473105974	19.033000994130212	-215.6902635044036
6300000	-423.7546322845344	-205.69390917233466	-218.06072311219972	0.10728898213823858	0.0316613793999484	0.0316613793999484	0.22030073784950283	-0.2059417000592229	9.733435884649793	-1.3988786847345775	-1.3988786847345775	4.740294739663029	0.3526519833281041	0.12436342134524542	0.48468435282673383	18.470573144483065	-218.06072311219972
6400000	-405.4199443176942	-176.0753206381555	-229.3446236795387	0.1583090235741725	0.05738550839782866	0.05738550839782866	0.26318308389065953	-0.28113855782197616	6.858877363885545	-1.495537474317512	-1.4955374743175123	4.125729367708239	0.5485814265786024	0.30094158158701456	0.4952899691004806	19.27200172176292	-229.3446236795387
6500000	-426.0226500720102	-198.6833231484525	-227.3393269235577	0.10924122918974179	0.022915666857453346	0.022915666857453346	0.27831679873343657	-0.1314224323041042	9.314939270688297	-0.7669606940576594	-0.7669606940576594	3.6561767754895365	0.44209884482539286	0.1954513885959468	0.4412608720531014	18.348181886618033	-227.3393269235577
6600000	-440.7368297236095	-220.08804938914108	-220.64878033446843	0.13440457100663855	0.052035905230449625	0.052035905230449625	0.22341258791622984	-0.30029097146480654	8.177639025426167	-1.9046860935851044	-1.904686093585104	4.919651463290286	0.4371085597158426	0.19106389297685836	0.49745686942092016	18.53429324807006	-220.64878033446843
6700000	-445.4675707989983	-227.76157449258997	-217.7059963064083	0.11401852868402873	0.05321034939649712	0.05321034939649712	0.22878914430230896	-0.32945089174060305	9.838336634245508	-2.2881388511022887	-2.288138851102289	4.902997784950111	0.3676409916649049	0.13515989875235465	0.5760199702449074	19.17781973762668	-217.7059963064083
6800000	-471.0801700497135	-238.22816093345378	-232.85200911625972	0.10574066031345422	0.058738740424217645	0.058738740424217645	0.2190750100310988	-0.3859288099141473	11.112156181296628	-2.979409004221395	-2.9794090042213943	5.36349048643083	0.35939030055902993	0.12916138813590985	0.48865193694209197	19.09872319531858	-232.85200911625972
6900000	-449.48450272981734	-200.23207308158277	-249.25242964823457	0.11792921391898079	0.04254810835809661	0.04254810835809661	0.2479150755546242	-0.24883879315789337	9.039388754641925	-1.5513735554928851	-1.5513735554928851	4.29989183900242	0.37592178230640877	0.141317186412427	0.4439002059967956	18.86632258176902	-249.25242964823457
7000000	-487.4958957639642	-253.40865273253704	-234.0872430314272	0.06130550924342364	0.010262331651927512	0.010262331651927512	0.12049302151175795	-0.11940302957963783	16.54766921102939	-1.4093568853977332	-1.4093568853977332	8.419270054364814	0.33774043440373724	0.11406860103122514	0.4865329594872969	18.898767645532512	-234.0872430314272
7100000	-414.9061707494407	-191.85893481132837	-223.04723593811235	0.14866833335390417	0.02384541706629526	0.02384541706629526	0.25958839632858904	-0.12138165333072853	6.82696715016911	-0.6271153922751476	-0.6271153922751477	3.909858231077316	0.39328906135765856	0.15467628578358814	0.4383973020141909	18.303347818131694	-223.04723593811235
7200000	-445.5508451563661	-225.56926197440163	-219.9815831819645	0.12004601942123187	0.043169684017653434	0.043169684017653434	0.20277543954706134	-0.27669245206242343	9.020756254695272	-1.9204653087440904	-1.9204653087440904	5.34041934745268	0.5331765832805401	0.2842772689587107	0.5183970159075304	18.32158386299204	-219.9815831819645
7300000	-477.7234575601694	-247.79459783431054	-229.92885972585884	0.07628590381658017	0.02679667695855694	0.02679667695855694	0.14447860079607613	-0.2552448740912469	14.022122162279283	-2.600705404022882	-2.600705404022882	7.403797217594772	0.375425365886858	0.1409442053512812	0.4132560368505379	18.342191760644273	-229.92885972585884
7400000	-449.3354665794694	-215.5103691185459	-233.8250974609235	0.10735546135102826	0.009020990266791753	0.009020990266791753	0.19027775238803082	-0.06311725988420276	9.352106636299492	-0.44337954322695244	-0.44337954322695244	5.276495596271823	0.40396425341036235	0.16318711803339145	0.5014766680018311	18.00452061433956	-233.8250974609235
7500000	-469.669082213507	-245.69553299816084	-223.97354921534617	0.09546855787561842	0.018826974919401183	0.018826974919401183	0.17085928179875695	-0.14741140131332803	10.707324285607413	-1.1798394775910415	-1.1798394775910417	5.982775986718228	0.3505240499265286	0.1228671095768955	0.5594661964980545	18.253491189168255	-223.97354921534617
7600000	-490.2848253357931	-250.88107098330468	-239.4037543524884	0.0509879162626243	0.01291306693793701	0.01291306693793701	0.16421366936617202	-0.14112082853403252	20.011011094567333	-1.5735810956379443	-1.5735810956379446	6.2133667797476955	0.3725123104044142	0.13876542140283463	0.4596693322270542	19.451170729412137	-239.4037543524884
7700000	-471.2270366290163	-237.12904119660047	-234.09799543241587	0.11763695262202215	0.07099290636732172	0.07099290636732172	0.195455686052928	-0.4681865343642753	10.887186642923243	-3.954415640460345	-3.954415640460345	6.552561786070832	0.4716052471892568	0.22241150917643998	0.5163213120851453	18.06593109892388	-234.09799543241587
7800000	-403.24808657108645	-177.47563567809058	-225.77245089299586	0.09193337485284236	0.02876221791951802	0.02876221791951802	0.1883120261990809	-0.21859828109757057	11.423307650980076	-1.7447619817538242	-1.7447619817538242	5.576825046886035	0.39779687812186315	0.15824235624350044	0.45835610265506976	19.141561498753386	-225.77245089299586
7900000	-456.7248081268901	-203.35567407521359	-253.3691340516765	0.09127085217215783	0.02672750625485041	0.02672750625485041	0.13534459209355065	-0.2404761074078924	11.62888432658728	-2.2964425380288542	-2.2964425380288542	7.842043526685148	0.3856021999008687	0.1486890565683895	0.5039704451819638	19.033904912141995	-253.3691340516765
8000000	-458.8737949884434	-230.594748277863	-228.27904671058042	0.12216536477112629	0.026783479089046724	0.026783479089046724	0.12914710107251975	-0.21323113112210929	8.575534352405958	-1.7784576122703173	-1.778457612270317	8.1119380425018	0.48984671753610237	0.23994980668089405	0.48642566948958577	18.782559768493577	-228.27904671058042
8100000	-481.6431482418242	-248.998222282445	-232.6449259593792	0.09964906093962148	0.03142827911267187	0.03142827911267187	0.16809147524736212	-0.2428349271568428	10.664064610922358	-1.9938738628739234	-1.9938738628739234	6.321938829521573	0.3877613611208483	0.1503588731782929	0.555608763447013	18.39930021689207	-232.6449259593792
8200000	-415.99440242726905	-193.56746926923586	-222.4269331580332	0.12473152526936607	0.00867994824356586	0.00867994824356586	0.3131413932826094	-0.043919640769425596	8.032713948316145	-0.22265833525185974	-0.22265833525185977	3.1996174390197676	0.4207749539389374	0.17705156186231488	0.5151643682764935	17.94498122113836	-222.4269331580332
8300000	-454.0429338608082	-228.64238857939887	-225.40054528140934	0.09640049776975729	0.034075014940784486	0.034075014940784486	0.1882821966821191	-0.25292501734092576	11.082339471501566	-2.005664315186549	-2.005664315186549	5.674158578624864	0.44319287438637356	0.1964199239068559	0.5414053559166858	18.618489418303042	-225.40054528140934
8400000	-479.35137945572467	-249.532949913926	-229.81842954179868	0.08528116382621918	0.01888830681135883	0.01888830681135883	0.1535790812632882	-0.16504426452275614	12.054272445483289	-1.4825247974212437	-1.4825247974212437	6.69363545329969	0.47561780827478745	0.22621229954811248	0.554041614213779	19.133238358413777	-229.81842954179868
8500000	-478.1473741722832	-248.01429614146474	-230.13307803081847	0.09835475904598069	0.012195741737622124	0.012195741737622124	0.1894678958708423	-0.08933933460522021	10.249079390207532	-0.6597166486535756	-0.6597166486535756	5.320403909241488	0.5479678573642888	0.30026877270440955	0.5072660362783246	18.623212048216345	-230.13307803081847
