# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:57:50 CET 2025 [seed=1736038669937]
# TreeSimulations_37_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-664.8689252105625	-280.53432090509096	-384.3346043054715	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.6129668083163289	0.37572830809750707	0.6896944343313244	22.876888746934924	-384.3346043054715
100000	-454.2549042365795	-233.87057970791184	-220.38432452866763	0.039982616174996696	-7.296031304138075E-4	-7.296031304138075E-4	0.06655685011274515	0.014143428675258602	25.015873704202697	0.27422661579844926	0.27422661579844926	15.027755593947472	0.4097149498802335	0.16786634015536225	0.5720604251839106	25.550368507332212	-220.38432452866763
200000	-399.75071799286036	-169.65334098510414	-230.0973770077562	0.052270675918616	-0.02584145605912262	-0.02584145605912262	0.12962524537782197	0.3139374504306741	21.222839014838836	4.230881571358041	4.23088157135804	8.55799452478722	0.45386725952124307	0.2059954892653234	0.550954279163855	25.577169005452525	-230.0973770077562
300000	-406.5628681895478	-195.88115720386887	-210.68171098567896	0.09590004148468242	0.003748997325996385	0.003748997325996385	0.1013099462835877	-0.03803467333282129	10.442630854587664	-0.38643190117413695	-0.386431901174137	9.884999142738831	0.3754828538786678	0.140987373556869	0.5984962499004791	24.435039001589487	-210.68171098567896
400000	-416.05105225082497	-195.81313524044396	-220.237917010381	0.08922126702964861	-0.02198575049563054	-0.02198575049563054	0.18738118158820488	0.17003726674653705	11.5417942146869	1.3542182076409288	1.3542182076409288	5.495607909511949	0.4686315052770516	0.21961548773823525	0.5310114640267944	23.839906511695997	-220.237917010381
500000	-367.8007284764177	-147.4849272039506	-220.31580127246707	0.08824540735154193	-0.001128207655309087	-0.001128207655309087	0.234971682601047	0.007834931841109498	11.332730166245554	0.0544136756717998	0.054413675671799805	4.2560932400668365	0.4509764935970168	0.20337979777706014	0.5849297247659617	24.294888372998507	-220.31580127246707
600000	-434.84126929894535	-212.11223819474498	-222.7290311042004	0.05723137478519062	-0.004481321356634412	-0.004481321356634412	0.12077683542812735	0.053901043883749396	17.523845823904253	0.6502073370498518	0.6502073370498518	8.303858802647484	0.4435924170796315	0.19677423249054973	0.5900367859911773	24.60029779574607	-222.7290311042004
700000	-410.97718221829393	-196.8484481676509	-214.12873405064303	0.059663339488978104	-0.004929950547192215	-0.004929950547192215	0.13083064106394102	0.05579998074500372	16.81306094268015	0.6335485198290233	0.6335485198290232	7.66734271661748	0.41063353277948456	0.16861989824296	0.48064116923642985	24.834977821381134	-214.12873405064303
800000	-341.2306047913374	-140.48250183378588	-200.7481029575515	0.10156272450062075	-0.014443450867276964	-0.014443450867276964	0.2028756821541508	0.1006210397051712	9.946839792411705	0.7081513678766672	0.7081513678766672	4.979542835108848	0.4354462497058102	0.1896134363828548	0.5039487546948711	23.865110807953602	-200.7481029575515
900000	-384.29942801020456	-176.3506119891448	-207.94881602105974	0.08646848147028392	-0.01845906956613354	-0.01845906956613354	0.1702863046175659	0.15212165091421875	11.83887088906229	1.2833359782894196	1.2833359782894198	6.011576740707354	0.42414775369843777	0.17990131696743064	0.5566364355232554	24.10769041259748	-207.94881602105974
1000000	-398.25923775386684	-184.54133715029755	-213.71790060356932	0.09991815431195264	-0.0228434979986356	-0.0228434979986356	0.22798619263439385	0.15135129217670518	10.242825873609018	1.0262988720522288	1.0262988720522288	4.4890624489306505	0.3372694213697837	0.11375066259110872	0.5963473729205944	24.70345608233321	-213.71790060356932
1100000	-383.24053312875725	-171.15436922592428	-212.08616390283296	0.08430974020807006	-0.006678759451171283	-0.006678759451171283	0.17385639793427812	0.05516474151283771	11.897230797445747	0.4570366323892443	0.4570366323892443	5.769430689040727	0.42286679219334755	0.17881632393989177	0.5872339701893563	23.65647919461037	-212.08616390283296
1200000	-378.76018907407365	-178.45293597491536	-200.3072530991583	0.08977485654761878	-0.019613428178014165	-0.019613428178014165	0.1598367842890152	0.16373358946193808	11.44582383006658	1.404506757488877	1.404506757488877	6.42872788628895	0.4919318673289917	0.24199696209378868	0.6476073646188178	22.82580775464316	-200.3072530991583
1300000	-427.17696479643575	-202.08981508234606	-225.08714971408972	0.04915282211728715	-0.0026705133025570105	-0.0026705133025570105	0.14996206024835412	0.031104972197850755	20.36441476151863	0.36264799529533487	0.36264799529533487	6.674811313193917	0.42198638680469774	0.17807251064848398	0.5204935614853223	24.816579108436823	-225.08714971408972
1400000	-357.1885189716222	-141.9583348750523	-215.23018409656996	0.0957037195829149	0.032518855201337266	0.032518855201337266	0.19827995111600177	-0.2360649111412621	11.065561248197739	-1.814804683611963	-1.8148046836119631	5.341010852405947	0.37068585857947195	0.13740800575080028	0.5408885683609557	25.300595182129815	-215.23018409656996
1500000	-393.80340033971106	-174.7271564918963	-219.07624384781474	0.0861441747236897	0.004231978665628193	0.004231978665628193	0.14816328774099058	-0.03745934757665662	11.624757886154724	-0.3320372280972912	-0.33203722809729125	6.758794231240964	0.3726373762416753	0.13885861417227988	0.569654919730169	24.662529088864776	-219.07624384781474
1600000	-387.0592664282804	-184.45400348754825	-202.60526294073216	0.09605865971314952	-0.0137849966255433	-0.0137849966255433	0.2462808212581757	0.0896237489003833	10.494602584876061	0.5874109907538405	0.5874109907538405	4.093284460297305	0.4101466046784318	0.1682202373292458	0.5557351439554332	23.98412290703077	-202.60526294073216
1700000	-405.9510484143202	-184.10946462892792	-221.8415837853923	0.07340729334844752	-0.03247435435420105	-0.03247435435420105	0.1530364474311704	0.30638922068248775	15.03392456206262	3.1902007773823198	3.19020077738232	7.211352125787654	0.3762111966736728	0.14153486450263691	0.48729186619144016	24.40808581126836	-221.8415837853923
1800000	-414.57017418782164	-206.81633922454066	-207.75383496328098	0.08838395557991216	-0.016765491000214627	-0.016765491000214627	0.17207050499404364	0.13594910194705692	11.527320473679803	1.1231511621631984	1.1231511621631984	5.9210041880007	0.34838838256442684	0.12137446510585743	0.49734830126636875	24.522211534831932	-207.75383496328098
1900000	-343.73988898102425	-128.90183568086215	-214.83805330016207	0.10738789962506808	-3.0572422777159576E-6	-3.0572422777159576E-6	0.19128199437093724	2.1331192599439597E-5	9.312036122751254	1.4883340494079893E-4	1.488334049407989E-4	5.2278835953362295	0.4616186708559802	0.21309179728284178	0.5323664932878514	24.62385107407611	-214.83805330016207
2000000	-358.0087564210516	-154.50611919272916	-203.50263722832244	0.11970839528272623	-9.563420816011538E-4	-9.563420816011538E-4	0.2948708174816775	0.005090202558370033	8.353849439478214	0.02709368743425976	0.02709368743425976	3.391403460586866	0.4072491679013029	0.16585188475630358	0.4651499305479868	23.31635979106121	-203.50263722832244
2100000	-368.422492785805	-144.93116135643385	-223.49133142937114	0.09182393108709037	5.389084901082587E-4	5.389084901082587E-4	0.1896246937807218	-0.00408403672426896	10.89058884535999	-0.030950772676419595	-0.030950772676419585	5.273662726599152	0.420465184089714	0.17679097103159708	0.5546637973748144	24.60842683394013	-223.49133142937114
2200000	-356.13243338806274	-137.95039912121004	-218.1820342668527	0.09137313354129582	0.0056367078471500475	0.0056367078471500475	0.21325026919370033	-0.04038047955694007	10.962010466899244	-0.28975180501735687	-0.28975180501735687	4.696984674674711	0.4492906637811541	0.20186210056091008	0.5729346625451515	24.906090132644767	-218.1820342668527
2300000	-397.83429006064466	-185.4454889744443	-212.3888010862004	0.07081591011116076	-0.01079136283882666	-0.01079136283882666	0.1622372913229793	0.10067822060601385	14.265719316156824	0.948897457804767	0.9488974578047669	6.2269277829154746	0.44705409765521675	0.19985736623032008	0.5660103316150047	24.357088793591583	-212.3888010862004
2400000	-415.670864541909	-198.96311008669304	-216.70775445521596	0.07114653200452915	-0.0192193671501816	-0.0192193671501816	0.13893163570644318	0.1933132583475363	14.601143844201	2.019876487650815	2.019876487650815	7.477208070947683	0.44998451378848964	0.20248606264946342	0.5395203984852737	24.145963821111724	-216.70775445521596
2500000	-451.24113962069686	-226.29754684030834	-224.9435927803885	0.031143858783505708	-0.0036960418195921795	-0.0036960418195921795	0.08460519633610854	0.07200325785353638	32.27639500061903	1.4100186616675954	1.4100186616675956	11.881202709424079	0.3528916277318321	0.12453250092322196	0.5308669172659173	28.241471841888963	-224.9435927803885
2600000	-404.1658103042501	-193.23419368991537	-210.93161661433473	0.07134568190480234	0.001962437967656921	0.001962437967656921	0.17098809074502316	-0.017767616001752164	14.020691388213514	-0.16091610236212592	-0.16091610236212595	5.850207365380494	0.3477134363326829	0.12090463380628275	0.528650018280914	24.96512767194348	-210.93161661433473
2700000	-383.3132592590496	-180.79020395533135	-202.52305530371825	0.10705413451590413	0.01348106063286253	0.01348106063286253	0.21195784058162778	-0.08949475768272634	9.416488052727441	-0.5989127179211676	-0.5989127179211676	4.756011742230715	0.34703467917559944	0.12043306855051122	0.5484250973371704	24.106259923684615	-202.52305530371825
2800000	-395.70445855484525	-178.86694035364582	-216.8375182011994	0.06319174808514065	0.013722221710295655	0.013722221710295655	0.14493666796905835	-0.14338545895547655	16.157029705977557	-1.5297049870953887	-1.529704987095389	7.04439370168378	0.4057126050152105	0.16460271786822822	0.5598071885345819	24.453641008122144	-216.8375182011994
2900000	-408.1663451849535	-197.53871537980794	-210.62762980514557	0.08093376034332737	-0.01079148753253496	-0.01079148753253496	0.1396855876711727	0.10149406666542662	12.484385468542595	0.964488122083776	0.9644881220837761	7.2334467598998105	0.38657314507662105	0.14943879649443031	0.49340843581080296	24.517151633050858	-210.62762980514557
3000000	-379.075412183867	-163.87465439721674	-215.20075778665026	0.10776756430080732	0.016169601842954594	0.016169601842954594	0.1226144030262426	-0.14066451346587822	9.466539590680565	-1.2483865861917556	-1.2483865861917558	8.320277951575234	0.42004554496950974	0.17643825984873243	0.6108144166456031	23.519406607116697	-215.20075778665026
3100000	-387.12906216242004	-175.09423879092014	-212.0348233714999	0.07667329948190384	-0.011337752399593134	-0.011337752399593134	0.15959012074180773	0.1024948137054978	13.180816845834462	0.9364040651628401	0.9364040651628401	6.332576933579811	0.41718108617914135	0.17404005866560815	0.5773885579257617	24.315495535327337	-212.0348233714999
3200000	-396.8826462464085	-179.13113317070858	-217.75151307569996	0.07955478065446973	0.02002378249589561	0.02002378249589561	0.11652106496826373	-0.2079748191018637	13.13822958514617	-2.257763878709491	-2.257763878709491	8.970128904323412	0.3799402386463506	0.14435458494264586	0.5981174910083412	24.258388626632133	-217.75151307569996
3300000	-382.2107768487223	-164.28721915891202	-217.92355768981028	0.07668583376942957	0.01979822046770186	0.01979822046770186	0.166590297130902	-0.1751635477669094	13.452986268525212	-1.5988037279502616	-1.5988037279502616	6.192758440666555	0.41298815316242915	0.17055921465251403	0.5621160718219617	24.25951484929179	-217.92355768981028
3400000	-434.5596731117235	-226.5642446063602	-207.9954285053633	0.10159018730327417	-0.024459611908394265	-0.024459611908394265	0.14835746259958524	0.19923653631895932	10.250360465916527	1.689971198780577	1.6899711987805772	7.019101172342698	0.4316036948971665	0.18628174944888637	0.5301070805496487	22.965939908051368	-207.9954285053633
3500000	-369.04219170958277	-162.03977671436056	-207.00241499522224	0.11456072143134315	-0.038986816873530186	-0.038986816873530186	0.2831152851613106	0.21648023444429837	9.158181505759705	1.2611411816079412	1.2611411816079412	3.705797374031684	0.40922437866025585	0.16746459208987247	0.5154684358571816	23.598276196637627	-207.00241499522224
3600000	-394.11199080368897	-173.70064482229543	-220.4113459813935	0.07917994827854097	0.024782347025816595	0.024782347025816595	0.19769569863586967	-0.19807798851443875	13.145211034357601	-1.6478314087200703	-1.6478314087200705	5.2648445919303	0.361293319768223	0.13053286290914343	0.46919569389788507	25.22129078277347	-220.4113459813935
3700000	-377.4700423723949	-171.57369890230305	-205.89634347009184	0.08757488807314634	-0.021213727761706894	-0.021213727761706894	0.16047927221008634	0.17894423964726314	11.796535850503936	1.559382072322718	1.559382072322718	6.437468792893803	0.40862828445207866	0.1669770748542489	0.5195752644162205	24.251688921660556	-205.89634347009184
3800000	-376.0871967560108	-167.82528173192446	-208.26191502408636	0.10549912857352706	-0.013078482824071855	-0.013078482824071855	0.14324472266711702	0.10638823764361847	9.587264319947831	0.8753332716463015	0.8753332716463016	7.060979366821385	0.4345540183632948	0.1888371948756868	0.5542123786135724	24.4154819906702	-208.26191502408636
3900000	-384.19549881307364	-168.51026257972964	-215.685236233344	0.09395663242069562	0.003662980967255739	0.003662980967255739	0.22312801611273575	-0.02529844857003953	10.65002433140301	-0.17483611922148526	-0.1748361192214853	4.4846023319255535	0.376795053928953	0.1419745126653226	0.506424601085724	23.93267256811182	-215.685236233344
4000000	-363.6729485559059	-144.49096165525228	-219.18198690065367	0.10965193028769343	0.006003631238863468	0.006003631238863468	0.2064513887725319	-0.039902211268104774	9.134310020230938	-0.2656268350092993	-0.2656268350092993	4.851479718879968	0.42047787682393245	0.17680164489836211	0.5870700989952068	23.85124862500592	-219.18198690065367
4100000	-387.32804026041794	-168.47132293245994	-218.856717327958	0.0990242599005635	0.024613231794849387	0.024613231794849387	0.13736188466725124	-0.21103997104755293	10.569268143974336	-1.8938575818156302	-1.89385758181563	7.619391348502564	0.34783206981453607	0.1209871487914643	0.4646459493282441	24.06943694849906	-218.856717327958
4200000	-370.51873585974363	-164.60622950234307	-205.91250635740053	0.12547958633950015	0.019934839089166455	0.019934839089166455	0.21369013317374244	-0.12174018585597725	8.089312845024937	-0.7546401301382801	-0.7546401301382801	4.750072520846084	0.4591506659038423	0.2108193339999418	0.5698790831561282	22.93756692350738	-205.91250635740053
4300000	-373.8840730309937	-175.89669160291245	-197.98738142808128	0.1294932953875712	-0.012320999788745566	-0.012320999788745566	0.2181680886455716	0.07330383486037863	7.764127703877612	0.43847758117677127	0.43847758117677127	4.608384702028494	0.4424687219308201	0.19577856988709338	0.5644697877945333	22.75841676704044	-197.98738142808128
4400000	-396.1927602069211	-194.34662022312006	-201.84613998380104	0.11407663950993402	-0.0200115501765981	-0.0200115501765981	0.1704193006968158	0.14352348892900432	8.950405964730862	1.0510047707728987	1.0510047707728987	5.991294592404365	0.406519662897272	0.16525823632211165	0.5095288780465935	23.409446836244395	-201.84613998380104
4500000	-346.3152342685622	-147.87943294462573	-198.43580132393652	0.10949739388543242	-0.019315466628483467	-0.019315466628483467	0.34483360447251904	0.09940277808864281	9.223776778658992	0.516659485171976	0.516659485171976	2.9288894874067224	0.40803439759437676	0.16649206962020593	0.544569486410672	23.320706042399195	-198.43580132393652
4600000	-373.39407910037016	-164.46365779983884	-208.93042130053132	0.1163958846635468	0.02043318325312912	0.02043318325312912	0.22668172176979837	-0.1257937215897534	8.729505259427672	-0.7868811798429051	-0.7868811798429051	4.48240148968881	0.3795751701545752	0.14407730979787473	0.5821230440774863	23.57215893274588	-208.93042130053132
4700000	-387.62134864123357	-173.73869488861843	-213.8826537526151	0.10337431531699579	-0.04170625618219018	-0.04170625618219018	0.2210649194883526	0.27588937054629914	10.470547995957533	1.9753806171418837	1.975380617141884	4.896234701466873	0.47423668326958096	0.22490043175853286	0.567638994851198	23.81512233759222	-213.8826537526151
4800000	-408.29576759193776	-186.28806609703872	-222.00770149489904	0.07411160451428186	0.012835568351891221	0.012835568351891221	0.15647015514174087	-0.11919450633034141	13.687628196386921	-1.1228242672274966	-1.1228242672274964	6.4831027150848035	0.4853170084523215	0.23553259869311072	0.531575737478347	24.937491869415638	-222.00770149489904
4900000	-417.5806005562707	-189.38138658263875	-228.19921397363194	0.0898250547392458	-0.017524963840645863	-0.017524963840645863	0.14232279136280745	0.1549962385452695	11.406786091663914	1.404578366403739	1.404578366403739	7.199234748499578	0.4552500571990315	0.20725261457972144	0.4914226570477368	23.35066007837943	-228.19921397363194
5000000	-379.17299864831296	-162.70727551210274	-216.46572313621024	0.07870835142433867	-0.009037385049944216	-0.009037385049944216	0.16916257212500846	0.07832136329264723	12.783549379951419	0.6829516517768592	0.6829516517768591	5.94795931752597	0.3998473105467801	0.15987787175149318	0.5651670133469996	25.314750136802573	-216.46572313621024
5100000	-420.1051126783959	-215.0904489200173	-205.01466375837862	0.08216972993468807	-0.00534608560351602	-0.00534608560351602	0.1497761365409455	0.0481901931353039	12.198259640347619	0.43540274009795366	0.4354027400979536	6.692172220950264	0.423036482918803	0.17895986588031074	0.521966856278006	23.87565222144367	-205.01466375837862
5200000	-339.4872514502469	-130.44389901273559	-209.04335243751132	0.14805019989190787	-0.04330011890115584	-0.04330011890115584	0.23836680889480227	0.23049510069330473	7.1334516797438265	1.2958150815572413	1.2958150815572413	4.430604042576368	0.40569335802051115	0.16458710074195865	0.49743023686344345	24.320217826998167	-209.04335243751132
5300000	-347.6568782644605	-138.28613023015944	-209.37074803430104	0.15950900510321767	-0.003249477034226692	-0.003249477034226692	0.199177643006276	0.01823058371911855	6.271322826140475	0.10231328772739312	0.10231328772739313	5.022312994472208	0.3917010732409318	0.1534297307780978	0.480668996420342	23.699395253092373	-209.37074803430104
5400000	-381.1186395515154	-158.85067253420522	-222.26796701731018	0.0812703424717383	-0.020200348875020837	-0.020200348875020837	0.19105975799234146	0.1621094056503663	12.636697186493667	1.3360515813350842	1.3360515813350844	5.375222489809489	0.350834434759078	0.12308480061272176	0.5156191664367059	25.614385599576092	-222.26796701731018
5500000	-393.05098584629286	-183.63250953068805	-209.41847631560478	0.09666874051459189	-0.02578452389396228	-0.02578452389396228	0.18872337376733422	0.19089881857358462	10.735845180705095	1.4667958242683998	1.4667958242683996	5.4991631998794155	0.4416884181179075	0.19508865869949946	0.5371187579181865	23.596583333539996	-209.41847631560478
5600000	-344.6897336034557	-132.55472749694746	-212.13500610650826	0.1136209255849045	0.0012152284164766189	0.0012152284164766189	0.2338222043032125	-0.007455656309968872	8.801684942742128	-0.045744405186704765	-0.04574440518670477	4.276991540992576	0.3560380893155524	0.1267631210434693	0.4677857832463347	23.805661802817934	-212.13500610650826
5700000	-338.34644515541794	-135.60363240540113	-202.7428127500168	0.1755755904480462	-0.010453763844207934	-0.010453763844207934	0.19888923089568455	0.05594161267381144	5.713432520765175	0.30030220360811255	0.3003022036081126	5.043708419007117	0.42196329620342155	0.17805302334285647	0.6253842663556206	23.685102062599196	-202.7428127500168
5800000	-366.3557325273841	-161.70661546237505	-204.64911706500902	0.10381747669412814	-0.0111602725047379	-0.0111602725047379	0.18541756769452392	0.08043852987919696	9.695019830085325	0.5835426739112891	0.5835426739112892	5.428355617938135	0.4426586374334243	0.19594666929441582	0.5436187242936726	24.372331744925745	-204.64911706500902
