# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 20:43:26 CET 2025 [seed=1736019805727]
# TreeSimulations_31_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-386.8272899565006	-173.84499089684215	-212.98229905965843	0.15373533338515474	-0.018811026517588026	-0.018811026517588026	0.12021043351537475	0.1383740228234514	6.63166447430699	1.0377503236104717	1.0377503236104717	8.481136944953091	0.4628097326241163	0.214192848611606	0.5405225635947775	19.88594312362349	-212.98229905965843
1100000	-348.42679969125663	-140.9290896125014	-207.49771007875523	0.21680862000890952	-0.005849365139874705	-0.005849365139874705	0.09707399679877457	0.0403198589752591	4.619873223497434	0.2783786212097904	0.27837862120979034	10.31819407084756	0.49732486880671894	0.2473320251336202	0.49262038542195674	21.1195588177749	-207.49771007875523
1200000	-404.3330869693892	-193.89244432355966	-210.4406426458296	0.08903947810890323	-0.009042875004416941	-0.009042875004416941	0.08545855897777263	0.10366626277114603	11.352980291141707	1.201325916659861	1.201325916659861	11.828697466883833	0.4989953614511001	0.248996370749714	0.550534938961845	21.402562384421323	-210.4406426458296
1300000	-369.06943977034734	-159.73991283677844	-209.32952693356887	0.14171049699885782	-0.01882362323683384	-0.01882362323683384	0.11724771356280944	0.14603266803865134	7.210406075533876	1.1576001205150932	1.1576001205150932	8.71479875793158	0.35162065318928	0.12363708374925592	0.43907933762026563	20.351158480028996	-209.32952693356887
1400000	-405.7163731640476	-190.2028407191913	-215.51353244485628	0.13491427737227688	0.007215403761717389	0.007215403761717389	0.06486068706904713	-0.07713312205405619	7.456476414032137	-0.8294930318837103	-0.8294930318837103	15.50993633588333	0.5430699684917278	0.29492499067760625	0.5040078874606844	19.967742425567412	-215.51353244485628
1500000	-377.5354541897567	-150.24050948855273	-227.29494470120397	0.16341399920470798	-0.012218371826860829	-0.012218371826860829	0.11631855909121602	0.08862254165430075	6.167868926194594	0.6478872890824643	0.6478872890824643	8.665135947991818	0.46846047060937085	0.2194552125235532	0.5791482408195414	20.3815209905561	-227.29494470120397
1600000	-375.3324315987769	-165.20807828733976	-210.12435331143712	0.15180872664540726	-0.017067889112851075	-0.017067889112851075	0.10752031143212959	0.13359376426059988	6.706937278072319	1.0646663893011963	1.0646663893011963	9.469574579101515	0.5049821428753974	0.2550069646230283	0.5913295905770972	20.411706390220736	-210.12435331143712
1700000	-422.4495176728889	-200.348485285016	-222.1010323878729	0.1273698809340179	0.01158139178593533	0.01158139178593533	0.09454350121293122	-0.10553865166746369	7.939583998448514	-0.9725833264444256	-0.9725833264444255	10.696281135923336	0.5100915904537985	0.26019343065168565	0.33645191037482447	21.81242889013057	-222.1010323878729
1800000	-404.7531438728209	-194.1082250739305	-210.6449187988904	0.101661479924985	-0.006128429256668339	-0.006128429256668339	0.08001824324376132	0.06794796543193436	9.882192759974583	0.7568563964316481	0.7568563964316483	12.555116185474562	0.35601790683593554	0.1267487499878409	0.48201745537408625	21.716469991624468	-210.6449187988904
1900000	-360.9611890476591	-159.41203250567582	-201.54915654198325	0.16120009872928576	-0.02949226161153868	-0.02949226161153868	0.14674140464488464	0.1917560565881768	6.440281788406444	1.2943754751112249	1.2943754751112249	7.074854317007046	0.46168150239849964	0.21314980965693583	0.5054804092760372	20.592234852552224	-201.54915654198325
2000000	-369.69835956537116	-156.52424931325695	-213.17411025211422	0.11994784766182257	0.015796446664058085	0.015796446664058085	0.0827071983876747	-0.15859574115335348	8.552063303540526	-1.6333791311465609	-1.6333791311465609	12.402809021762375	0.30750587434370963	0.09455986275588933	0.5767326866604983	21.812082959463684	-213.17411025211422
2100000	-399.6966313908508	-190.30138614152688	-209.39524524932395	0.11821780158004307	-0.019927280556938713	-0.019927280556938713	0.08361918715003208	0.2004257997117762	8.812984941668958	2.100221605378833	2.100221605378833	12.459481378272743	0.42698757426128053	0.18231838857353255	0.539193815562971	22.54837313997729	-209.39524524932395
2200000	-359.32202220135423	-150.45443596901225	-208.86758623234195	0.17519317828900088	-0.024089718209513708	-0.024089718209513708	0.11647915394424263	0.16863550611025738	5.8750593569836544	1.215054536210413	1.215054536210413	8.836519553354597	0.45296197269242966	0.2051745487054174	0.5322439763809047	20.554193925265082	-208.86758623234195
2300000	-366.35294145245683	-164.88033300202054	-201.4726084504363	0.17993012505589	-0.04130277200181542	-0.04130277200181542	0.09468731529096736	0.31643270046121585	6.1761264290667315	2.6940371154283214	2.694037115428321	11.736220393704347	0.3570396189987468	0.12747728953477028	0.5328237093790751	20.993893956975505	-201.4726084504363
2400000	-368.4544358836166	-153.1481158001167	-215.3063200834999	0.1204644711160121	0.02679778454462069	0.02679778454462069	0.09359685975724179	-0.25237060153871604	8.86587873707752	-2.5383961471694	-2.5383961471693994	11.410889166696702	0.5571416381388395	0.31040680494802964	0.5603934918400648	20.76376104280653	-215.3063200834999
2500000	-404.7899369256249	-193.8357087987716	-210.95422812685328	0.14987499924364253	-0.0038771272043989025	-0.0038771272043989025	0.07466540876072417	0.036650991638234896	6.681201715500007	0.3469326607754107	0.3469326607754107	13.41109783870786	0.4756981499272862	0.22628872984424286	0.5222377848324842	20.644862813869292	-210.95422812685328
2600000	-387.1694191627373	-158.9212930911187	-228.24812607161863	0.1201878694236339	0.02434233287093689	0.02434233287093689	0.12949368223134364	-0.1951226063540569	8.649622873235886	-1.6259634876412057	-1.6259634876412052	8.028034468854758	0.4061577189858134	0.16496409269175893	0.4413109231745561	23.260621854802956	-228.24812607161863
2700000	-362.7558985562398	-158.08036925831155	-204.67552929792825	0.17388184311784724	0.005181442385773459	0.005181442385773459	0.06621586681770393	-0.04828836731040831	5.764473151923994	-0.45107444720554984	-0.4510744472055498	15.137417426239876	0.381149815559896	0.14527518190134275	0.4776145764973151	20.285828634476093	-204.67552929792825
2800000	-430.04625191656834	-220.3044831940819	-209.74176872248643	0.11493823596556603	-0.0039892168079065	-0.0039892168079065	0.07244855361191105	0.04371601001032993	8.716983868516536	0.4799811290755556	0.47998112907555557	13.829327140947427	0.5380776817112934	0.2895275915558	0.5396204990496244	20.671900761752976	-209.74176872248643
2900000	-393.3581518848367	-174.68853744384114	-218.66961444099553	0.13509835049522145	-0.019080293143963638	-0.019080293143963638	0.11118475337109046	0.15568164110518823	7.585871934283226	1.3018031328054818	1.3018031328054818	9.217439930537552	0.5069435260224205	0.25699173857604457	0.45297360514308194	19.880926903439192	-218.66961444099553
3000000	-395.3757058816958	-179.9763135196904	-215.39939236200544	0.11753831090999729	8.219027994154587E-4	8.219027994154587E-4	0.08504415708300342	-0.008220694260870912	8.508439304928018	-0.082229165685675	-0.08222916568567497	11.75939204624488	0.4279533923081593	0.18314410598806133	0.48794851043403453	21.0654214165167	-215.39939236200544
3100000	-380.6520956999609	-173.32365508701145	-207.32844061294944	0.1731965945707946	-0.013108793359451679	-0.013108793359451679	0.08767744225564235	0.10637733529307172	5.839870354327902	0.8731282728077737	0.8731282728077737	11.535984993214626	0.531272446572464	0.2822504124870916	0.5987710433416119	21.72222935251875	-207.32844061294944
3200000	-406.6190477789635	-204.98549820297472	-201.63354957598875	0.14052687957670026	0.014717185410324289	0.014717185410324289	0.08082552402105925	-0.13809272362756717	7.254415116250193	-1.3209264474610223	-1.3209264474610225	12.612851346006341	0.34032516488219033	0.11582121785209004	0.5058321139615938	20.525584965432458	-201.63354957598875
3300000	-346.8762247061592	-137.43315461120025	-209.44307009495895	0.17901083033382306	-0.04197484326631957	-0.04197484326631957	0.1332416565859241	0.2717874618120848	6.031814843091955	1.900190144265976	1.9001901442659759	8.103773332970084	0.6009101885553686	0.36109305470964864	0.5140581387169658	21.349000009488137	-209.44307009495895
3400000	-392.9756076879158	-183.5231131717089	-209.45249451620688	0.11723140729155136	-0.021832357815707026	-0.021832357815707026	0.08961745641591526	0.21300134440494914	8.935538880422785	2.1768513626203214	2.176851362620321	11.688858842397417	0.5460137407066199	0.29813100504043594	0.6202714078004234	20.38506389436228	-209.45249451620688
3500000	-384.3340449381332	-162.1568764235338	-222.17716851459943	0.1177640636460851	-0.0239610499156416	-0.0239610499156416	0.1035063036118279	0.21702814205164675	8.911287252505256	2.0629062310123807	2.062906231012381	10.13879698678231	0.27494544110725067	0.07559499558566064	0.5529079793676891	21.831539560346204	-222.17716851459943
3600000	-420.68580959194014	-202.1714363083802	-218.51437328355993	0.08619589983262364	-0.017289501585230356	-0.017289501585230356	0.08416144428747485	0.2029937095401234	12.100081253432817	2.485750758958603	2.485750758958603	12.392579529944227	0.415176472562206	0.1723715033691962	0.4568516324121763	21.710500797994598	-218.51437328355993
3700000	-363.1902846011986	-166.82088070672503	-196.36940389447355	0.18872497435076893	0.003403733491224986	0.003403733491224986	0.09855395277599564	-0.024957658429374672	5.302018327906524	-0.18311449561848198	-0.18311449561848198	10.153050636292518	0.5348904328485656	0.2861077751529259	0.4916850828515752	21.0921010573379	-196.36940389447355
3800000	-375.4066503723	-165.1993802602067	-210.2072701120933	0.17725393260529784	-0.0067758432218756005	-0.0067758432218756005	0.08869038403766827	0.05404146844833659	5.658148283417358	0.4322760140296324	0.4322760140296324	11.308204890325896	0.4051494849648622	0.1641461051672931	0.5648520250846604	21.428473301434124	-210.2072701120933
3900000	-385.1297258567258	-171.51981879334508	-213.60990706338075	0.16114375093980746	-0.025310107193397293	-0.025310107193397293	0.08991338915558438	0.21026891135859307	6.492701236285201	1.8276584367287776	1.8276584367287774	11.636289553451238	0.5301773589673758	0.2810880319616217	0.45699154130906805	20.738186591639238	-213.60990706338075
4000000	-357.6993926981115	-151.36142376435097	-206.33796893376055	0.11762192195104207	0.008550926916640791	0.008550926916640791	0.09075058753280596	-0.08276454581738703	8.560455390151212	-0.8066044573858578	-0.8066044573858577	11.095214291607247	0.33151492071775385	0.10990214265849862	0.5413882982053786	22.109458035643716	-206.33796893376055
4100000	-371.929087141359	-159.70207828093987	-212.22700886041915	0.17109344749639857	-0.0031043838188157063	-0.0031043838188157063	0.09583269977804892	0.024243865212410252	5.848196557570496	0.18944521864272978	0.1894452186427298	10.440988441196952	0.501368746214038	0.2513706196802365	0.5853382432853391	21.66039414766887	-212.22700886041915
4200000	-359.481372499789	-149.34853805763535	-210.13283444215364	0.1515649735383285	-0.022162679893965698	-0.022162679893965698	0.11501961420463375	0.1678560103595928	6.789118218357846	1.3081686534616626	1.3081686534616626	8.946235215876218	0.5488587264156134	0.30124590156256914	0.4754332344695327	20.65207805174243	-210.13283444215364
4300000	-369.8663455340329	-155.5397078091908	-214.3266377248421	0.14776592856259133	-0.010598498215121812	-0.010598498215121812	0.11854041174843846	0.08007998104576022	6.811138417524237	0.6089723942774238	0.6089723942774239	8.4903888723591	0.6121350605319764	0.37470933233248643	0.5284826686887754	21.689975467281293	-214.3266377248421
4400000	-375.2941078285881	-164.91660985984666	-210.37749796874144	0.11245305093994451	0.003137088001161904	0.003137088001161904	0.09710552803386065	-0.03002058170162549	8.900621547547107	-0.28754318755114255	-0.28754318755114255	10.307364251543625	0.40982636130612093	0.16795764642141517	0.6133648553488872	20.283611725849664	-210.37749796874144
4500000	-431.3174515439613	-217.99096411766476	-213.32648742629652	0.09259262655723496	-0.02986802644232048	-0.02986802644232048	0.11674635911513384	0.2872742189307366	11.771452544406802	3.011571911327267	3.0115719113272665	9.336048830487101	0.5673310070081019	0.321864471512827	0.578700686944954	20.57265234509559	-213.32648742629652
4600000	-426.22069408995407	-203.57753363501138	-222.6431604549427	0.06762191656562123	-0.010652707895264638	-0.010652707895264638	0.07259264609893575	0.15204423824817723	15.138058274497345	2.2214552239896688	2.2214552239896683	14.101490558815422	0.6152772601152566	0.3785661068149372	0.4808201134885317	22.234650896480943	-222.6431604549427
4700000	-382.96633459947293	-175.94658608426408	-207.01974851520882	0.12663839184975598	0.0020360662564249195	0.0020360662564249195	0.10579911199224076	-0.01759009567810123	7.8989435401060675	-0.15201235719818768	-0.15201235719818765	9.45480059704483	0.5342008974723772	0.28537059886029326	0.5513117811793933	20.817360740761416	-207.01974851520882
4800000	-387.7706679375111	-169.32659782867407	-218.44407010883702	0.152935871856009	-0.01765395428240228	-0.01765395428240228	0.10812241904275913	0.13728700765072635	6.664295111159024	1.0881291989065744	1.0881291989065744	9.42644265781528	0.40053397752430203	0.16042746715143807	0.568712273875144	20.72977363686073	-218.44407010883702
4900000	-436.0980888230724	-215.95834951162635	-220.13973931144602	0.0924548699182181	-0.01157989969104826	-0.01157989969104826	0.07261278971249491	0.14132966851540976	11.036532430710768	1.760047217448252	1.760047217448252	14.052361495401636	0.4988881682101252	0.2488894043800542	0.5195949753381582	21.42851407931725	-220.13973931144602
5000000	-384.37008601212773	-180.01298730464293	-204.3570987074848	0.08800738367160785	-0.01313032486831602	-0.01313032486831602	0.08084936516786578	0.15566020901071081	11.644838584827852	1.8911776652844097	1.8911776652844097	12.675817243599276	0.38143134418703556	0.14548987032832877	0.5326095946584175	21.895657227128616	-204.3570987074848
5100000	-399.5417472583181	-193.43929479691326	-206.10245246140485	0.12027210360671144	-0.004705252451773928	-0.004705252451773928	0.11665376740323649	0.03972382789105685	8.327620840005308	0.3358962101878204	0.33589621018782045	8.585924816335933	0.43078315172200377	0.18557412380754293	0.5501074824978608	21.605094384550224	-206.10245246140485
5200000	-439.0019229534927	-221.2938092288817	-217.708113724611	0.10029256112345462	0.006257807416476403	0.006257807416476403	0.06784248765571571	-0.07586421189550656	10.028547317071359	-0.9250356221565594	-0.9250356221565594	14.825351037847723	0.47794682885425743	0.22843317121184084	0.5644145199153745	21.830812608749532	-217.708113724611
5300000	-403.4629926219338	-179.3154011061956	-224.14759151573818	0.1100970769147667	-8.914067304539327E-4	-8.914067304539327E-4	0.0756521916539212	0.009767361405725898	9.083759882429527	0.10703357721699798	0.107033577216998	13.219648877142332	0.4887657717523995	0.23889197963671868	0.5470132542422929	20.379402380408056	-224.14759151573818
5400000	-366.3181338297022	-154.1873429018452	-212.13079092785705	0.12402951131778611	-7.583777518620973E-4	-7.583777518620973E-4	0.11352257945868702	0.006391193143891349	8.062926624423204	0.053863682414689903	0.053863682414689903	8.809180110132276	0.5047088408848005	0.2547310140672789	0.5279415845571497	21.18954906643715	-212.13079092785705
5500000	-365.24109164617187	-146.14985557716344	-219.09123606900846	0.11526429356961089	-0.015533633188757303	-0.015533633188757303	0.12771152351475498	0.12802966412593422	8.820292263582612	1.0728177134641788	1.0728177134641788	7.960634474162349	0.5629375993776796	0.3168987407931049	0.483701000000773	22.059145455658264	-219.09123606900846
5600000	-366.7110666524416	-160.17843979550776	-206.53262685693386	0.1411636404605869	-0.00270373377179245	-0.00270373377179245	0.11014375916210042	0.02168315895236331	7.087309290633578	0.17397442783864922	0.1739744278386492	9.083314280780689	0.46624905827607777	0.21738818434332935	0.5810420352802314	21.60960681615186	-206.53262685693386
5700000	-388.4054738882187	-172.9772699602348	-215.42820392798387	0.10273345320738948	-0.005618411623015566	-0.005618411623015566	0.09396045957860029	0.057185384360068696	9.76586365927894	0.5839545925824163	0.5839545925824162	10.677692529068663	0.42355895833446366	0.17940219118537593	0.5183922226112875	21.00476156739544	-215.42820392798387
5800000	-363.6251129222802	-145.91676659108478	-217.70834633119546	0.11576486262616698	-0.030704864619591658	-0.030704864619591658	0.08964307080574976	0.3014119341706044	9.501393222797667	3.2544511246796306	3.25445112467963	12.270078114323319	0.44067926861402995	0.19419821778619636	0.541457866165159	22.645442388358074	-217.70834633119546
5900000	-384.0700999522056	-170.07137134168696	-213.99872861051864	0.13651371231020148	-0.019827902970592594	-0.019827902970592594	0.09618467654164092	0.1730356951919208	7.551369670954931	1.5566702567840824	1.5566702567840824	10.717564833338427	0.4116247028816316	0.1694348960223915	0.48786270995030534	20.563812454889433	-213.99872861051864
6000000	-391.57137116334366	-176.91209210800395	-214.6592790553397	0.11514656664118429	-0.0032962321444388342	-0.0032962321444388342	0.0891008369228401	0.03254253660708087	8.693790606137677	0.3216215811506651	0.3216215811506651	11.235137333906708	0.44840557136062525	0.2010675564272488	0.49546030413566067	21.298847581234273	-214.6592790553397
6100000	-365.1487060683107	-156.2523782945024	-208.89632777380828	0.1411939374754887	-0.01819706109703266	-0.01819706109703266	0.10411371952522608	0.15008567658532743	7.245670949801022	1.2664029060125692	1.2664029060125692	9.82622478304882	0.38751706056015006	0.150169472225179	0.49195948980404247	20.42708286982685	-208.89632777380828
6200000	-391.5407289442412	-175.77243045949433	-215.76829848474688	0.08738047540473541	-0.005699693733532442	-0.005699693733532442	0.09953439846545774	0.06111639376101202	11.487110971484864	0.6577928377523242	0.6577928377523243	10.084445510198558	0.5298202063728285	0.2807094510809465	0.5540844508653096	20.79013106165899	-215.76829848474688
6300000	-406.3476554211898	-189.7448199810139	-216.6028354401759	0.09842160308687305	-0.004004702864894672	-0.004004702864894672	0.08832926946522023	0.042950948793830004	10.17914931375214	0.4615057801992226	0.4615057801992226	11.342199472334688	0.48971601279929244	0.23982177319203676	0.5163260542058083	21.068339775051108	-216.6028354401759
6400000	-417.4906794119049	-190.84565029337	-226.64502911853495	0.13535200181305787	0.004294665557448602	0.004294665557448602	0.0460579678201416	-0.05439320152073376	7.410066983467094	-0.6909501430144805	-0.6909501430144807	21.776197414913103	0.526928236810218	0.27765336674792523	0.5853660704692514	21.95922547621216	-226.64502911853495
6500000	-387.65176677434704	-176.27643877388894	-211.3753280004581	0.16242507615961782	0.011218039903739698	0.011218039903739698	0.08458275258242691	-0.09570828492285528	6.213601879426756	-0.8240974867947639	-0.8240974867947639	11.932039661489075	0.45279487369046295	0.2050231976403623	0.5128074613955796	21.423061815090648	-211.3753280004581
6600000	-442.74103383395624	-226.0516126256628	-216.68942120829342	0.07645105137284254	-0.012309210464640783	-0.012309210464640783	0.05279198718339786	0.19375568822714626	13.59046824293065	3.168812974099586	3.168812974099586	19.68112286078189	0.3462281002844172	0.11987389742655645	0.5666770245629007	22.146437625828295	-216.68942120829342
6700000	-369.42805890208024	-151.65829067882174	-217.7697682232585	0.23395740371403684	-0.008570645666570523	-0.008570645666570523	0.09977678558256202	0.05609580563984288	4.287774854360753	0.36831211549051607	0.36831211549051607	10.054008723366769	0.5061042579999013	0.25614151996563067	0.5686550735526579	20.14213259431492	-217.7697682232585
6800000	-399.2025535641089	-183.71949533242213	-215.48305823168675	0.18617131386068764	-0.00284124146201337	-0.00284124146201337	0.10233124328483255	0.02058484667319597	5.373673821142051	0.14920081466681065	0.14920081466681068	9.776329138855283	0.4133863144571545	0.17088824498046942	0.48230577591850965	20.13493844818021	-215.48305823168675
6900000	-389.879467205635	-169.95474719810954	-219.92472000752545	0.10160266791406233	-0.005358166387683893	-0.005358166387683893	0.05977148058034902	0.06875695464321972	9.889011726099598	0.8864925165601332	0.8864925165601334	16.80985588192868	0.5547508473191368	0.30774850260130027	0.4885753950493894	23.047479557676798	-219.92472000752545
7000000	-400.355846689813	-182.10738445487812	-218.24846223493492	0.09992847851118655	-0.013209156634314228	-0.013209156634314228	0.12354631000392792	0.11888185230085999	10.150614839615294	1.0852696559436696	1.0852696559436696	8.210164244027842	0.47670689605611566	0.22724946474745625	0.4942235404062305	21.013669867350906	-218.24846223493492
7100000	-412.0428790773917	-202.17993054394506	-209.86294853344663	0.09197608974290232	0.010646214082025278	0.010646214082025278	0.07399737059796382	-0.12904749540575622	11.05651791165464	-1.590732964401594	-1.5907329644015937	13.74285701598074	0.5797093665746418	0.3360629496943724	0.4869451858585343	21.41955352367833	-209.86294853344663
7200000	-389.7206957443952	-169.73584391904646	-219.98485182534873	0.15310792466272496	-0.0075297196079305165	-0.0075297196079305165	0.07474313347228978	0.07038730203160937	6.563860378360085	0.6612517551592828	0.6612517551592828	13.445770783468513	0.34132287490319974	0.11650130493218534	0.550361019062394	21.40575498859469	-219.98485182534873
7300000	-369.39490047262564	-155.6087696731519	-213.7861307994737	0.1619424036864314	-0.03842884026727469	-0.03842884026727469	0.09176368472454198	0.3152401791041911	6.856398979014446	2.871326080291797	2.8713260802917966	12.100012489993604	0.3048959773646511	0.09296155701314585	0.5253706619545968	23.53409295704913	-213.7861307994737
7400000	-424.44228197336656	-205.98479336282074	-218.4574886105458	0.09098538259837939	-0.016558280598438304	-0.016558280598438304	0.06971381948662786	0.20790741865561055	11.48732160563115	2.7284446021068827	2.728444602106883	14.992412681096331	0.5801176331496938	0.3365364682912027	0.5523081489589154	21.385548562564757	-218.4574886105458
7500000	-435.0090887328054	-222.97584129584575	-212.03324743695967	0.09092119990022961	-0.0058976859540554325	-0.0058976859540554325	0.06173842088012895	0.07871750225584205	11.067111758313105	1.0572079531430443	1.0572079531430445	16.29836115260332	0.4280050838858815	0.18318835183216045	0.5384486654159893	20.864233199132606	-212.03324743695967
7600000	-413.5762334980918	-203.26530555823027	-210.31092793986153	0.13597774386480477	-0.01438380142883701	-0.01438380142883701	0.09397766837976211	0.12724110454694873	7.475169901360353	1.1441160582266687	1.1441160582266687	10.815939102527977	0.4576665882894456	0.20945870603650094	0.5554889506755436	20.92892604952168	-210.31092793986153
7700000	-416.5740201888056	-203.32206137234215	-213.25195881646346	0.07991098246624398	0.005289921417160944	0.005289921417160944	0.0631367604875188	-0.07447402704116875	12.583718577589233	-1.0543284434790507	-1.0543284434790507	15.926970386969243	0.627864025782524	0.39421323487183796	0.5324441775096062	20.950288757799765	-213.25195881646346
7800000	-364.5688191993438	-166.4206543953991	-198.14816480394467	0.13369485476775927	-0.005214446799793635	-0.005214446799793635	0.11647707865192439	0.041785986462679746	7.492802355731811	0.3354378365042077	0.3354378365042077	8.60039704246599	0.45784171038737087	0.20961903177043317	0.5055260149385599	20.573775655196734	-198.14816480394467
7900000	-372.69501656278567	-177.87294848795335	-194.82206807483232	0.16968693133317492	0.007202075535201392	0.007202075535201392	0.10116928743491789	-0.05496789784790343	5.9110658602904005	-0.4207990774546886	-0.42079907745468853	9.914378683216686	0.4935527176193506	0.24359428506944644	0.5853544758092879	20.5454027317023	-194.82206807483232
8000000	-391.82829142358156	-185.72855410327207	-206.0997373203095	0.1228679069559269	-9.260187639162672E-4	-9.260187639162672E-4	0.10727948339823418	0.008065702887003773	8.139351312904594	0.07025753483429079	0.0702575348342908	9.322053277262745	0.3931092750282029	0.15453490211319929	0.5146942990602914	20.29213046138184	-206.0997373203095
8100000	-387.0660301132188	-171.83774281114387	-215.22828730207493	0.1373588458197252	-0.026889649409985325	-0.026889649409985325	0.08176477045073748	0.25373110597912707	7.781147110441657	2.558954384068834	2.558954384068834	13.071759149470171	0.5778291276417916	0.3338865007512739	0.5249138323520386	22.218027446637144	-215.22828730207493
8200000	-407.7830277201081	-188.91556799126937	-218.86745972883875	0.08976877445229804	-0.0014151971236116688	-0.0014151971236116688	0.06795005965370897	0.018120049008982005	11.143389782464967	0.2320835809092228	0.23208358090922282	14.721524147499972	0.5425522684946296	0.29436296404866863	0.575199099636005	21.277649457207875	-218.86745972883875
8300000	-384.20349649691457	-169.7577222057174	-214.44577429119713	0.1271774209306892	0.00915483779480306	0.00915483779480306	0.08269979005720023	-0.08926751467004698	7.926192337304685	-0.8774267156935505	-0.8774267156935504	12.1890599548292	0.34358661195101386	0.11805175991197658	0.5329497046840107	20.640943847335404	-214.44577429119713
8400000	-392.05172597461615	-173.46898413759192	-218.58274183702426	0.11019195180013101	-0.011439679021277686	-0.011439679021277686	0.05744836288025642	0.1437805275269849	9.266640721988766	1.845263992744422	1.8452639927444223	17.77438340436064	0.313055607919569	0.0980038136498909	0.5966569503416173	21.64056942630933	-218.58274183702426
8500000	-379.523745877068	-164.01616643523013	-215.5075794418379	0.1869286539329325	-0.02092511013301271	-0.02092511013301271	0.09735674508887211	0.15511249738199503	5.481519363375474	1.1781556200360677	1.1781556200360677	10.524725689706738	0.565769241808022	0.3200948349760241	0.5695749165764216	20.890890787115364	-215.5075794418379
