# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:17:19 CET 2025 [seed=1736036239159]
# TreeSimulations_36_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2300000	-576.9310544816401	-256.50964329010554	-320.4214111915346	0.024380451485248884	-0.005779191389446188	-0.005779191389446188	0.04249411240312919	0.17954851774710953	42.38279007453058	5.764051573445636	5.764051573445636	24.31658172828407	0.41811046427284626	0.17481636033445505	0.5197772146157094	24.51333181533761	-320.4214111915346
2400000	-474.07740084127977	-173.57490472581713	-300.50249611546263	0.0464680977086206	-0.0013036369228276222	-0.0013036369228276222	0.07052145546850684	0.022772912215237716	21.53130693870429	0.39802080849798155	0.39802080849798155	14.187439382456011	0.44659775932919904	0.19944955863786118	0.5987757131126876	24.685994357000443	-300.50249611546263
2500000	-487.8559749262365	-192.80263350466404	-295.05334142157244	0.050562636078287655	-0.01350674616746111	-0.01350674616746111	0.08828341285131132	0.20216051137825217	20.62017308528483	3.154742604492762	3.1547426044927613	11.809809724263197	0.4673793691195128	0.21844347467855377	0.5241161837321311	24.464361854612854	-295.05334142157244
2600000	-505.9585894001817	-202.6844124479491	-303.27417695223266	0.043598439139943185	-0.014555510151523572	-0.014555510151523572	0.08174260054680009	0.2438191066482125	24.38631251092265	4.342352909456782	4.342352909456781	13.006745011083654	0.39676720816481037	0.15742421747489796	0.5661314377068616	23.39641237852346	-303.27417695223266
2700000	-527.044728665938	-223.95514357345183	-303.08958509248623	0.038783865159991784	-0.011848229917064074	-0.011848229917064074	0.07642142441831082	0.21763080321411468	27.06584200722757	4.196235825770957	4.196235825770957	13.735912080152746	0.3625050433209109	0.13140990643309547	0.5198536566104102	25.14745688948924	-303.08958509248623
2800000	-531.8778757682646	-219.30459057403525	-312.5732851942294	0.026284112784822723	0.0035756452700851384	0.0035756452700851384	0.05552924350652082	-0.09359375844191128	38.38201471516167	-2.4714989923550785	-2.4714989923550785	18.167674183487957	0.40251932106448207	0.1620218038302116	0.4888394687736983	25.14759554303209	-312.5732851942294
2900000	-462.861607615657	-166.07292866199145	-296.78867895366557	0.0511828974352617	-0.010197241946465744	-0.010197241946465744	0.07297808381520515	0.16684917443425654	20.097256726568357	2.8081936190595713	2.8081936190595718	14.095133442675472	0.38980882603675543	0.15195092085615347	0.4365895935614579	23.91931640432168	-296.78867895366557
3000000	-502.44021664104235	-201.93329936772267	-300.5069172733197	0.04656722365912328	-0.004029328628705403	-0.004029328628705403	0.07478532662074908	0.06827855463877892	21.5749129485496	1.1624260845482293	1.1624260845482293	13.434236929874904	0.4196937071870221	0.17614280785238584	0.49994735120894784	24.157545314256176	-300.5069172733197
3100000	-493.6144445852099	-184.75182976913095	-308.862614816079	0.04168947955945946	-0.009290931233861575	-0.009290931233861575	0.0817027041059945	0.1591944026360927	24.61056911851445	2.7986234704016204	2.7986234704016204	12.557746153443349	0.3537763129212793	0.12515767958417495	0.4928726699113172	25.391406049207287	-308.862614816079
3200000	-516.439258058236	-208.86285775430187	-307.57640030393407	0.04315320864045451	-0.008821392469999786	-0.008821392469999786	0.0561311773653235	0.17923735324896783	23.94242283049562	3.7627129588940846	3.762712958894085	18.406746771726198	0.4293882193180023	0.18437424288908486	0.48145142592163226	24.945052791893026	-307.57640030393407
3300000	-496.2656867166156	-204.36645276575172	-291.8992339508639	0.04670146522343308	-0.016382992121261142	-0.016382992121261142	0.07208562044930111	0.28236030917493804	23.26767428193525	5.288074404646557	5.288074404646557	15.074219720037139	0.3855808513763606	0.1486725929481191	0.4559223308834771	23.217086707234635	-291.8992339508639
3400000	-555.8521881022752	-249.79704580880426	-306.05514229347096	0.027476052622843732	-0.0049455903328679785	-0.0049455903328679785	0.05348864268076355	0.12900608043169678	37.01129290418463	3.4220851982791007	3.4220851982791007	19.011965540875135	0.44176579192860765	0.19515701491830986	0.5395311422661457	24.315505865537297	-306.05514229347096
3500000	-484.9175352209979	-188.07956559940158	-296.8379696215963	0.04564727454030919	-0.01942035325625688	-0.01942035325625688	0.10343395612610246	0.28262991729249554	23.8089652586594	4.470277782137619	4.470277782137618	10.507326746331827	0.29868656570507407	0.08921366453269153	0.5139068744133963	25.60152174997251	-296.8379696215963
3600000	-485.0670132359795	-185.60999963389352	-299.457013602086	0.05409903500952587	-0.01996612528881399	-0.01996612528881399	0.08543989301339286	0.2936761545843627	20.229308622390658	4.727310583095239	4.72731058309524	12.808841827665548	0.4469789020927876	0.19979013891607383	0.5152615683062378	24.658950895440345	-299.457013602086
3700000	-485.5401104059126	-180.86528746820184	-304.67482293771076	0.0373193943099443	-0.0038167163841583388	-0.0038167163841583388	0.0619490212091027	0.07937895394177852	26.96562984269281	1.6613686418443647	1.6613686418443647	16.244663003127222	0.31508177087367556	0.09927652233689138	0.39120026081401105	24.443837388454362	-304.67482293771076
3800000	-499.9467107045401	-202.63298248292648	-297.31372822161364	0.03909645781156697	-0.014522127139559764	-0.014522127139559764	0.07851366349605114	0.26211320916632325	27.464679820607596	5.079951112231885	5.079951112231885	13.676239881082417	0.28606056236609545	0.08183064534120678	0.40476238689369093	25.5924036801291	-297.31372822161364
3900000	-548.7523296570232	-228.1055189393792	-320.646810717644	0.026593237770176775	-0.009259335055708286	-0.009259335055708286	0.06416202740293163	0.22415846920925767	39.592973403617314	5.7137316483719625	5.713731648371963	16.41010108889689	0.26218742233289793	0.06874224442956939	0.493396626629961	25.56818451280001	-320.646810717644
4000000	-509.694424798458	-200.98932942008946	-308.7050953783685	0.035665403398188744	-4.649810545073044E-4	-4.649810545073044E-4	0.05598893834553061	0.01040544292806096	28.04141239624066	0.23288038478977538	0.23288038478977532	17.862604909470093	0.4200529354762364	0.17644446860220322	0.4917467957642022	25.39974853498475	-308.7050953783685
4100000	-487.0467570062902	-177.13605810477537	-309.9106989015148	0.056346445357501045	-0.01127594823018634	-0.01127594823018634	0.05939903848037407	0.19490819699238032	18.448180158318838	3.50208908642664	3.5020890864266394	17.500104409594158	0.3687830962780243	0.13600097210040654	0.479237645505565	24.586750611240774	-309.9106989015148
4200000	-529.5984970377945	-218.98655930162977	-310.61193773616475	0.0388872879530814	-0.005822999726281715	-0.005822999726281715	0.042241464733203185	0.14367243659140527	26.257342331742343	3.619583226488812	3.6195832264888126	24.172382245412486	0.434305071616413	0.18862089523173764	0.5289264607761444	24.475753357553003	-310.61193773616475
4300000	-504.6743987975721	-200.06182586008805	-304.61257293748406	0.03684997558303163	-0.005070038637980149	-0.005070038637980149	0.077291642948363	0.09500061075037176	27.38420567753137	1.7963000339924837	1.7963000339924842	13.055839830599943	0.45319197960968804	0.2053829703825479	0.5009284411806694	23.8090546963902	-304.61257293748406
4400000	-514.7386577533201	-208.14155823351365	-306.5970995198065	0.03767811587126068	-0.011067634273534032	-0.011067634273534032	0.07718965068591555	0.20522519316382626	27.707575746660464	3.972777597065017	3.972777597065017	13.5247308443241	0.3803126376258193	0.14463770233790774	0.46083739927121925	24.453749831507164	-306.5970995198065
4500000	-517.5502807874079	-212.10261112572104	-305.4476696616869	0.02694409030516171	-0.004082081354880348	-0.004082081354880348	0.06966036980120276	0.09422301682562706	37.44633758137517	2.1943466117925716	2.194346611792571	14.483952701794623	0.4026322764140375	0.1621127500103499	0.5084658243535083	26.43097968770555	-305.4476696616869
4600000	-507.2761375708518	-208.0093070769718	-299.26683049388	0.03565013423227265	-0.00971425440329571	-0.00971425440329571	0.059273534339489606	0.21132383146666256	29.36160900544069	4.812031925333057	4.812031925333056	17.659572927172263	0.3526617267980505	0.12437029354818283	0.46439271138236493	24.454062972074787	-299.26683049388
4700000	-480.7653371239044	-181.66202865466497	-299.10330846923944	0.05046010262991213	-0.013858717060423895	-0.013858717060423895	0.0755052763769223	0.22452272924889596	20.869687525046775	3.8305547430256395	3.830554743025639	13.947191837442585	0.46063698305071077	0.2121864301540608	0.5296033014841897	23.999808305863674	-299.10330846923944
4800000	-497.33849666637775	-207.59841529613522	-289.74008137024254	0.052427176033773025	-0.016510722052938475	-0.016510722052938475	0.08213701323692639	0.2516044862348283	20.36316349023656	4.0932889967161605	4.0932889967161605	12.997589208992299	0.4134519708882938	0.17094253223141453	0.5046427121417225	23.782014089366204	-289.74008137024254
4900000	-507.75334438553335	-213.81845968527512	-293.93488470025824	0.03450067121797523	-0.0038846338159723836	-0.0038846338159723836	0.06544903281204108	0.08174942330723653	29.179952018844617	1.7319343539634562	1.7319343539634564	15.381861083411405	0.3147957971992048	0.09909639393428288	0.49234111961704075	24.888737425511927	-293.93488470025824
5000000	-525.4623561375474	-214.30859607317515	-311.1537600643723	0.02874668148382836	-0.010175687105706268	-0.010175687105706268	0.05444978491733787	0.25720049585112437	37.250845469923675	6.961514145563892	6.961514145563891	19.666527450069513	0.3276855435783413	0.107377815470233	0.5753961062169111	25.871543641055375	-311.1537600643723
5100000	-555.3128308875745	-243.3859053118445	-311.92692557572997	0.0321053991658828	-0.005215001046844229	-0.005215001046844229	0.042371069981730014	0.14139389147569878	31.782818532478725	3.9118066168733843	3.911806616873385	24.082471272073924	0.28995163849361505	0.08407195266513202	0.5275297490981363	25.554704250310625	-311.92692557572997
5200000	-491.10610954912556	-185.29164578430237	-305.8144637648232	0.03542346745516743	-0.008643722363049245	-0.008643722363049245	0.0474407344188692	0.210852896806177	29.543339010826188	5.3828091663238276	5.3828091663238276	22.059681849080548	0.4070652353804922	0.16570210585537554	0.5939978353247064	24.89745006041664	-305.8144637648232
5300000	-499.7880671865982	-207.4388702683816	-292.3491969182166	0.0483009773582644	-0.005769153602815162	-0.005769153602815162	0.07599577989634552	0.09522246169252009	20.89295788507723	1.5860707452514082	1.5860707452514085	13.279030587365742	0.45271565075023945	0.20495146043421278	0.5271622200375223	23.788972003250436	-292.3491969182166
5400000	-516.5844544677522	-212.3615333788932	-304.2229210888589	0.03416630767317447	-0.0072802704434827715	-0.0072802704434827715	0.06895647595204742	0.14998953527563103	29.94220584553895	3.1612310986069447	3.161231098606945	14.83565688657893	0.34138647809293754	0.11654472742469972	0.5653690427133566	26.204802623345813	-304.2229210888589
5500000	-488.8908700060913	-187.82214797832873	-301.0687220277626	0.04586502641957912	-0.007957888297182044	-0.007957888297182044	0.07693463890446975	0.13396645179367328	22.201556854080135	2.2964624515582344	2.2964624515582344	13.23558550697264	0.2897486549748562	0.08395428305973826	0.5413662563773379	24.854176468255623	-301.0687220277626
5600000	-504.4711092980756	-194.4946035871475	-309.97650571092805	0.053786773118094	-0.025395211582231878	-0.025395211582231878	0.06437533739553442	0.4315730644144592	22.847376702390786	9.01298523518756	9.012985235187562	19.089401574466397	0.34828999253097503	0.12130591889722664	0.5581273027518106	23.31674751062924	-309.97650571092805
5700000	-529.9240365595889	-224.76643199690355	-305.1576045626853	0.03642815255894717	0.003706099246730117	0.003706099246730117	0.049317518737568	-0.08743752635893963	27.662786923864566	-2.078795454542891	-2.0787954545428904	20.432987061463027	0.35320500406659194	0.12475377489768123	0.5205618840977364	24.820012938224277	-305.1576045626853
5800000	-483.9286776813419	-182.24148485431456	-301.6871928270274	0.04195994542070956	-0.0024953221571964597	-0.0024953221571964597	0.061755162797431366	0.0490199123251589	23.889657859170793	0.9653021688141503	0.9653021688141503	16.231982792731394	0.39173056649273	0.15345283672471519	0.44439123316630846	24.465692541167844	-301.6871928270274
5900000	-438.8491104721303	-145.52278728169048	-293.3263231904398	0.059575791015324994	-0.013114953315026072	-0.013114953315026072	0.09413395354589406	0.17512925119564382	17.316441205874824	2.4125653862686187	2.4125653862686183	10.959283484331664	0.38479350310501426	0.1480660400318286	0.41499650189282533	23.580623298155846	-293.3263231904398
6000000	-497.3947648684775	-190.7690330610495	-306.62573180742805	0.03952129499641078	-0.006893699765028425	-0.006893699765028425	0.08133040680214425	0.12159348596012223	25.682530186846527	2.176893726169479	2.176893726169479	12.480041495892605	0.4190705971257082	0.17562016537529765	0.4704088482368224	24.41138373973419	-306.62573180742805
6100000	-580.3687221201501	-265.38892961438137	-314.9797925057688	0.02766116521083821	-0.005753285430969584	-0.005753285430969584	0.046842699525154616	0.15983052564528008	37.09950339242093	4.55661254640549	4.556612546405489	21.90769325808664	0.471347847450252	0.22216879329598602	0.5235259097862965	25.774915669997643	-314.9797925057688
6200000	-501.75476110593434	-212.94270568643398	-288.8120554195004	0.04548467412949097	-0.017697662380732143	-0.017697662380732143	0.0939070998114945	0.2707909512655037	23.725138123373473	4.471221934087524	4.4712219340875246	11.491465271369359	0.3629941167470694	0.13176472879298504	0.45863880600641704	23.447985499954843	-288.8120554195004
6300000	-515.7428098149585	-202.89381372188743	-312.84899609307104	0.03685010849450234	-0.0026010369981554595	-0.0026010369981554595	0.06690825065475933	0.05238263088194518	27.211629243671677	1.0578434460660118	1.0578434460660118	14.986963194054844	0.4463630594839849	0.19923998087190345	0.5494650579086078	25.137628516249034	-312.84899609307104
6400000	-496.4659774569841	-205.04627988823438	-291.4196975687497	0.05309671810817813	-0.015371673384371464	-0.015371673384371464	0.09804616933553903	0.21304531766880547	19.729022683989303	3.0931151614223538	3.0931151614223538	10.684215029520029	0.4232369622235026	0.17912952619217856	0.5641647016180391	23.561774946515133	-291.4196975687497
6500000	-510.5551307134293	-208.9972420250477	-301.55788868838164	0.04224638353334115	-0.009240382467922728	-0.009240382467922728	0.06953646195896264	0.17048606377834508	24.379260534395186	3.239648456027176	3.2396484560271754	14.811446567458797	0.3239395584816131	0.10493683754926243	0.5412462778823441	23.986625094487394	-301.55788868838164
6600000	-557.0899799583146	-254.21372211744972	-302.876257840865	0.03335040114323194	-0.006555353989555637	-0.006555353989555637	0.05785139747799024	0.1492411855595959	30.667706558882838	3.4750702887995	3.4750702887995	17.67944009080832	0.406001340534727	0.16483708851599532	0.5190705058435096	25.678360391656256	-302.876257840865
6700000	-538.062150744859	-231.02503459722422	-307.0371161476347	0.027423377291264473	-0.00823856094573596	-0.00823856094573596	0.05452625422629915	0.21305319794153238	38.19916232605153	5.77164397893753	5.771643978937531	19.211846761560814	0.36776447894869724	0.13525071197640678	0.5162487331384653	25.67105204614758	-307.0371161476347
6800000	-509.1468713098921	-204.02390986975502	-305.1229614401371	0.038614567596702135	-0.00549693098242048	-0.00549693098242048	0.06104044802052035	0.1132233081363904	26.233260002610447	2.3624076223975927	2.3624076223975927	16.59532366656486	0.44672830108277495	0.19956617498830242	0.528399972865623	25.31448244382349	-305.1229614401371
6900000	-485.5139116714911	-181.20681306646438	-304.3070986050267	0.0324358862583949	0.0029273101817615843	0.0029273101817615843	0.0971084200733468	-0.052158778808957966	30.914153284958584	-0.9318997838008869	-0.9318997838008869	10.325860095016816	0.43095501796618557	0.18572222751023532	0.5248689601965015	24.593679825179205	-304.3070986050267
7000000	-513.7582464960464	-200.2703274413211	-313.48791905472524	0.042414618281900456	-0.012049325299106123	-0.012049325299106123	0.05066590820439182	0.25992438909767424	25.28505262903682	6.013270759959929	6.013270759959928	21.16720875054595	0.3889178402071668	0.15125708643140734	0.5010352574779002	24.290120391816302	-313.48791905472524
7100000	-494.88133245762884	-178.78545717071597	-316.0958752869129	0.046831085038467314	0.003342958082603867	0.003342958082603867	0.08384890903223916	-0.053347627833747614	21.41428265500097	-0.8537624414072543	-0.8537624414072543	11.960252120496136	0.4237053646663114	0.17952623604701196	0.5370586740401974	25.310725749450057	-316.0958752869129
7200000	-479.48616549025405	-182.5050198308718	-296.98114565938226	0.05556300270747034	-0.006700467782271694	-0.006700467782271694	0.05877970538113211	0.11724614360216384	18.248442548384208	2.080192484451159	2.080192484451159	17.249801715550213	0.3981388219198798	0.15851452151974976	0.52215602874219	23.8927170349066	-296.98114565938226
7300000	-506.3065231228351	-212.7159341425701	-293.59058898026495	0.04824606527717549	-0.014588673101791001	-0.014588673101791001	0.06854454266896713	0.25368711013579776	22.152767867772237	4.714882850463677	4.714882850463677	15.592545270603091	0.4004067938753189	0.16032560058151213	0.5840993563685294	24.95670619231433	-293.59058898026495
7400000	-540.9158904060121	-223.95966775895516	-316.95622264705685	0.026364533382448076	-0.0011031026907690233	-0.0011031026907690233	0.03810954142639101	0.034800784793546743	37.97573613866822	1.0992296194225408	1.099229619422541	26.27196564631487	0.34747372631916984	0.12073799048212934	0.5296741748567598	25.937026391532967	-316.95622264705685
7500000	-472.83082174540186	-166.61218976168638	-306.2186319837155	0.06588337289903609	-0.023161754339498603	-0.023161754339498603	0.0879869717717884	0.3042106073751114	16.726252304624417	4.40303080216246	4.403030802162459	12.52437600247387	0.38041361682430247	0.14471451986534722	0.5385242341372736	24.288633417105036	-306.2186319837155
7600000	-511.8569538283169	-213.84332800807135	-298.0136258202455	0.044629560480409454	-0.003961395584038244	-0.003961395584038244	0.055760185100332434	0.0794099284667527	22.54886544008937	1.6019490577141227	1.6019490577141227	18.047751314173514	0.418889621827128	0.17546851527447432	0.5110380215394303	25.149415023119037	-298.0136258202455
7700000	-520.8349342441034	-217.7253586770053	-303.10957556709803	0.04504836012282523	-0.010510918075005756	-0.010510918075005756	0.06433756173953768	0.19524002698189016	23.078071672601403	3.770297072522654	3.770297072522654	16.158978605010315	0.49993077610323056	0.24993078089517845	0.5764060517760361	25.01927596423653	-303.10957556709803
7800000	-530.9479219255442	-223.98302741106332	-306.9648945144809	0.03595919872461674	-0.00789495291498817	-0.00789495291498817	0.05402593564361055	0.17911971636831958	28.73110095323402	4.198551797749027	4.198551797749027	19.12317401719176	0.44587647092191124	0.19880582732177796	0.5442148597162837	24.61428369188748	-306.9648945144809
7900000	-526.4345784092466	-223.94220297538862	-302.49237543385794	0.035407509677826875	-0.004491808869395474	-0.004491808869395474	0.0423002632280011	0.11606520481636241	28.628251192756345	3.039996038080947	3.0399960380809468	23.96332797512663	0.3461352912431711	0.11980963984399488	0.4934862308224247	25.46826040421982	-302.49237543385794
8000000	-496.3977876648328	-203.25204019750637	-293.14574746732643	0.04801365318427954	-8.707386112323209E-4	-8.707386112323209E-4	0.08123560123010143	0.013942229515030435	20.831458496153374	0.22328578808084326	0.22328578808084326	12.312267139181392	0.4196977020611063	0.17614616111537315	0.5131981406876944	22.689867611236014	-293.14574746732643
8100000	-524.9526247811218	-208.45424866793354	-316.49837611318827	0.041720161253489235	-0.019426994655654284	-0.019426994655654284	0.07072320595901214	0.35764459149250266	27.484797569541517	7.549813505409717	7.549813505409717	16.21349274360296	0.4218773517202445	0.17798049989448686	0.54199956058509	24.852617517563647	-316.49837611318827
8200000	-520.7504226812275	-208.5700898990118	-312.18033278221566	0.03444393724824671	-0.006234670595052992	-0.006234670595052992	0.05036297828285513	0.1496929736323696	29.698161571549946	3.6764754784231632	3.676475478423163	20.310983353956797	0.41268896046465436	0.17031217808939705	0.49233352604140823	25.81977741486468	-312.18033278221566
8300000	-528.8728267138674	-218.48235350688213	-310.3904732069853	0.042004722346747896	0.0019736987313978037	0.0019736987313978037	0.05409470178463956	-0.041405157151640365	23.847731284591468	-0.8701080776912451	-0.8701080776912453	18.51784552204631	0.4327196523310045	0.18724629751346542	0.5260145776402609	25.107139627448532	-310.3904732069853
8400000	-521.231595136033	-217.39131277153567	-303.84028236449734	0.039615763792779424	0.0034840038584176888	0.0034840038584176888	0.041389009063259624	-0.08604033570440259	25.430739058372897	-2.1406840851484445	-2.140684085148444	24.341200101517178	0.4256555467226128	0.1811826444557264	0.5109823353181253	24.405378323669243	-303.84028236449734
8500000	-481.711158023611	-178.52453985320304	-303.186618170408	0.04148153494509174	-0.00534007199329097	-0.00534007199329097	0.05522438371732498	0.11157175486487371	24.41098600133682	2.3604866890250387	2.3604866890250387	18.336196815554946	0.4320986743110974	0.1867092643414078	0.5685163266938482	25.54854055881648	-303.186618170408
