collection_date	latitude	longitude
116	1992.66666666667	38.7627310461258	-79.9375190970366
89	1993.33333333333	40.3158933466025	-77.0928677613699
127	1993.91666666667	38.7872963381309	-78.3919943121525
138	1994.41666666667	37.4133152343088	-78.393975511751
124	1994.66666666667	38.6825263493611	-77.7480454384302
130	1995	39.6050025893742	-78.8244961597859
151	1995.33333333333	38.2798524097461	-81.2190184517854
142	1995.41666666667	39.4395119125023	-79.6958524803763
112	1995.75	39.2673699820553	-80.1619812833229
131	1996	39.9034243567194	-78.6551879027556
168	1996.75	37.0819201217361	-77.9191306830547
161	1997	37.7028943160145	-81.1629289541849
172	1997	39.4341300962212	-79.5179185221428
164	1997.16666666667	40.5014715062969	-81.0090477483107
158	1997.33333333333	39.9767561201996	-79.8413408942498
167	1997.33333333333	38.9565058031399	-79.6183146483138
177	1997.5	39.1185208345131	-78.5909632379995
179	1997.83333333333	36.4356373086866	-77.8795105304718
182	1997.83333333333	37.0717567407788	-79.0306657083177
153	1997.91666666667	39.6763268145539	-81.6437369123381
148	1998	39.4395119125023	-79.6958524803763
129	1998.08333333333	41.0628618516394	-83.9681011726985
113	1998.25	39.6169427109245	-81.0462892199179
184	1998.66666666667	39.2770136769441	-79.4876714402802
187	1999	39.3882754974519	-77.551935169838
200	1999.33333333333	38.8359270829893	-78.0756127581744
154	1999.41666666667	38.0913388827511	-80.153494262074
189	1999.41666666667	39.2804484915429	-78.7847101364079
181	1999.5	39.2687104917852	-79.1349554695664
186	1999.83333333333	38.8640517664544	-77.9246309708718
178	2000.16666666667	37.4876611927694	-77.8249055710986
137	2000.33333333333	39.2770136769441	-79.4876714402802
199	2000.33333333333	38.9943681059159	-78.2546173840252
219	2000.66666666667	39.6138433569993	-76.7364602044486
190	2000.91666666667	37.6101207691592	-80.1178780507255
208	2000.91666666667	39.4343846374387	-79.8699189423951
217	2001	38.9943681059159	-78.2546173840252
84	2001.16666666667	40.8359396293645	-77.6401657965333
212	2001.25	39.1131580026982	-79.8031301197731
229	2001.33333333333	37.8503508150449	-78.6526604017886
228	2001.41666666667	38.1145591653433	-78.4873519900043
145	2001.5	39.7687495211584	-81.121826277965
180	2001.5	39.5866973746328	-79.5492475081447
201	2001.5	38.8640517664544	-77.9246309708718
237	2001.91666666667	35.6919191915963	-82.4754402012212
209	2002.33333333333	39.1221480244527	-79.633816271299
234	2002.33333333333	39.8481699947125	-78.023737554734
157	2002.5	39.1265680193492	-77.6673214526156
224	2002.5	38.7722143942232	-78.9032499594603
245	2002.75	38.9658927961268	-78.4137338357168
247	2002.75	39.9187100786411	-77.8851502616835
213	2002.83333333333	38.0021590673939	-78.8635596283913
221	2002.91666666667	39.9357029037482	-78.1655242615597
211	2003.16666666667	39.1464955407316	-78.4283014183362
249	2003.16666666667	38.2900243109001	-77.8303811230167
192	2003.25	39.5833699570391	-79.1852398243123
149	2003.91666666667	40.3847382210429	-80.1395433078698
240	2004.08333333333	38.7553668113774	-81.2471432066738
244	2004.08333333333	39.4685110361371	-77.9911192635494
258	2004.16666666667	40.1510428083757	-78.3040277702228
253	2004.25	38.6221716455293	-79.2492156943087
214	2004.41666666667	37.3886474183772	-78.1835634734175
218	2004.41666666667	38.4621990052921	-76.4483035881377
171	2004.5	39.5883287959034	-80.0797490888536
210	2004.5	38.5996051765984	-78.5383834652707
232	2004.66666666667	37.9856427815029	-76.7893219350268
254	2004.66666666667	38.8359270829893	-78.0756127581744
256	2004.66666666667	39.8527262380209	-79.4186355576189
267	2004.66666666667	39.5883287959034	-80.0797490888536
242	2004.7	38.1105442248743	-78.3070946972945
