# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 00:32:35 CET 2025 [seed=1736033555061]
# TreeSimulations_35_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-495.91151590724195	-264.0392387549162	-231.87227715232575	0.2361226027795092	-0.060933152009918674	-0.060933152009918674	0.1275013205194759	0.3511781786217155	4.830859065006886	2.3086778124905347	2.308677812490535	8.946378056658428	0.22579721312215148	0.0509843814537303	0.4962729129638963	18.66399753911995	-231.87227715232575
1100000	-487.3416279516367	-237.24991392140882	-250.09171403022788	0.1699549208731144	-0.020055051809338566	-0.020055051809338566	0.08730646951508296	0.16463937285469069	6.047846867944967	1.3892427782872196	1.3892427782872196	11.773026003722755	0.23158325070917854	0.05363080200903024	0.47612077317358903	20.171853362272696	-250.09171403022788
1200000	-519.1498730986805	-272.24991394792625	-246.89995915075417	0.1288077020748898	-0.02393115643103145	-0.02393115643103145	0.06753805082146881	0.2565774639058338	8.31061529146389	2.9447493991775677	2.944749399177568	15.849898620136452	0.2671973216235533	0.07139440868280059	0.5177659289127046	20.12595148812848	-246.89995915075417
1300000	-453.00362190031893	-211.83205080503168	-241.17157109528725	0.3073137003904462	-0.007122809920292819	-0.007122809920292819	0.10432714137831302	0.039779721663300315	3.259161348891143	0.22251531558347137	0.2225153155834714	9.600425364529919	0.2511459637628879	0.06307429511438979	0.515648278706347	19.60131678885316	-241.17157109528725
1400000	-496.76991331553074	-241.15692947055484	-255.6129838449759	0.20470219811099222	-0.039903698596756784	-0.039903698596756784	0.130118278163199	0.24450218498455834	5.19575444387057	1.593395042093397	1.5933950420933973	8.173965798804057	0.25282314281560736	0.063919541543161	0.4612926871462033	19.668490914819063	-255.6129838449759
1500000	-477.95731918439657	-244.51305651871783	-233.44426266567874	0.20848806391880761	-0.02724501068963683	-0.02724501068963683	0.09481994939687255	0.1937744553377116	4.983563171907552	1.43194794718568	1.43194794718568	10.957751440883465	0.2495138725512322	0.06225717259551254	0.4716569297835712	19.303448449866792	-233.44426266567874
1600000	-528.2438898841153	-271.655379737846	-256.58851014626936	0.17663573141145736	-0.029086502382277713	-0.029086502382277713	0.08128754757555454	0.24273936409899424	6.0158361935001015	2.152600724126834	2.152600724126834	13.07225593320723	0.21745525118401943	0.04728678626750498	0.5037345690978606	19.45974694350998	-256.58851014626936
1700000	-428.4961113415372	-187.62370627977126	-240.87240506176593	0.2493668344954668	-0.04913898113372006	-0.04913898113372006	0.10665758910136681	0.30130817844589963	4.410577815806968	2.0320288683233083	2.0320288683233083	10.31198846224079	0.23892805459175323	0.05708661527099981	0.46129631481250977	20.550146725494695	-240.87240506176593
1800000	-511.6951056388605	-271.31384093898544	-240.3812646998751	0.14342333424987913	-0.017266748680385507	-0.017266748680385507	0.0904960785253778	0.15156041312301777	7.136290730131436	1.3616119124188302	1.3616119124188302	11.309999586390166	0.27642874675007795	0.07641285202981873	0.5329844425263159	20.140529235758596	-240.3812646998751
1900000	-485.1823834478021	-233.60630347154975	-251.57607997625237	0.16229938899048035	-0.005565253180767554	-0.005565253180767554	0.08985921206716042	0.046083470830022524	6.174565487638737	0.3824095429888285	0.3824095429888285	11.152203350909506	0.26257101463037924	0.06894353772402682	0.47200904014443557	21.351118303285002	-251.57607997625237
2000000	-465.7115509068985	-220.823394424625	-244.88815648227347	0.20967633575356487	-0.052763031923428114	-0.052763031923428114	0.1282353593062102	0.3217741396432251	5.320090078853881	2.188975678664368	2.188975678664368	8.69882534464856	0.2285532268178663	0.05223657748885904	0.5356634740935879	20.01976300046144	-244.88815648227347
2100000	-520.295194081664	-271.2463556184158	-249.0488384632482	0.18382260301068798	-0.005961539311553805	-0.005961539311553805	0.11416600546565102	0.041151962710965974	5.449255643115126	0.2845501303355248	0.2845501303355248	8.774033502376344	0.24092145148767002	0.058043145786925744	0.5255196121843335	19.954093819338045	-249.0488384632482
2200000	-480.581672812458	-233.34702670297685	-247.23464610948113	0.17559556213352284	-0.004468671776219576	-0.004468671776219576	0.08224899483562166	0.03718402424126373	5.702789716689093	0.30983838165578187	0.3098383816557819	12.175037130029455	0.2584403814238317	0.06679143075049561	0.44796214711592597	20.058899636231605	-247.23464610948113
2300000	-450.42351685624317	-212.7543216311275	-237.6691952251157	0.2572879474956355	-0.041562054313363725	-0.041562054313363725	0.08774977127807819	0.2766077141847946	4.208712114068599	1.9934265232430357	1.9934265232430357	12.34021337784668	0.2907375196581661	0.08452830533698251	0.48722007169629	19.481435855662944	-237.6691952251157
2400000	-466.30343119053464	-229.14747935462083	-237.1559518359138	0.17712878257155892	-0.012574777077459968	-0.012574777077459968	0.09325325278068684	0.09784164169766497	5.700177577222787	0.7686430252903449	0.7686430252903449	10.827134545855506	0.25741674897625844	0.06626338265350605	0.5257610787228528	20.717736088027674	-237.1559518359138
2500000	-570.2090372004322	-308.6252689875298	-261.58376821290244	0.14386904488315683	-0.0037386566279594934	-0.0037386566279594934	0.07884702779444185	0.03510259603066208	6.959340789619632	0.32998815931492115	0.32998815931492115	12.698433161351845	0.2469627064700915	0.060990578387032576	0.4855570134239524	19.92187637156242	-261.58376821290244
2600000	-511.13443516944346	-256.35652933414616	-254.77790583529733	0.16655816886794567	-0.021326076028731548	-0.021326076028731548	0.07876261616372814	0.18619495856326404	6.219530652859418	1.6840246048986498	1.6840246048986498	13.152351803613444	0.21312795612903596	0.04542352568374027	0.479533046793041	19.7796973453726	-254.77790583529733
2700000	-493.70529910946243	-257.949285892878	-235.75601321658448	0.16810121884419857	-0.03337788783227461	-0.03337788783227461	0.10235556223931314	0.2544589293747659	6.360644413841749	2.074189923258036	2.074189923258036	10.446252799641856	0.2450178898953621	0.06003376636877579	0.4438168581734383	18.60421988569871	-235.75601321658448
2800000	-555.758220520544	-303.1379877089948	-252.62023281154927	0.12495883096600015	-0.020842823177129922	-0.020842823177129922	0.07577252641929912	0.21419887397771065	8.387462159563947	2.307147444566844	2.3071474445668443	13.832024821647336	0.26227945756100807	0.06879051385849663	0.4777407529085381	20.063631271127633	-252.62023281154927
2900000	-561.4481967246822	-303.0010467865035	-258.4471499381787	0.10124312119025018	-0.014422768877598238	-0.014422768877598238	0.05447166465841579	0.19421401099570862	10.264377140291897	2.717756839180069	2.717756839180069	19.077764288528158	0.2136277825160119	0.04563682946270847	0.4558697794764325	21.053595229522212	-258.4471499381787
3000000	-518.4462443815682	-275.3962554889772	-243.04998889259102	0.18577404322793475	-0.01658968507433593	-0.01658968507433593	0.06290125343855467	0.15346734338511459	5.512720155789038	1.4539343222599168	1.4539343222599168	16.28139753249076	0.2822838715767583	0.0796841841523638	0.4698644091699242	19.54262607760764	-243.04998889259102
3100000	-549.7430305791142	-300.98407249793456	-248.75895808117966	0.14040752311114119	-0.014579764922020724	-0.014579764922020724	0.07542238199177524	0.14167891114762565	7.26801574880533	1.4049670438502149	1.4049670438502149	13.530255373448767	0.26582533022595695	0.07066310618973906	0.46480313448507204	21.017322886148914	-248.75895808117966
3200000	-541.2734326377487	-291.3166375577901	-249.95679507995854	0.10339845768485045	-0.009965858127298275	-0.009965858127298275	0.07315049949339612	0.11459060753013531	9.800008119984852	1.3351308773900743	1.3351308773900743	13.85234184213498	0.23293769557914362	0.05425997002172179	0.42877451310483117	21.431091778138363	-249.95679507995854
3300000	-542.8599219269697	-294.4335791406288	-248.42634278634088	0.15992792399203415	-0.006262673481700154	-0.006262673481700154	0.08454376368143422	0.05385881956917666	6.271007503702871	0.4645318671282083	0.46453186712820826	11.862604262387563	0.22676006914390745	0.05142012895814969	0.510367530209958	20.071603688238508	-248.42634278634088
3400000	-510.100320554396	-252.6353284683538	-257.4649920860422	0.15551174170867402	-0.011857167002623839	-0.011857167002623839	0.07010038224652593	0.1135635999042452	6.514396776729796	1.1018811599542688	1.101881159954269	14.451635732426103	0.21511011155091442	0.04627236009144684	0.4643247359909163	19.81041195939862	-257.4649920860422
3500000	-531.1828164260226	-287.3054393573011	-243.8773770687215	0.16735181246014202	-0.021644576758482935	-0.021644576758482935	0.07754076895351741	0.1900066653627358	6.199244147753432	1.7304447403798744	1.7304447403798744	13.379474539791806	0.21788764826937387	0.04747502726835838	0.4952923094154492	19.490926133867497	-243.8773770687215
3600000	-444.7887332393557	-203.906221679203	-240.88251156015272	0.2331478119147803	-0.01194869037973594	-0.01194869037973594	0.15775552397902431	0.06230348613693398	4.3058386121713434	0.32613204979616517	0.32613204979616517	6.363624078351794	0.2545397240304478	0.06479047110949651	0.5596153676106987	19.466231698978927	-240.88251156015272
3700000	-480.65762037732225	-229.4638611516349	-251.1937592256874	0.21245400503958115	-0.0180504977185515	-0.0180504977185515	0.08923920194699805	0.13109281259209934	4.789205197238451	0.9687170615641717	0.9687170615641715	11.401780864356033	0.20728334123156733	0.04296638355212238	0.4586401828887968	20.3280979393714	-251.1937592256874
3800000	-552.1500966796006	-308.84032902469926	-243.30976765490132	0.12850068222560881	-0.01783524539419353	-0.01783524539419353	0.06008803270438658	0.2029702467915399	8.116431853753724	2.4091078925667513	2.409107892566751	17.357316981503992	0.18672009460982178	0.0348643937311008	0.4664181261788498	20.000999661439863	-243.30976765490132
3900000	-438.238340506848	-193.25880504508888	-244.9795354617591	0.26734693295753836	-0.042292040370206695	-0.042292040370206695	0.09193981930441075	0.26975481915602184	4.034003070451298	1.8556292801075729	1.8556292801075729	11.73026395511643	0.25131174593992256	0.06315759364737218	0.5138555313635559	19.69947736682076	-244.9795354617591
4000000	-555.4729311398658	-292.11155079251193	-263.3613803473538	0.09225551946461771	-0.016164243998872518	-0.016164243998872518	0.06683900193802068	0.20584685689101737	11.319082533709079	2.7373899461860796	2.737389946186079	15.623330820806324	0.2093585673586326	0.0438310097264591	0.5522357874269167	20.6773012860053	-263.3613803473538
4100000	-512.1393413464666	-271.6715140723665	-240.4678272741001	0.2404468614457735	-0.01819894673438798	-0.01819894673438798	0.08049816655098968	0.1308108305612458	4.231327318246825	0.9566143401757757	0.956614340175776	12.638913617712728	0.25695322116007446	0.06602495786453814	0.5409208694881296	18.912569969466382	-240.4678272741001
4200000	-553.9735228719753	-293.6400189239405	-260.33350394803483	0.12103831647474089	-0.030484602001688774	-0.030484602001688774	0.09113866949450056	0.29024700702530376	9.021879717550386	3.0176917659877343	3.017691765987734	11.981666382740006	0.24682458122702902	0.06092237389789825	0.5361541159615277	20.062174297472463	-260.33350394803483
4300000	-512.8861272324671	-267.0386297768976	-245.84749745556948	0.18778400651329322	-0.03600252682592791	-0.03600252682592791	0.10161633417368408	0.26062850954804484	5.713359791122048	2.0242354816153068	2.024235481615307	10.558121398033041	0.2624294263509836	0.06886920381490633	0.5046922730027487	20.299192924192845	-245.84749745556948
4400000	-473.5454582831363	-218.36730891373642	-255.1781493693999	0.16256517477930338	0.006069103527148072	0.006069103527148072	0.06892251168070458	-0.057336376107066815	6.171668098205121	-0.543458032938898	-0.543458032938898	14.556902797050096	0.21909873510026687	0.048004255722536915	0.5054168993474508	20.48295324499969	-255.1781493693999
4500000	-527.3852896631595	-280.0733947525466	-247.31189491061286	0.18786822500875613	-0.03187875072439918	-0.03187875072439918	0.07242477496612916	0.2732945999185127	5.752536503431892	2.5320572595727775	2.532057259572778	14.921949328848378	0.24646335301591416	0.06074418437984712	0.5735115968556295	19.833443438444597	-247.31189491061286
4600000	-492.0988199625357	-248.91997648412297	-243.17884347841272	0.16539156713676362	-0.028968838166743952	-0.028968838166743952	0.08860112394259544	0.23930665753145156	6.413546378621017	2.0969597094225807	2.0969597094225807	11.972156099867329	0.17109832192039331	0.029274635763974544	0.46100224711254767	20.150916724989656	-243.17884347841272
4700000	-508.1958085772136	-250.30034127856445	-257.8954672986491	0.164560164487562	-0.010840276357059454	-0.010840276357059454	0.0818969672176875	0.09337789681991154	6.130257173720879	0.8114303149510081	0.8114303149510081	12.317869185279092	0.27363993475831083	0.0748788138945326	0.5824095821177817	19.769059165955102	-257.8954672986491
4800000	-487.6412600335549	-253.0470344674649	-234.59422556608996	0.2439356789040346	-0.0014154015743207866	-0.0014154015743207866	0.09422806136939138	0.009335807389870176	4.099798641141449	0.06158315651132353	0.06158315651132353	10.613474907184512	0.2276602654883294	0.05182919648221663	0.516348418303481	19.894415918902485	-234.59422556608996
4900000	-482.3776794252686	-234.79868728466406	-247.57899214060453	0.2206206914353534	-0.012653291483655868	-0.012653291483655868	0.0979021810108861	0.08609624459795065	4.566516010839757	0.5901958215160898	0.59019582151609	10.2905564448054	0.18594204157512667	0.03457444282512614	0.48865050586673	19.415702352817156	-247.57899214060453
5000000	-521.0631290474224	-281.48203954259395	-239.5810895048285	0.19580874717834487	-0.035354041999893206	-0.035354041999893206	0.090169011015997	0.26606906043358125	5.496108773266771	2.154949446784796	2.1549494467847965	11.935211012332704	0.21230858643802128	0.04507493587531075	0.5495370304241036	19.046797541257433	-239.5810895048285
5100000	-545.4761158805384	-278.4269239794174	-267.049191901121	0.1686817696757081	-0.0274453645292276	-0.0274453645292276	0.07717417762642398	0.24054643451376667	6.292418527443448	2.237765604605811	2.237765604605811	13.753516077454789	0.2437678238572726	0.05942275194811029	0.4776271616073192	19.54544052241652	-267.049191901121
5200000	-551.9041258980233	-302.67369034999325	-249.23043554803002	0.14868672256517723	-0.0169675104593506	-0.0169675104593506	0.0578585937662846	0.18293554317753807	6.958416364965255	2.0406130665737763	2.040613066573776	17.881943825490534	0.2453789808597833	0.060210844247785895	0.42239888957134364	19.5161771302441	-249.23043554803002
5300000	-512.1975939287704	-255.3665240549604	-256.83106987380995	0.145112992027072	-0.008607196117784335	-0.008607196117784335	0.09209216492727645	0.07445557277684765	6.929596871002719	0.6476598669713671	0.6476598669713671	10.91921920053378	0.20404236269877538	0.0416332857756986	0.46847728026601676	20.135865867157992	-256.83106987380995
5400000	-518.8320395385628	-264.8888345837141	-253.9432049548487	0.2327889102601872	-0.01567377625455301	-0.01567377625455301	0.05166627891721156	0.14291865063066328	4.385310494283982	1.3303527355683626	1.3303527355683622	19.758567338528714	0.25707319345417	0.06608662679272512	0.5191387738805305	19.659362648943322	-253.9432049548487
5500000	-535.9143161436523	-281.4648871222608	-254.4494290213915	0.14224741651857134	-0.02349266002483108	-0.02349266002483108	0.09682174524482075	0.20018131909750772	7.323475050110594	1.7769552605930148	1.7769552605930146	10.75941569925556	0.2617406765476477	0.06850818175962034	0.4744758532327835	19.50893217834799	-254.4494290213915
5600000	-509.66310167693814	-253.67675301797627	-255.98634865896187	0.13541386562385616	-0.026957766659601628	-0.026957766659601628	0.09126040039982845	0.24249967277962228	7.84617077043395	2.317711075932807	2.317711075932807	11.642292930060036	0.21652009670869068	0.04688095227874077	0.5302466881107091	19.76362021592887	-255.98634865896187
5700000	-456.85775303836937	-210.49616096274954	-246.36159207561982	0.20631688858543168	-0.034950795703819815	-0.034950795703819815	0.09736950981797718	0.2465915473742954	5.160723060628899	1.85244208082406	1.8524420808240603	10.935089708374589	0.23049338650029577	0.05312720122037473	0.5203943998808311	20.867930640015516	-246.36159207561982
5800000	-497.82305808437343	-248.51692485587068	-249.30613322850277	0.1651221403594623	-0.020738368711055718	-0.020738368711055718	0.073326540820673	0.18846961269109808	6.2791639428116195	1.7758865423865848	1.7758865423865846	14.139886844528482	0.2373124255890267	0.05631718733894734	0.49323292859913814	19.95582085246327	-249.30613322850277
5900000	-498.80755235036077	-250.53742678458372	-248.27012556577705	0.2096823457478267	-0.040780011895857414	-0.040780011895857414	0.09459583171699028	0.28955456409724456	5.205562702604057	2.24410426002626	2.24410426002626	11.538717706769411	0.21748702497606798	0.04730060603294082	0.47357211086420303	19.398495070175564	-248.27012556577705
6000000	-474.5482504816057	-210.87446323980078	-263.6737872418049	0.17169052462114753	-0.01920471206592627	-0.01920471206592627	0.08709311932296003	0.15705172599129769	5.9717273645254485	1.3168124584750052	1.3168124584750052	11.77233072004052	0.25884689922063475	0.06700171723613745	0.4727574730492734	20.803106888918396	-263.6737872418049
6100000	-490.50385512674006	-226.04728506084368	-264.45657006589636	0.1716886028294497	-0.013616376854847423	-0.013616376854847423	0.1179599459935231	0.09568052441149319	5.8783130047482075	0.6785466411437404	0.6785466411437404	8.555780000397924	0.2758855059318109	0.07611281238325125	0.4891327587563362	20.38001393104672	-264.45657006589636
6200000	-530.519540592736	-276.9160384046033	-253.6035021881327	0.13558907780162407	-0.013013951352309854	-0.013013951352309854	0.08177525444421244	0.12359072316872206	7.489626877489585	1.191920960601794	1.191920960601794	12.418323957522604	0.23037127184728023	0.05307092289253349	0.4425494422576418	18.96346149977916	-253.6035021881327
6300000	-508.9340878773676	-246.0767131598204	-262.85737471754715	0.1713469335966004	-0.03706861249290751	-0.03706861249290751	0.07693071679027251	0.32286299602612034	6.515267438886742	3.139343217588329	3.1393432175883293	14.511383018287159	0.27207599194096416	0.0740253453906596	0.443181563111531	19.635536454636878	-262.85737471754715
6400000	-499.4526524478181	-244.3215514483743	-255.13110099944376	0.2246461255397128	-0.005106278338331212	-0.005106278338331212	0.07526720789512792	0.03926920551556303	4.458320613140876	0.3024614119330233	0.30246141193302317	13.306517940075802	0.21688004049618953	0.047036951965628813	0.5099299429617492	20.40805063132575	-255.13110099944376
6500000	-505.1571749862279	-268.2672515717216	-236.8899234145063	0.19753694699832458	-0.03297038168468761	-0.03297038168468761	0.0834208927576598	0.25683983930450405	5.419875421809211	2.142093610285643	2.142093610285643	12.834022851393447	0.2690465420141156	0.07238604176975327	0.46391050184455496	19.835394131233354	-236.8899234145063
6600000	-474.7443204664864	-221.77987106509437	-252.96444940139202	0.15227469892436643	-0.020582151678949105	-0.020582151678949105	0.11845223662410939	0.15325168803502667	6.725023588750665	1.1685339128497654	1.1685339128497652	8.645264719533692	0.1915752188434175	0.0367010644749033	0.48916903541940016	20.413526211073506	-252.96444940139202
6700000	-504.39870491171644	-256.5008685364045	-247.89783637531193	0.15556304025736942	-0.009909117151517667	-0.009909117151517667	0.10841689977052175	0.07630153231122608	6.465906139752376	0.5909726395528652	0.590972639552865	9.277668142583803	0.20893243169866346	0.04365276101551667	0.4622277181366764	19.966679056026866	-247.89783637531193
6800000	-498.10494841062916	-257.4932405956423	-240.61170781498686	0.1495248682317062	-0.030812740695361378	-0.030812740695361378	0.07547504163963112	0.2900493752235745	7.302172584733142	2.9811172737136196	2.9811172737136196	14.466456325399077	0.24998590280422228	0.06249295160084207	0.45074660773522757	19.562607268658383	-240.61170781498686
6900000	-475.73568893008576	-232.4801887244959	-243.2555002055899	0.17071364214794155	-0.035254260346169346	-0.035254260346169346	0.11697939886037746	0.24947256980926716	6.246524910284508	1.8825247658251782	1.8825247658251785	9.11585312107212	0.1987468759529323	0.039500320701050265	0.42459272077013543	19.964546103201176	-243.2555002055899
7000000	-543.1832942150339	-298.7871046092871	-244.39618960574683	0.1289820969540423	-0.012652585385419485	-0.012652585385419485	0.07084975476375306	0.13235653359079913	7.891254966347612	1.409246617617223	1.409246617617223	14.36604285438177	0.24239150655525984	0.058753642450128575	0.5338888650823288	19.50864328607236	-244.39618960574683
7100000	-496.33703928490263	-255.21427481468572	-241.1227644702169	0.20339950438595428	-0.05060051537243972	-0.05060051537243972	0.12096226441512421	0.3225930754546605	5.487496209992779	2.2955104029552746	2.295510402955275	9.22729096408002	0.27582228009517745	0.07607793019690252	0.5494957657198685	20.085832036698513	-241.1227644702169
7200000	-496.44993814868076	-249.27905210078407	-247.17088604789672	0.2500598875742726	-0.018192384545816048	-0.018192384545816048	0.08186069736297084	0.12715396044670874	4.064761621211745	0.9033358972288514	0.9033358972288514	12.416628085997766	0.22079417311727037	0.048750066882539154	0.5184717367384424	19.605362706322985	-247.17088604789672
7300000	-453.1771615150459	-202.85398144554787	-250.32318006949805	0.20569965329509005	-0.0026060709087813556	-0.0026060709087813556	0.08632638221628701	0.019556794759659674	4.863316969834971	0.14681663414916518	0.1468166341491652	11.588376448497124	0.29845334137146656	0.08907439697579315	0.5063752834397713	20.167160669173942	-250.32318006949805
7400000	-480.41769524313213	-239.73543837927073	-240.68225686386137	0.23120154255291905	-0.009582661832889874	-0.009582661832889874	0.0835562139052589	0.06894478509562903	4.345888331301166	0.498409110417341	0.498409110417341	12.025150961229967	0.25498844794483355	0.0650191085853151	0.5252747447086519	19.291968494698	-240.68225686386137
7500000	-523.9716777956085	-286.60314723198167	-237.36853056362685	0.15299077382704288	-0.01571280340762114	-0.01571280340762114	0.09233488125817482	0.13220204057530838	6.652612091905072	1.1320877280926054	1.1320877280926054	11.022792882203335	0.24097189885590645	0.05806745603822121	0.5162851608722633	18.94102994126079	-237.36853056362685
7600000	-496.6579564171521	-230.816277428864	-265.8416789882881	0.13156200560464196	-0.015171598565753031	-0.015171598565753031	0.10547435226936167	0.12879312077585942	7.729187884510896	1.1117786769963816	1.1117786769963813	9.640897885624979	0.30309080334620886	0.09186403507305026	0.5068103766673945	19.843970440217188	-265.8416789882881
7700000	-505.4708910046291	-252.3159730327934	-253.1549179718357	0.13370431450962028	-0.00775220257164338	-0.00775220257164338	0.07547465723067316	0.07717059115652299	7.523997874731639	0.7728098121104074	0.7728098121104074	13.328857859376873	0.23885098264549523	0.05704979191071866	0.48814285931297896	20.41452030635175	-253.1549179718357
7800000	-533.1494875853257	-276.49749826841924	-256.6519893169065	0.16011249122877824	-0.025605591115071106	-0.025605591115071106	0.0949243975870784	0.2076984587749975	6.527182749283418	1.7606893154963552	1.7606893154963552	11.009640485045717	0.20801902500701927	0.04327191476487091	0.5066770599306345	19.585584098662405	-256.6519893169065
7900000	-497.86586531984244	-244.96750879366184	-252.89835652618063	0.21467079692619717	-0.032915933962804504	-0.032915933962804504	0.07701197353019099	0.2560003574111691	4.98499287100283	2.13065174966142	2.13065174966142	13.895662495521757	0.2743624412719643	0.07527474918071206	0.488606520412765	20.296390669434558	-252.89835652618063
8000000	-526.6015752680213	-259.4284539871283	-267.173121280893	0.18312275817824036	-0.016186218683240394	-0.016186218683240394	0.07831562082723151	0.13516057963790054	5.562434382488471	1.1496401148980895	1.1496401148980895	13.006451529687432	0.2938237212029504	0.08633237914154913	0.5263496675810653	19.544989771191357	-267.173121280893
8100000	-540.625916535064	-282.405148208554	-258.22076832651	0.15678722727876715	-0.03729861710175612	-0.03729861710175612	0.07093643864236446	0.3536736460548076	7.289932072159965	3.8330707075407093	3.8330707075407093	16.112568639186208	0.2608081956359676	0.06802091491088914	0.4566014344246033	19.73584144258937	-258.22076832651
8200000	-482.5180470853104	-233.11856641788728	-249.39948066742315	0.17640360643119615	-0.01517369210686305	-0.01517369210686305	0.08400647641107126	0.12464680562206	5.758283797817927	1.0400915399007515	1.0400915399007515	12.091710927367698	0.24178261799145598	0.05845883436280233	0.5175666339949969	20.118594606353966	-249.39948066742315
8300000	-496.32579052847814	-256.8814119333307	-239.4443785951474	0.2421081980534169	-0.0029150335461344706	-0.0029150335461344706	0.06413795220190498	0.023392749189166333	4.13264618205262	0.1878264247830183	0.1878264247830183	15.599929308303912	0.15411195281626044	0.023750494000841286	0.48214315270049146	20.00009371587832	-239.4443785951474
8400000	-479.9608217539885	-237.12168082044008	-242.8391409335484	0.21244129696519476	8.35131911384901E-4	8.35131911384901E-4	0.08756889155516452	-0.0061229495433337555	4.707359191468983	-0.0448934068860544	-0.0448934068860544	11.420008568758941	0.23536051507176303	0.055394572054845596	0.5069815571712275	19.623556994967768	-242.8391409335484
8500000	-520.8997186579584	-251.17054277325153	-269.7291758847068	0.13528583178444312	-0.018596284973761288	-0.018596284973761288	0.07497415204747293	0.1846478492369657	7.652673636789601	1.8981381699498174	1.8981381699498172	13.808736611951534	0.22655396989091223	0.051326701273332366	0.5045446723299072	19.37737846896769	-269.7291758847068
8600000	-463.73350177664406	-219.96511696672462	-243.7683848099194	0.24096382215506296	0.02045867260300601	0.02045867260300601	0.13141140536024373	-0.11497012429372139	4.205590614213532	-0.6547437891148207	-0.6547437891148207	7.711622792879264	0.15859339242479234	0.02515186412080418	0.467488061010092	19.444911297146295	-243.7683848099194
