# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 20:41:46 CET 2025 [seed=1736019706345]
# TreeSimulations_31_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2100000	-424.08506122730836	-181.55224623118934	-242.53281499611901	0.0926285411723094	0.0030090903925450584	0.0030090903925450584	0.10349583460898584	-0.03073274739691538	10.806014885061565	-0.31417955800043834	-0.3141795580004384	9.671359223983764	0.5661455389475301	0.3205207712701893	0.5243201857619122	25.088224099943794	-242.53281499611901
2200000	-439.40878904476983	-193.95731690394697	-245.4514721408229	0.047113941266814285	-0.01545996083335526	-0.01545996083335526	0.06371989936007416	0.28216044437435245	23.061141653699007	5.595180631469052	5.595180631469052	17.05120824623969	0.5593789701470973	0.3129048322428271	0.527058844445269	25.668800264345364	-245.4514721408229
2300000	-422.8747120244426	-167.58080003603197	-255.29391198841063	0.0789163247912085	-0.02536989239010402	-0.02536989239010402	0.05467256166349843	0.38623398748326865	14.893397137765698	6.911033088842123	6.911033088842122	21.497660435272252	0.3464165933427081	0.12000445614316718	0.5293646358233253	25.860093625462188	-255.29391198841063
2400000	-443.5048142498757	-188.2981317424193	-255.20668250745643	0.07421770586677325	-0.00885140191112646	-0.00885140191112646	0.07640773924542439	0.11754106546400293	13.662635397995016	1.5827385846922453	1.5827385846922453	13.271030727349803	0.39965345878236763	0.15972288711670962	0.5630169769011184	23.524647226969932	-255.20668250745643
2500000	-445.0415621987258	-192.967989156322	-252.07357304240378	0.058820356270836927	-0.019676700500299554	-0.019676700500299554	0.0845493044444398	0.2790187767208587	18.436202712718696	4.290557344316892	4.290557344316892	12.825936522707833	0.4481432849620902	0.2008324038566132	0.4913673891685778	25.123152688158342	-252.07357304240378
2600000	-391.9685973348875	-157.66168618669417	-234.3069111481933	0.10280992085601437	-0.02174932798606996	-0.02174932798606996	0.12690891972931365	0.19040671329379136	10.092591826804952	1.7296427259715124	1.7296427259715121	8.176088561458329	0.341206225280726	0.11642168817032156	0.524182595797013	23.154284177281788	-234.3069111481933
2700000	-362.561274375395	-133.91656917024835	-228.6447052051466	0.15625456454247294	-0.015355428437038545	-0.015355428437038545	0.1453614057181896	0.10188752783908747	6.466946859026539	0.6831437767768305	0.6831437767768306	6.951569850222346	0.5098800111672099	0.25997762578787414	0.42051087617753435	22.310706956464205	-228.6447052051466
2800000	-394.7251101316247	-141.12716166588396	-253.59794846574076	0.0735042169157389	-0.015311407500771602	-0.015311407500771602	0.08117407954524995	0.19822129134699978	14.161074030706382	2.671123298809584	2.6711232988095843	12.823042320210565	0.2562483428702638	0.06566321322375629	0.48206460699127074	25.55860596267643	-253.59794846574076
2900000	-440.8073233598222	-194.62984611573137	-246.17747724409082	0.07181116717124728	-0.011734672155644334	-0.011734672155644334	0.0989424272162573	0.13921424868922821	14.200627541879733	1.684208820187418	1.6842088201874177	10.306636566714282	0.576523969869886	0.3323798878345332	0.40893940553405395	23.530990248884727	-246.17747724409082
3000000	-441.7354046633203	-194.89810798232068	-246.8372966809996	0.06051894749293566	-0.00766173854442133	-0.00766173854442133	0.0666138510564266	0.12067001691737163	16.767912499379456	1.928598324050587	1.928598324050587	15.233714910979971	0.5269504191593515	0.2776767442522162	0.48910643047571345	25.091976491271243	-246.8372966809996
3100000	-452.62219381160514	-199.2892990704903	-253.33289474111487	0.060932693129899705	-0.01593212549940487	-0.01593212549940487	0.07144327508575456	0.24147259778643573	17.42774567831163	3.886454407154355	3.8864544071543548	14.863812977328637	0.3400199691009248	0.11561357938739386	0.4433840483760133	23.69405374521621	-253.33289474111487
3200000	-407.3033637207834	-162.43218667453155	-244.8711770462519	0.0595089541802779	-0.0015354354162486652	-0.0015354354162486652	0.07610480157398894	0.02281572984423247	16.812945924383026	0.33920583313884434	0.33920583313884434	13.14661897747536	0.46497421364048447	0.2162010193505869	0.5059805256091254	24.648251727917966	-244.8711770462519
3300000	-416.56713590370623	-176.68036478894166	-239.88677111476457	0.08444947267879098	-0.03240416104257974	-0.03240416104257974	0.10438203920346502	0.34513533313319406	13.442669416519038	4.17311663902217	4.17311663902217	10.87568658634386	0.3671986197655938	0.13483482635775715	0.42838674220201145	24.928772028752725	-239.88677111476457
3400000	-422.87463732227536	-172.62236918763594	-250.25226813463942	0.05670548402454662	-0.00899838085752075	-0.00899838085752075	0.07774995822310175	0.1355194897151577	17.964913849898238	2.0791668650170583	2.0791668650170583	13.102375340120416	0.4614710748513618	0.21295555292447116	0.4850050127579908	25.306889162167767	-250.25226813463942
3500000	-431.60652287859534	-196.16845258214164	-235.43807029645373	0.055145275596802136	-0.009889191953988394	-0.009889191953988394	0.07641070730265784	0.15234546866835363	18.564792613643135	2.402684181617527	2.402684181617527	13.39813019949911	0.3342252422423246	0.11170651255194054	0.5527649785614737	23.893733871259766	-235.43807029645373
3600000	-435.41549596438995	-195.69306601087777	-239.72242995351218	0.06585911094002288	-0.020143293424573792	-0.020143293424573792	0.07615573740716797	0.28442727035004634	16.520410605294597	4.369670489009909	4.369670489009908	14.28677066064914	0.36182948144924076	0.13092057364582646	0.5290794071882254	23.40943410870367	-239.72242995351218
3700000	-456.0425458237045	-205.1241164536267	-250.91842937007777	0.04436531118026531	-0.004118606546615519	-0.004118606546615519	0.07186003457965481	0.07294320281384009	22.660703723016454	1.2987820455482244	1.2987820455482244	13.990379744682985	0.41506252457488596	0.1722768993064778	0.520674824669417	24.735828986098383	-250.91842937007777
3800000	-430.04706935127115	-175.45265913609725	-254.59441021517392	0.055364199008317114	-0.004382538214264939	-0.004382538214264939	0.06491334295291527	0.07310451723856644	18.15926181782635	1.225998465634284	1.2259984656342837	15.487924968762078	0.4956872230598917	0.24570582310482683	0.5544840801453816	25.575486190685563	-254.59441021517392
3900000	-399.80468545739666	-166.36816108739865	-233.43652436999798	0.07189982548231721	-0.02039733342249999	-0.02039733342249999	0.09523177810980168	0.24650091195022888	14.80801453889844	3.171672480239568	3.1716724802395686	11.180025010756687	0.38113158631606836	0.14526128608780267	0.42352162288136574	23.300975786984612	-233.43652436999798
4000000	-395.34736724612964	-158.11784381940956	-237.22952342672008	0.08955845275940151	-0.016443711628511354	-0.016443711628511354	0.08034790639836052	0.19384708674337522	11.601851071348912	2.3743928364272824	2.3743928364272824	12.931809647204632	0.4234260676245028	0.17928963474395002	0.4794766788874383	24.576188459356224	-237.22952342672008
4100000	-473.62867770802757	-225.1382986973835	-248.49037901064406	0.047168014039348116	-0.007832586252420387	-0.007832586252420387	0.04962902974175914	0.16188756774042104	21.771383166898563	3.4360179390277534	3.4360179390277534	20.691778828152824	0.5359000122170924	0.2871888230942798	0.5238378479074344	25.39950917599909	-248.49037901064406
4200000	-410.6495762037048	-175.1289405628657	-235.52063564083912	0.08037208287693383	0.012023899002768344	0.012023899002768344	0.07293040202499157	-0.15705016758070706	12.756773905055226	-2.10318545869215	-2.10318545869215	14.058451085845691	0.5310221589068989	0.2819845332501437	0.5720863199244957	24.18008073773434	-235.52063564083912
4300000	-412.75890000434663	-153.32362619365702	-259.43527381068964	0.05098119174323014	-0.006677103330210147	-0.006677103330210147	0.08801200948204556	0.09968094280664243	19.811934098481917	1.503048639900262	1.503048639900262	11.476115782642061	0.35024705091086994	0.12267299667176151	0.510286782319535	25.431220557143412	-259.43527381068964
4400000	-390.6166410544342	-148.92455283142905	-241.69208822300513	0.14606299959412658	-0.019684997127636168	-0.019684997127636168	0.09744068303607453	0.1650042340092849	7.037979666095263	1.4218148436023967	1.4218148436023967	10.549889318117375	0.42871883193095606	0.18379983685224335	0.4779848326388132	23.940833724674924	-241.69208822300513
4500000	-431.16895753594713	-188.6120437250693	-242.55691381087786	0.07984763473141755	-0.006460377949174641	-0.006460377949174641	0.07479023172059898	0.0835996499161472	12.611996502725066	1.0894238756427288	1.0894238756427288	13.464834468565295	0.36660597369950665	0.13439993995216337	0.5410018095399316	24.1479606036832	-242.55691381087786
4600000	-410.3929003513708	-172.07130385065258	-238.32159650071821	0.061315748599882806	-0.01629263934892379	-0.01629263934892379	0.12778305321831068	0.1840639748158393	16.880942426712924	2.1523597996871846	2.152359799687184	8.100194790283075	0.325975843992118	0.10626025086637364	0.45691501655330957	23.25159871228049	-238.32159650071821
4700000	-422.99479945876146	-162.55211692032677	-260.4426825384347	0.044655779894010435	-0.011773354573881466	-0.011773354573881466	0.09911280795657049	0.1769687137321424	23.11751022293796	2.746069356033568	2.7460693560335674	10.415711848920704	0.4959517771431508	0.24596816525144952	0.4583056027715875	24.90498267165882	-260.4426825384347
4800000	-428.5214137654137	-195.76790610273574	-232.75350766267795	0.057437363533082965	-0.0015155611310397876	-0.0015155611310397876	0.07527670051455068	0.023048672795014068	17.41952384546106	0.3507108186323661	0.3507108186323661	13.291383879020518	0.5022906465674416	0.2522958936291385	0.5859999118805843	23.61861176763122	-232.75350766267795
4900000	-363.48727217317906	-122.0604606433257	-241.42681152985338	0.15005317565900367	-0.03867234899232814	-0.03867234899232814	0.18422615410437845	0.2325960385680932	7.0454705607109265	1.4789696808446329	1.478969680844633	5.738572988109563	0.40012055482878267	0.1600964583964929	0.5354479674174595	23.780922706671635	-241.42681152985338
5000000	-413.27075826779526	-168.7406054197122	-244.53015284808308	0.07578637366142409	0.007749128048430472	0.007749128048430472	0.12153800208410585	-0.08074232065054453	13.28157100251705	-0.8468182183182782	-0.8468182183182783	8.281871394520195	0.4132979902116712	0.17081522871300664	0.48582514170606916	24.571041789154833	-244.53015284808308
5100000	-468.66110475642904	-221.71512261059064	-246.94598214583843	0.07520490461129961	-0.005219036354644019	-0.005219036354644019	0.04484728852218776	0.08986677245474786	13.40526652349573	1.560017910451896	1.560017910451896	22.479436849114656	0.36292659493805507	0.1317157133133311	0.5792162628246602	24.446483136188025	-246.94598214583843
5200000	-429.4322364728856	-175.68073863031938	-253.75149784256624	0.08284931349524108	-0.02175006051236722	-0.02175006051236722	0.06408100500242755	0.2985048249629888	13.250822299922813	4.497529132869064	4.497529132869064	17.1317776735001	0.4889000971825988	0.23902330502515456	0.5488962270203501	23.655951929608342	-253.75149784256624
5300000	-462.79780493052704	-192.41054847646535	-270.3872564540617	0.051266078888429344	0.005142772349103378	0.005142772349103378	0.04813766590032706	-0.10352368801218192	19.71738969638017	-2.106501107407263	-2.106501107407263	20.998800767397864	0.5731542086818583	0.32850574692972717	0.5931113033248074	26.003740265538955	-270.3872564540617
5400000	-433.41781894342483	-185.6065885885822	-247.81123035484262	0.049364801621594186	-0.008311834261096024	-0.008311834261096024	0.0585012314694374	0.1546698529402465	20.75383785370619	2.948697936585943	2.948697936585943	17.512607218707338	0.3310012055707848	0.10956179808931292	0.47064463990464556	24.467300504415213	-247.81123035484262
5500000	-432.98769829031403	-182.39040434723452	-250.5972939430795	0.05653700159023236	-0.006340847948256599	-0.006340847948256599	0.05951301261132777	0.1093137984099674	17.90144499488378	1.9073196900308067	1.9073196900308067	17.0062643400875	0.3790411799691642	0.14367221611241632	0.40507606483424663	23.620878503883038	-250.5972939430795
5600000	-401.8958996127873	-156.38750579836042	-245.50839381442685	0.05600191071847333	-0.004233806534467085	-0.004233806534467085	0.09914181843929326	0.05681998912228637	17.914370337331015	0.7650250861748874	0.7650250861748874	10.11923105710618	0.24709990117743907	0.06105836116190016	0.41491452030186315	24.844131446093847	-245.50839381442685
5700000	-439.37854641109686	-190.96435817675345	-248.41418823434338	0.03972181818299078	-0.005733703588654234	-0.005733703588654234	0.10063311940189436	0.09068808068842053	25.38384632364283	1.446277841974346	1.446277841974346	10.019489949684884	0.33489568937998404	0.11215512276529475	0.48848804861099837	25.80421157263524	-248.41418823434338
5800000	-444.4006408512156	-199.32215519554674	-245.07848565566889	0.050477868226224534	-0.005183089798673107	-0.005183089798673107	0.08374103052540423	0.0797203285500803	19.937370865945827	1.234008978624847	1.234008978624847	12.017955511584903	0.5691781305509663	0.32396374429749286	0.5413171842909363	24.77109378999046	-245.07848565566889
5900000	-404.3835131989722	-157.56210021478933	-246.82141298418287	0.09587414118685739	-0.02578715232157669	-0.02578715232157669	0.14080939642999493	0.22194063475298093	10.970733657332119	2.009127139762441	2.0091271397624415	7.469740615708039	0.39968022127830904	0.1597442792810781	0.5506099177629418	23.03526131656729	-246.82141298418287
6000000	-436.34681325344485	-188.88806717277092	-247.45874608067393	0.05605234634438284	0.0022566855334243984	0.0022566855334243984	0.08270127857970787	-0.03314500084999081	17.860087304113062	-0.4873516025032546	-0.4873516025032546	12.105009940640707	0.2688927146900468	0.0723032920133829	0.4595369556597013	25.68349039094037	-247.45874608067393
6100000	-371.2641918343007	-135.67473573313586	-235.5894561011648	0.0788066660399019	-0.03128301288186904	-0.03128301288186904	0.20934905059093178	0.24355194279622996	13.489442555158755	2.015726386296508	2.0157263862965085	5.077921258816947	0.6285408808691355	0.3950636389237488	0.4838169466004071	25.88630180201657	-235.5894561011648
6200000	-395.24842342389	-165.03751708150884	-230.2109063423812	0.09042637740251763	0.00796905370432267	0.00796905370432267	0.10784957996518979	-0.08069561915950882	11.13120411447274	-0.822489650962403	-0.822489650962403	9.332947467432426	0.5167840912402595	0.26706579695902083	0.5465765220503378	24.20043572598917	-230.2109063423812
6300000	-422.9178008230276	-182.6148061238922	-240.3029946991354	0.08687741385051481	-0.026876458366609915	-0.026876458366609915	0.09279206190699724	0.2993389179110241	12.643364932882296	3.6620467769435634	3.662046776943563	11.837465675005895	0.3388483022411702	0.11481817193172342	0.49950374855356616	23.793542421296507	-240.3029946991354
6400000	-444.5420874159872	-206.87504076662455	-237.6670466493627	0.06765895883683058	-3.8954753705425373E-4	-3.8954753705425373E-4	0.050207099659928596	0.006683673720848523	14.780668971004882	0.11468045819552866	0.11468045819552865	19.918391627154598	0.4611694810673976	0.21267729026797277	0.49556697500732394	24.951969584283848	-237.6670466493627
6500000	-426.46168462131595	-188.20653660929028	-238.25514801202567	0.05337598701806338	-0.003921341371396946	-0.003921341371396946	0.08631573737695573	0.05777190645497324	18.797755808577627	0.8539858406083917	0.8539858406083917	11.624169595233457	0.36141212483057567	0.1306187239745516	0.45043592056575754	26.079223829873367	-238.25514801202567
6600000	-430.7723116904299	-187.54698297036654	-243.22532872006337	0.05973181604136404	-0.016779410794235946	-0.016779410794235946	0.11047836661928405	0.20655476815128038	17.48760303005615	2.6560102581804346	2.656010258180435	9.454939633524457	0.423123100060477	0.17903315780478843	0.5504445006141305	24.056927519931882	-243.22532872006337
6700000	-456.73728385625697	-203.95207131734836	-252.7852125389086	0.06754302849679454	0.012741975098429394	0.012741975098429394	0.062009478666246357	-0.1968871838421668	15.40244608496747	-3.1649610461309323	-3.1649610461309328	16.776916645867264	0.5846959879923599	0.34186939837436187	0.49933601247276216	24.1604860543856	-252.7852125389086
6800000	-406.14766999995965	-156.6304672210461	-249.51720277891354	0.06836708408686674	-0.018930854283420215	-0.018930854283420215	0.09458858623184878	0.2354113060597151	15.485081641803077	3.099166990500328	3.099166990500328	11.192363908497498	0.41376810634921685	0.1712040458318168	0.471317903159854	25.128650678060644	-249.51720277891354
6900000	-389.3940033660796	-156.5859683388505	-232.80803502722907	0.09725630422437238	-0.01667318939017558	-0.01667318939017558	0.16040408769502826	0.13349103074883756	10.46865981557072	1.0881639631166409	1.0881639631166409	6.347364200470842	0.3908411282113964	0.1527567875015572	0.5007791611495409	23.32032445182799	-232.80803502722907
7000000	-359.2132116337335	-120.48917714601902	-238.7240344877145	0.09445444008202	-0.021946926650340984	-0.021946926650340984	0.2317070496440015	0.14835182713739578	10.825362231049365	1.0253612534156347	1.0253612534156347	4.4129150571370435	0.4573839945995273	0.2092001185158204	0.4762123956190737	23.40404517722417	-238.7240344877145
7100000	-432.72017861800543	-187.85583321286265	-244.86434540514276	0.08211571934514034	-0.008679927094607482	-0.008679927094607482	0.07597205092156319	0.1098945110912969	12.326804706196521	1.4083569531342153	1.4083569531342155	13.323642357917288	0.3650514471608691	0.13326255907424484	0.5076207835052822	23.941215280639682	-244.86434540514276
7200000	-456.2227556604671	-202.77945930680906	-253.44329635365804	0.09233709046574784	0.014631897883884573	0.014631897883884573	0.0595901649660472	-0.19725375291046007	11.268323932143035	-2.766848609860231	-2.766848609860231	17.460670681352894	0.511185746953183	0.2613108678880836	0.5201893949056156	23.709995188652545	-253.44329635365804
7300000	-392.8285004708423	-157.33956689566278	-235.48893357517954	0.07504004420650599	-0.024067938274203483	-0.024067938274203483	0.12224199793213825	0.25129400541842806	14.224474937849479	2.8006232766022925	2.8006232766022925	8.731902670170065	0.34778271206450617	0.12095281481094321	0.4444113352487712	23.979245568939767	-235.48893357517954
7400000	-387.7776013758387	-148.44442928848858	-239.33317208735014	0.08456356000254128	-0.035776028494331084	-0.035776028494331084	0.15073055037240618	0.3168836679304839	13.145425915886072	3.120078384739669	3.1200783847396685	7.374908473766808	0.3653481459409369	0.13347926774248012	0.48493003395689416	24.63934818115165	-239.33317208735014
7500000	-402.57616758060135	-167.3909189165637	-235.1852486640377	0.07749704996075418	0.006874524057120091	0.006874524057120091	0.11336033278936017	-0.07334482802856411	12.973507500669323	-0.7867539484406854	-0.7867539484406854	8.86913909130616	0.4913486349523425	0.24142348106953032	0.5570658244305668	24.208799428745806	-235.1852486640377
7600000	-449.70897333286837	-205.7644869477707	-243.94448638509763	0.06874501482146043	-0.010846626173773695	-0.010846626173773695	0.10726387773574111	0.12631278797023765	14.78236072618036	1.4948064916855617	1.494806491685562	9.473959255146653	0.36695220053738803	0.13465391747923144	0.5488096535592901	23.127839481942765	-243.94448638509763
7700000	-449.6836592606727	-200.8904193862536	-248.7932398744191	0.04518689932303086	-0.015107253112259071	-0.015107253112259071	0.08862949097379517	0.23872071541407483	23.467673955405758	4.000159388313628	4.000159388313628	11.964769386774071	0.3998320682301197	0.15986568278517507	0.5421311294203675	24.354501789066877	-248.7932398744191
7800000	-408.2665651257305	-144.82185428965676	-263.44471083607374	0.08945936050996561	-0.001940441915217371	-0.001940441915217371	0.09643661820856451	0.02089136257093728	11.183140969239926	0.22502070150952863	0.2250207015095286	10.374032791541337	0.37507522385749614	0.14068142355175084	0.4573594785185735	23.462142302535156	-263.44471083607374
7900000	-427.22193965044283	-186.48302076668	-240.73891888376284	0.06586827246105308	-0.016209134860545045	-0.016209134860545045	0.07796493151444214	0.22618929560478496	16.00042332744334	3.3265343084704395	3.3265343084704395	13.517875572416814	0.6091772317528766	0.371096899686098	0.5213890557231629	24.957879233130797	-240.73891888376284
8000000	-444.42201281018345	-194.96322572196325	-249.45878708822016	0.06773844422736969	-0.011973002549573727	-0.011973002549573727	0.057738485467165174	0.19144885451021423	15.324343609919003	3.1777488381894763	3.1777488381894767	17.97842784656806	0.2415796208506174	0.05836071321032806	0.47314831347941055	25.73011981593447	-249.45878708822016
8100000	-409.77143200599846	-168.94764194964822	-240.82379005635028	0.10270225835590759	-0.011285380080951622	-0.011285380080951622	0.12740776491261863	0.09865707720396442	9.83258695322579	0.8709397031041479	0.8709397031041479	7.925960291899813	0.45275396846187915	0.20498615595798025	0.5515166201720803	23.527339156146017	-240.82379005635028
8200000	-364.2241144112105	-130.4707322599809	-233.7533821512296	0.1059565081144084	-0.04814488921784982	-0.04814488921784982	0.17928353679504297	0.34931414126329796	10.749491543038143	2.8866737500801816	2.8866737500801816	6.352945776654141	0.41961829072595297	0.17607950991177038	0.4925631850994706	23.723523995653323	-233.7533821512296
8300000	-402.5393232945588	-162.14743667547285	-240.39188661908594	0.07763388970966166	0.0028031299719782172	0.0028031299719782172	0.10735440441621487	-0.03070489583991626	12.893128040664623	-0.33665236037470875	-0.33665236037470875	9.323731855852207	0.452313263105602	0.20458728798123754	0.586613655881314	25.37391216307388	-240.39188661908594
8400000	-450.52983447983627	-208.66263604148	-241.86719843835627	0.04611195247664282	-0.009285180898290172	-0.009285180898290172	0.0615408114905051	0.17430185303155446	22.36585125645865	3.3745244794588043	3.3745244794588043	16.758522438343277	0.5008944836565483	0.25089528375756015	0.4762386768483241	24.12939943040577	-241.86719843835627
8500000	-417.11493580608425	-185.83192388600824	-231.283011920076	0.08625280353715897	-0.012358881595060644	-0.012358881595060644	0.10486947337438934	0.12994752666510642	11.792966314761825	1.3898026723024797	1.3898026723024797	9.699451841777767	0.5228730171069399	0.2733961920185143	0.5633292597427995	23.99813447624172	-231.283011920076
