# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 07:47:55 CET 2025 [seed=1736059674643]
# TreeSimulations_44_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-467.80442788906817	-195.02601016013375	-272.7784177289344	0.12211554932200226	0.059712069037655746	0.059712069037655746	0.15223953608043445	-0.43793828187905326	10.132223941924307	-3.9741060114996514	-3.974106011499652	8.127337512825262	0.30349615299129246	0.092109914880514	0.49809614007467296	21.69529370805825	-272.7784177289344
1100000	-534.9050156271361	-242.31955400797355	-292.5854616191626	0.09196353171150345	0.035872415459775514	0.035872415459775514	0.08505833021899593	-0.4055966634431054	13.014946959544313	-5.488910766501841	-5.488910766501841	14.07152579125386	0.25969762198842405	0.06744285486644239	0.4055653497766918	21.202171756248244	-292.5854616191626
1200000	-509.86180814320016	-223.3063460492434	-286.55546209395675	0.12620460129280842	0.046225110197881225	0.046225110197881225	0.11221347696710085	-0.3884345490075328	9.331607339980613	-3.844053221347264	-3.844053221347264	10.495101084057643	0.26557969787561386	0.07053257592370234	0.4007960651830471	21.945129373572758	-286.55546209395675
1300000	-483.73679496892873	-195.00427030231782	-288.7325246666109	0.15024000218187983	0.07201923884042637	0.07201923884042637	0.1448862511299576	-0.4881374732370904	8.738120504935779	-4.343495554294705	-4.343495554294704	9.061006365259143	0.24033980020278067	0.057763219561512535	0.4533470270211173	20.394361228750203	-288.7325246666109
1400000	-503.160562131086	-233.17958140147874	-269.98098072960727	0.10911453961978991	0.045128506560334236	0.045128506560334236	0.11489489371134552	-0.4030503340832277	10.942244391901255	-4.2979033434271265	-4.297903343427127	10.39174083949419	0.29336777232067546	0.08606464983639567	0.4696140894654268	22.016254631636038	-269.98098072960727
1500000	-492.6816157423382	-214.1094941989136	-278.5721215434246	0.13061006285728188	0.06196901101893853	0.06196901101893853	0.1482417244924351	-0.4453495488547219	9.55060975276624	-3.992410659233495	-3.992410659233494	8.414673698684773	0.27420443892286067	0.07518807432500083	0.5625215245092412	21.391256799941075	-278.5721215434246
1600000	-543.8065294815447	-244.50500325793857	-299.30152622360606	0.12565546196441368	0.044323302255136	0.044323302255136	0.08073913589940206	-0.44004731494654575	9.869395105655974	-5.417994352681563	-5.417994352681564	15.359879536680912	0.2965090698402349	0.0879176284975213	0.5238044672581466	21.365148714818023	-299.30152622360606
1700000	-532.0457809392346	-235.29607051793923	-296.7497104212954	0.07703868186561943	0.027470597160850374	0.027470597160850374	0.08558382768097794	-0.33831232948382994	14.658199738330902	-4.704971850709463	-4.704971850709463	13.194646897231143	0.27947040839906095	0.07810370917073792	0.4969200135570242	21.644776110056196	-296.7497104212954
1800000	-496.59471190836456	-199.9448632647473	-296.64984864361725	0.08187630450750702	0.03221169666768451	0.03221169666768451	0.09991112945523525	-0.35614557294828947	13.987747070980143	-4.5096984507274565	-4.5096984507274565	11.462837471682176	0.20428424500743955	0.04173205275825959	0.4286688696831046	22.13325369291147	-296.64984864361725
1900000	-544.2245529543698	-254.8451652871887	-289.379387667181	0.06731253933679483	0.02905279865959434	0.02905279865959434	0.08971886179885719	-0.3738506236679363	17.269770172953663	-5.592304067088394	-5.592304067088393	12.956830490232065	0.2908194891593812	0.08457597527492344	0.44804120132727643	21.660412111141593	-289.379387667181
2000000	-463.1160059672733	-164.14701102414247	-298.9689949431308	0.11491406361081968	0.05421612912457478	0.05421612912457478	0.14727320683957446	-0.4167542562677339	10.531269173856844	-3.8769078342772265	-3.8769078342772256	8.217319101807279	0.27477526408709707	0.07550144575413394	0.40575503878511565	21.04640416380249	-298.9689949431308
2100000	-518.4125150715304	-229.69107059935027	-288.72144447218017	0.10741338786106887	0.037081335414535704	0.037081335414535704	0.11785136592240872	-0.3295784815560658	10.44430780186953	-3.286248553357968	-3.286248553357968	9.519265865795832	0.30052150565071306	0.09031317535857156	0.44103637437066434	20.993289473734364	-288.72144447218017
2200000	-518.2151772889235	-226.03830078319083	-292.1768765057327	0.08787885535940243	0.0395661857447475	0.0395661857447475	0.10573551162819984	-0.41046067422427573	13.68490686842155	-5.120886622835706	-5.120886622835706	11.373794222755443	0.2985780161566556	0.08914883173204408	0.5033697131705397	21.224921210825993	-292.1768765057327
2300000	-525.5107814091083	-236.18876085610793	-289.32202055300036	0.09287312223109095	0.03565860288860909	0.03565860288860909	0.12941145559158884	-0.32526170886942596	12.041288090989225	-3.3179095957238425	-3.317909595723842	8.641522619322947	0.22636721063788867	0.05124211405197826	0.4241633457423838	21.381375374148114	-289.32202055300036
2400000	-529.0398599482371	-255.5833416463476	-273.45651830188945	0.10946798654768904	0.04360545170467916	0.04360545170467916	0.08977073605989966	-0.4398755587747482	11.326699698900754	-5.501858159704309	-5.501858159704309	13.811973307667309	0.2609442671326367	0.06809191054938886	0.4621205536513767	20.720185160949953	-273.45651830188945
2500000	-514.4733102449319	-210.69418030274346	-303.77912994218843	0.09089303111633167	0.05430319361831075	0.05430319361831075	0.1171937178881914	-0.5261479858361972	15.213531378386975	-7.049382466447352	-7.0493824664473514	11.799301241422162	0.3101136826081987	0.09617049614081861	0.4343051478426292	22.16851453603648	-303.77912994218843
2600000	-496.1812457390237	-214.4146051151577	-281.766640623866	0.1075358867005783	0.03707274463134377	0.03707274463134377	0.10764540083023406	-0.3445722428564362	10.552068658665126	-3.63409995873437	-3.6340999587343696	10.541333405637046	0.33006800370857575	0.10894488707216438	0.48626954972093306	21.642325937332497	-281.766640623866
2700000	-493.7474368942434	-226.3299615394889	-267.4174753547545	0.15126080623770102	0.03070401621512171	0.03070401621512171	0.13250060904060912	-0.21688176756064698	6.937418109557197	-1.607589577657265	-1.607589577657265	7.919657608049478	0.28859162482512496	0.08328512591920569	0.4856056381914492	20.587674478014996	-267.4174753547545
2800000	-532.0673238688454	-236.4178731081722	-295.64945076067323	0.0777574179281155	0.022625113549130854	0.022625113549130854	0.08209750386619354	-0.28317497820519427	13.981672668847619	-3.8531857467315684	-3.8531857467315684	13.242531305429583	0.2871068091652168	0.08243031986903222	0.479803450481329	22.31194290852026	-295.64945076067323
2900000	-441.5552043453237	-165.00532560042035	-276.54987874490337	0.14709929497448168	0.07689122341554039	0.07689122341554039	0.24038408448767196	-0.408901421462808	8.162982895965094	-2.61107861166689	-2.61107861166689	4.9952101922404895	0.2955054090206869	0.08732344676048345	0.5060751048209434	21.281665615073468	-276.54987874490337
3000000	-468.29010390085244	-178.83908646535969	-289.45101743549276	0.10873706901514499	0.04142358273922147	0.04142358273922147	0.10763594684108263	-0.3828954269362392	10.776414119680137	-4.147291820433941	-4.147291820433941	10.886657480679022	0.2808921795984794	0.07890041655958441	0.5058373102426599	22.068858641249232	-289.45101743549276
3100000	-487.1762883825249	-205.65460673561506	-281.5216816469098	0.14976227981588142	0.057494812106550414	0.057494812106550414	0.13098136854774556	-0.4105089931630484	8.030535640310736	-3.5250367504468194	-3.5250367504468203	9.18200305104634	0.3089084114431318	0.0954244066603192	0.5028897507803489	19.863678988408626	-281.5216816469098
3200000	-574.9510770765316	-290.14108929984656	-284.80998777668503	0.07101565202288908	0.025903926029042488	0.025903926029042488	0.06287860155083588	-0.38764761356756866	16.57163325260945	-6.826970565001526	-6.826970565001526	18.71615003343861	0.2527189974114057	0.06386689165262607	0.5117305158775713	22.867555310497814	-284.80998777668503
3300000	-540.5561536566033	-234.408140376336	-306.1480132802673	0.06268916696441358	0.03194182794131217	0.03194182794131217	0.09473591189680597	-0.41448249794776215	19.260610188054883	-6.494043117901055	-6.494043117901055	12.745236560668676	0.29381947944508074	0.08632988650137823	0.40087697000508393	22.457521395661423	-306.1480132802673
3400000	-511.09816598502914	-226.70678964946396	-284.3913763355652	0.11275012506791504	0.04568228204993573	0.04568228204993573	0.12004507795540764	-0.39266039194159297	10.485910309162486	-3.9903369671801787	-3.9903369671801783	9.8486978303949	0.274360978709361	0.07527394663835843	0.472125418873783	20.31012723604466	-284.3913763355652
3500000	-498.10032854763773	-199.0587327224482	-299.0415958251895	0.09724339203088132	0.037929442452113334	0.037929442452113334	0.09873857874861378	-0.38708199725497383	12.095822014489034	-4.646489658086236	-4.646489658086236	11.9126564003458	0.22744660448479923	0.05173195789166469	0.4516064800389218	21.497158346466808	-299.0415958251895
3600000	-507.43186596460635	-213.40242907295104	-294.0294368916553	0.09581976198677741	0.06550407144133265	0.06550407144133265	0.15717519002575764	-0.5337633541519038	14.594195157045295	-6.082252561865403	-6.082252561865403	8.897156772054737	0.24286372108532878	0.05898278701941237	0.45727829072163817	22.407199964789108	-294.0294368916553
3700000	-462.29671787194775	-183.63409525534334	-278.6626226166044	0.11345544601135932	0.04671150301661319	0.04671150301661319	0.1520098160575522	-0.3556930268367406	10.09068057791624	-3.100792228289765	-3.100792228289765	7.531373270606426	0.28640700504993455	0.08202897254167324	0.44300542280969324	21.5851595119901	-278.6626226166044
3800000	-450.2961264368011	-172.20455751972355	-278.09156891707755	0.13281963045038425	0.06438342842274374	0.06438342842274374	0.1568989746811246	-0.44599800148419433	9.398503517943533	-3.8566719748055744	-3.8566719748055744	7.956111673622499	0.20150510007820396	0.040604305357526994	0.46003725448393107	21.679310543932992	-278.09156891707755
3900000	-543.3314602715427	-267.68366488734193	-275.6477953842008	0.08515684155887639	0.03778730514779416	0.03778730514779416	0.11294779482484547	-0.38529845717585415	13.790271008955328	-4.613610911963965	-4.613610911963965	10.397156714610357	0.294773393937374	0.08689135377335828	0.4923166385139752	20.69811880970698	-275.6477953842008
4000000	-482.6141962590457	-209.66269612488597	-272.9515001341597	0.11247312264146696	0.053097776126916824	0.053097776126916824	0.14218943620908603	-0.4198733300656539	10.793910528164304	-4.030768107946228	-4.030768107946229	8.538080289101448	0.23918220802062842	0.057208128633623165	0.45697489763900045	20.421142056974773	-272.9515001341597
4100000	-555.1537738949495	-254.2538852472718	-300.8998886476777	0.05786777058882992	0.03163704214936124	0.03163704214936124	0.096425907752577	-0.4235265393046575	21.058060172650816	-6.90908442340419	-6.90908442340419	12.637506076100866	0.25740778609184756	0.06625876834070635	0.40442174918411855	22.340813558178233	-300.8998886476777
4200000	-494.60069483214346	-206.84281028659842	-287.75788454554504	0.11948967679068619	0.05249742223432851	0.05249742223432851	0.11057513195675699	-0.4567137139240573	10.57466607781245	-5.020502352111617	-5.020502352111616	11.427193523959701	0.2617707899539522	0.06852394647311616	0.47400372271512214	22.01395302140639	-287.75788454554504
4300000	-487.33345788600286	-201.34653512797703	-285.98692275802586	0.09290288249621052	0.026782848135385222	0.026782848135385222	0.11116637646200149	-0.2635453994188872	11.567352773482826	-2.7868737159613604	-2.78687371596136	9.666955510368908	0.26673553755091417	0.07114784699257515	0.5012727476480203	21.514562767658184	-285.98692275802586
4400000	-505.41798241145216	-221.0093532991124	-284.4086291123397	0.0916643060996527	0.03651325656440164	0.03651325656440164	0.09601278254619305	-0.38921172338200843	12.857028675841201	-4.889473820540501	-4.889473820540501	12.274726143962273	0.29973279019446225	0.08983974551775753	0.4213324969524028	21.456899847120113	-284.4086291123397
4500000	-500.2273942320884	-214.762985280398	-285.46440895169036	0.09378973775484979	0.023525245946487153	0.023525245946487153	0.09420936217715613	-0.25027039552259034	11.374598358097556	-2.840378256818718	-2.8403782568187177	11.323933974487701	0.24255112309340854	0.05883104731387382	0.4423661107193423	20.908225823281693	-285.46440895169036
4600000	-488.4071094252331	-207.91856128969994	-280.48854813553316	0.12336484535338343	0.03253420360292823	0.03253420360292823	0.1356853863030524	-0.25146522382984016	8.653221357797463	-2.0748414633761962	-2.0748414633761962	7.8674892241454595	0.2728673508663697	0.07445659116883051	0.4262214988164936	20.39840355670046	-280.48854813553316
4700000	-529.4517498096137	-256.8521011775814	-272.5996486320323	0.11404922771343196	0.03596921945885679	0.03596921945885679	0.0996074013604763	-0.33747300155386856	9.895073999482017	-3.573209253406171	-3.5732092534061715	11.329735866957146	0.26582856321092935	0.07066482501878706	0.4499482045142704	20.787612870065484	-272.5996486320323
4800000	-492.2588105371693	-213.22938995230217	-279.0294205848672	0.10275031845904742	0.020626568218647334	0.020626568218647334	0.08528611357200896	-0.2203414621461774	10.228949093660196	-2.473885928772108	-2.4738859287721073	12.323551078307295	0.27074084313888663	0.07330060414355521	0.4444239904663507	20.60067242477219	-279.0294205848672
4900000	-514.3248221822828	-207.1764856691721	-307.1483365131107	0.1285830103980373	0.03599269109673203	0.03599269109673203	0.10101100815329878	-0.31581894007648775	8.638716658479291	-3.0781858912739106	-3.0781858912739106	10.99674396118444	0.25755844602622213	0.06633635311944237	0.4639204126145924	20.670379772138432	-307.1483365131107
5000000	-506.636927276448	-248.55645760961616	-258.08046966683185	0.09658148625291273	0.04109240844178297	0.04109240844178297	0.1091663020478671	-0.4001937985728974	12.328408443018155	-4.640662783974239	-4.640662783974239	10.907175458206472	0.2791366630067594	0.07791727663454914	0.49078792003542315	20.842930879178414	-258.08046966683185
5100000	-560.1394773828415	-268.0871749510052	-292.0523024318364	0.09835280492568546	0.030439739938338952	0.030439739938338952	0.08942143794530263	-0.3245837235259894	11.364813508356578	-3.8686692541636583	-3.8686692541636583	12.499925204601412	0.25138221042952946	0.06319301572043623	0.5186044191525767	20.465420614721868	-292.0523024318364
5200000	-486.61814109603006	-210.22000869910764	-276.39813239692245	0.14674851821480667	0.06744131097476438	0.06744131097476438	0.11571979711768632	-0.5175297376327276	9.307188605886857	-5.424214496608937	-5.424214496608937	11.802787169343217	0.30334851729337675	0.0920203229440901	0.48435079346857557	20.787347362463805	-276.39813239692245
5300000	-492.6861733472283	-208.0966105046185	-284.58956284260984	0.10723384408694128	0.05076313521733593	0.05076313521733593	0.1453800032305977	-0.4065651627074317	11.172110711333097	-3.901027335945791	-3.9010273359457917	8.240668259174964	0.23745303222459307	0.056383942512653634	0.3689807905713083	21.891143327988367	-284.58956284260984
5400000	-536.3522211028655	-230.5304877416465	-305.82173336121906	0.08152535839089373	0.03973262639053771	0.03973262639053771	0.0922876811993985	-0.45806704498167894	15.523306331836274	-6.683250925939823	-6.683250925939823	13.713023186488195	0.2772433559730631	0.07686387843120658	0.45753057163630007	22.3197121326633	-305.82173336121906
5500000	-541.8647728973773	-245.9040910530335	-295.96068184434375	0.10470475322619005	0.03931657229287725	0.03931657229287725	0.09860953970425328	-0.3869305168470714	11.232313066730416	-4.4784312960877575	-4.4784312960877575	11.926600320197936	0.25717072954586084	0.0661367841351503	0.49651576277394205	21.65296289970222	-295.96068184434375
5600000	-526.6528086169769	-232.70572961223203	-293.94707900474486	0.09532689413866778	0.028893217531931286	0.028893217531931286	0.09942614059882718	-0.2967822306298484	11.503438352717797	-3.3428969955830437	-3.3428969955830437	11.029162386025027	0.3376599391844931	0.11401423453007559	0.47628135745171674	20.98601607647843	-293.94707900474486
5700000	-439.2424968589562	-173.16755484893753	-266.0749420100187	0.1722569381027998	0.09475806724278713	0.09475806724278713	0.19471607442804056	-0.5174006019049106	7.92749996529437	-3.8578970790424836	-3.857897079042483	7.013118330589187	0.2753443078358014	0.07581448785757655	0.4131468969174169	20.904953689952272	-266.0749420100187
5800000	-522.2892505346005	-243.04687226847753	-279.24237826612296	0.11162654980373897	0.0368003352901742	0.0368003352901742	0.10217888199951	-0.34457792508884594	10.165423045795217	-3.6611378900536593	-3.6611378900536584	11.105338791072084	0.35012654935832577	0.12258860056556813	0.4792286435869262	20.14153779834058	-279.24237826612296
5900000	-501.4031775371537	-227.6976813410608	-273.7054961960929	0.12018867643932912	0.039767945217916455	0.039767945217916455	0.1751281295940312	-0.27410907930869566	8.996186962284815	-2.0428464068885375	-2.0428464068885375	6.173992758925761	0.2654305247189221	0.07045336345256231	0.45485087273343505	20.421832452523017	-273.7054961960929
6000000	-481.66066713625935	-213.0318359815548	-268.6288311547046	0.1491829755518714	0.06357310542388997	0.06357310542388997	0.15078167280988344	-0.42387667134910134	8.17133280444908	-3.44522641346423	-3.4452264134642303	8.084694374822105	0.25713413052773765	0.06611796108225562	0.47478106499171824	20.471271397915917	-268.6288311547046
6100000	-475.39850305111815	-191.71145053568304	-283.6870525154351	0.11109421832312419	0.04364031949783187	0.04364031949783187	0.13673932232002042	-0.3540751771394676	10.291621154450144	-3.2845682405805747	-3.2845682405805747	8.361454393897986	0.26257620873561155	0.06894626539396745	0.4835067593792195	21.24366047981773	-283.6870525154351
6200000	-576.5631059991313	-288.4253648232038	-288.13774117592754	0.08286057566395318	0.04872638195357922	0.04872638195357922	0.09523802221075284	-0.5485105790358691	17.261967654363517	-8.831695678597166	-8.831695678597166	15.01854557382449	0.25612689462883853	0.06560098615221216	0.4911916241643024	21.036887857705896	-288.13774117592754
6300000	-422.2763048216026	-137.61645246378038	-284.6598523578222	0.15290309683769382	0.04454706937123562	0.04454706937123562	0.19453892930877376	-0.25829008598861636	7.007592830509879	-1.604654271796787	-1.604654271796787	5.50780581022894	0.20492572493100678	0.04199455273849865	0.42032774652737914	20.948737559542568	-284.6598523578222
6400000	-575.7886217433038	-280.2678557915572	-295.5207659517465	0.09787991136293082	0.04344547493524711	0.04344547493524711	0.0758156007196148	-0.5043342646396612	13.701660019580542	-7.851617890009751	-7.851617890009752	17.689199261262154	0.29503970521509126	0.08704842765340795	0.5039256604949407	21.77473374451318	-295.5207659517465
6500000	-513.1582469452944	-227.4418393854283	-285.7164075598661	0.08950756675106901	0.024729752557602742	0.024729752557602742	0.10010366373357099	-0.26125517934022685	11.990653060061819	-2.962188116996434	-2.9621881169964346	10.721427559523619	0.331209999912655	0.10970006404214092	0.4946180527083982	20.776708638574895	-285.7164075598661
6600000	-498.7450862784698	-200.0699084630787	-298.6751778153911	0.06971301527874539	0.016575513064448915	0.016575513064448915	0.11340854530978921	-0.18641770471991675	14.860965443624409	-2.1720420290044733	-2.172042029004473	9.135137993334881	0.3095598234947484	0.09582728432209979	0.4467623038194729	21.134954121952255	-298.6751778153911
6700000	-517.1904915230853	-233.07805130436878	-284.11244021871653	0.06796561193834039	0.033393251735217	0.033393251735217	0.13401472910796008	-0.34989507476229836	16.765916521254013	-4.177663714223889	-4.17766371422389	8.50283982707746	0.2537696262755188	0.06439902322001648	0.4807784082522919	22.9899287182062	-284.11244021871653
6800000	-498.1193213937706	-211.5628177365627	-286.5565036572079	0.11651167002526817	0.06458073232188553	0.06458073232188553	0.1569940194164568	-0.47750365206922957	11.11779726801254	-4.5733938913296255	-4.573393891329625	8.250971161279283	0.2365225114057587	0.05594289840168725	0.4576076498789161	21.721196586321174	-286.5565036572079
6900000	-534.1032520652876	-242.48838690591376	-291.61486515937384	0.10101180480512084	0.04159514394755873	0.04159514394755873	0.09497149238392023	-0.42467816769079614	12.078145169336398	-5.289926211827322	-5.289926211827322	12.846331163471193	0.33136165177413396	0.10980054426648242	0.4584757367532021	21.66258239797818	-291.61486515937384
7000000	-523.6685509422234	-246.31411623517667	-277.3544347070468	0.08848592562882548	0.0481310059334242	0.0481310059334242	0.11187558113996937	-0.4837491191160044	14.75382140003611	-6.347374986659339	-6.347374986659339	11.66926267414182	0.28292361310460556	0.08004577085216454	0.45077201239811737	20.727708518249564	-277.3544347070468
7100000	-508.5547795552918	-228.81302984565949	-279.74174970963236	0.08896014902527766	0.04481301975067574	0.04481301975067574	0.09930591698134848	-0.47678095170486895	14.548052839116092	-6.564988260826701	-6.564988260826701	13.03242533713732	0.3112150158148871	0.09685478606866042	0.4483741137368734	21.348028544616373	-279.74174970963236
7200000	-477.76019726007723	-208.00047741836912	-269.75971984170815	0.14104233668338076	0.06339275581671193	0.06339275581671193	0.1437892544072278	-0.4451451734006634	8.84218629150399	-3.8982784824497574	-3.898278482449758	8.673267144229598	0.2283152196499566	0.05212783952380793	0.44142723212577417	20.457494421653877	-269.75971984170815
7300000	-500.9355258162552	-217.31259021811996	-283.62293559813526	0.10357679917884359	0.058943035575554796	0.058943035575554796	0.13540957282782068	-0.49771023453227803	12.833803555797909	-5.5864834646584	-5.5864834646584	9.81676749907374	0.24837592120949198	0.061690598236663764	0.41924755782234835	21.36430907057231	-283.62293559813526
7400000	-510.94430153016896	-229.21653648828618	-281.7277650418828	0.09289227781594575	0.050295983349675055	0.050295983349675055	0.13349351280372262	-0.4516618579247181	13.524040586551239	-5.095415543986961	-5.095415543986962	9.41078640433388	0.24962531099181154	0.06231279588775863	0.4646668689287218	21.436600531837517	-281.7277650418828
7500000	-549.2749612489682	-251.68220045453597	-297.59276079443225	0.0865040049278883	0.024057776042530187	0.024057776042530187	0.09804249103252861	-0.2612343015749556	12.406843071385484	-3.044405021361392	-3.044405021361392	10.946698751570743	0.29916911186227274	0.08950215749246106	0.46930659647626705	20.751939601180442	-297.59276079443225
7600000	-517.0512477746611	-242.68104599218083	-274.37020178248025	0.11571523280592415	0.0674757837269443	0.0674757837269443	0.15061916509732723	-0.511107851926092	11.697712466350353	-5.240450748544504	-5.240450748544503	8.986927529878548	0.28485757241458437	0.08114383656193018	0.5065977062389644	20.55366797511873	-274.37020178248025
7700000	-517.5224501952138	-209.58535693589508	-307.93709325931866	0.07295394299619573	0.03422868972555042	0.03422868972555042	0.10754820909891036	-0.38642418396288275	16.113388250303668	-5.128306379697418	-5.128306379697418	10.930309465284566	0.25895115839481064	0.0670557024340143	0.4881617932444473	22.09956352916552	-307.93709325931866
7800000	-533.5712729423078	-249.16654758804697	-284.4047253542609	0.08763065684956359	0.024275182545346583	0.024275182545346583	0.09106119752954157	-0.2717488983917915	12.321438469603754	-3.2846610431831067	-3.2846610431831067	11.857253975520985	0.2548119098590662	0.06492910940602488	0.47125241211167057	20.444204944098843	-284.4047253542609
7900000	-521.267043965574	-236.7771505253227	-284.4898934402513	0.08109894436560984	0.023679387573648916	0.023679387573648916	0.10064036003538895	-0.26210588637117005	13.240212660099262	-3.1152524397346957	-3.1152524397346952	10.669350442830849	0.2685328124986798	0.07210987138845111	0.48186816340587435	21.075091746318982	-284.4898934402513
8000000	-547.06094776125	-256.86966343097714	-290.1912843302728	0.07934556643607313	0.029751263346381195	0.029751263346381195	0.07551637918729745	-0.3843470043702457	14.787554998847007	-5.825867815095091	-5.825867815095091	15.537383283141638	0.2681872075394347	0.07192437828779982	0.5295730357347852	22.702238903520744	-290.1912843302728
8100000	-469.3511212032265	-175.4561892319804	-293.8949319712461	0.11419686977765137	0.06545297794805285	0.06545297794805285	0.1074054765380627	-0.5910022001132577	13.457179589968286	-8.20081533396517	-8.20081533396517	14.308095217709603	0.2552250696364934	0.0651398361709529	0.44790672439335055	22.607611377535836	-293.8949319712461
8200000	-512.7550712135085	-236.11588529061032	-276.6391859228981	0.11279468945814643	0.049699662545897264	0.049699662545897264	0.11967404391534747	-0.4277688244116947	10.851304175574153	-4.5064588616258705	-4.506458861625871	10.227526743940901	0.2724340687247045	0.07422032180189701	0.4850737436519781	20.974891827245177	-276.6391859228981
8300000	-548.1894995924509	-244.28078168310773	-303.90871790934324	0.07384523138519386	0.03780432575755418	0.03780432575755418	0.0799659023069213	-0.4919577968892723	17.86574846974176	-8.446132108412218	-8.446132108412218	16.498286038892903	0.33873159140720943	0.11473909101726068	0.47422511766731723	22.416167910761228	-303.90871790934324
8400000	-492.4603842631171	-198.84467395617207	-293.615710306945	0.1129368887933471	0.0603043123739457	0.0603043123739457	0.13196641775840043	-0.4939679208921069	11.712372038345043	-5.352168786859916	-5.352168786859915	10.02345051771083	0.24513161651360346	0.06008950941457235	0.48835612881359636	21.593219722460894	-293.615710306945
8500000	-488.87897342700353	-204.07219910741944	-284.80677431958406	0.10531182076417658	0.044403324986914273	0.044403324986914273	0.12492038003417352	-0.3871330800396176	11.16962439464159	-3.9702766021153453	-3.9702766021153453	9.41634569099037	0.25557832575568157	0.06532028059607728	0.5185090279941618	21.191619654696982	-284.80677431958406
