# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:10:51 CET 2025 [seed=1736071850695]
# TreeSimulations_49_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-697.7062582184244	-230.06500906155304	-467.6412491568713	0.020704671491849423	-0.0015798055580169656	-0.0015798055580169656	0.019678899872300742	0.07826526450147989	48.59595113265924	3.901242152492347	3.901242152492347	51.12903722082116	0.2474458580933891	0.061229452687573654	0.3817958326945059	38.89556913620022	-467.6412491568713
1100000	-735.5357110791673	-277.33429328304976	-458.20141779611754	0.019505014697911785	0.001248169981806602	0.001248169981806602	0.019931137147929646	-0.0633044957747861	51.47515134349397	-3.223586202785972	-3.2235862027859716	50.37462619820348	0.2953068545242732	0.08720613832902024	0.44510887156118817	39.740962290091865	-458.20141779611754
1200000	-710.6858284697388	-250.28495177193153	-460.4008766978073	0.021307117677880613	-0.002036457423648744	-0.002036457423648744	0.020736177015510872	0.09688323609085134	47.37737479500332	4.652834827852013	4.652834827852014	48.68184233145256	0.22274167365505157	0.049613853182653496	0.46337528789126614	39.49166638591946	-460.4008766978073
1300000	-724.8547183844116	-280.50753121168304	-444.34718717272864	0.01759042847928034	-0.001981596597496581	-0.001981596597496581	0.02094680505873024	0.10323290369495833	57.461467144889916	5.435933903152377	5.435933903152377	48.25422422621116	0.2353812999614861	0.0554043563715591	0.45005556053584983	40.84964763980706	-444.34718717272864
1400000	-715.6100541641914	-267.354309944924	-448.2557442192674	0.025598372002717293	-0.007784685417825862	-0.007784685417825862	0.025268314489192555	0.3060883198390871	43.103338649196374	13.279315958550553	13.279315958550553	43.6663592173175	0.2612295705395654	0.06824088852428578	0.44712407551541156	39.02260179886664	-448.2557442192674
1500000	-682.1003345664174	-224.74704347768156	-457.35329108873583	0.030771396842097884	-0.006055480091968327	-0.006055480091968327	0.019235890072554013	0.2488965242242685	34.64388276086641	10.905933729899786	10.905933729899786	55.41935728291424	0.25051841810269176	0.06275947780867508	0.51574378089237	39.88134646003402	-457.35329108873583
1600000	-658.5885722977424	-219.93749052103362	-438.6510817767088	0.03759874407012074	-0.0037879571707665712	-0.0037879571707665712	0.028991152266274068	0.11473228745983381	26.951407869789662	3.5214460524009055	3.5214460524009046	34.95339121116946	0.287874750203306	0.08287187180461583	0.4284624937757957	37.70960141113195	-438.6510817767088
1700000	-704.1021052139208	-257.72053790606975	-446.3815673078511	0.023968477129025684	0.0011747389914757878	0.0011747389914757878	0.018060545562800904	-0.056461931484138465	41.854897156491056	-2.722430477139687	-2.7224304771396866	55.54639209234928	0.2281642058089149	0.05205890481241287	0.48258507436510323	38.69337920197546	-446.3815673078511
1800000	-724.9225335470408	-268.8632455018531	-456.05928804518766	0.024005348386928624	0.00338897233805099	0.00338897233805099	0.026537153763397006	-0.13427242947501847	42.42221711315189	-5.4176013598551584	-5.4176013598551584	38.374880374389356	0.316770419427155	0.1003434986240557	0.46319264606947264	38.75210554150291	-456.05928804518766
1900000	-713.2732721421748	-263.7644338451675	-449.50883829700734	0.027184179692240355	4.7148561199363004E-4	4.7148561199363004E-4	0.015089451190533865	-0.023279497722491663	36.80604823078852	-1.1500432955472135	-1.1500432955472135	66.30739688496392	0.2633330483265282	0.06934429434094164	0.46943039489451877	41.39869860997278	-449.50883829700734
2000000	-712.7794833608389	-268.607733070384	-444.17175029045484	0.027711614783657218	-0.0017866970198484294	-0.0017866970198484294	0.024858457062129417	0.06807425731165946	36.25395659028809	2.6057464482082917	2.6057464482082913	40.415045748918814	0.24510059094802528	0.06007429968307121	0.4451077544858256	39.39765990579839	-444.17175029045484
2100000	-729.9348054497218	-273.730344988585	-456.20446046113676	0.018000783774165356	-4.945716585912541E-4	-4.945716585912541E-4	0.02062412872986142	0.02566821761266224	55.589762330838845	1.3330561167827488	1.3330561167827488	48.51886374845161	0.254147208061498	0.06459080336545435	0.532362511062537	39.986840967712816	-456.20446046113676
2200000	-701.3783855394172	-234.5467734670943	-466.83161207232286	0.019470183074765585	0.002279268033270394	0.002279268033270394	0.020670377537258817	-0.11361513203860867	52.032238222654485	-5.737457725028748	-5.737457725028749	49.011064367779646	0.28230162616249704	0.07969420813399024	0.43664953910866877	39.98369853087538	-466.83161207232286
2300000	-727.4121465254881	-282.8374183594467	-444.5747281660414	0.022991513119816346	-9.497859350597953E-4	-9.497859350597953E-4	0.017538193288616978	0.047298735567465174	43.59183239992052	2.3607283039696347	2.3607283039696347	57.146261878075265	0.32594729670139583	0.10624164022694776	0.470400295578141	38.88034310613158	-444.5747281660414
2400000	-675.7675933942792	-211.51485416804985	-464.2527392262294	0.03468597731501598	-0.0010035487627173512	-0.0010035487627173512	0.024381793495452764	0.03450870704325703	28.864467666157818	1.1880545546524308	1.1880545546524308	41.06311009750311	0.2554743862588691	0.06526716203434584	0.4745831842735896	39.11049864836129	-464.2527392262294
2500000	-697.2386272299855	-258.35077485946266	-438.8878523705228	0.026791842325557157	0.0013225639311546617	0.0013225639311546617	0.02225150149449774	-0.054167117379164215	37.434630233964725	-2.2250045344488814	-2.2250045344488814	45.0730352282933	0.23285233941773903	0.05422021197231394	0.4758058232580117	39.06409293198885	-438.8878523705228
2600000	-766.6878609007877	-305.09424452023666	-461.593616380551	0.020019260903327212	-3.8192975386181144E-4	-3.8192975386181144E-4	0.013001417106582517	0.023673590307132012	49.97990475160849	1.46821016227178	1.46821016227178	76.95782274682333	0.2460116079016065	0.06052171122233378	0.4873591751962353	39.627529721076684	-461.593616380551
2700000	-756.9066099270697	-300.5903961691493	-456.31621375792037	0.022041667524153506	-0.0037238003908769005	-0.0037238003908769005	0.01738680543592797	0.19021916566430264	47.071834023420664	10.08155952406855	10.081559524068549	59.674085565621304	0.2587280430873406	0.06694020027980477	0.4887711584546268	39.616025249538076	-456.31621375792037
2800000	-684.6500602776446	-227.22004487225496	-457.4300154053896	0.029086863570615705	-0.0032944056006540584	-0.0032944056006540584	0.03329186174872832	0.10586674963903367	34.76946918370602	3.440622662532388	3.4406226625323884	30.377838710321296	0.24946183099872848	0.06223120512523817	0.4644834266510165	37.79068507754827	-457.4300154053896
2900000	-751.9388516193768	-307.201806430442	-444.7370451889348	0.020867499131561152	-0.0025151080412663196	-0.0025151080412663196	0.018082104449105192	0.12947829053711346	48.73849358435317	6.779220719482113	6.7792207194821135	56.24624475584303	0.24895444414753637	0.061978315260808804	0.45500169097283016	39.15586281589227	-444.7370451889348
3000000	-703.0768332886532	-242.55245454012595	-460.5243787485272	0.021491723565728902	-0.0021013442257205037	-0.0021013442257205037	0.022604745628992288	0.09533706237532448	46.956332882774866	4.3650753953928705	4.3650753953928705	44.64427702661709	0.30042668622209834	0.09025619379439113	0.48055171793623674	37.9032611320143	-460.5243787485272
3100000	-707.4819669085479	-258.2082537892915	-449.27371311925634	0.019540200200286247	0.0016866207870019929	0.0016866207870019929	0.02620171721882985	-0.0745397731032246	51.46248303815957	-3.3126719488644922	-3.3126719488644922	38.378676213130355	0.2296296839242544	0.05272979173915298	0.47989906665560766	40.14439807155094	-449.27371311925634
3200000	-695.505699309595	-237.57632441096865	-457.9293748986264	0.02395626122659988	-0.004226857561176676	-0.004226857561176676	0.0229723285455946	0.18017958550670238	43.14337672863518	7.938285741394587	7.938285741394587	44.99125985672006	0.31312780916847893	0.09804902487465136	0.5341548584819114	40.62831936770706	-457.9293748986264
3300000	-690.7536963061287	-233.8954460936982	-456.85825021243056	0.02286762195031606	6.639235507365865E-4	6.639235507365865E-4	0.019469627420541567	-0.03146507360154159	43.77328933474977	-1.492689975766297	-1.492689975766297	51.41295261627643	0.28190344816736823	0.07946955408865207	0.4581124665889741	38.842406981708066	-456.85825021243056
3400000	-701.9475854501011	-246.9015878035877	-455.04599764651346	0.029392020015334752	4.4474617488296606E-4	4.4474617488296606E-4	0.023707843201060362	-0.016848121318126207	34.03250063347092	-0.6384311027399296	-0.6384311027399295	42.19211048882468	0.305276279720337	0.09319360695988943	0.4870776722048471	37.56560640815505	-455.04599764651346
3500000	-684.8168623391364	-238.6893682912282	-446.12749404790816	0.030241208922012226	-0.007986248894439324	-0.007986248894439324	0.025497594729725234	0.28760316416243537	36.049299859497566	11.291209394452816	11.291209394452812	42.75597051797205	0.41195394952177516	0.1697060565265893	0.4851783648194987	40.01696384931754	-446.12749404790816
3600000	-660.6512287948136	-206.66966442094358	-453.98156437387007	0.03580568527633559	-0.004683949659671157	-0.004683949659671157	0.024457005233756737	0.15828311393510272	28.64621486875338	5.486257499759867	5.486257499759867	41.93879602777987	0.2345247460650401	0.05500185651687154	0.45391030834351964	37.68164387170362	-453.98156437387007
3700000	-708.0615259530355	-246.67139918979808	-461.39012676323733	0.026644384843559358	0.0030540396743767343	0.0030540396743767343	0.019221780122039712	-0.13495066318286825	38.227547944627894	-6.073758379077934	-6.073758379077934	52.989342953435006	0.21896015344396708	0.047943548796205604	0.41994926243702835	39.85228764615157	-461.39012676323733
3800000	-713.1613462539177	-263.5112534791552	-449.6500927747625	0.01915866922847762	-2.842905176901235E-4	-2.842905176901235E-4	0.016001786443223566	0.01623661412824479	52.20945595059426	0.9275622639495795	0.9275622639495796	62.509501717528515	0.2763434730242116	0.07636571508308315	0.5122445423188642	40.30723850837039	-449.6500927747625
3900000	-709.8006015589717	-249.04808546550433	-460.7525160934674	0.02473545505766101	-0.005430433910994751	-0.005430433910994751	0.02070821394626192	0.23994033385210525	42.897464312384685	11.24924851086501	11.24924851086501	51.23997189425154	0.23258637722397854	0.05409642287017485	0.3769058352944987	38.890835311253866	-460.7525160934674
4000000	-737.3164951591718	-276.97142386443625	-460.34507129473565	0.026939450668176854	-0.004606881846531357	-0.004606881846531357	0.01752637611035378	0.21201502650668197	38.86738518950922	10.216456050256323	10.21645605025632	59.742299224952305	0.23202640441483383	0.05383625234567602	0.4266500389998936	37.85754020106282	-460.34507129473565
4100000	-690.2352094992711	-240.2952119922034	-449.9399975070677	0.026336480153585744	-0.004208331533143952	-0.004208331533143952	0.02515357810012871	0.16350505891285894	39.01311912340593	6.527108738159616	6.527108738159617	40.84779642216385	0.2656831604775055	0.07058754176131594	0.42453178484346565	38.4496475695832	-449.9399975070677
4200000	-737.9707551314141	-275.24155501264374	-462.7292001187704	0.020063607560108256	-6.330618941641816E-4	-6.330618941641816E-4	0.01660473571949105	0.03468372041411353	49.90151478586597	1.902514319148135	1.9025143191481348	60.29631704064497	0.29131773130937183	0.08486602057523936	0.5148610120870347	40.509062622278186	-462.7292001187704
4300000	-685.2330264452359	-229.15307480220125	-456.07995164303463	0.02674036870751212	-0.0016715051064072322	-0.0016715051064072322	0.021285526262947354	0.07006188472284541	37.58111537500887	2.951161530037198	2.9511615300371976	47.21202892298793	0.2131179235158091	0.04541924932369026	0.47477057366567443	39.25760477046385	-456.07995164303463
4400000	-701.4695469748741	-247.31321912733776	-454.1563278475364	0.023808248480958978	-0.0015377839755104877	-0.0015377839755104877	0.019130367830429984	0.0720559664456281	42.2214662834547	3.3939490786985904	3.3939490786985904	52.545730924627364	0.314253134876926	0.09875503277997545	0.48028976376369503	40.753200743369625	-454.1563278475364
4500000	-694.3508884565033	-251.58576668161683	-442.76512177488644	0.021111883588321587	-0.001802910388693788	-0.001802910388693788	0.0163037331071259	0.09717781307546099	47.81826091188433	5.287871115212596	5.287871115212597	61.92039277964212	0.185256614610218	0.03432001325683884	0.46386037786749756	40.71810867721125	-442.76512177488644
4600000	-725.6404040132202	-285.7297401756566	-439.9106638375635	0.019864515075373013	0.002960048719615068	0.002960048719615068	0.018733463899199658	-0.15344432514140488	51.55489067898155	-8.146116968295104	-8.146116968295106	54.667567547162975	0.228376350431129	0.05215575743624183	0.4797764676345566	40.066158470900774	-439.9106638375635
4700000	-721.0278381276896	-254.2342435911731	-466.7935945365165	0.0191364755604625	3.830334751229977E-4	3.830334751229977E-4	0.01781866152129425	-0.02074283983934088	52.27872015678673	-1.1237937166440017	-1.123793716644002	56.14509537750857	0.40730087385649333	0.1658940018442631	0.43873735296146454	42.28428957654997	-466.7935945365165
4800000	-717.9743507981389	-257.7368050557999	-460.2375457423389	0.018757974295648436	-1.7987979586873306E-4	-1.7987979586873306E-4	0.015753116833705564	0.010464203354472259	53.31649866773295	0.6088040225961695	0.6088040225961695	63.48645300487215	0.2163434066558788	0.04680446960347095	0.3922217763229733	40.27007263836651	-460.2375457423389
4900000	-720.0050153508924	-270.9796076610662	-449.02540768982624	0.022413981069856034	-0.00301045018938483	-0.00301045018938483	0.020860693729102833	0.13922190498026077	45.49686430348191	6.565747311066227	6.565747311066228	48.88456100639516	0.23868429232007313	0.056970191400334116	0.42810223697134064	40.00998988292225	-449.02540768982624
5000000	-694.1517745221954	-245.28936973770664	-448.8624047844888	0.038020808626016166	-0.008716722835455357	-0.008716722835455357	0.027055240299571206	0.2717796059302982	28.399059461821757	9.14967774728061	9.14967774728061	39.909281640122465	0.27726864254729455	0.0768779001400194	0.41375871004605425	37.20486299535375	-448.8624047844888
5100000	-712.5674955234139	-251.01267576018867	-461.55481976322517	0.02289314328187646	0.0019187093085969642	0.0019187093085969642	0.02470195618651811	-0.0806846270300319	43.96742966078234	-3.4151431541793404	-3.4151431541793404	40.747892974948826	0.31351877256415245	0.09829402075013274	0.4984916689915798	39.55980823217674	-461.55481976322517
5200000	-703.8531164281737	-252.40292998806132	-451.4501864401125	0.027272934405635316	0.0034159565314529523	0.0034159565314529523	0.020583112342522594	-0.14417530518953636	37.44473384768323	-6.214297479748138	-6.214297479748139	49.61483730303437	0.33963735623805746	0.11535353375237715	0.4736571287979515	39.807983711912186	-451.4501864401125
5300000	-722.1410056021025	-266.6177916592072	-455.52321394289527	0.018487763649426593	-0.0010589224068992056	-0.0010589224068992056	0.017767769826782607	0.05842591037464648	54.27510317202622	3.234684118824606	3.234684118824606	56.47446411536303	0.2550455117304824	0.06504821305386363	0.4801939745513476	39.340936651697504	-455.52321394289527
5400000	-769.2677379516301	-323.81153053530704	-445.456207416323	0.02134900217166836	-0.0013514278974637488	-0.0013514278974637488	0.01756369235234529	0.06979047889649077	47.06986035257155	3.6217625049492495	3.621762504949249	57.214310677275805	0.27254742568076484	0.07428209924521204	0.45532955259176844	38.481830780926735	-445.456207416323
5500000	-691.0471107690864	-235.11913952216602	-455.92797124692044	0.02164544905650217	0.004185087056359001	0.004185087056359001	0.022860648101507154	-0.18813817508375827	47.89435502761609	-8.767994870868254	-8.767994870868252	45.348444070399985	0.2655234519888351	0.07050270355606722	0.48646411856191074	40.84181749487624	-455.92797124692044
5600000	-732.8853677353518	-271.56281884233937	-461.3225488930125	0.02148101137870911	-0.004241994595526139	-0.004241994595526139	0.015574395822152044	0.23191943496640202	49.19899052247578	13.400317693533866	13.400317693533866	67.85778962488645	0.4407601078066675	0.19426947263374517	0.5113081538961215	39.17452677553714	-461.3225488930125
5700000	-637.3224897941669	-187.3245165281645	-449.9979732660024	0.027032576426293583	-0.002529430816858906	-0.002529430816858906	0.02265000514573361	0.1022221316591976	37.38303336252646	4.174736208951816	4.174736208951815	44.616312443069354	0.23934943621532945	0.05728815261659606	0.3746122003061345	38.612110336106	-449.9979732660024
5800000	-713.0080566381139	-252.5741850350378	-460.43387160307606	0.030093359266251698	-0.007801702587203644	-0.007801702587203644	0.025769392165087845	0.2801573159350927	36.06022169476128	10.917258858449177	10.917258858449175	42.11093531927844	0.2845254736785588	0.08095474517200825	0.5541622367646817	40.90746764844775	-460.43387160307606
5900000	-683.705523670976	-232.7669673553814	-450.93855631559467	0.026646370226124663	1.867856596499868E-4	1.867856596499868E-4	0.021491190489253298	-0.007805383838476428	37.53085013989437	-0.3261906130379535	-0.32619061303795344	46.53352862089747	0.2807178588949001	0.07880251630253704	0.3997201446947717	38.2831790417909	-450.93855631559467
6000000	-667.9698289846531	-217.37656499652203	-450.59326398813107	0.027642782978656362	-0.0013709643877894218	-0.0013709643877894218	0.02221935889436334	0.05531838972804608	36.286849921045985	2.238947542245858	2.238947542245858	45.14394506679529	0.3035864946763581	0.09216475974987842	0.4256354553017654	37.839208442085486	-450.59326398813107
6100000	-723.6641662279702	-263.4963814715763	-460.1677847563939	0.01695511355489048	0.0014260580681234862	0.0014260580681234862	0.015565776443728509	-0.08778119004824476	59.437252982156046	-5.445341867058022	-5.445341867058022	64.74237744235623	0.24902562368549988	0.062013761251952196	0.4535751857347242	39.619348072043756	-460.1677847563939
6200000	-720.9038347969632	-276.8784417248836	-444.0253930720796	0.027164988379612422	0.0021877381870510147	0.0021877381870510147	0.020971873499834006	-0.09165833649606214	37.12397795138493	-3.872689019420585	-3.8726890194205854	48.08690218650907	0.2790939292424952	0.07789342134001492	0.4386390503295512	37.22034172718833	-444.0253930720796
6300000	-717.356160919422	-250.25907209158441	-467.0970888278376	0.028186110948827732	0.003506619408730242	0.003506619408730242	0.017477677027378024	-0.15798985439674296	36.38670786891748	-7.300417317076661	-7.300417317076662	58.680554827127985	0.2497360856987364	0.06236811250012661	0.47439607415034546	40.890012101041755	-467.0970888278376
6400000	-698.203286797875	-253.57725911241005	-444.6260276854649	0.019655095912035483	-0.004002409252122536	-0.004002409252122536	0.019119332512233803	0.20646552601191484	53.14276135185434	11.124817227897623	11.124817227897623	54.63193188008804	0.30388865783907093	0.09234831636323193	0.5457484251331903	42.68061259153569	-444.6260276854649
6500000	-775.9670212085398	-312.6400500000016	-463.3269712085381	0.014193494630944386	0.002714283048427866	0.002714283048427866	0.011318330819895956	-0.21415058921975572	73.8412050193096	-17.70808207046568	-17.70808207046568	92.59887908044631	0.29227798985127235	0.08542642335150046	0.41414438031500966	39.65595238546907	-463.3269712085381
6600000	-711.9630837521713	-269.4739219719037	-442.4891617802676	0.028784381057645008	0.004083018557953077	0.004083018557953077	0.020481046546160637	-0.16816160116971512	35.7520718225379	-7.1273883591685	-7.127388359168499	50.246517267602144	0.35199546416241834	0.12390080679091633	0.5007481612241358	37.205060608195794	-442.4891617802676
6700000	-723.0740973037708	-263.4132627291202	-459.6608345746506	0.018795681161558636	0.0012127514897481678	0.0012127514897481678	0.01080801868728343	-0.08508827880244817	53.591716449368455	-6.013445742706143	-6.013445742706142	93.19865596347958	0.37758342994683824	0.14256924657041892	0.5218687051057884	42.614870124985295	-459.6608345746506
6800000	-712.353770993929	-258.17515579293985	-454.17861520098904	0.02438793203582691	0.00297346704539234	0.00297346704539234	0.021740553192400456	-0.1291339234463023	41.699245307952935	-5.703228001772795	-5.703228001772795	46.77702317488013	0.28844292047683884	0.08319931837320797	0.4718871228858301	39.80146060206122	-454.17861520098904
6900000	-711.9592102355546	-252.06171884979997	-459.8974913857546	0.02507899126788875	-0.001478888643182816	-0.001478888643182816	0.021721891247898594	0.06336240079162055	40.03474328980539	2.72568012187983	2.7256801218798294	46.22207918817053	0.1889479327135673	0.03570132127673076	0.3929495509217408	39.88601629213672	-459.8974913857546
7000000	-731.240299620031	-264.1232454621371	-467.11705415789385	0.01979816288454504	0.0030570574240008394	0.0030570574240008394	0.016441538789272674	-0.16944155150361212	52.00275904157428	-9.66913271525992	-9.66913271525992	62.619387828989176	0.2635277614934415	0.06944688107774417	0.4741455700002709	39.84667147386208	-467.11705415789385
7100000	-686.9345471778194	-234.13913237834728	-452.79541479947204	0.03486503512086556	0.005432971321461748	0.005432971321461748	0.028315488784657134	-0.1729140677777289	29.566033438926436	-5.672916790689666	-5.672916790689666	36.404838428620394	0.26875920762722805	0.07223151168441548	0.4323231062291194	37.055942372599176	-452.79541479947204
7200000	-689.5926074774006	-236.05997647242512	-453.53263100497554	0.026402340658321775	-0.0027815005497836753	-0.0027815005497836753	0.023581171202061168	0.11147442716609268	38.352012920014275	4.523784849711198	4.523784849711198	42.94031459972894	0.2888927846698436	0.0834590410342966	0.4598120967532484	39.068137584743305	-453.53263100497554
7300000	-751.056206026405	-277.16729007647336	-473.88891594993163	0.021358174470801888	1.474961984978017E-4	1.474961984978017E-4	0.016812891104851495	-0.0077835471786307205	46.8233176315902	-0.41077178866172454	-0.4107717886617245	59.48177389840479	0.18070757806911567	0.03265522877160553	0.3825864427824225	41.053859692729176	-473.88891594993163
7400000	-733.7882292561268	-281.8997667352719	-451.8884625208549	0.026373354918916358	0.0018191115107271615	0.0018191115107271615	0.01835682179379606	-0.08267570107730496	38.1780140270186	-3.783338180943946	-3.783338180943946	54.85057954717512	0.24059875107512516	0.05788775901891004	0.34529483668218564	38.65247835459062	-451.8884625208549
7500000	-689.1961773660547	-241.45211265700888	-447.74406470904586	0.02634537179180736	-0.0022483778626425184	-0.0022483778626425184	0.02286902416038717	0.09159954534528579	38.27850601102347	3.763367642039199	3.7633676420391984	44.09726735267365	0.2321030612838942	0.05387183105735515	0.41751236253340407	38.208569691139154	-447.74406470904586
7600000	-713.8849618351529	-262.18700215088376	-451.69795968426916	0.026255014658405844	-0.0011647928511593461	-0.0011647928511593461	0.017695996366667834	0.05403872003584558	38.19951155072047	2.514383313045199	2.514383313045199	56.67546008300641	0.22555031377254642	0.05087294404289414	0.33606723564900265	39.20421718259903	-451.69795968426916
7700000	-711.6881857809265	-245.95870257517916	-465.72948320574733	0.019234306107986293	0.0011962844852337266	0.0011962844852337266	0.019503394193519766	-0.06176480993563711	52.189535470732444	-3.2011623697754494	-3.20116236977545	51.46947710318087	0.27962946925112	0.07819264007366306	0.4769762389692299	39.8495688934819	-465.72948320574733
7800000	-703.1633418928482	-258.0856123930326	-445.0777294998156	0.027248197830063617	0.0048801083139912	0.0048801083139912	0.024475400888622257	-0.18897121806061337	38.05875767909373	-7.588470587881623	-7.588470587881623	42.37040133175013	0.22157238448407643	0.049094321565959394	0.4265053777404302	38.512273627700864	-445.0777294998156
7900000	-711.3512861153745	-247.04250172285322	-464.3087843925212	0.021700317271065563	-7.654031374781715E-4	-7.654031374781715E-4	0.019609057014477578	0.03710469292190319	46.145807169762755	1.8012159158455132	1.8012159158455132	51.06715002021439	0.2748074044630147	0.07551910954769896	0.4510444515006371	40.11469732821582	-464.3087843925212
8000000	-675.6293855477101	-231.15934443127895	-444.4700411164311	0.028848317614254385	3.7261117273724894E-4	3.7261117273724894E-4	0.027746922660499267	-0.013170074018422951	34.67008004812961	-0.4655816914795633	-0.46558169147956324	36.046284958436914	0.28309990637743926	0.08014555699091487	0.4406439213366701	39.006576759986885	-444.4700411164311
8100000	-701.5100424227146	-249.76853971242093	-451.7415027102937	0.023453722858174597	-0.0017458031758578168	-0.0017458031758578168	0.023869725299401016	0.07378459098844578	42.870548660101775	3.1355006839333357	3.1355006839333357	42.12339917783412	0.2622744563031784	0.06878789042912785	0.4417676991514975	38.90879854332826	-451.7415027102937
8200000	-721.2432068182354	-259.7637170502804	-461.47948976795504	0.021768664874151255	0.002103571093837853	0.002103571093837853	0.0193191780483625	-0.10257628709648385	46.426080242108505	-5.055109495498121	-5.055109495498121	52.31246276011088	0.44098242812405375	0.19446550191418624	0.491390420911204	40.89082421311752	-461.47948976795504
8300000	-722.1513897912187	-280.4355151730381	-441.7158746181805	0.022671461290808763	-0.005599488364814016	-0.005599488364814016	0.0235921990005562	0.24211649509152672	46.854974129277906	11.120789650187675	11.120789650187673	45.02635520447782	0.30599161049057105	0.09363086569061335	0.3907882893638507	38.65620362810686	-441.7158746181805
8400000	-690.6010169716151	-241.41638711980204	-449.1846298518131	0.03876368614259198	-0.006811611790770862	-0.006811611790770862	0.024452631383512512	0.22124555481108527	27.12510305326918	7.556064984814011	7.55606498481401	43.00023849586003	0.3235770686212547	0.10470211933752416	0.44106114898462034	37.69130802879264	-449.1846298518131
8500000	-704.4916713024211	-236.37089390829578	-468.12077739412524	0.02248283812742611	0.005707159733738217	0.005707159733738217	0.020273399935196904	-0.267319824389148	47.90139894474089	-13.484710809287368	-13.484710809287366	53.12179515988073	0.29067849891708325	0.08449398973268876	0.5260742145773307	40.22446462023689	-468.12077739412524
