# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 04:33:43 CET 2025 [seed=1736048023071]
# TreeSimulations_40_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2100000	-413.409829047147	-190.69554410167598	-222.71428494547104	0.16511052666109172	0.008164120617024706	0.008164120617024706	0.07117367239110536	-0.07531168137026444	6.0910968129469225	-0.6986916285225724	-0.6986916285225724	14.130283979207	0.3455959194814225	0.11943653956220986	0.4792448671599254	18.022358412678358	-222.71428494547104
2200000	-385.3753613731203	-167.56954321011835	-217.80581816300193	0.1905483060196165	0.008016916392211037	0.008016916392211037	0.08426168433062464	-0.06326882080602741	5.269104998184376	-0.5013188920657822	-0.5013188920657822	11.91548732522333	0.34788995944280493	0.12102742388111645	0.563365588007506	17.770367899714177	-217.80581816300193
2300000	-401.99561590518186	-177.96810751875643	-224.02750838642544	0.14347707998140133	2.047815521969716E-4	2.047815521969716E-4	0.08312279670456728	-0.0018751650177341486	6.969778841232595	-0.017170766458328237	-0.017170766458328237	12.030436365253593	0.2876691445951498	0.0827535367521052	0.5020800744479921	17.18937363916938	-224.02750838642544
2400000	-429.49488325502426	-198.3754741539635	-231.11940910106077	0.12961558843833076	0.003112379045428389	0.003112379045428389	0.06626300440111069	-0.033583681554172684	7.7238328293811245	-0.3627890957530252	-0.36278909575302526	15.108417528420292	0.3018756740287746	0.09112892257032697	0.5460919395967196	17.897484544864753	-231.11940910106077
2500000	-363.44671110810333	-140.36337083795257	-223.08334027015076	0.23408331582508615	-0.048124548986920646	-0.048124548986920646	0.10037084858803544	0.31396240278664234	4.739130669975837	2.2722586218112015	2.272258621811202	11.052526076665497	0.3144306357312788	0.09886662468637612	0.5150258210860468	18.023610352597537	-223.08334027015076
2600000	-369.37925399312405	-158.59655641382963	-210.7826975792944	0.30731111164220654	-0.04744299635718476	-0.04744299635718476	0.10318002069985355	0.2664312564324274	3.502670602473234	1.6105558760930903	1.6105558760930903	10.432345227897931	0.33293515184183997	0.11084581533194904	0.49627668204401365	17.14006499939267	-210.7826975792944
2700000	-420.9168750292163	-188.3934664782412	-232.52340855097512	0.19293381496181639	-0.027017168126845036	-0.027017168126845036	0.08896403132770447	0.20621887926526455	5.413333219856316	1.6439557824078566	1.6439557824078563	11.739744862946297	0.3003349181180978	0.09020106304100452	0.48567519002298953	17.020908235637545	-232.52340855097512
2800000	-393.12052834428243	-180.58352811806895	-212.5370002262135	0.1784537640721661	-0.0040811314914859	-0.0040811314914859	0.09406473451450277	0.03149954743910637	5.609258018034122	0.2433655892340754	0.24336558923407545	10.641535450417239	0.36296162491563044	0.1317411411613948	0.6814066752175736	17.13266201603888	-212.5370002262135
2900000	-443.85663143702584	-204.68707631037014	-239.1695551266557	0.13180819737878455	-0.0062881290450585905	-0.0062881290450585905	0.04604700364473221	0.08071412588418907	7.6365317990720545	1.042836528077804	1.042836528077804	21.859348296088417	0.33536155102617043	0.11246736990667872	0.5605150135763506	17.980297677893645	-239.1695551266557
3000000	-386.584779206181	-154.1471182416276	-232.4376609645534	0.21364839580798659	0.0047243061503692875	0.0047243061503692875	0.07520884162689007	-0.03726951709414839	4.687097907610923	-0.294423966561828	-0.294423966561828	13.314803516372844	0.26616790083688263	0.07084535143591258	0.5302099053788062	18.47605930795302	-232.4376609645534
3100000	-475.2337350962655	-246.31362629906332	-228.92010879720218	0.10557686167941804	-0.014489054597958793	-0.014489054597958793	0.046222552782427595	0.20740953187558026	9.897552329142357	3.1025152755651453	3.1025152755651457	22.606984043856695	0.316588576410007	0.10022832671331483	0.4871776190724001	18.25267079248554	-228.92010879720218
3200000	-432.5336757966494	-194.95338963390566	-237.5802861627437	0.12240051355724589	0.010589730508937101	0.010589730508937101	0.05096142925721748	-0.1340826202419705	8.319469015825199	-1.7287767658628532	-1.7287767658628534	19.981921521880793	0.342328513108411	0.11718881088701552	0.5429156552004922	19.2429324518264	-237.5802861627437
3300000	-376.85297106200767	-165.10313551382362	-211.74983554818402	0.25011459531872815	-0.03524528419671904	-0.03524528419671904	0.08871653573936461	0.23660788398828891	4.2352717656985055	1.6825877587344684	1.6825877587344684	11.940313887532593	0.33800786774541464	0.11424931865780172	0.53227069436834	17.74560997043259	-211.74983554818402
3400000	-418.29534235643894	-189.0015809358353	-229.29376142060366	0.15855611206690953	-2.756437963146818E-4	-2.756437963146818E-4	0.07576611636244758	0.002514891281545316	6.306955384325799	0.022945258497960128	0.022945258497960124	13.198595529621194	0.2954881369467482	0.08731323907626021	0.454480501789262	17.559602537914877	-229.29376142060366
3500000	-407.6132005562224	-179.7950201384958	-227.8181804177266	0.14744368365845256	0.005714515664097515	0.005714515664097515	0.09763785767314542	-0.047627438001115026	6.797670169351914	-0.39785175123536176	-0.39785175123536176	10.265214271903172	0.3380642284851876	0.11428742258128512	0.5152358183003695	17.435733682381823	-227.8181804177266
3600000	-418.6066555320322	-212.15095174430465	-206.45570378772757	0.1676910397253776	-0.03197293527368496	-0.03197293527368496	0.07482387487874571	0.28543516892678433	6.492296222927608	2.774218352760261	2.7742183527602604	14.550167384302709	0.3152501312446026	0.09938264524973917	0.495200369791013	17.814569067590593	-206.45570378772757
3700000	-395.3907598104515	-174.2338003599234	-221.15695945052815	0.1494431581567233	-0.005068152844488773	-0.005068152844488773	0.09851179743020719	0.04177029704899794	6.703202873731686	0.3448607943201663	0.34486079432016625	10.168810572412875	0.3455582917753086	0.11941053301466932	0.5285874779212112	17.651503084252866	-221.15695945052815
3800000	-350.1375173862609	-143.95940992700054	-206.1781074592604	0.24087801945251308	0.01711337492667879	0.01711337492667879	0.11557620956045542	-0.10256586704477025	4.195615694689519	-0.6212450183696501	-0.6212450183696501	8.744287451234086	0.29616282208163613	0.08771241718335886	0.5202365682904206	17.599663788169575	-206.1781074592604
3900000	-412.57921227464897	-188.3271320616792	-224.25208021296973	0.15892481967975794	-0.02036320144608241	-0.02036320144608241	0.07469038116158035	0.18690368157196427	6.520048121253415	1.7775923923056502	1.7775923923056502	13.873238506199359	0.3093933056411141	0.09572421757553586	0.5438878872014963	18.29415806353917	-224.25208021296973
4000000	-417.8920455857042	-193.56564258107701	-224.3264030046272	0.14238332176870605	-0.01307166821670627	-0.01307166821670627	0.12904807563224652	0.09643300259302985	7.089219443732357	0.7180883870595007	0.7180883870595007	7.821787409076918	0.3251566574948235	0.10572685191320594	0.522135114534195	17.528397076259523	-224.3264030046272
4100000	-418.64741541496414	-188.3596984557495	-230.2877169592146	0.1567836314457872	0.03309492429609508	0.03309492429609508	0.08453783898567686	-0.2874653217895798	6.952767946651164	-2.721873797622417	-2.721873797622417	12.894583305595612	0.24443234144104248	0.05974716954235037	0.43920519421681137	18.165321015859778	-230.2877169592146
4200000	-386.1287551435585	-169.13221565381394	-216.99653948974458	0.17837493088983222	-0.027013938975952063	-0.027013938975952063	0.0985827315848907	0.20371386177234757	5.84889418937251	1.602731717496107	1.602731717496107	10.58294977262695	0.34300500816906565	0.11765243562906079	0.43045326949744545	17.138851102321237	-216.99653948974458
4300000	-415.45040238742405	-183.48257778991353	-231.9678245975105	0.1753569046975004	-0.0034318156712235958	-0.0034318156712235958	0.06455062208474345	0.03225613303626266	5.708594956816336	0.3034958455977543	0.3034958455977543	15.507852743617011	0.3327992592530448	0.11075534695937533	0.5554218158330553	18.463541123959285	-231.9678245975105
4400000	-435.9908970299092	-207.66604864841275	-228.32484838149648	0.12181404654798153	-0.004627083494266534	-0.004627083494266534	0.07880606523560908	0.04722574624392196	8.227583638649989	0.4830810463417564	0.4830810463417564	12.717742642517493	0.34765149352536695	0.12086156095041826	0.5934098833382823	17.9925823314808	-228.32484838149648
4500000	-465.90787552851964	-238.3572695522515	-227.55060597626817	0.12631599271068306	-0.021372267722587907	-0.021372267722587907	0.05738569863781158	0.25102651648326146	8.44906601060303	3.1467021413144205	3.146702141314421	18.597876926503034	0.3649311062748329	0.13317471232697337	0.5110334250668103	17.279295446985138	-227.55060597626817
4600000	-451.30551643829824	-239.4836505464043	-211.8218658918939	0.14436379207273145	-0.004805305214703639	-0.004805305214703639	0.06502019894663309	0.049598402645994424	6.944026986844893	0.5131969700418219	0.5131969700418219	15.417763776747446	0.3290982123248086	0.10830563335538482	0.4890626961070924	17.131438032392694	-211.8218658918939
4700000	-426.0885053951362	-214.21469919602416	-211.87380619911207	0.16874631161656725	-0.0245063713700236	-0.0245063713700236	0.08325354530149051	0.2067571312297222	6.190698601443049	1.8222834645353292	1.8222834645353294	12.547904735351292	0.268608226729337	0.0721503794666789	0.4768767353086133	17.434937111177856	-211.87380619911207
4800000	-376.21232954949573	-159.82315155870796	-216.38917799078777	0.2231542874167942	-0.008793912310016215	-0.008793912310016215	0.09368440419012534	0.0608199226484865	4.497842315643045	0.42220080545929656	0.4222008054592965	10.713766133618876	0.34359160114798404	0.11805518837943535	0.4965589231979576	17.729033402840198	-216.38917799078777
4900000	-404.0021775221705	-179.85849828992127	-224.1436792322492	0.19611590447593014	-0.06242572081267395	-0.06242572081267395	0.08932705034218223	0.47164546333619095	6.557805747131443	4.582886697209791	4.582886697209791	14.39754251986999	0.33222665531234663	0.11037455050002878	0.5408254788456888	18.108441158038904	-224.1436792322492
5000000	-446.8362571220846	-226.09246200072127	-220.74379512136332	0.15103146435533524	-0.005648543945237536	-0.005648543945237536	0.08532527339744486	0.049758118611948676	6.637570653211093	0.43940802099328086	0.4394080209932808	11.74894583515616	0.3235651466339872	0.10469440411627365	0.5708722231235708	17.501973499023638	-220.74379512136332
5100000	-413.40965795389184	-192.5216016268748	-220.88805632701707	0.18644936157124398	-0.026094752590446208	-0.026094752590446208	0.08591679432030411	0.2061739070593788	5.601493033263339	1.7012922327523534	1.7012922327523534	12.155886496464708	0.3273433552653053	0.10715367223634786	0.5480590563594565	17.915646015880956	-220.88805632701707
5200000	-395.9196001394107	-189.59146690040214	-206.3281332390086	0.18842285892164887	-0.01123467159371698	-0.01123467159371698	0.0848075796055304	0.08887431225537301	5.34946521044771	0.7086569988312102	0.7086569988312101	11.885276449850803	0.34407244925108277	0.11838585033363892	0.5304964321901853	18.047426717224333	-206.3281332390086
5300000	-427.010268839728	-198.31168366741733	-228.69858517231066	0.15237175501845326	-0.021529970084602664	-0.021529970084602664	0.06158753166268089	0.22225154680388337	6.9039204502298	2.4134950167193283	2.4134950167193288	17.080770199899796	0.25637689632947896	0.0657291129715364	0.4955524059374723	18.092992060695167	-228.69858517231066
5400000	-421.6145658586634	-204.62516208469273	-216.98940377397068	0.14576537202049342	-0.02399767041839398	-0.02399767041839398	0.06210256943179367	0.2522244114304012	7.326426304124604	2.8310771261104093	2.8310771261104097	17.196377952998443	0.2301642005138138	0.05297555919816309	0.4251757884844385	19.358836311980884	-216.98940377397068
5500000	-405.82488471401143	-184.16929636855755	-221.65558834545385	0.18159826157844347	-0.001831470942827269	-0.001831470942827269	0.0863837857685021	0.014622716928251962	5.507838350912445	0.11677476053803568	0.11677476053803569	11.578722334087452	0.21705184814971426	0.04711150478520662	0.5132087023335405	18.45409673547435	-221.65558834545385
5600000	-423.84989254336983	-207.9515601624393	-215.89833238093053	0.28793761090356784	-0.046466358022422743	-0.046466358022422743	0.11162761932858523	0.2591812646026345	3.7230716374504786	1.5497739778868596	1.5497739778868596	9.60346873791841	0.27092352986182777	0.07339955903279269	0.47876120010652923	16.822389720998235	-215.89833238093053
5700000	-436.45588555212305	-204.96244032220184	-231.49344522992118	0.1561031242026097	-0.01167860936415144	-0.01167860936415144	0.05483410921953173	0.12622923149595597	6.509746819892587	1.3864507192901174	1.3864507192901174	18.53211132298784	0.3546521135251439	0.12577812162785157	0.540590992160308	17.80804016955567	-231.49344522992118
5800000	-360.7234477692481	-141.675951306862	-219.0474964623861	0.2886373754022287	-0.041987822983850155	-0.041987822983850155	0.12559104497037185	0.2205300303336098	3.6416615088821755	1.2174867948436714	1.2174867948436716	8.369383504015278	0.213228591878419	0.045466432394453374	0.435941972198328	17.980590680246213	-219.0474964623861
5900000	-419.0876276671105	-196.92076526884287	-222.16686239826765	0.13160653827322416	-0.018598135663800888	-0.018598135663800888	0.06705578941635103	0.19797599696075321	7.908371306000385	2.1934118397365525	2.1934118397365525	15.52130517023215	0.293101078705677	0.08590824233843145	0.48804638305818393	17.856610714130795	-222.16686239826765
6000000	-348.4839151554787	-133.45647897449427	-215.02743618098444	0.28269425228762785	-0.03877243526926524	-0.03877243526926524	0.19955183278025335	0.16324381282206035	3.6342377722965664	0.7061235510407745	0.7061235510407747	5.148427430411937	0.2582964735247049	0.06671706823529859	0.5295780770255089	18.356682597823827	-215.02743618098444
6100000	-382.49219240608204	-164.81007394237622	-217.68211846370585	0.16612544659459774	-0.03389567595507788	-0.03389567595507788	0.09047081955723311	0.27648524281891773	6.517794245919218	2.4419480533365645	2.441948053336564	11.9681847165102	0.2609508885778921	0.06809536624959146	0.46990764408227237	18.414751826293813	-217.68211846370585
6200000	-445.01334677656484	-220.3695538462887	-224.64379293027616	0.09479305958595549	-0.006290047878837008	-0.006290047878837008	0.048414283657740094	0.09284936235422203	10.641031912109272	1.3824969647505916	1.3824969647505916	20.83467720459323	0.3265646808263928	0.1066444907632438	0.5078810179048645	18.759780633217982	-224.64379293027616
6300000	-380.53081857539087	-152.89742479735602	-227.63339377803484	0.17204000767949507	-0.0036358385637460717	-0.0036358385637460717	0.10344893730102037	0.027253786425438117	5.816922089741888	0.20444279282104652	0.20444279282104652	9.673790249562552	0.31925693596945176	0.10192499116460262	0.5066069531730701	17.306454662634156	-227.63339377803484
6400000	-319.05971424153154	-107.90399134517952	-211.15572289635205	0.42269587109273243	-0.0058684393142822205	-0.0058684393142822205	0.12398123393260647	0.02563484157831769	2.367322809753379	0.1120531697071626	0.11205316970716259	8.071040636442893	0.2559820122480574	0.06552679059456461	0.4614844905118606	17.53359416933891	-211.15572289635205
6500000	-455.21827621545435	-221.80306724478444	-233.4152089706699	0.1516655548607605	-0.004493998390056544	-0.004493998390056544	0.04084680255625245	0.05709662008173673	6.615020051603233	0.7277898783180574	0.7277898783180574	24.56179244776381	0.355602797592157	0.12645334965536859	0.5422844390839714	18.533955113744813	-233.4152089706699
6600000	-417.84279903793583	-201.57242783061469	-216.27037120732115	0.14175902999395584	-0.0010846009064113778	-0.0010846009064113778	0.09691026267216447	0.009253578451988657	7.054828437311628	0.07895627466793304	0.07895627466793304	10.319708238024683	0.24963416706199476	0.06231721736473591	0.5622892757545053	18.501573604639862	-216.27037120732115
6700000	-381.91174116882263	-168.69708072282253	-213.2146604460001	0.23618625759385758	-0.06339356729114518	-0.06339356729114518	0.09349243324565647	0.42660864042323926	5.175941759164107	3.509603941342089	3.509603941342089	13.075778126434987	0.3617966819232725	0.13089683905068963	0.5208604375656241	17.371021065882438	-213.2146604460001
6800000	-397.87177746959003	-163.1084862628041	-234.7632912067859	0.18285773565730493	0.01638957836908759	0.01638957836908759	0.07996323389241819	-0.13553951823759905	5.571078333870942	-1.1418700883977275	-1.1418700883977277	12.739789522165665	0.3459799022458036	0.11970209275801581	0.5701712120145346	18.44789681781153	-234.7632912067859
6900000	-393.6991343539963	-166.00593644652605	-227.69319790747025	0.14827687141366863	8.013174275659143E-4	8.013174275659143E-4	0.07883514209865251	-0.007411531414937961	6.744510619093658	-0.06855437506182281	-0.06855437506182281	12.685395208193153	0.3053416555355469	0.09323352660518856	0.5946386425486192	19.330558999487316	-227.69319790747025
7000000	-412.50181890776355	-175.76897105861954	-236.732847849144	0.11510971534081539	-0.002164952228236436	-0.002164952228236436	0.0661478888340548	0.0248104324272422	8.692714891519861	0.2845035995182247	0.28450359951822474	15.126951960809564	0.3542769362965337	0.12551214759165819	0.5891664702407009	18.05300419068287	-236.732847849144
7100000	-395.2661609941851	-172.06807758116705	-223.19808341301805	0.2097129463797619	-0.02890928408845343	-0.02890928408845343	0.07393372443812518	0.23216856853314258	5.040095270087304	1.9707589074288367	1.9707589074288367	14.296225939615509	0.2746561492708052	0.07543600033226684	0.49775523385914267	18.596997810995557	-223.19808341301805
7200000	-459.6441887535401	-234.46735610062353	-225.17683265291654	0.12145808098387816	-0.025442123272399295	-0.025442123272399295	0.04990924425369277	0.32677562064003324	9.217566245465072	4.698818028511371	4.698818028511371	22.43167421700888	0.3987831173650628	0.15902797469539742	0.6016891612662281	17.555122903611416	-225.17683265291654
7300000	-402.9028583915217	-190.48784677717194	-212.4150116143498	0.21301955002387313	-0.030693020317199105	-0.030693020317199105	0.0789457234727807	0.23668219640438679	4.972983708150868	1.9334282248233658	1.9334282248233656	13.418621113170179	0.35154693608745013	0.12358524827247375	0.5112746463567319	17.159956103241743	-212.4150116143498
7400000	-412.78368684877097	-190.81926769374627	-221.9644191550247	0.2589253546010014	-0.010004397119689954	-0.010004397119689954	0.06118069855209384	0.0794870568897443	3.886673698447656	0.6355570968320314	0.6355570968320313	16.448951865628924	0.37570006214481305	0.1411505366956164	0.5266228101055802	17.982187987933308	-221.9644191550247
7500000	-384.3811672530652	-166.52879063241602	-217.8523766206492	0.21384156393013892	-0.01363339293584871	-0.01363339293584871	0.11066182836627436	0.08862555548461226	4.713380560648005	0.5806823381484002	0.5806823381484001	9.108078958815216	0.35758435213050477	0.12786656888859282	0.5546075409203756	16.987304393034293	-217.8523766206492
7600000	-375.3546641706234	-156.182730476085	-219.17193369453838	0.1509600906833298	-0.02132881800285449	-0.02132881800285449	0.10987170328630369	0.16561237519577582	6.811077909759567	1.3221988628134214	1.3221988628134214	9.358196042790404	0.3044518267785286	0.0926909148287832	0.4810491289401263	17.985865154775677	-219.17193369453838
7700000	-412.0192470357824	-203.59928674197565	-208.41996029380678	0.18671451873161368	-0.032445884209056405	-0.032445884209056405	0.08917801306065831	0.2514442295186121	5.717237685747249	2.0801184684528953	2.0801184684528953	11.970341638386152	0.29709023552175623	0.08826260804237258	0.5775774402992613	17.258540056581726	-208.41996029380678
7800000	-402.748988485016	-185.29566890069364	-217.45331958432237	0.21089256325206632	-0.02317192005865441	-0.02317192005865441	0.0689285580800452	0.192190444876082	4.923615293225403	1.655186517055784	1.655186517055784	15.064203844936987	0.32252397099318914	0.10402171186521551	0.5419097501767833	17.810570298177215	-217.45331958432237
7900000	-439.21569813619067	-208.37659150815577	-230.83910662803487	0.12236374350106391	-0.007727788060645547	-0.007727788060645547	0.06250035292421495	0.08836648708650728	8.2366725786322	1.018414409431913	1.0184144094319127	16.12583039228745	0.2648332720027982	0.07013666195970811	0.4795791484398676	18.31011355429917	-230.83910662803487
8000000	-439.96158741875274	-223.03159018147113	-216.92999723728164	0.09328170474938392	3.3465316928518957E-4	3.3465316928518957E-4	0.06037563998015549	-0.004459291178985662	10.720428923977783	-0.05942173891133866	-0.05942173891133866	16.563300794856033	0.3380307705637525	0.1142648018479243	0.497165037606644	17.76445219383183	-216.92999723728164
8100000	-391.11271487556996	-173.11785651226123	-217.99485836330877	0.21093646345181483	0.02147957410240044	0.02147957410240044	0.05093731911417643	-0.20722005937109406	4.953466652867733	-2.0888094600257454	-2.0888094600257454	20.512794072266356	0.35169137403170436	0.12368682256830818	0.5296748104361881	17.58177430471895	-217.99485836330877
8200000	-352.1616977473373	-130.59432432554772	-221.5673734217896	0.24101888184443138	-0.00730641881832077	-0.00730641881832077	0.10186054207930394	0.04663114055396395	4.158094146792373	0.2982585474444085	0.29825854744440855	9.838738155187926	0.2987234902151844	0.08923572360634137	0.4075445937962048	18.280847802408747	-221.5673734217896
8300000	-436.24792972037653	-200.76480983968662	-235.4831198806899	0.11133187783423643	-0.021825597162134967	-0.021825597162134967	0.07739082352335801	0.23513194368128712	9.50781205413753	2.681373143991227	2.681373143991227	13.677623804618616	0.3525167226307536	0.12426803973432768	0.548981697181568	17.931679266253223	-235.4831198806899
8400000	-405.26026527529507	-184.21683150134152	-221.04343377395352	0.16690508138921564	-0.01741012907179023	-0.01741012907179023	0.08103726605307818	0.14970104119850972	6.1287777006531385	1.3167128657917972	1.316712865791797	12.622885627384347	0.32923580639125827	0.10839621621010209	0.5617290791040527	17.800376477373273	-221.04343377395352
8500000	-399.94997953329437	-175.59696141180368	-224.3530181214907	0.18886092661300277	0.01999725146672289	0.01999725146672289	0.06400471457834866	-0.18188348511231126	5.476058261659756	-1.7109069984335026	-1.7109069984335028	16.158394647910853	0.30216811480333283	0.09130556960380012	0.4975250328311971	18.17906605035505	-224.3530181214907
