# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 18:43:30 CET 2025 [seed=1736012610081]
# TreeSimulations_29_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-487.25444702346874	-259.7656638118551	-227.48878321161362	0.10595690534056285	0.003508914807855236	0.003508914807855236	0.06839745378577426	-0.041218124257508426	9.453860716634997	-0.4850003914458719	-0.485000391445872	14.645308701004604	0.29619905528890594	0.08773388035404037	0.43663756012921606	20.76455781306348	-227.48878321161362
1100000	-406.11545568828694	-200.72694703048802	-205.38850865779892	0.1883598990593633	-0.015132777391794408	-0.015132777391794408	0.12228755140037255	0.09970875521073161	5.362296717770331	0.6635707527832716	0.6635707527832716	8.259562456841357	0.27388572741435413	0.0750133916812899	0.4736757465897389	19.652779866030805	-205.38850865779892
1200000	-437.2254983498717	-221.38390593570605	-215.8415924141657	0.1798025325685105	-0.01975155480595368	-0.01975155480595368	0.12510887570809895	0.1316919793449132	5.659813814055962	0.8935427011641135	0.8935427011641136	8.134106008656468	0.2816364284075088	0.07931907780613782	0.5351074013094919	19.790168432530113	-215.8415924141657
1300000	-407.25232597165245	-202.4831398711704	-204.76918610048202	0.1476299475882196	-0.010809433799883587	-0.010809433799883587	0.12801613583614307	0.07862910935984367	6.815832524692559	0.5755156565658242	0.5755156565658242	7.860110694782869	0.28010382516325033	0.07845815287108471	0.5108545956152778	20.33340850535566	-204.76918610048202
1400000	-400.73248206399126	-194.73961304372932	-205.99286902026196	0.2237111062018567	-0.026838976110609737	-0.026838976110609737	0.12024383387789617	0.16364048712828014	4.5930442578780895	1.0251885783793515	1.0251885783793515	8.54526156249644	0.29412837896388216	0.08651150331192108	0.4868073426665027	19.442357790311103	-205.99286902026196
1500000	-372.7728611708624	-162.7793102004974	-209.99355097036502	0.32395022882209756	-0.016368429927448958	-0.016368429927448958	0.18301094542101937	0.06722477320743844	3.1009074739585434	0.2773439948207796	0.2773439948207796	5.488959599842864	0.254301638630148	0.06466932340997837	0.4086864171954948	19.983911395798803	-209.99355097036502
1600000	-419.466064913153	-197.03413255843336	-222.43193235471963	0.22150426924858577	-0.0017780659886985684	-0.0017780659886985684	0.12569595867936745	0.010656047968438047	4.515098366484719	0.06386953825264657	0.06386953825264659	7.956608746704648	0.3543346194084926	0.1255530225113613	0.5058915044244221	20.917824821439783	-222.43193235471963
1700000	-426.16534674439845	-208.52674713600408	-217.63859960839434	0.14293035751156227	-6.917638951427644E-5	-6.917638951427644E-5	0.14588085103468357	4.7906727716659394E-4	6.996415925319535	0.003317685562025695	0.003317685562025695	6.854910856447883	0.2995679862531492	0.08974097838776697	0.45993756839163036	20.034448773962477	-217.63859960839434
1800000	-430.47072776509935	-219.2528167342369	-211.21791103086244	0.14438318150283153	-0.016845074032051002	-0.016845074032051002	0.10960002767072495	0.13390885248794546	7.052476492003993	1.083936666275486	1.083936666275486	9.290681900634686	0.2073199559594156	0.04298156413901402	0.3941574654943443	20.330818396566766	-211.21791103086244
1900000	-416.71934463922685	-195.28978505997407	-221.4295595792528	0.1801654966074399	-0.004567758748583536	-0.004567758748583536	0.10402731002656933	0.0333651946069997	5.556638178443815	0.24398768598185835	0.24398768598185835	9.623573623421565	0.28469679390757585	0.08105226446125272	0.4454501302841666	20.114377325574118	-221.4295595792528
2000000	-327.6372390675085	-149.22467011283638	-178.4125689546721	0.423808736492942	-0.08625557880794367	-0.08625557880794367	0.2286928124677633	0.27706137391144586	2.5557413294012887	0.9639434894000699	0.9639434894000698	4.736246373151902	0.12291562993450682	0.015108252082196629	0.4126483456026827	19.276944253346212	-178.4125689546721
2100000	-370.3775669597029	-148.97476740718312	-221.4027995525198	0.22304300546424674	-0.025184212588172033	-0.025184212588172033	0.1922695152368834	0.12161267932719577	4.5507441884468856	0.5960742603164869	0.5960742603164868	5.279108649333279	0.15422765954735018	0.023786170969453357	0.4424474480223609	20.18661114452584	-221.4027995525198
2200000	-427.7138907471515	-194.82822712216574	-232.8856636249857	0.10992467368742173	0.009640529214528362	0.009640529214528362	0.12130920604843791	-0.08348460608666292	9.160987820505557	-0.7280302426697778	-0.7280302426697779	8.301254534807711	0.25580561782580524	0.06543651411124193	0.4573520372896863	21.40543667195884	-232.8856636249857
2300000	-420.91106463521805	-216.6042309289109	-204.30683370630715	0.20989830116223518	-0.048231514839209365	-0.048231514839209365	0.11009614057649364	0.31727831688930264	5.297486237002557	2.320751524191472	2.3207515241914725	10.099657951266686	0.27401163447845817	0.07508237582955617	0.5082509275063832	19.762455197543794	-204.30683370630715
2400000	-429.82199477803795	-203.6580281476963	-226.16396663034166	0.16841739491633675	-0.030362871328905923	-0.030362871328905923	0.11831039600933296	0.21509876279681098	6.225675242346592	1.597741049772271	1.597741049772271	8.862382692290492	0.2667706724329456	0.07116659167032596	0.5590853305872561	20.625147534003645	-226.16396663034166
2500000	-381.40398486474623	-184.63933725477975	-196.76464760996646	0.33464881883465375	0.02308548515430283	0.02308548515430283	0.2014809689173668	-0.08890523665508955	3.0120145584567264	-0.34511357448511465	-0.34511357448511465	5.002790683986243	0.3462232562828325	0.11987054319108792	0.5140253474748249	19.7724797021745	-196.76464760996646
2600000	-367.24070120706256	-157.19274675539128	-210.0479544516713	0.23803399891594051	-0.029302125326271	-0.029302125326271	0.19438818960911602	0.13622119556663775	4.280510608441902	0.6452452618711723	0.6452452618711723	5.241609891930127	0.22792910573164404	0.05195167723962697	0.4049022314564218	20.173502757607007	-210.0479544516713
2700000	-428.72440971890705	-224.8770974502123	-203.84731226869474	0.18073611616424853	0.002938126211584605	0.002938126211584605	0.14601876332009944	-0.018086046450260344	5.534738896346926	-0.1113676150645451	-0.1113676150645451	6.850675826613085	0.2786282278831889	0.07763368937332625	0.5108102607093987	19.56072087066877	-203.84731226869474
2800000	-398.78055440434275	-198.10715865508126	-200.6733957492615	0.22751314383818877	-0.013776514068881866	-0.013776514068881866	0.16296343224381274	0.0715469315388347	4.417965859327733	0.37348359677285287	0.37348359677285287	6.167919318989432	0.32350760545761387	0.10465717078891916	0.5033849700638624	19.884110340890512	-200.6733957492615
2900000	-468.2907735043807	-240.71094089387157	-227.57983261050916	0.13037147758267545	-0.01172680203515863	-0.01172680203515863	0.10325419833078356	0.1010728333373373	7.74955668512672	0.8801338693811496	0.8801338693811496	9.784794923437607	0.32688217050836055	0.1068519533962569	0.4714755261243433	19.79467222001561	-227.57983261050916
3000000	-414.26490935675196	-210.89185866109165	-203.3730506956603	0.15851984453231177	0.018262547390647317	0.018262547390647317	0.11569703402452032	-0.13485232055142451	6.425201691267182	-1.0142053456302567	-1.0142053456302567	8.803354224037923	0.3131332960840178	0.09805246111644116	0.4792949943876039	20.748476700243916	-203.3730506956603
3100000	-434.5564365046084	-220.33791012996193	-214.2185263746465	0.14119079450915123	-0.025415457477228995	-0.025415457477228995	0.13644650595661176	0.18311061904110498	7.328329953841151	1.365024754684296	1.365024754684296	7.583138324824988	0.29287456197385897	0.08577550905137976	0.46675667996042103	19.510174662344255	-214.2185263746465
3200000	-428.9614406954113	-216.4240340832863	-212.53740661212498	0.11747132535543105	-0.0015779413681600502	-0.0015779413681600502	0.08828956122354567	0.015494238919100355	8.514759887669676	0.15217871377438277	0.1521787137743828	11.329087099609087	0.25704448216681297	0.06607186581240503	0.4450914205911455	20.513415499765177	-212.53740661212498
3300000	-441.66318278060544	-217.57042403985443	-224.09275874075098	0.19030939268980138	-0.019683643080550314	-0.019683643080550314	0.08911346066535879	0.1511484559462888	5.377453930082032	1.1877878274677272	1.1877878274677272	11.484011326799669	0.23834736531812314	0.05680946655409085	0.46796379853412684	18.914097661419515	-224.09275874075098
3400000	-405.2468946453366	-189.05810224818785	-216.1887923971488	0.22948635337903525	-0.014455683736083729	-0.014455683736083729	0.16290171393890798	0.07476483493056553	4.382052296442383	0.3888575545381101	0.3888575545381101	6.173177540685187	0.2765266775077859	0.07646700337349503	0.4928042432535372	19.60365307009864	-216.1887923971488
3500000	-438.2057157826025	-209.94252943716324	-228.26318634543924	0.1194923484064227	-0.02624889475544925	-0.02624889475544925	0.12708386205280583	0.2130079295868933	8.766493337668482	1.8107000942353442	1.8107000942353442	8.242815879895096	0.16495897903223858	0.027211464763358527	0.42673314215584524	21.013487947503783	-228.26318634543924
3600000	-443.8764099559333	-219.93517100544292	-223.94123895049037	0.18115636180206074	-0.009509747474765753	-0.009509747474765753	0.11881584938211753	0.06481939917346373	5.54338402506668	0.4436797153593279	0.4436797153593278	8.451896672666331	0.135130010528982	0.018260119745562783	0.4874070730296661	20.847772089956973	-223.94123895049037
3700000	-397.8561845660738	-186.6038115202573	-211.2523730458165	0.16886826260835835	0.015230250360368703	0.015230250360368703	0.16436473880743885	-0.09141736475294594	5.971682004042034	-0.5533438172564555	-0.5533438172564555	6.135303546179689	0.025627603070355224	6.567740391316805E-4	0.41384176066002587	21.087363714458853	-211.2523730458165
3800000	-382.07168406416395	-184.05089157807728	-198.0207924860867	0.3456228175286061	-0.02512652009317663	-0.02512652009317663	0.23259083837764502	0.08862063136866642	2.916230447515901	0.31503701283740854	0.3150370128374085	4.33342856865521	0.15335846981683207	0.023518820264560193	0.4914959604855075	18.97553110859009	-198.0207924860867
3900000	-439.93203136531974	-230.30423605296858	-209.62779531235117	0.1354598941608566	-0.01397312522752675	-0.01397312522752675	0.11669641703532363	0.11113719317636295	7.474580936483085	0.894999676101004	0.894999676101004	8.676409852808701	0.1548909941079367	0.023991220055744878	0.43165431670841536	20.734216174387377	-209.62779531235117
4000000	-425.5555911781911	-219.65035033398036	-205.90524084421077	0.17217548634900798	-0.013084774613533348	-0.013084774613533348	0.16806832967941746	0.07691971122125038	5.842596285408994	0.45486889587268986	0.45486889587268986	5.9853742754509875	0.09094494620521228	0.008270983240268955	0.3693907779365325	19.514509267379445	-205.90524084421077
4100000	-385.3759855233852	-179.10115076491476	-206.27483475847043	0.20745327319708098	-0.012298480687652361	-0.012298480687652361	0.16718409786442687	0.06603798825870923	4.841476358398098	0.35615111876112165	0.3561511187611217	6.0076294963797485	0.18984148814123286	0.03603979061967786	0.489190545379799	19.755504239486644	-206.27483475847043
4200000	-399.81692416497754	-207.79835427238697	-192.01856989259053	0.1778506058718828	-0.028253153285602187	-0.028253153285602187	0.18309476867810362	0.15656737966971176	5.763991321430408	0.8894351898582095	0.8894351898582097	5.598900264370406	0.12707048586167868	0.01614690837712308	0.37826823827190603	19.32183796204477	-192.01856989259053
4300000	-468.7858736040142	-250.20443341302996	-218.58144019098427	0.11943803672257891	-0.0076935443169407975	-0.0076935443169407975	0.10130051238722347	0.06994381404439524	8.41370316662184	0.6390016857422578	0.6390016857422577	9.920149109873634	0.23930220316656753	0.05726554444037316	0.442241492232323	20.290578129898282	-218.58144019098427
4400000	-404.6542811226735	-188.71465495322468	-215.93962616944881	0.18311522445762088	-0.029556257624721267	-0.029556257624721267	0.12217078507801964	0.1976075502477317	5.682954612880083	1.3748530018908884	1.3748530018908884	8.517875274808514	0.19123221527776854	0.03656976016004281	0.47873355326133615	20.01748936386634	-215.93962616944881
4500000	-374.27804885253113	-187.9890770066134	-186.2889718459177	0.28702550059181553	-0.03438513007383554	-0.03438513007383554	0.3167557381172303	0.11403763041294909	3.529916075378752	0.3831868180923066	0.38318681809230665	3.1986032347982594	0.10925023940512463	0.011935614810077046	0.4389187925589906	19.31334783572728	-186.2889718459177
4600000	-436.9503261929792	-211.9520011916969	-224.9983250012823	0.18449837528944463	-0.011027035744438633	-0.011027035744438633	0.11156644946038097	0.07685917230733545	5.45231054059966	0.5388969848173087	0.5388969848173087	9.016531772586138	0.13148233313828897	0.017287603927488	0.5142083297227255	19.037179288981072	-224.9983250012823
4700000	-406.1344905239715	-194.54293820750758	-211.59155231646395	0.2568978318624562	-0.0372005059305743	-0.0372005059305743	0.1505191069731195	0.18917894987512607	4.037079789338793	0.9977564554134619	0.9977564554134619	6.8902683904581705	0.1267475756916671	0.016064947943714884	0.45048254514603314	19.68428296141635	-211.59155231646395
4800000	-428.39467968738234	-204.30881501848876	-224.0858646688936	0.21287029469536192	-0.07767444737385969	-0.07767444737385969	0.16641778397931295	0.4126869863459421	5.661993547712599	2.6426996522655593	2.6426996522655593	7.242436512762621	0.24665884536940547	0.06084058599896828	0.47070692007424086	20.090101734334414	-224.0858646688936
4900000	-436.1356311553396	-217.8479210595829	-218.2877100957567	0.15296089855309458	-0.012292338006967822	-0.012292338006967822	0.1445048840446762	0.08268048541793184	6.582617685998599	0.5599517421288173	0.5599517421288173	6.967813736804512	0.29393723745458433	0.08639909956243269	0.48333471040237963	19.836813374608298	-218.2877100957567
5000000	-423.3566584524968	-220.25248260012182	-203.10417585237496	0.14808511612928926	-0.008590556662790775	-0.008590556662790775	0.13762774535661723	0.06017451575009837	6.777413947252738	0.42303794478504686	0.42303794478504686	7.292382279711095	0.21693818795188896	0.0470621773918491	0.4883348816963341	20.168153841220647	-203.10417585237496
5100000	-375.9305976050389	-174.56672680885652	-201.3638707961824	0.22872939554666555	0.004197699969466629	0.004197699969466629	0.2150883917390888	-0.01892526271170915	4.373544954754846	-0.08535481331463658	-0.08535481331463658	4.650917168559803	0.2814817057161405	0.07923195065286792	0.49086761395582224	19.5178819366772	-201.3638707961824
5200000	-389.3853102986544	-177.9016214788621	-211.48368881979235	0.20510182304606733	-0.014928538521146851	-0.014928538521146851	0.17297505434158603	0.07925757766633358	4.906448215209216	0.42344892713904725	0.42344892713904725	5.817726015181817	0.2628935146447636	0.06911300004227655	0.5044965670676289	20.353363296148963	-211.48368881979235
5300000	-419.8913514888684	-203.80671358253522	-216.0846379063332	0.1488650412726224	-0.005737890170041906	-0.005737890170041906	0.1294771641480606	0.04132941714497846	6.728987778639991	0.2982007914943112	0.2982007914943112	7.736584670982836	0.2744872337346875	0.07534324148332096	0.5128811038585475	20.334227940685963	-216.0846379063332
5400000	-374.54466437557187	-178.4884973399625	-196.05616703560935	0.3244726884841854	-0.03755318676702939	-0.03755318676702939	0.17185952185550762	0.15902702116152373	3.161886307738093	0.6909067694860244	0.6909067694860244	5.969676511818101	0.2736058677927051	0.07486017089059924	0.45840116238062323	19.569540851576527	-196.05616703560935
5500000	-377.54438116882085	-168.61175806014995	-208.9326231086709	0.21582297889112256	-0.024375669484573682	-0.024375669484573682	0.15607833642452673	0.13281171890038057	4.716623212017544	0.7366227186500242	0.736622718650024	6.522081765119812	0.26207972889813275	0.06868578429931875	0.3930011305400999	20.567273244032567	-208.9326231086709
5600000	-429.7277617447937	-221.82980978800725	-207.8979519567865	0.206511352942917	-0.06482405658935134	-0.06482405658935134	0.1485118996446119	0.37015499341260694	5.6111603491150115	2.449219065094307	2.4492190650943075	7.802528403773148	0.27870517712486803	0.07767657575620407	0.5075645425544564	19.69631733153896	-207.8979519567865
5700000	-413.3888398414947	-208.87224080580535	-204.51659903568932	0.18638638721120576	-0.01835525855360182	-0.01835525855360182	0.13082792344483882	0.11754473660551805	5.44036695968027	0.7632876800456737	0.7632876800456736	7.7507180120118315	0.26833493434848	0.07200363699180307	0.4945329015382197	19.894940719951208	-204.51659903568932
5800000	-478.56284291743384	-266.3250053537484	-212.23783756368542	0.16585875688052637	0.0010383159514155114	0.0010383159514155114	0.09588649104039815	-0.008233445404458136	6.029635172892048	-0.06529247564802579	-0.06529247564802579	10.429704782894099	0.21116762849582935	0.0445917673245526	0.46123456591089085	20.019845223825396	-212.23783756368542
5900000	-446.94998584327124	-225.93555784848718	-221.01442799478406	0.12455982207397942	-0.004344582393593918	-0.004344582393593918	0.1131484591874606	0.03659609330146815	8.03903741537613	0.308676412096971	0.30867641209697105	8.849798550471869	0.3284270092178173	0.10786430038376026	0.45630452437714497	20.356416258454352	-221.01442799478406
6000000	-427.3647433703453	-216.93499760443535	-210.42974576590993	0.17212821883456447	-0.015429289969189621	-0.015429289969189621	0.11627695370067417	0.10906190541867197	5.879557043335528	0.7801837563232369	0.7801837563232368	8.703682451217288	0.30031870440572445	0.0901913242159329	0.4731953174278499	20.30331625514106	-210.42974576590993
6100000	-391.85401938253466	-180.90099726503425	-210.9530221175004	0.18460911615127493	0.010312411865014769	0.010312411865014769	0.16025290247203486	-0.05995573429737044	5.436392738411211	-0.34983654032884137	-0.34983654032884137	6.262648869429611	0.2997233959109952	0.0898341140564192	0.5150482746668332	20.0595677474538	-210.9530221175004
6200000	-419.63128170695484	-211.26555251744637	-208.36572918950847	0.13845468516054263	-0.008252328363324436	-0.008252328363324436	0.13471928657658508	0.060423765334790644	7.249046206927294	0.4440456236120895	0.4440456236120895	7.450042497989195	0.28135127193545006	0.07915853821969557	0.4676570815943638	20.22867326179003	-208.36572918950847
6300000	-412.00486699155914	-194.31515175544104	-217.6897152361181	0.164395524376496	-0.007981600190225088	-0.007981600190225088	0.15741358848689782	0.04961624174726749	6.09790230313006	0.30919197415214233	0.3091919741521424	6.3683691881730295	0.2481207084736344	0.06156388597345827	0.42877093564788415	19.21856522660771	-217.6897152361181
6400000	-464.15528712634557	-238.33832020026924	-225.81696692607633	0.1669687762621088	-0.030816740376219516	-0.030816740376219516	0.09167904245120063	0.24907723337624138	6.385283314296408	2.1463315155153206	2.1463315155153206	11.629080240911385	0.2918736074373114	0.08519020271846975	0.4846256622526566	20.35110759514361	-225.81696692607633
6500000	-429.8391641141476	-211.63694341980025	-218.20222069434735	0.12839553053643282	-0.03181572246212484	-0.03181572246212484	0.1472867957620321	0.2313582173705874	8.228898249259428	1.7775411673053214	1.7775411673053214	7.173445188875161	0.28027606998306537	0.07855467540515215	0.5426205556775885	20.396498569965406	-218.20222069434735
6600000	-427.2352927018594	-213.88175604475316	-213.35353665710625	0.1594028223401839	-0.01613585123663922	-0.01613585123663922	0.13071460177797634	0.11178456107445765	6.352797860094473	0.7842107906279494	0.7842107906279494	7.747060350424894	0.2978809610572288	0.08873306696037825	0.5207203213071543	19.77203571829042	-213.35353665710625
6700000	-380.8761393186538	-179.37794530526102	-201.49819401339283	0.21340751046534925	-0.04238259436160129	-0.04238259436160129	0.18374366857340194	0.21403090916485093	4.910832137137845	1.1327400179945986	1.1327400179945986	5.70364393416451	0.2602158232311597	0.06771227465987016	0.3895417987477404	19.40092891515581	-201.49819401339283
6800000	-377.9268229471424	-163.51808632482465	-214.40873662231775	0.18055553799225518	-0.030703237187565572	-0.030703237187565572	0.19027249854078537	0.1656497368291331	5.694724376236702	0.9189266687635793	0.9189266687635793	5.403902462807191	0.2810331321913086	0.07897962138925753	0.39775544462872536	20.13539174115536	-214.40873662231775
6900000	-419.7080973775635	-202.9716209196743	-216.7364764578892	0.14620297729581128	-0.01620411720336692	-0.01620411720336692	0.1308786683528726	0.11714205367918636	6.934969449949474	0.8586201187940481	0.858620118794048	7.7469704864693	0.2519492842205559	0.06347844181925046	0.454960773684412	20.002088670363086	-216.7364764578892
7000000	-414.91054276453775	-206.61185204715045	-208.2986907173873	0.22563961626142479	-0.01849480859571965	-0.01849480859571965	0.14019739451985447	0.10398535853729085	4.48029104818393	0.5910389823795419	0.5910389823795419	7.210769902778418	0.3097392534126434	0.09593840510462173	0.4910598662294976	20.568531115609517	-208.2986907173873
7100000	-393.1633260112379	-194.72441799351347	-198.43890801772446	0.3276402889448247	-0.11171886749607543	-0.11171886749607543	0.2122931393163575	0.4236038462727327	3.719567744417443	1.9574155684890286	1.9574155684890289	5.740554096355953	0.2574462997883659	0.06627859727472117	0.39406678045959176	18.778065990942643	-198.43890801772446
7200000	-437.1832939752218	-209.3504166275937	-227.83287734762806	0.11853338391642566	0.010544440393175454	0.010544440393175454	0.12697185076826192	-0.08595071022230176	8.499230115595257	-0.7058227851253576	-0.7058227851253577	7.934376794464441	0.27446339296563177	0.07533015407820681	0.4909296828240529	20.313657827867793	-227.83287734762806
7300000	-416.1526286860675	-202.10825033889827	-214.0443783471692	0.21727292550998129	-0.04918589617045861	-0.04918589617045861	0.2543030091967659	0.20924834562342048	4.813253960620975	0.9309532368371312	0.9309532368371313	4.112376697978623	0.2157962329785696	0.04656801416774108	0.4196040892905004	19.689658842352372	-214.0443783471692
7400000	-397.91122331098813	-180.20739298124695	-217.70383032974115	0.18619115065483519	-0.019145848323305684	-0.019145848323305684	0.1396299323897514	0.11874240264574537	5.44763486859821	0.7469715778691305	0.7469715778691305	7.264211814558972	0.29016729651073525	0.08419705996434895	0.446775743969949	20.241361681010872	-217.70383032974115
7500000	-377.2468558015301	-180.4703657118643	-196.7764900896658	0.23757713880205833	-0.005775012290842478	-0.005775012290842478	0.1976117428289509	0.02665288434705279	4.212151414412482	0.12309605613962467	0.12309605613962468	5.064025380836592	0.2632485678707087	0.06929980848597914	0.4908071572659872	20.102409449141362	-196.7764900896658
7600000	-395.6240562722094	-193.26251715862472	-202.36153911358466	0.22453293925476042	-0.008230390059207872	-0.008230390059207872	0.1221972501778101	0.0496877888556977	4.46471234966704	0.30071318369646116	0.3007131836964611	8.203744235971428	0.2669861434016739	0.0712816007684992	0.4758259895248709	19.577075260469957	-202.36153911358466
7700000	-413.0172429686263	-206.3722063649904	-206.64503660363587	0.24403843111077334	-0.010639843693964549	-0.010639843693964549	0.1367427936000048	0.05824436458852314	4.111663679494368	0.3199251508634506	0.3199251508634506	7.3378927487329015	0.21834251697793172	0.047673454720258406	0.4213021161856665	19.68306512468592	-206.64503660363587
7800000	-391.9410052790731	-168.4195374458691	-223.521467833204	0.2351619089954779	-0.05071089548532224	-0.05071089548532224	0.16989838622504844	0.25370157552550626	4.544920872768481	1.3565579549574458	1.3565579549574458	6.290773517165141	0.2584885181638519	0.06681631402254398	0.44472908349673435	19.713421308632785	-223.521467833204
7900000	-354.8563479537832	-156.09128892129232	-198.76505903249088	0.20531889046002055	-0.04759422649682046	-0.04759422649682046	0.18789156634168389	0.2423182786550957	5.174297627444134	1.3106851895347813	1.310685189534781	5.654224234017982	0.2859168111299478	0.08174842288671826	0.49614991646900686	19.766191263257767	-198.76505903249088
8000000	-408.44740871656666	-193.07788321534417	-215.3695255012225	0.17848248447722662	-0.02264315170775317	-0.02264315170775317	0.1398095557593147	0.14334107166948376	5.720324250430549	0.926447188223819	0.9264471882238189	7.302631631201299	0.2731207256219607	0.07459493076426635	0.5044312738426071	20.599847650871496	-215.3695255012225
8100000	-420.6739013288577	-218.69753601469802	-201.97636531415966	0.2143064235669002	-0.005351583353337549	-0.005351583353337549	0.12750243041751252	0.03237467878925191	4.671111592798364	0.196057776779197	0.196057776779197	7.851216767057087	0.27783112792629633	0.07719013564479804	0.44903803330357517	19.919743852823036	-201.97636531415966
8200000	-399.47060928472035	-184.23638715699272	-215.23422212772763	0.16353607194645836	-0.0176006077322996	-0.0176006077322996	0.16026497695287642	0.108718028966435	6.187998598361038	0.6795778968588785	0.6795778968588785	6.31429900173203	0.2687961331805476	0.0722513612128147	0.49413267825151197	20.567730285808	-215.23422212772763
8300000	-409.90795909138194	-200.17055288130942	-209.73740621007252	0.18265885658576908	0.018390113559183126	0.018390113559183126	0.10227854250090519	-0.13454630592887482	5.575620461576479	-1.0025200882226983	-1.0025200882226986	9.957479187374657	0.2805118277608155	0.07868688551371343	0.4330448205746207	20.229543033644916	-209.73740621007252
8400000	-364.24363852762656	-141.09324859240505	-223.1503899352215	0.16928175372777182	0.006227297105779063	0.006227297105779063	0.16713423020918125	-0.03702216474079211	5.9154191155581595	-0.2204041164498802	-0.2204041164498802	5.9914268947969305	0.345092180875404	0.11908861330134254	0.5490841819101493	21.302600524959722	-223.1503899352215
8500000	-391.83842311257985	-195.02023241335306	-196.8181906992268	0.21144055675647228	-0.045099961170207994	-0.045099961170207994	0.15960836668364972	0.2455015251293236	5.032793095875361	1.4220982140087362	1.4220982140087357	6.66717288286759	0.23948771566681737	0.05735436595531036	0.4537266511225799	19.20930092278186	-196.8181906992268
