# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 01:19:51 CET 2025 [seed=1736036390614]
# TreeSimulations_36_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1040.3761353647983	-323.10247690090824	-717.2736584638901	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5014303126048693	0.2514323583990169	0.7085094621014765	22.643786489418186	-717.2736584638901
100000	-524.980441263994	-219.12593047538863	-305.85451078860535	0.051160160133078524	0.0017701182312553061	0.0017701182312553061	0.03579700241620561	-0.04136309209926375	19.579958995365292	-0.9682051581290247	-0.9682051581290245	27.98317652286201	0.3573589182677965	0.12770539646552964	0.5122636246465191	24.984026834179147	-305.85451078860535
200000	-536.7254200548875	-212.89053952698123	-323.8348805279063	0.06675101470748097	0.0016897057967371289	0.0016897057967371289	0.04196908620813708	-0.03192400728782289	14.996329064637376	-0.6037630656200085	-0.6037630656200085	23.851369481515025	0.2399197202123487	0.05756147214677168	0.4594158819128116	25.86712650824822	-323.8348805279063
300000	-502.1788865968036	-195.66512300459863	-306.51376359220495	0.060347744578485955	0.009385965922553561	0.009385965922553561	0.047858654246042916	-0.17464984725387622	17.091976771666133	-3.352052289293106	-3.352052289293105	21.552261859582206	0.27014699393634606	0.0729793983328442	0.423252743558876	24.312444034966646	-306.51376359220495
400000	-504.45829410902354	-208.4445320427764	-296.0137620662472	0.1027403577828663	0.009479553103862302	0.009479553103862302	0.05332034242914774	-0.12807691613506292	9.895597866146689	-1.7592881289397864	-1.7592881289397861	19.067343136331946	0.2923522630169817	0.08546984569115045	0.45527333328608444	24.608841272807105	-296.0137620662472
500000	-473.29339698494596	-169.34663416008112	-303.94676282486483	0.07868580478796654	0.010017879972795194	0.010017879972795194	0.06014954192778288	-0.14561679439910757	12.984090513086155	-2.1624946117158297	-2.16249461171583	16.98539305068394	0.2309413391586251	0.05333390213237911	0.4337698458099156	24.35979919334952	-303.94676282486483
600000	-479.3756411387143	-188.47512677931857	-290.9005143593957	0.0955259554910869	-0.02419425123214012	-0.02419425123214012	0.06243721230089839	0.3132778853627344	11.607560213306375	4.497898250798227	4.497898250798227	17.75901324602318	0.21096786758751646	0.04450744115442388	0.40269895927514765	24.264492332099163	-290.9005143593957
700000	-458.0442248484173	-165.0849218450453	-292.959303003372	0.08520984050298247	0.002510973148629013	0.002510973148629013	0.052489537220860534	-0.03754575314844167	11.752300763402037	-0.5622017875171309	-0.5622017875171308	19.078310204544593	0.12047622796273891	0.014514521504129832	0.4102515295992516	25.753096928408624	-292.959303003372
800000	-472.9982449331333	-191.2931519280254	-281.7050930051079	0.07681373653293128	0.006514438578207769	0.006514438578207769	0.06784872993574162	-0.09023742350815848	13.125382093363001	-1.2602224911756084	-1.2602224911756084	14.859668603502199	0.23120495692609852	0.053455732107199075	0.42208232043471705	24.4264346650846	-281.7050930051079
900000	-526.6755734407891	-228.31934340431587	-298.3562300364733	0.07118055618805154	0.01164942843905849	0.01164942843905849	0.055640003125126396	-0.1851102027408117	14.547253453554056	-3.0457796292878894	-3.0457796292878894	18.610379828769627	0.28026523602476255	0.07854860252401587	0.49270864867765474	23.051711240396774	-298.3562300364733
1000000	-478.9576818492936	-190.39336360855242	-288.56431824074116	0.06874733649923913	0.0048906653910824735	0.0048906653910824735	0.07037873824024539	-0.07031035224382574	14.618284240015013	-1.0158343073102318	-1.0158343073102318	14.2794277194807	0.27959568495140225	0.07817374704344378	0.456251385827553	23.466470901077543	-288.56431824074116
1100000	-512.5184207427286	-209.00061260981118	-303.5178081329174	0.04287816722775269	-0.0010306572983746333	-0.0010306572983746333	0.04738769659430001	0.022864587807647333	23.334091159095035	0.5075041220077591	0.5075041220077591	21.113561846929894	0.17516048583802526	0.030681195799013048	0.4455677311509735	25.85989520769832	-303.5178081329174
1200000	-553.545156964503	-245.59839697114518	-307.94675999335783	0.05620939601320767	-0.002086442107788397	-0.002086442107788397	0.049969835303798074	0.039368414129319115	17.818235898278726	0.7439831938339377	0.7439831938339377	20.043137460310515	0.2938767998151366	0.08636357346958587	0.46903896719271587	25.38235975260662	-307.94675999335783
1300000	-494.56507385428006	-191.81267271300376	-302.7524011412763	0.05597843534504983	0.01669216861053385	0.01669216861053385	0.053031661728610555	-0.306361909250017	19.71436539529981	-6.205264939878024	-6.205264939878024	20.809819882639992	0.3318429669684501	0.11011975472642388	0.5133616556829814	25.686338903023984	-302.7524011412763
1400000	-499.0166305276863	-205.122853194896	-293.89377733279025	0.10456865431032214	0.003296442004288778	0.003296442004288778	0.05570148978106848	-0.04319279164971032	9.58096965951673	-0.5670065729226078	-0.5670065729226079	17.986396920827058	0.33026408961995707	0.10907436889249904	0.48469742638534663	25.183857855097006	-293.89377733279025
1500000	-511.26656802240825	-192.94256289509664	-318.32400512731164	0.06417039838554048	-0.004276339968804167	-0.004276339968804167	0.02806556205573824	0.10076692005097314	15.743367010185112	2.398811377997777	2.398811377997777	35.996362052788406	0.2532928795413402	0.06415728282634389	0.4518491369141936	26.067045353648066	-318.32400512731164
1600000	-465.6008089649755	-169.3944987934	-296.2063101715755	0.0684303764517499	0.006843871797317134	0.006843871797317134	0.05749408324028662	-0.10911031868496078	14.78946269555704	-1.7604800517746646	-1.7604800517746646	17.60265479051814	0.2717636887418849	0.07385550251859609	0.4181437858733169	25.31232022245471	-296.2063101715755
