# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:06:42 CET 2025 [seed=1735992402355]
# TreeSimulations_22_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
6200000	-551.8209428482462	-201.6671181540537	-350.1538246941925	0.0459734682607496	-0.003138229018675302	-0.003138229018675302	0.044477566899649254	0.06940016275620366	21.85694772257817	1.5421731084666137	1.5421731084666137	22.59205623068232	0.2620594626186899	0.06867516194799653	0.5022221530609069	30.150911120945292	-350.1538246941925
6300000	-564.4830399186659	-232.3374903650358	-332.14554955363013	0.050045407032292794	0.0027411175386675216	0.0027411175386675216	0.050316545629968255	-0.05462483479611809	20.04165541247892	-1.091818455882968	-1.091818455882968	19.933657808994834	0.21365475637962325	0.04564835492363616	0.47659434630657216	30.09210983692746	-332.14554955363013
6400000	-496.09327003385846	-151.66850648971302	-344.42476354414543	0.05450878501252345	0.0022239632588436833	0.0022239632588436833	0.06813251644063752	-0.03649363654512745	18.370131737409768	-0.5996328945183361	-0.5996328945183361	14.696852748696646	0.22834921847933626	0.05214336558012364	0.48155968123142945	31.87112528670059	-344.42476354414543
6500000	-592.1623096469023	-264.1425135039421	-328.0197961429602	0.03681165471820717	1.7360752053981556E-4	1.7360752053981556E-4	0.0373746373922936	-0.004680447419467449	27.16590478540323	-0.12618732119089443	-0.12618732119089443	26.75669857533262	0.3194828373312183	0.10206928334920569	0.5291439273415631	29.89472455487595	-328.0197961429602
6600000	-539.2433629927492	-199.62715219475362	-339.61621079799556	0.05084309320981104	-4.1879636238204525E-4	-4.1879636238204525E-4	0.04447844544209016	0.008806678023677331	19.669880419479966	0.18520598654674833	0.18520598654674827	22.484543999981597	0.20582494452736042	0.04236390778969099	0.4988283259523971	29.993661091480995	-339.61621079799556
6700000	-611.0183654109294	-254.52704285624782	-356.49132255468163	0.03259464618095385	0.003548418309970689	0.003548418309970689	0.03460542355590363	-0.10565488737701838	31.026229519978095	-3.1814100104913035	-3.181410010491303	29.223424238661774	0.30359476842508665	0.09216978341508199	0.520782202271217	30.122655942943442	-356.49132255468163
6800000	-530.0771944323754	-186.98618988128288	-343.09100455109257	0.06271905544084556	-0.001949205026223208	-0.001949205026223208	0.05816567015451737	0.032271889951344584	15.960740378591037	0.5348645564565403	0.5348645564565404	17.210195602019535	0.2832665331103613	0.08023992878036343	0.4479608294719961	30.293563410328172	-343.09100455109257
6900000	-586.6578112201474	-230.49752879747203	-356.16028242267544	0.04118927883395152	0.0025164695974680728	0.0025164695974680728	0.043095554663884546	-0.05972874044166247	24.36508537243507	-1.422745270542486	-1.422745270542486	23.28732749921639	0.2886518331027847	0.08331988075359786	0.41988129477305225	31.402029244060277	-356.16028242267544
7000000	-501.50473340081226	-165.93499726000152	-335.56973614081073	0.05496586229409668	0.016287356011867118	0.016287356011867118	0.06477443993427533	-0.2729620262327196	19.657777318901275	-4.942894418227651	-4.942894418227651	16.681065590302318	0.26404319950611405	0.06971881120542554	0.46231749803653055	31.050377894729422	-335.56973614081073
7100000	-584.5509724557626	-241.19005384591455	-343.360918609848	0.03782910807256145	-5.464335660955622E-4	-5.464335660955622E-4	0.034191362795525586	0.015193789760936719	26.440774195186478	0.4225665592859611	0.42256655928596115	29.253905746125966	0.28738031815546583	0.08258744726313676	0.5159538067506733	30.95637154554878	-343.360918609848
7200000	-551.5876709570498	-195.37465241830134	-356.2130185387485	0.03761767061068993	0.0011518396889497462	0.0011518396889497462	0.06788791595713568	-0.022792913948054903	26.59706916249218	-0.4512667599111913	-0.45126675991119125	14.737818547797165	0.26615771745741107	0.07083993056213907	0.484942523895743	31.326309956151977	-356.2130185387485
7300000	-538.265588532771	-194.02151172157093	-344.24407681120005	0.06599914847187603	5.69113592513269E-5	5.69113592513269E-5	0.03637311457871102	-0.00116155438002763	15.151731080841518	-0.02370722498771029	-0.023707224987710288	27.492871061300132	0.26700614505900777	0.0712922814992719	0.4352016652417402	31.74149902534826	-344.24407681120005
7400000	-518.2061798426982	-168.76632876711713	-349.43985107558115	0.04233118698948533	0.004199380235843492	0.004199380235843492	0.06219160075246415	-0.0818444263431311	23.78255263668076	-1.6058757178143157	-1.6058757178143155	16.187775689480404	0.2619618384202409	0.0686240047885124	0.45368042956499766	30.53788756175527	-349.43985107558115
7500000	-552.0982795593422	-224.38595702189457	-327.71232253744773	0.06221247019283789	0.008241851686518309	0.008241851686518309	0.06490616832475815	-0.12970092887334483	16.348975705928016	-2.0760096686119045	-2.076009668611904	15.670470003703876	0.17126837960313465	0.02933285785188343	0.35361873360342866	28.97284554662474	-327.71232253744773
7600000	-527.1085017339051	-194.30390404954	-332.8045976843651	0.05054076632807059	1.0162858577951365E-4	1.0162858577951365E-4	0.07674021762622273	-0.0016318621058246218	19.786060553371893	-0.02620307075464809	-0.02620307075464809	13.031011559697678	0.24033403615868698	0.05776044893632506	0.4595010865446051	29.818555499811048	-332.8045976843651
7700000	-587.5745070784074	-248.45462872483827	-339.1198783535691	0.0656797577632921	0.014845882557220458	0.014845882557220458	0.0553225264443207	-0.246285728704708	16.2085474660618	-4.349587908760253	-4.349587908760253	19.243037866992566	0.269517473987888	0.07263966878481189	0.45940405728753797	29.116148712463094	-339.1198783535691
7800000	-551.656243055945	-215.0998425506366	-336.5564005053084	0.05005693388086525	0.008780684259027454	0.008780684259027454	0.046971639512557936	-0.18108329111453333	20.654538595007345	-3.8610741247422062	-3.861074124742206	22.01121535290772	0.2728133473794052	0.07442712250835602	0.44465670865775586	30.374653943493545	-336.5564005053084
7900000	-580.4281184826682	-250.00415174053444	-330.4239667421338	0.04231682478841695	0.007584715067246794	0.007584715067246794	0.06060879777939419	-0.14976657532614626	24.17347430772179	-3.0251204697516005	-3.0251204697516	16.87782490803576	0.2233989145689504	0.049907075030585196	0.513697235764618	29.646037807412423	-330.4239667421338
8000000	-564.7641829330121	-229.69099156870013	-335.073191364312	0.05068410972481649	0.004172735481676457	0.004172735481676457	0.06858380481566553	-0.07077406753852168	19.829374337755567	-1.2064471211678478	-1.2064471211678476	14.6541036533409	0.259804860969932	0.06749856578360569	0.4308441362290769	29.89522159032305	-335.073191364312
8100000	-538.1281484682215	-198.9621553779606	-339.16599309026094	0.08268513747740502	0.012973883070009549	0.012973883070009549	0.050368802181453384	-0.20103674386896908	12.603450098093445	-3.2463684020576906	-3.2463684020576897	20.68975157074899	0.3262537026304178	0.1064414784800571	0.4522707592264754	30.032640784064498	-339.16599309026094
8200000	-532.9658496863626	-184.60398703026615	-348.36186265609643	0.05916776374199657	0.008797137991104613	0.008797137991104613	0.09672740433643233	-0.1162850970868309	17.13276819451766	-1.5581864003354808	-1.5581864003354806	10.480045316359236	0.21126657782592284	0.04463356690627671	0.4736274479291577	29.859190041703346	-348.36186265609643
8300000	-556.5932862030295	-221.64474030257284	-334.9485459004566	0.03837547425032571	0.009467137219365662	0.009467137219365662	0.06085536219752605	-0.1959035781330715	27.098293953180956	-4.215623044568785	-4.215623044568784	17.088221058527	0.30790088589403647	0.09480295553433246	0.5294848112597876	30.847764335042992	-334.9485459004566
8400000	-615.1863185718378	-269.7481834339231	-345.4381351379147	0.02664989615066246	0.0032339174566913195	0.0032339174566913195	0.037595875636521794	-0.10216710043327516	37.91940554836575	-3.261746813288552	-3.2617468132885516	26.87923084246835	0.2564471911473142	0.0657651618473471	0.45707498896978727	31.80696052294014	-345.4381351379147
8500000	-586.1422263714131	-233.86999552770752	-352.2722308437056	0.03424694435817472	-0.0013628261281654341	-0.0013628261281654341	0.05045400931804067	0.03278549126938395	29.231105543207946	0.7895688554368441	0.7895688554368441	19.8413576759741	0.3023589031751001	0.09142090632924957	0.4994965463076706	30.155195643620672	-352.2722308437056
