# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 23:34:08 CET 2025 [seed=1736030048043]
# TreeSimulations_34_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1777.574387052079	-464.99633022029917	-1312.5780568317798	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.06881086063896903	0.004734934541875618	0.5640630727993792	13.496635408777525	-1312.5780568317798
100000	-548.174127359082	-424.0337052663943	-124.14042209268774	0.23651170487987597	0.03473002470563449	0.03473002470563449	0.12811265584153544	-0.1995183091687938	4.403409520938102	-1.1937190783115805	-1.1937190783115805	8.129235056757734	-0.005836388058273097	3.406342556675281E-5	0.46131591422436635	11.567889245652026	-124.14042209268774
200000	-491.89345844245565	-373.197656061494	-118.69580238096165	0.24164009769696315	0.04651849307948336	0.04651849307948336	0.15447647289421412	-0.24077420858381673	4.393061538868538	-1.3229108547393222	-1.3229108547393225	6.871854331940306	-0.00974731861228354	9.50102201293691E-5	0.39954420897489695	11.696766318361032	-118.69580238096165
300000	-424.27981910160076	-316.18379822520603	-108.09602087639472	0.30739690780451545	0.03317967310628432	0.03317967310628432	0.20207170581397388	-0.13312805955727103	3.311818789861104	-0.5437924344341465	-0.5437924344341465	5.038027719473998	-0.01247078510059326	1.5552048102517884E-4	0.3999386860241543	11.77155853601313	-108.09602087639472
400000	-377.6906704725469	-269.8390160841491	-107.85165438839786	0.4983510776142836	0.09329154276972722	0.09329154276972722	0.24510831101607805	-0.26692887468555787	2.1605595970833944	-0.8223382439472992	-0.8223382439472992	4.39282209156002	-0.007758651599668559	6.0196674645039484E-5	0.41188096859078516	11.679960139384983	-107.85165438839786
500000	-398.34647698515585	-312.463782382349	-85.88269460280684	0.4020540344239587	0.08431035623587087	0.08431035623587087	0.221478809707208	-0.2825352384244792	2.7029978089844544	-1.028950392507194	-1.028950392507194	4.906795262165221	-0.0037383282878968318	1.3975098388089658E-5	0.42750140957531824	11.514661825735482	-85.88269460280684
600000	-340.9433075547736	-242.35872413500292	-98.58458341977068	0.6319808817457744	0.17314489200219996	0.17314489200219996	0.33327656297807995	-0.37727265352845446	1.8449227970221744	-0.9584801150983153	-0.9584801150983153	3.4984636351150815	-0.012865027875668573	1.6550894224172944E-4	0.3100712031073909	11.434747359912462	-98.58458341977068
700000	-390.95309187605113	-289.2557546827005	-101.69733719335063	0.495107654376005	0.09267753487198437	0.09267753487198437	0.2316557267239659	-0.2736548394253496	2.1832605227085615	-0.8734478792706512	-0.8734478792706512	4.6661872407669565	-0.018550138100036	3.441076235304073E-4	0.3427684195277022	11.66072378750838	-101.69733719335063
800000	-349.67379414957253	-264.43432744094684	-85.2394667086257	0.6340788856916655	0.19292097814688194	0.19292097814688194	0.4117707196247858	-0.37755487184711684	1.8392752595582469	-0.8617290284230752	-0.8617290284230753	2.832269395268439	-0.008716895408923682	7.598426557011476E-5	0.3783839159464627	11.258386773408683	-85.2394667086257
900000	-404.10378594328563	-278.01033360878796	-126.09345233449767	0.3943508290418928	0.1120219943287818	0.1120219943287818	0.1706133332201009	-0.4318723871234559	3.1172169556237503	-2.0467149520722536	-2.046714952072253	7.205047035613762	-0.007194334148887557	5.175844384584965E-5	0.3662443948552031	12.067713035966136	-126.09345233449767
1000000	-427.79419629821126	-318.0965481669724	-109.69764813123885	0.5229691213714481	0.05595786612721613	0.05595786612721613	0.16992122440594612	-0.18771514236314016	1.9819984134418127	-0.6527048181972178	-0.6527048181972178	6.1000264826304855	-0.015054232573993801	2.2662991839189604E-4	0.37483753326699776	11.487878131490277	-109.69764813123885
1100000	-310.6537978194874	-213.69512165234153	-96.95867616714588	0.7312107367217835	0.18418928760319508	0.18418928760319508	0.375585721463498	-0.3514702348313211	1.5603464662496516	-0.7652024227992853	-0.7652024227992853	3.037767476042147	-0.0026362609988313285	6.949872053959154E-6	0.3802743451851015	11.520209785555023	-96.95867616714588
1200000	-348.7213644272041	-252.78182829075143	-95.93953613645265	0.47074876925257525	0.09470507039488255	0.09470507039488255	0.2814000344490438	-0.2602055535655538	2.2785488862361367	-0.7668447272640617	-0.7668447272640617	3.811741124970329	-0.0045582846874828355	2.0777959292140492E-5	0.370507127452134	11.44076087613519	-95.93953613645265
1300000	-380.3058760929365	-287.25857762667044	-93.04729846626604	0.6010817394682936	0.13022364210504686	0.13022364210504686	0.32695225934912386	-0.2937520451212791	1.8207830965840477	-0.7252098725131976	-0.7252098725131975	3.3473984032651956	-0.007787557267628817	6.064604819659841E-5	0.370805875803662	11.083770608207235	-93.04729846626604
1400000	-331.3644478882263	-228.10488964298435	-103.25955824524195	0.5728917157546667	0.09121950761123135	0.09121950761123135	0.30007792807272266	-0.220005949967617	1.8343162744653458	-0.557606580512801	-0.557606580512801	3.501972319205321	-0.007889019258069917	6.223662485419802E-5	0.3727758805849959	11.524885409043673	-103.25955824524195
1500000	-367.86108069960835	-279.913030946404	-87.94804975320434	0.4441583118564199	0.1354557311939722	0.1354557311939722	0.24237041862452902	-0.41284657078275666	2.7140359917003685	-1.5168176538575522	-1.516817653857552	4.973633545018772	-0.00712060059884995	5.0702952888342264E-5	0.3430821308017882	11.66233953029215	-87.94804975320434
1600000	-312.91525443446403	-236.0660119036095	-76.84924253085454	0.7214864544431919	0.2540565046430888	0.2540565046430888	0.4487521096846637	-0.4464912744530444	1.73113735739013	-0.9800660466747677	-0.9800660466747678	2.7832563394860106	-0.009765915463232092	9.537310483499567E-5	0.362603643743696	11.425671029857018	-76.84924253085454
1700000	-327.81676448572614	-244.23526471137163	-83.58149977435454	0.7748455980731641	0.17109566082033342	0.17109566082033342	0.4406870182404409	-0.2927967702104578	1.411595730084063	-0.5480486019629478	-0.5480486019629479	2.481962691076471	-0.009131569470474745	8.338556099410642E-5	0.3720467781767135	11.325964437985501	-83.58149977435454
1800000	-388.6324817223728	-294.1189503794184	-94.51353134295442	0.7231878951337869	0.11890338443327794	0.11890338443327794	0.2414814317984837	-0.2845291531129023	1.504571891839959	-0.7408382861181723	-0.7408382861181724	4.505887560105283	-0.013894091256070431	1.930457718320128E-4	0.3374710348425255	11.131898717076181	-94.51353134295442
1900000	-377.98849771198786	-296.01502400483537	-81.97347370715246	0.4618017764352091	0.07842733464589775	0.07842733464589775	0.3024432866698244	-0.20985420779630862	2.2651873615293123	-0.58739147161914	-0.58739147161914	3.4587229858231456	-0.008733438569114032	7.627294924048854E-5	0.4218918439149535	11.459407967559674	-81.97347370715246
2000000	-383.1304758654732	-274.26554550288995	-108.86493036258328	0.5181052541830927	0.1031083246564229	0.1031083246564229	0.2095116151099108	-0.31295412453299903	2.139669592635432	-1.0530096238301305	-1.0530096238301305	5.291229594018698	-0.009885108573926146	9.77153715183082E-5	0.3512612383450736	11.784514900010459	-108.86493036258328
2100000	-403.7522137158571	-300.9827517127689	-102.76946200308825	0.47194545611997457	0.11352234248378741	0.11352234248378741	0.2784580142930622	-0.3131522803680949	2.3492684054228157	-0.9577546302045676	-0.9577546302045676	3.9816650706222463	-0.0074617577960725025	5.567782940724877E-5	0.4195265119183079	11.604388501238985	-102.76946200308825
2200000	-403.4353921496605	-320.3023665074556	-83.1330256422049	0.5354810211610291	0.12732429903695885	0.12732429903695885	0.2905268960022883	-0.3228093314667171	2.0847198525492336	-0.9136348392066692	-0.9136348392066692	3.8424253686617056	-0.015009682624000363	2.2529057247321844E-4	0.3203245457902838	11.1551849150665	-83.1330256422049
2300000	-378.35492456065936	-275.47317924335374	-102.88174531730559	0.3593150941448025	0.11155980951108053	0.11155980951108053	0.30523073803399503	-0.3368650073089445	3.139316026862225	-1.1473991781025217	-1.1473991781025215	3.6955767987451393	-0.007976198279136154	6.361973898809454E-5	0.3911207637075673	11.411680347185902	-102.88174531730559
2400000	-376.16579822140784	-271.70388870757023	-104.46190951383758	0.4807384634813889	0.07729369400351356	0.07729369400351356	0.2268114146044315	-0.23407615464923218	2.2007138549890666	-0.749968001361313	-0.7499680013613131	4.6645262499455225	-0.004847789270237995	2.3501060808634635E-5	0.3900648574679606	11.391786941337113	-104.46190951383758
2500000	-390.194835478215	-288.59107638431374	-101.60375909390125	0.4698419773564902	0.11443538423060327	0.11443538423060327	0.2943497240483327	-0.3077177922242397	2.3509910823489677	-0.9140031257075332	-0.9140031257075333	3.7526595360318318	-0.007707200772561735	5.94009437485762E-5	0.4405342851565768	11.37298597386304	-101.60375909390125
2600000	-367.17343138783735	-262.57309033958927	-104.60034104824811	0.4659766402227442	0.09075167210183269	0.09075167210183269	0.2714023714840884	-0.2551912291540689	2.295520503173666	-0.7675773902339091	-0.7675773902339093	3.9412291270048807	-0.005028150118236704	2.528229361152378E-5	0.43640298823166146	11.612984044520351	-104.60034104824811
2700000	-329.6240133136967	-244.7678291808585	-84.8561841328382	0.6164052195623835	0.19903161232297012	0.19903161232297012	0.36424601204455476	-0.42004082673475185	1.9698603544566575	-1.0763727520252122	-1.076372752025212	3.333549755234012	-0.010415781731988791	1.0848850908843143E-4	0.29904590964707223	11.295008715503558	-84.8561841328382
2800000	-315.7799734869892	-232.93022329183069	-82.84975019515855	0.6630879192892538	0.15175050332283338	0.15175050332283338	0.3300776235381604	-0.32436690763481396	1.6854258514026796	-0.7748608297711602	-0.7748608297711601	3.385826366971881	-0.01282858898291268	1.6457269529250858E-4	0.3478082038983854	11.176802591331656	-82.84975019515855
2900000	-372.1100853614524	-278.12648937883426	-93.98359598261813	0.48699877461939745	0.1241580275304358	0.1241580275304358	0.29423473659187693	-0.3279924891054772	2.300924591442383	-0.9709195524592825	-0.9709195524592825	3.8083452331406793	-0.00274402104038467	7.529651470073768E-6	0.33141156130615435	11.36712547012136	-93.98359598261813
