# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 09:26:17 CET 2025 [seed=1735979176686]
# TreeSimulations_17_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-888.03851209052	-354.31912463117425	-533.7193874593459	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5526525893586471	0.3054248845248175	0.7454334949359189	20.512481762482352	-533.7193874593459
100000	-588.4308419963622	-297.79207096440047	-290.6387710319618	0.05212599444633654	0.003747192140194378	0.003747192140194378	0.03313023218161876	-0.09017092939690598	19.341548473097966	-2.1876242225006957	-2.1876242225006957	30.4313426711093	0.4130846587042928	0.17063893525684204	0.5141750108001728	22.35487419883936	-290.6387710319618
200000	-530.0114609671555	-255.48009770982299	-274.5313632573325	0.08387639867847779	-0.0047169828095876744	-0.0047169828095876744	0.04998849190360426	0.07284661709414486	11.985909695853232	1.1310069145841442	1.1310069145841442	20.111327665420763	0.45499236601277954	0.20701805312990715	0.5442649642394278	21.370958573341547	-274.5313632573325
300000	-503.51668142110447	-225.39225496413314	-278.1244264569713	0.05425144929724229	0.005500654184237801	0.005500654184237801	0.06916684673004131	-0.08979655629487661	18.582526031720953	-1.477818556179721	-1.4778185561797212	14.575320641106117	0.4309380584077065	0.18570761018420384	0.5229341909470552	22.183907505927298	-278.1244264569713
400000	-504.6610355235073	-226.5725352509355	-278.0885002725718	0.06974943262484137	0.01493617673294612	0.01493617673294612	0.07626392896483923	-0.20479036329378825	14.964637508713697	-2.9308019349182963	-2.9308019349182963	13.686351986276799	0.4396033360044066	0.19325109302620322	0.504429702875246	20.980652221728047	-278.0885002725718
500000	-489.6192840763581	-220.10982992000146	-269.50945415635664	0.13778175560658168	0.008914108975673655	0.008914108975673655	0.06771632283329827	-0.09228590990651227	7.320198830223955	-0.963623648863109	-0.9636236488631091	14.894338676664622	0.4206715339081825	0.17696453944066315	0.5721230739691835	20.89137066243018	-269.50945415635664
600000	-501.3662781648726	-231.8727428634859	-269.4935353013867	0.08168991203947747	0.012170079023763113	0.012170079023763113	0.07588228803544891	-0.15457490038694072	12.541062210966766	-2.0113483936870056	-2.011348393687006	13.500887959742306	0.4187776985845017	0.17537476083173176	0.5040771852349637	21.355225554650023	-269.4935353013867
700000	-503.41933576854547	-232.91155841743782	-270.5077773511077	0.08640119384636889	0.0036439643918688906	0.0036439643918688906	0.07992681903825634	-0.043849837496895035	11.596211440599877	-0.5286858914015209	-0.528685891401521	12.535548450679446	0.3368546213381406	0.11347103591686208	0.4100348485575769	21.858374025776737	-270.5077773511077
800000	-470.4280698993372	-200.00164382920917	-270.426426070128	0.1295949059685004	2.6180735317633065E-4	2.6180735317633065E-4	0.0765443849415481	-0.0026286405658978943	7.716405998566281	-0.026392684872460614	-0.026392684872460614	13.064405841951816	0.41304887351597885	0.1706093719128191	0.5254528872461959	21.036790215134506	-270.426426070128
900000	-551.9976444405739	-270.7883848322279	-281.20925960834603	0.07068176240184412	-0.007482048789095066	-0.007482048789095066	0.054831831555363676	0.12018505718998991	14.355275158102833	1.9588415354201896	1.9588415354201896	18.504874251986674	0.4765023114665022	0.22705445283291945	0.6025067921086737	21.77635230722453	-281.20925960834603
1000000	-545.9090998847606	-248.86006176732988	-297.0490381174307	0.05145720916030024	-0.0040896758719707535	-0.0040896758719707535	0.048452101265029045	0.0819048213043078	19.56487191480613	1.6514038095171744	1.6514038095171741	20.778329113278332	0.35744016229989656	0.1277634696249764	0.4828374213987424	23.90894304105203	-297.0490381174307
1100000	-484.5439119964983	-217.40520431648324	-267.1387076800151	0.11159309783472139	0.015356324030330977	0.015356324030330977	0.06810466167326927	-0.17614899945508689	9.24808151883366	-2.0852689518295615	-2.085268951829561	15.153471735397323	0.41953654298563525	0.17601091090033777	0.5274623913982623	21.721231246219002	-267.1387076800151
1200000	-525.9142846222294	-247.5090451007671	-278.4052395214623	0.07960489353706084	-0.013369349558586858	-0.013369349558586858	0.06510823730867404	0.18570449961573673	13.01073199955442	2.671628526671247	2.6716285266712476	15.90763286607633	0.4660199635165439	0.2171746063959609	0.571457207315317	21.22639934354474	-278.4052395214623
1300000	-517.4387447737656	-241.0011404999739	-276.4376042737917	0.07682425356829195	6.718003337966746E-4	6.718003337966746E-4	0.051742409147641485	-0.010655349952039954	13.01820067129658	-0.16902250398612875	-0.16902250398612875	19.328700882884657	0.4365944441763728	0.19061470868567587	0.4745716891470263	21.09459027176288	-276.4376042737917
1400000	-477.58496493835196	-199.0219464701798	-278.5630184681721	0.11127031003384825	-0.016959641585106135	-0.016959641585106135	0.088513503003639	0.17089220619104373	9.257480139674422	1.7737807207072314	1.7737807207072316	11.63757675742894	0.38953536770250397	0.15173780269112497	0.4548817741083857	21.98583707834595	-278.5630184681721
1500000	-485.54517972177246	-219.36296437825715	-266.1822153435153	0.06230680843468052	-0.0018821452040952756	-0.0018821452040952756	0.061572209792568576	0.03038736219049839	16.064444165370123	0.49105946731762395	0.49105946731762384	16.256103989013294	0.37943445250446833	0.14397050374736564	0.4863910142562281	21.92628508372249	-266.1822153435153
1600000	-442.9888437154209	-190.505308762932	-252.48353495248887	0.13088759003152198	-0.019682207621879416	-0.019682207621879416	0.11740448930091467	0.15877503648475472	7.837729053888332	1.3139515485415505	1.3139515485415503	8.737838504234205	0.39642605614933263	0.15715361799411381	0.5256356741707867	20.414190536780936	-252.48353495248887
1700000	-475.7444096514987	-204.4645217138811	-271.27988793761756	0.08514172876052978	-0.002042557339431538	-0.002042557339431538	0.0914730518531185	0.02314496032128096	11.751417205998953	0.2624045331009354	0.2624045331009354	10.938040833179823	0.42752345965883043	0.18277630855865562	0.523425718811501	21.208990468271253	-271.27988793761756
1800000	-479.52978848788973	-199.64511958771473	-279.88466890017503	0.08522915024968211	-2.650722441291577E-4	-2.650722441291577E-4	0.057615694501092184	0.003782681496363521	11.733242745638824	0.05398107256070108	0.053981072560701074	17.356630299146833	0.40040187393526516	0.16032166065087197	0.5257865885854174	22.05627693228446	-279.88466890017503
1900000	-499.8214000252079	-222.48362701894723	-277.33777300626065	0.1152183174181353	-0.009741102587524112	-0.009741102587524112	0.0531449570238262	0.1244847990637907	8.815789088885918	1.615873089638841	1.615873089638841	19.112639136752147	0.41181697135082096	0.1695932178925629	0.45954476071617145	22.29294215602806	-277.33777300626065
2000000	-527.461607421938	-250.36937064516752	-277.0922367767705	0.07657207745686023	0.014696012204254505	0.014696012204254505	0.07291025028084336	-0.196684435854462	13.585128351414738	-2.73825986441869	-2.73825986441869	14.267424626564933	0.463292726564492	0.21464015048756116	0.5915718331493304	21.001765050175525	-277.0922367767705
2100000	-508.96056232437445	-227.11320227006757	-281.8473600543069	0.0904311171412381	0.01127863412080913	0.01127863412080913	0.07755412259480139	-0.13467752168693856	11.262418653960674	-1.6378845516319824	-1.6378845516319822	13.132417291485842	0.4285970918284139	0.18369546712377383	0.5493338453415255	21.39667336220968	-281.8473600543069
2200000	-490.252196246612	-215.4546491341429	-274.7975471124691	0.10558945461312957	8.451991164569866E-4	8.451991164569866E-4	0.06434197470687188	-0.010254194911299652	9.471638652126277	-0.12441987764049732	-0.12441987764049732	15.543588211690956	0.3949165692119937	0.1559590966381714	0.4166831469303509	21.703425261131073	-274.7975471124691
2300000	-466.5478088587441	-198.18395400979085	-268.3638548489532	0.1217838258048704	0.008911890709321513	0.008911890709321513	0.08427641751342115	-0.08796745192224893	8.27530760992324	-0.8750803508455728	-0.8750803508455729	11.958251788385725	0.439857436984905	0.19347456487092965	0.5150674410790572	21.108903256468004	-268.3638548489532
2400000	-540.437013592514	-261.8620151413936	-278.5749984511204	0.08273109960330881	0.01303267121291693	0.01303267121291693	0.05847190015707775	-0.1873809502627217	12.527203349982967	-2.792160371718608	-2.792160371718608	17.724570354549947	0.379050719601949	0.14367944803075539	0.48628234051744823	22.170532423440807	-278.5749984511204
