# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 16:57:52 CET 2025 [seed=1736006272181]
# TreeSimulations_27_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1696.2188897581264	-550.1326422119337	-1146.0862475461927	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5653989305829806	0.31967595070437815	0.6860361881740675	18.809658159791546	-1146.0862475461927
100000	-975.4394344263554	-520.0737300998886	-455.3657043264668	0.018810372847017323	-0.003719673901081693	-0.003719673901081693	0.01949608349506707	0.19423723066784518	55.24650297846289	10.54052601421286	10.54052601421286	53.30338884636404	0.3727515478816265	0.1389437164481485	0.5174619937681264	22.128952580395808	-455.3657043264668
200000	-897.4462915040333	-457.08752989545115	-440.3587616085822	0.027391638023188992	-0.0062796861179860485	-0.0062796861179860485	0.02839282607947033	0.22517730839993252	38.45747093059493	8.505699491123504	8.505699491123504	37.10138328850077	0.3833552698992022	0.14696126295949016	0.5201138373931729	21.511705335210415	-440.3587616085822
300000	-848.3799102604469	-411.7657683975193	-436.61414186292757	0.02817932636862354	-0.00975290735481243	-0.00975290735481243	0.03261043403980275	0.3217292196876736	39.584375130141815	11.838626338772565	11.838626338772565	34.20564793859573	0.36809443316545204	0.13549351172739543	0.5050865865566649	22.472823234744304	-436.61414186292757
400000	-824.9900093660702	-393.85333665303136	-431.1366727130389	0.035804323813785836	-0.008695438287319755	-0.008695438287319755	0.04453268104231487	0.21776311385584016	29.319962975021745	5.725007402845312	5.7250074028453115	23.573282003129112	0.27095482731518933	0.07341651844540407	0.4642991854024514	21.784616290005204	-431.1366727130389
500000	-751.3504781971751	-322.62398870258727	-428.7264894945879	0.041638768654247954	-0.010409853750886393	-0.010409853750886393	0.05035692299295172	0.22733489144514507	25.324900052561336	5.235198859149472	5.235198859149472	20.94047038235731	0.31415889633545074	0.09869581214670849	0.47602344461502966	21.712394208914706	-428.7264894945879
600000	-731.2693410413175	-298.3113000025832	-432.9580410387343	0.05205591147519312	-0.011731207350854207	-0.011731207350854207	0.052237851990934885	0.22496503744233337	20.234149621244097	4.544042217053926	4.544042217053926	20.163675597573977	0.19614011982504506	0.038470946604983035	0.40404935165628264	22.054437695920434	-432.9580410387343
700000	-848.3547864803477	-398.88422424440563	-449.470562235942	0.0371649275577214	-0.010172944227293344	-0.010172944227293344	0.04682268851543538	0.2438663312596044	28.608456048439276	6.215624028376865	6.2156240283768645	22.70760672420597	0.2994203289144562	0.08965253336724113	0.5174005666497588	21.735266510902417	-449.470562235942
800000	-789.3637648881629	-360.26368563470874	-429.1000792534542	0.04924318183367947	-0.012349142804555468	-0.012349142804555468	0.05805081663218227	0.2309721369917193	21.451792873546676	4.563437156925565	4.563437156925565	18.1970659228395	0.29036639489276955	0.08431264328302379	0.44628902137150117	20.253676794592543	-429.1000792534542
900000	-765.2913871329802	-334.3505352123278	-430.9408519206524	0.049043411030973254	-0.014577389703364935	-0.014577389703364935	0.06492413877216116	0.2583368330651813	21.848202445225134	4.905567750074226	4.905567750074226	16.504036758490578	0.22535427183619414	0.05078454783482128	0.45553801424410645	20.84547148065819	-430.9408519206524
1000000	-793.1402054075045	-382.5220350666792	-410.6181703408252	0.040829715583792385	-0.018361996094834937	-0.018361996094834937	0.05712591475960529	0.38020264128111525	28.630640909034035	9.202753579992507	9.202753579992505	20.463233371698355	0.29638652705846225	0.08784497342177658	0.43145498861133	21.26931104773098	-410.6181703408252
1100000	-814.2663594861331	-379.19882623983705	-435.0675332462961	0.0366749571942873	-0.012930016334960014	-0.012930016334960014	0.048608933378743474	0.306235983446778	30.088252882764642	8.003500061054233	8.003500061054233	22.70128780502794	0.2933539443688828	0.08605653667678158	0.450015634126113	21.453472615679225	-435.0675332462961
1200000	-817.7374086658251	-377.1847049954252	-440.5527036703999	0.038431485178746325	-0.007798408434129189	-0.007798408434129189	0.047537876422659636	0.1824494273186299	26.91631669905781	4.4155197277926925	4.4155197277926925	21.760206894584883	0.3507138887979921	0.12300023179581036	0.4808861508966408	21.023515086654005	-440.5527036703999
1300000	-709.6910978382946	-293.76161882257696	-415.9294790157177	0.0477880344536451	-0.006119904719998565	-0.006119904719998565	0.09361820172085901	0.09149659437029002	21.102401764734672	1.3794826838094576	1.3794826838094578	10.771861497560804	0.34408148284401213	0.11839206683613422	0.4631164565715409	21.036872896575378	-415.9294790157177
1400000	-794.1713829748248	-380.26832456885984	-413.90305840596494	0.04552912429095452	-0.010924867819258324	-0.010924867819258324	0.04481554681885329	0.2418561819436955	23.328552976934205	5.686896083578628	5.686896083578628	23.70000286525861	0.25089872284871084	0.06295016912711422	0.40081466945328015	21.27371863741838	-413.90305840596494
1500000	-764.4341130353903	-334.848432333492	-429.5856807018983	0.05451075216955008	-0.014929516091892978	-0.014929516091892978	0.05339984113134492	0.27671624860828414	19.866196686127275	5.5541869943158435	5.554186994315843	20.279485877971318	0.29602913851906937	0.08763325085234236	0.4253859276840518	21.526702548531723	-429.5856807018983
