# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:00:04 CET 2025 [seed=1735956003973]
# TreeSimulations_8_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3700000	-710.1157020927456	-307.4379691594159	-402.6777329333296	0.04346465429117063	0.01803987069638326	0.01803987069638326	0.054062047282573786	-0.37215088960591425	26.705862926545965	-8.91143303382662	-8.911433033826619	21.470905339240957	0.36179964869435505	0.13089898579535872	0.5417543482912242	27.017799475347672	-402.6777329333296
3800000	-726.0212894563108	-308.44596725266706	-417.57532220364374	0.03104217141328818	0.005121630553294717	0.005121630553294717	0.03610350963599125	-0.1529880433736181	32.986296826901395	-4.679423894575846	-4.679423894575845	28.361959563329947	0.39907394742782987	0.15926001551563032	0.5423841176912061	29.609003337215558	-417.57532220364374
3900000	-749.1021234505452	-339.1879923568372	-409.9141310937079	0.03361615432209996	0.003036749984917129	0.003036749984917129	0.04860316622172844	-0.07512815829551199	29.916458284062173	-1.86919518428997	-1.86919518428997	20.691579512737672	0.35292197313910867	0.12455391912440174	0.49894479052670193	26.94189493218472	-409.9141310937079
4000000	-690.4797648875857	-303.8654151115154	-386.6143497760703	0.04270980999864324	0.010625332741596424	0.010625332741596424	0.058144656305602456	-0.21321797562726244	24.528957750005983	-4.482412563048574	-4.482412563048574	18.017599406921946	0.3340165089273928	0.11156702823604309	0.4991385537741181	26.24938704063167	-386.6143497760703
4100000	-706.2103475347873	-313.32385081687147	-392.8864967179158	0.04433515960938111	0.005564347181956495	0.005564347181956495	0.06150732670353827	-0.10655569242115696	22.814500296752627	-2.0639459920907	-2.0639459920907	16.444943493319045	0.3218391642788509	0.10358044766370918	0.46396376518504856	26.505353678299606	-392.8864967179158
4200000	-707.7440608962867	-311.0202731759289	-396.7237877203578	0.046426867093765874	0.01171410307759405	0.01171410307759405	0.049244891419312174	-0.2449874064187834	22.914557109187566	-5.450788421256871	-5.450788421256872	21.603278365713948	0.35500444860146846	0.12602815852683266	0.5245824495248295	27.906234478245917	-396.7237877203578
4300000	-721.0023406420162	-339.207949836828	-381.79439080518824	0.05542878330702309	0.011289280898643566	0.011289280898643566	0.05861950647488835	-0.19805122251547555	18.77771044912047	-3.6163192193425777	-3.6163192193425777	17.755619350568818	0.32562090062062893	0.10602897092098951	0.4457142817187095	26.069069593738714	-381.79439080518824
4400000	-731.6765192734229	-332.13604625528944	-399.5404730181334	0.04327381241626266	0.02257266592296435	0.02257266592296435	0.05626704283618557	-0.4574495760541656	29.224103441178478	-11.723842068551729	-11.723842068551729	22.47565016041183	0.32096579491323385	0.10301904150428409	0.4705817046162424	27.007520416788704	-399.5404730181334
4500000	-696.9052485170209	-295.12150752226717	-401.7837409947538	0.042257299266210704	0.006537820751477308	0.006537820751477308	0.05104348997895205	-0.14077059958986593	24.142976635727354	-3.092313118021063	-3.092313118021063	19.987210696089814	0.3718158539815512	0.1382470292720302	0.5360971451541552	27.0373355503476	-401.7837409947538
4600000	-721.2043350611203	-316.1674089514973	-405.03692610962304	0.033469321006321495	0.0028669912440709992	0.0028669912440709992	0.03918854433432392	-0.07916320153702008	30.066529670392384	-2.199634581198664	-2.199634581198664	25.67858414182184	0.41882811491040284	0.1754169898394016	0.5549002600964714	28.05446837085377	-405.03692610962304
4700000	-685.966141116992	-308.9165714657836	-377.0495696512085	0.06411240405978003	0.02012196262681205	0.02012196262681205	0.06903404864609387	-0.3024597820158821	17.16818416098992	-5.004161958234107	-5.004161958234107	15.94421276875786	0.41690366456757244	0.17380866552987095	0.5441652789623612	25.098396634694172	-377.0495696512085
4800000	-671.5501969641123	-282.8213941720835	-388.7288027920287	0.06005155094512585	0.020010212340986523	0.020010212340986523	0.060406025059235244	-0.3322381147971439	18.71855373823832	-6.200742966467557	-6.200742966467556	18.608709682992764	0.35741959965209985	0.12774877021546732	0.5291045760601545	26.726191394387207	-388.7288027920287
4900000	-772.1456836136826	-381.2663687322823	-390.8793148814004	0.035659510317369206	0.008532717876467866	0.008532717876467866	0.048838471349976424	-0.20446485455855012	29.266522508800985	-5.113243164459035	-5.113243164459034	21.369011611306515	0.3951470176888422	0.15614116558838617	0.5522790955249702	26.590579266177674	-390.8793148814004
5000000	-702.7638622847442	-301.6420338184191	-401.1218284663251	0.04174471347828567	0.00961019629693745	0.00961019629693745	0.06304731105890354	-0.18732607430278533	24.82631059304031	-3.784233048495125	-3.784233048495125	16.437928993690846	0.38675998416947566	0.14958328535477305	0.5297264209006992	26.967125888333097	-401.1218284663251
5100000	-675.824123506708	-293.1051941013001	-382.71892940540795	0.040734579033924544	0.0068729119522329555	0.0068729119522329555	0.06677253832240107	-0.13178325218936557	24.983043567579912	-2.5715101305527583	-2.5715101305527583	15.240902746543508	0.3430271054801371	0.1176675950940811	0.511592698155551	27.461515610064314	-382.71892940540795
5200000	-754.8268811385262	-360.61130469794654	-394.21557644057964	0.026583225734869858	-4.6084198413181876E-4	-4.6084198413181876E-4	0.038723134469741634	0.014363588217209181	37.625469731018335	0.4477787338802139	0.4477787338802139	25.82968473334041	0.34502510395346736	0.11904232235810096	0.5471986760081167	27.18983446593726	-394.21557644057964
5300000	-732.5778404615758	-344.07453613527264	-388.5033043263031	0.048755255203074284	0.00808397289101394	0.00808397289101394	0.03569294560920037	-0.1937862400440879	21.310899992948382	-4.826632682893425	-4.826632682893425	29.109908135336706	0.3591271584651131	0.12897231594722647	0.5564043725543606	27.508449281760598	-388.5033043263031
5400000	-695.2974527011909	-311.24310840087367	-384.05434430031715	0.044470941290161284	0.01591002784918528	0.01591002784918528	0.062497636368790514	-0.3017873158765277	24.739784264796295	-6.298008684890082	-6.298008684890082	17.60388964278368	0.338541367554649	0.11461025754577193	0.5162776666181352	26.109419013429523	-384.05434430031715
5500000	-680.2004382123756	-281.6970249234687	-398.5034132889069	0.042309543489944416	0.0033486912110299873	0.0033486912110299873	0.04727882030973691	-0.07487254866561315	23.768573679975077	-1.6834940732321781	-1.6834940732321781	21.270359438298975	0.34554274509970334	0.11939978869103855	0.5504332947101701	26.766825511674817	-398.5034132889069
5600000	-716.7274874774616	-305.6010020745664	-411.1264854028952	0.032998611575955336	0.006120665457810368	0.006120665457810368	0.037476769359698285	-0.174048280059188	31.25098527511535	-5.103877131459308	-5.103877131459308	27.5167561686468	0.34493768678531933	0.11898200776480707	0.4112413604821489	27.569456788635033	-411.1264854028952
5700000	-711.4106295984852	-319.4742142657734	-391.93641533271176	0.05372817663799011	0.008873991748199646	0.008873991748199646	0.06161351909189175	-0.15423394323911754	19.065746068081957	-2.7459764638519766	-2.745976463851977	16.625698184082108	0.3670966150397323	0.1347599247736294	0.5161104739523616	25.87478424687512	-391.93641533271176
5800000	-621.6254335998134	-240.8802645235224	-380.74516907629095	0.04634102689977079	0.009536406359937735	0.009536406359937735	0.07648259659375786	-0.16018454430544468	22.14743358646439	-2.761503085886278	-2.761503085886278	13.419194186654982	0.34458655039403646	0.11873989071246183	0.43470240715485164	26.11363214534117	-380.74516907629095
5900000	-730.9032407863995	-319.5254038514204	-411.37783693497903	0.03811249087852854	0.008514476372319061	0.008514476372319061	0.040605831630467	-0.2164362861264621	27.527640247435535	-5.772162102367302	-5.772162102367301	25.837346403481007	0.32049363312374013	0.10271616887285454	0.5028630967096142	27.518059336463576	-411.37783693497903
6000000	-688.4993628624813	-280.96874015793026	-407.5306227045511	0.043207597520577984	0.012223764511291785	0.012223764511291785	0.053717459479048414	-0.25372729113516207	24.736556442097154	-5.628967633631468	-5.628967633631468	19.896830288708358	0.32035673393954905	0.10262843698041502	0.5392054370557682	27.181894886061542	-407.5306227045511
6100000	-671.3979218363155	-278.32022607861165	-393.07769575770385	0.05727263504023818	0.007957947879868687	0.007957947879868687	0.0542841224687333	-0.1427220572521059	17.823400868754575	-2.612876264827735	-2.6128762648277353	18.804635438658956	0.3211724467314119	0.1031517405394416	0.5128191402661004	26.50124698170471	-393.07769575770385
6200000	-763.061889740347	-364.94655817877094	-398.1153315615761	0.03862704017379657	0.010334599693143494	0.010334599693143494	0.04223497697644694	-0.2558655479743162	27.702184031524226	-6.778528203087454	-6.778528203087453	25.335715847183383	0.3287439328439627	0.10807257338171586	0.5068115472950915	26.587616460793637	-398.1153315615761
6300000	-712.3402769289581	-295.50257607449214	-416.837700854466	0.03962399525444366	0.006164702821113521	0.006164702821113521	0.050842487031147604	-0.13734714012528562	25.72246770869366	-3.118875147721231	-3.1188751477212304	20.046756127359572	0.38867362429978514	0.15106718622633053	0.5003384253030251	28.24427625695594	-416.837700854466
6400000	-705.7795989985043	-305.70539201006534	-400.074206988439	0.036706847684485296	0.0033314306858211904	0.0033314306858211904	0.04275357025407433	-0.0840951681121786	27.43690701294576	-2.1379303156147405	-2.1379303156147405	23.556450623246125	0.34831428975074386	0.12132284444456515	0.5346034433919973	28.15946775401688	-400.074206988439
6500000	-712.5536413895978	-309.407791573411	-403.14584981618685	0.036583305043119276	0.011673911262613605	0.011673911262613605	0.04928187680258868	-0.2749358033299183	29.57006532146713	-7.004569245105588	-7.004569245105588	21.95068024972969	0.3258477384212504	0.10617674863424363	0.5183135014759104	27.66688968368465	-403.14584981618685
6600000	-689.7279247801218	-313.77420617518777	-375.95371860493407	0.04522994825549256	0.014162144689461493	0.014162144689461493	0.058660389107232015	-0.27494353485233053	23.917243699339018	-5.7742451251723965	-5.7742451251723965	18.4413317299619	0.3420652609473397	0.11700864274697159	0.5159501181613966	25.258274826234267	-375.95371860493407
6700000	-688.8049437237107	-285.2168249078011	-403.58811881590964	0.05238283404989483	0.014122191076802288	0.014122191076802288	0.05234914207152108	-0.26968252353372174	20.5875266124803	-5.553882511063491	-5.553882511063491	20.60077677234823	0.39586765522464296	0.15671120045305678	0.5329852794316194	27.711259374921674	-403.58811881590964
6800000	-675.8698095536579	-276.0155417176618	-399.85426783599604	0.042048302675398566	0.0049754974885063245	0.0049754974885063245	0.06590986027727312	-0.09451202774442258	23.996522292502085	-1.8114836823648905	-1.8114836823648905	15.308984547491175	0.35078862535047345	0.12305265967527482	0.5374121558701795	26.478845513095866	-399.85426783599604
6900000	-693.3993468313138	-308.88421635368826	-384.5151304776256	0.04701368423731163	0.015479275097166463	0.015479275097166463	0.06920825599050236	-0.2713685554567909	22.96129289268293	-5.135574711219829	-5.13557471121983	15.597777436916848	0.33613940316838076	0.11298969836239522	0.561488832042692	26.45927948828534	-384.5151304776256
7000000	-695.7538938622572	-294.67785227813926	-401.0760415841179	0.03409794988764314	0.00811145028369583	0.00811145028369583	0.049915484340144985	-0.19661503812428677	30.506583816667177	-4.957432372448795	-4.957432372448794	20.839464546421375	0.2455985623112167	0.0603186538093366	0.46422667409814244	29.424549364043095	-401.0760415841179
7100000	-749.0374901271671	-360.9050857589554	-388.13240436821167	0.04192879863508718	0.0031730749758900824	0.0031730749758900824	0.03512056149927939	-0.08268817356608837	24.014148694973088	-2.1696320058233134	-2.1696320058233134	28.66937093375422	0.3729559632390356	0.1390961505155569	0.5615595315435535	27.026654975017287	-388.13240436821167
7200000	-618.4964636685052	-255.0897642979932	-363.406699370512	0.07980373556812849	0.012120707876111376	0.012120707876111376	0.09396080196115174	-0.1399725957209144	12.781154297854753	-1.6487368597370364	-1.6487368597370367	10.85541881883005	0.34673123028339264	0.12022254605383506	0.491630577549661	26.291998797385354	-363.406699370512
7300000	-736.5625214187701	-336.7990349453181	-399.76348647345196	0.02835975491871327	0.007911459884783577	0.007911459884783577	0.04308613456514304	-0.22632713552466124	37.16497316386002	-6.824218446897026	-6.824218446897026	24.46238311060538	0.36659574948674883	0.13439244354175112	0.4993194201895088	27.536412146760224	-399.76348647345196
7400000	-755.4591484950647	-350.3536605554963	-405.10548793956843	0.035631305366923535	0.002546057343374606	0.002546057343374606	0.051540596581599527	-0.059412468028488985	28.164624757353756	-1.3913061633526271	-1.3913061633526271	19.470910541077444	0.3144306768295964	0.0988666505315181	0.5130621600888421	26.24415118245439	-405.10548793956843
7500000	-677.5313496641454	-289.8661354713388	-387.66521419280656	0.04396619376812295	0.009128614905849321	0.009128614905849321	0.062268958504682975	-0.17446553672438186	23.458792004792244	-3.439053478822203	-3.4390534788222027	16.563530523338088	0.33802111019365133	0.11425827093654857	0.5237789613513021	26.39385217246446	-387.66521419280656
7600000	-722.0631448559459	-318.59976720182584	-403.46337765412	0.03241899910631559	0.0011751235616474893	0.0011751235616474893	0.04666677226363184	-0.03021202608891625	30.874290632534926	-0.7774505201791854	-0.7774505201791855	21.448100047928655	0.2955361470320369	0.08734161420254173	0.5201561946203429	27.72989585323298	-403.46337765412
7700000	-658.7942107470443	-256.8795163500748	-401.9146943969695	0.05169905126302572	0.003292615996800669	0.003292615996800669	0.05981213321982878	-0.0592113756589093	19.410768625014178	-1.0685492030525034	-1.0685492030525034	16.777838678836073	0.3112657090194522	0.09688634161138229	0.5432753975526163	26.907645342567005	-401.9146943969695
7800000	-757.6600911053324	-357.82366010228645	-399.8364310030459	0.03554115815063148	-0.0032473205476516577	-0.0032473205476516577	0.039985768714219216	0.08614035315118275	28.34673047375639	2.3020920514012424	2.3020920514012424	25.195855005854508	0.3882411717081784	0.15073120740933926	0.5481003665652582	26.430715038232396	-399.8364310030459
7900000	-675.3396832830817	-273.817596311142	-401.5220869719397	0.04845154773952472	0.010576527216125257	0.010576527216125257	0.0669928674324534	-0.18564146220132874	21.375846052780524	-3.374720715946183	-3.3747207159461827	15.459747659603911	0.37478626253008573	0.14046474258127034	0.5113283907907917	27.660291574393412	-401.5220869719397
8000000	-734.8167695056813	-349.71932706562865	-385.0974424400527	0.06313117216807954	0.001033934624492236	0.001033934624492236	0.052714064892358206	-0.017922884220506672	15.845125294636839	-0.310786574797379	-0.310786574797379	18.976364942509374	0.321207070783127	0.10317398232107676	0.4630392332507055	24.916578116247674	-385.0974424400527
8100000	-696.9856303646138	-302.4767841557273	-394.5088462088865	0.04165912289191572	0.004954937752889904	0.004954937752889904	0.04799964688296916	-0.11080621515963629	24.302735407308415	-2.5087380634646412	-2.5087380634646417	21.09246018853516	0.3788832749727142	0.14355253605404933	0.4237295338541064	26.280215357789842	-394.5088462088865
8200000	-744.0805805371165	-344.6049642709388	-399.4756162661777	0.042162566530111974	0.009730224715381233	0.009730224715381233	0.05251675127639436	-0.20678090143390593	24.777151128400607	-4.590673307597863	-4.5906733075978625	19.892096473747326	0.2896313948642018	0.08388634489098319	0.5163189986340235	26.486016986191128	-399.4756162661777
8300000	-717.3605165968854	-314.7466995621724	-402.613817034713	0.03848097328629047	0.0058304063173099515	0.0058304063173099515	0.03753017349755846	-0.1534212481068744	26.613294532816635	-4.134441866586599	-4.134441866586599	27.287523092429105	0.3252680665803333	0.10579931513690814	0.49024595501740376	28.22240700193855	-402.613817034713
8400000	-705.4628998037986	-312.799137827007	-392.6637619767916	0.05263405591052086	0.007486074972531655	0.007486074972531655	0.047262241622995194	-0.15009409114867098	19.436986890013028	-3.0787101098471146	-3.0787101098471146	21.646189845621887	0.35701828133955094	0.12746205321064674	0.5210216808177026	26.24352416250617	-392.6637619767916
8500000	-752.6226354420642	-344.40617847921334	-408.21645696285077	0.035853745230363485	0.009363340907469441	0.009363340907469441	0.04025190275957551	-0.24647357493917632	29.69503960971805	-6.907618275522501	-6.907618275522501	26.450386485620417	0.34028813493645244	0.11579601477852926	0.5069389617801606	26.609231910155415	-408.21645696285077
