# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 06:02:50 CET 2025 [seed=1735880570307]
# TreeSimulations_40_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1500000	-333.7513711178125	-163.05901577780338	-170.69235534000907	0.2888671654544708	-0.07735624784990945	-0.07735624784990945	0.21889807393062619	0.30762762752673656	3.8236488580727306	1.3512367808674182	1.351236780867418	5.045848908084698	0.25633648098855455	0.06570839148559558	0.46954703662094277	15.861469175338122	-170.69235534000907
1600000	-425.37261725383803	-235.31558258591704	-190.057034667921	0.1682598039893522	-0.04257388016427699	-0.04257388016427699	0.11086794289409456	0.311709507760767	6.582792784458082	2.527827466046667	2.5278274660466673	9.990439027749263	0.31498665290595623	0.09921659150889735	0.5364583939192643	15.247697154855683	-190.057034667921
1700000	-360.153775592409	-190.55326190111816	-169.60051369129081	0.31971778909836807	-0.10634129149073963	-0.10634129149073963	0.1512842651823483	0.4835280241077057	4.08216620397139	2.869451265714436	2.8694512657144355	8.627077983904522	0.2424854067759706	0.05879917249930793	0.5323692644893486	15.43949590392309	-169.60051369129081
1800000	-341.9831461491548	-162.81063794023882	-179.17250820891593	0.3892259012685397	-0.035664284330187875	-0.035664284330187875	0.1647038285184131	0.14085776717928578	2.621209271263366	0.5675857906898031	0.5675857906898031	6.1944069557974935	0.2511991920739497	0.06310103409860507	0.5502520884927037	16.062953223515507	-179.17250820891593
1900000	-421.7201696913724	-228.2050448659549	-193.5151248254175	0.1521531812375419	-0.024363531967589485	-0.024363531967589485	0.11923786634152743	0.18088086714861243	6.794629910033695	1.3883272831039577	1.3883272831039577	8.670270509388727	0.2551600161704598	0.06510663385210931	0.6145559293601207	15.649328383840071	-193.5151248254175
2000000	-395.95448739838514	-220.89940465882364	-175.05508273956147	0.2698401274018961	-0.10753930080692764	-0.10753930080692764	0.16727382455659062	0.5061741339760386	4.982467192065677	3.2031971502327194	3.20319715023272	8.037537166658856	0.26383340751224515	0.06960806691952241	0.5440550278414674	15.369498529742355	-175.05508273956147
2100000	-311.3708861672408	-143.9824009468728	-167.38848522036804	0.39123003360521297	-0.16785652690258376	-0.16785652690258376	0.27660326648994077	0.5102623057848263	3.4558262393346593	2.097166087279844	2.097166087279844	4.887950286725354	0.27118057463651263	0.07353890406018919	0.4996476577351525	15.03268028431411	-167.38848522036804
2200000	-371.0079039757459	-179.71284577245655	-191.29505820328933	0.1680711795452427	-0.06263321255784798	-0.06263321255784798	0.12430646611637396	0.4333224638363669	7.325324155480388	3.690947053838786	3.690947053838786	9.90435903961937	0.30956167658913314	0.09582843161267506	0.5689424528041975	16.53950968908815	-191.29505820328933
2300000	-362.1658834850656	-189.69633809667343	-172.46954538839213	0.19660211409610803	-0.03560026013009843	-0.03560026013009843	0.17131524346893973	0.1939818405354116	5.285295435378945	1.0983137784701928	1.0983137784701928	6.065427892914876	0.24468667232749022	0.05987156761470057	0.46137367565532295	15.50328233124642	-172.46954538839213
2400000	-378.8558640650448	-202.853882029366	-176.00198203567876	0.21462313503047384	-0.024522357922279272	-0.024522357922279272	0.11255229466385804	0.1577781222025326	4.778280144666691	1.0410689209880963	1.0410689209880966	9.111582022961116	0.31461639565477273	0.0989834764148005	0.5642808819883002	15.162737831595356	-176.00198203567876
2500000	-406.77456719292445	-219.91301755301848	-186.86154963990595	0.17078309668295286	-0.051784332047633254	-0.051784332047633254	0.11666916307222472	0.36685791674029605	6.765977708046723	3.0031211935880306	3.0031211935880306	9.904199144316474	0.2125032468518884	0.045157629922594617	0.5163574360748275	16.373076799279094	-186.86154963990595
2600000	-354.2233325904115	-170.9535680975397	-183.26976449287176	0.28073555902102	-0.04025418039847938	-0.04025418039847938	0.18199645477892137	0.17808642334720917	3.67874147856616	0.8136681744567806	0.8136681744567807	5.674580566602867	0.28934741353644855	0.08372192572023257	0.4751881862791616	15.343225588308464	-183.26976449287176
2700000	-374.0266247269163	-184.12381800310982	-189.90280672380646	0.17010795737260223	-0.055964743102884074	-0.055964743102884074	0.11280675002108806	0.4040030613859584	7.025274312684139	3.485320444593605	3.485320444593605	10.593825840116018	0.30536036887307066	0.09324495487829779	0.5441860465116279	16.51981450408289	-189.90280672380646
2800000	-356.83619923240497	-178.53126123765549	-178.3049379947495	0.2649461038196465	-0.04039670706390178	-0.04039670706390178	0.12704066799438704	0.22018909782910862	3.9666695262127765	1.2613314255936012	1.2613314255936012	8.272576433214535	0.28682750402620316	0.08227001706590159	0.5858579427007601	15.448287606322454	-178.3049379947495
2900000	-366.46055135040933	-178.32448242575882	-188.13606892465054	0.2133170910105668	-0.04010176998588635	-0.04010176998588635	0.15995474732264414	0.21709616328798123	4.919727323757264	1.233409928950977	1.2334099289509772	6.56099264845347	0.24528308314674668	0.06016379087797385	0.48767536757165464	16.066744692924626	-188.13606892465054
3000000	-341.87554841478425	-156.64282627769254	-185.2327221370917	0.2613461914583579	-0.06233421218398674	-0.06233421218398674	0.13867549601397916	0.3274300415487842	4.285827798762708	1.9264665140636892	1.9264665140636887	8.07702012719018	0.33352515461531884	0.11123902876117234	0.5597766560239508	16.073629638342354	-185.2327221370917
3100000	-372.2538559798106	-192.03169663507	-180.2221593447406	0.16972151895378088	-0.024126742677061712	-0.024126742677061712	0.13319806523274888	0.16046535419061328	6.047728521713209	1.0954512707758657	1.0954512707758657	7.7060403927917225	0.26561135535039326	0.07054939209107289	0.5240967211659437	15.972860174370512	-180.2221593447406
3200000	-359.9267694062778	-181.54827626763293	-178.3784931386449	0.2942383322743828	-0.07032831567291718	-0.07032831567291718	0.16259859813837793	0.3215305125013141	3.790471483007025	1.639482000817993	1.639482000817993	6.8592350762115855	0.2790146463733192	0.07784917289082836	0.5391436644207781	14.708745677674075	-178.3784931386449
3300000	-353.8981605520677	-175.98475486351228	-177.91340568855543	0.24183968855506263	-0.051630694120876154	-0.051630694120876154	0.22272423407038688	0.22246435727344344	4.3502670030691934	1.008454719429517	1.008454719429517	4.7236315416899695	0.25916283305219756	0.06716537403564123	0.5270581104536368	15.146649454727232	-177.91340568855543
3400000	-374.4340676645435	-194.19000401214086	-180.24406365240264	0.21196629290110847	-0.10632700639870304	-0.10632700639870304	0.24219707258105402	0.46927318604516466	6.05005903733536	2.6560381557048154	2.656038155704816	5.294897136081827	0.32178523224737887	0.10354573569249956	0.5515426836174622	15.304381721344289	-180.24406365240264
3500000	-410.07164138757105	-224.83369907316438	-185.23794231440664	0.17897968873912448	-0.028607128927950424	-0.028607128927950424	0.08263059654292003	0.23523500825253219	5.914508504633997	2.047632649603825	2.047632649603825	12.810955451041076	0.27747463331946653	0.0769921721357724	0.591603784847752	15.904557222637246	-185.23794231440664
3600000	-403.7966785895369	-216.70008687969968	-187.09659170983718	0.16392362492180604	-0.05374854451836398	-0.05374854451836398	0.11650973747141363	0.388924069931761	7.1876143823221765	3.31580707324024	3.31580707324024	10.112629464807116	0.30898422013831295	0.09547124829448143	0.5337051651355645	15.288873145179743	-187.09659170983718
3700000	-390.9884982309744	-210.00403559671147	-180.98446263426297	0.21414081530747567	-0.04189628345036471	-0.04189628345036471	0.10460848434015936	0.2799254070199704	5.066854117685649	2.0293034322715067	2.0293034322715067	10.372201439006073	0.2624457152223922	0.06887775343859298	0.5939155909156307	15.336510833222423	-180.98446263426297
3800000	-362.43739287046526	-189.39859660271736	-173.0387962677479	0.23976504391397477	-0.09934538496739545	-0.09934538496739545	0.17932593257713256	0.47910777079547234	5.413354102873615	2.9989625013297583	2.9989625013297583	7.2378437716425355	0.32109524283505064	0.10310215497130014	0.5321886546402956	14.88391641276034	-173.0387962677479
3900000	-429.459667170886	-243.89926275676834	-185.56040441411767	0.17208179573711638	-0.06594510856423678	-0.06594510856423678	0.14270294357703184	0.42082221416728516	7.061767839317444	3.2633457667104326	3.2633457667104335	8.515603535622862	0.3299886345617682	0.10889249893994019	0.5249758931769273	15.9738386734696	-185.56040441411767
4000000	-364.15694820598935	-194.0687610377791	-170.08818716821023	0.20091858907968715	-0.03706916221445709	-0.03706916221445709	0.1803049290094165	0.19475961678497516	5.173373075759484	1.063601570932194	1.063601570932194	5.7648275334178605	0.32402824254704077	0.10499430196812388	0.5564632305897983	15.680529691713332	-170.08818716821023
4100000	-343.41563087537213	-157.26448062595824	-186.1511502494139	0.2696115484296021	-0.0710694201466967	-0.0710694201466967	0.15900078492649422	0.3432526451078186	4.204413990834936	1.8792691150766019	1.8792691150766019	7.129263964527798	0.2909319417354685	0.08464139472197003	0.5571911801169984	15.557178128559132	-186.1511502494139
4200000	-361.2357827189538	-181.58111063726687	-179.65467208168695	0.19100427758660132	-0.05134226790120533	-0.05134226790120533	0.22831731360602994	0.24585784965067364	5.572309095501065	1.253058657230027	1.2530586572300269	4.661647671240466	0.273760511105319	0.07494481744064549	0.5963198447367535	15.357497253788303	-179.65467208168695
4300000	-359.2003491438052	-163.51578170132188	-195.68456744248334	0.22194244177900013	-0.04440849445392052	-0.04440849445392052	0.13704964231412037	0.25462844438237614	4.818054356303086	1.561204659477819	1.561204659477819	7.802506671348542	0.31663371634823523	0.10025691032849468	0.5433123846316325	15.995694177464774	-195.68456744248334
4400000	-409.02733088590196	-240.68776930388697	-168.33956158201502	0.269866781552822	-0.09815957396864497	-0.09815957396864497	0.15608698936682433	0.4782716054804908	4.804540535735988	3.021466773214405	3.021466773214405	8.306815939488718	0.2555964729476321	0.06532955698326963	0.5535918401082435	15.0757782178425	-168.33956158201502
4500000	-372.70425110201603	-190.06240634754283	-182.6418447544732	0.3068715923760371	-0.07661656402838563	-0.07661656402838563	0.13733485107923765	0.3732105806563986	3.7860340490806017	2.1121581146774577	2.1121581146774577	8.459806730055174	0.3732888116801115	0.13934453692554977	0.6183371036914816	15.69314925562983	-182.6418447544732
4600000	-393.19024547663935	-209.1291278588024	-184.06111761783694	0.18571918837769513	-0.03681251781163137	-0.03681251781163137	0.12417184895593397	0.2424128066031083	5.720640797509393	1.6959656558467942	1.6959656558467946	8.556148393109703	0.28812827697260035	0.0830179039911995	0.6187460778581508	15.592254539889195	-184.06111761783694
4700000	-348.79005159414083	-158.2992474981735	-190.49080409596735	0.25482561079984606	-0.08837586076023628	-0.08837586076023628	0.15502622055007612	0.4446410348108075	4.891287519690221	2.7883782707506133	2.7883782707506133	8.040093639515051	0.2698434270653735	0.07281547513038555	0.47553287558430346	16.10389811324506	-190.49080409596735
4800000	-366.2100427417812	-196.06800333753537	-170.14203940424582	0.23573612006752026	-0.11469668365417858	-0.11469668365417858	0.25222264165734787	0.4703766559358371	5.447260572214518	2.4771079968385816	2.4771079968385816	5.0912006307314055	0.2624548271798245	0.06888253630999154	0.5379816390190743	15.213197609713207	-170.14203940424582
4900000	-335.580271019256	-163.86560614363373	-171.71466487562222	0.19346545844995772	-0.05413714700414992	-0.05413714700414992	0.19189543505150886	0.2809708884778777	5.611911699532308	1.5832210316537205	1.5832210316537205	5.657826458661047	0.26666058398583076	0.0711078670516643	0.5359281968708578	16.055660100457963	-171.71466487562222
5000000	-369.21634117428425	-189.68970864291225	-179.526632531372	0.18548694944080443	-0.0613114261790717	-0.0613114261790717	0.1700594686950949	0.3452107649202188	6.120610969390221	2.2066597673159074	2.206659767315908	6.6758614862052825	0.25452412323381096	0.06478252930794019	0.5004674427788203	15.480780082603554	-179.526632531372
5100000	-358.4156678846065	-188.8662962178806	-169.54937166672588	0.21475818211851228	-0.041233928949920604	-0.041233928949920604	0.1362251855117429	0.24107443340174514	4.943713202663786	1.4964099199545653	1.4964099199545653	7.793734002497224	0.21434623504364428	0.0459443084773852	0.5159729513792164	15.626980573103186	-169.54937166672588
5200000	-323.44709504068265	-131.97435743782904	-191.4727376028536	0.42866021600442794	-0.09427012619153016	-0.09427012619153016	0.18917753567446444	0.33104171046468434	2.619968783046027	1.3055714406843137	1.3055714406843135	5.936626568589788	0.2777294914163973	0.0771336704024107	0.5267721958790342	15.039759482707511	-191.4727376028536
5300000	-376.68214489636557	-182.2122176275702	-194.46992726879535	0.27895418740174377	-0.08173845926792117	-0.08173845926792117	0.12979636065622	0.4295648596981714	4.395992870904982	2.7683494545139204	2.76834945451392	9.447727293179641	0.2840387182345456	0.08067799345632357	0.5650467901956402	16.017682864919323	-194.46992726879535
5400000	-378.39943506444547	-198.46221063828747	-179.937224426158	0.22443836123951943	-0.05285467636965583	-0.05285467636965583	0.15346601425395287	0.284792643286421	4.848840481505652	1.6699716589627023	1.6699716589627025	7.09124959601888	0.24720843734373146	0.061112011493929606	0.534596581882077	15.444313952874282	-179.937224426158
5500000	-369.7324312052613	-189.89026432274642	-179.8421668825149	0.23108688129929789	-0.08634615073424366	-0.08634615073424366	0.1881866471737162	0.4140577650551759	5.222792289436714	2.3963868693672867	2.396386869367287	6.413413491159318	0.2970832413697445	0.08825845230275388	0.5878752628791659	15.091125229952974	-179.8421668825149
5600000	-389.9670456146639	-211.14564608444167	-178.82139953022227	0.22644150513702838	-0.07085911346994155	-0.07085911346994155	0.14325659176540778	0.3934235843093818	5.224867599237488	2.584380107870119	2.584380107870119	8.258795415505052	0.2534982988780698	0.0642613875340752	0.5485984369595097	15.653773784541066	-178.82139953022227
5700000	-387.5224008948335	-203.26840546130384	-184.2539954335296	0.24120657016307076	-0.05069659246277823	-0.05069659246277823	0.10046252605439923	0.32567330079711365	4.637714413997613	2.3403385007249047	2.3403385007249047	11.134969735784527	0.26764768238316916	0.0716352818850818	0.5028221054210505	15.781594204837313	-184.2539954335296
5800000	-353.0535881478297	-166.2467224864191	-186.8068656614106	0.22176211782883834	-0.09016207905408338	-0.09016207905408338	0.17111672286622587	0.4628433307327613	5.73870435212179	3.023746053555012	3.0237460535550125	7.437187958040799	0.3149327018782189	0.09918260671231512	0.5043661665712598	15.618235105519934	-186.8068656614106
5900000	-359.5273855427987	-189.08043636844963	-170.4469491743491	0.18583301169028196	-0.08126120933229235	-0.08126120933229235	0.17176563617195284	0.4548348227572241	6.784773278075286	3.209832268602781	3.209832268602781	7.340437121184522	0.2948383455440683	0.08692965000316341	0.4909422630107968	15.531829188582776	-170.4469491743491
6000000	-380.4848924557426	-196.19707351593487	-184.28781893980778	0.30813249351960176	-0.08198961959862239	-0.08198961959862239	0.13756921429471067	0.3982258920646885	3.8570179834212976	2.298736958461473	2.2987369584614727	8.639088148279447	0.35268535954909963	0.12438696284027768	0.5927988710353842	15.713588627555705	-184.28781893980778
6100000	-345.4756681424127	-185.0687494765615	-160.4069186658512	0.2322668498056539	-0.039883574204754794	-0.039883574204754794	0.1484543270481905	0.21478503846654892	4.513617678142659	1.2126234996145235	1.2126234996145233	7.061860574727408	0.25196732089638907	0.0634875307997039	0.5273752491038384	15.1584865814871	-160.4069186658512
6200000	-343.3584373693466	-163.03760576603085	-180.32083160331572	0.2747509651919372	-0.062067290623944275	-0.062067290623944275	0.20920649963478818	0.2588842251553223	3.901116538958934	1.1573815077644776	1.1573815077644776	5.123337641403589	0.24789315131061312	0.06145101446670653	0.5464672407406841	15.385024050149465	-180.32083160331572
6300000	-396.8454674436622	-215.1210878730508	-181.72437957061138	0.21387914842320407	-0.06148417593576968	-0.06148417593576968	0.12866556840367838	0.37063630879521864	5.420104216759344	2.5900529985449583	2.5900529985449583	9.009770746191059	0.25662446993246313	0.06585611856811767	0.6580253527249129	16.37426561052853	-181.72437957061138
6400000	-347.9635082883734	-163.51453830454884	-184.44896998382458	0.19969570182884744	-0.046546018518469484	-0.046546018518469484	0.13906116749722847	0.2793156331784433	5.431358558068926	1.8179634226741441	1.8179634226741443	7.799581857813093	0.2797694384987802	0.07827093871792278	0.5085679475680425	15.53607364056137	-184.44896998382458
6500000	-416.5742291690407	-242.99716370111398	-173.5770654679267	0.19884822506207017	-0.05102788191050792	-0.05102788191050792	0.12943865403552082	0.3180641258925268	5.594975687410912	2.205676200797171	2.2056762007971704	8.595198961214377	0.2820144440024392	0.07953214662600491	0.5388161177453769	15.551292488714699	-173.5770654679267
6600000	-372.8069320823571	-192.98925798550457	-179.81767409685253	0.1727594587541766	-0.0882042284496567	-0.0882042284496567	0.16080099725868277	0.529205219706896	8.040087113806408	4.410231855717104	4.410231855717103	8.638012958856963	0.30377074161444717	0.09227666346099123	0.5588503417811804	15.677601324371	-179.81767409685253
6700000	-401.91474507819726	-214.67688613814525	-187.23785894005198	0.15758096898105675	-0.053449312824111125	-0.053449312824111125	0.1647148684880248	0.33175986128848933	7.1307917522410635	2.3139132644654588	2.3139132644654588	6.821952894932304	0.3066963917838102	0.0940626767332084	0.529456241906995	15.252661975929145	-187.23785894005198
6800000	-388.025819187067	-226.154050394142	-161.871768792925	0.1681078463797332	-0.054865274074572624	-0.054865274074572624	0.17948714876135632	0.315854363829987	6.607780824406317	2.0198532789541566	2.0198532789541566	6.18885425171679	0.3077201099427051	0.09469166606315052	0.5301339880185263	15.156739401806485	-161.871768792925
6900000	-375.8986662455334	-183.95251773901512	-191.94614850651828	0.21565803752490273	-0.07154844031047151	-0.07154844031047151	0.1477664614147257	0.400801566159265	5.524424758772684	2.6749234658423524	2.6749234658423524	8.062632010839863	0.27728647349044844	0.07688778838076916	0.5409020084427452	16.00930382974521	-191.94614850651828
7000000	-362.86929539087384	-187.78735303183606	-175.0819423590378	0.2581149926403174	-0.10392254388345157	-0.10392254388345157	0.17965612669134287	0.48259424363167935	5.050486365046969	2.921466696240752	2.921466696240752	7.256119092357894	0.3401237357149881	0.11568415559671907	0.466481567081253	15.807324659122303	-175.0819423590378
7100000	-364.9428439534762	-188.70879394630464	-176.23405000717153	0.17932156332943666	-0.06423126785868628	-0.06423126785868628	0.15871651610881019	0.3807318204870886	6.521978834154065	2.6393911593802852	2.6393911593802852	7.368681402634972	0.2695387032973309	0.07265111257520657	0.5737650418923015	16.4960391246322	-176.23405000717153
7200000	-380.0080889360718	-216.08150605061954	-163.92658288545223	0.21968675462203363	-0.07144186388685425	-0.07144186388685425	0.17921042994471054	0.3600552925491705	5.229944863372642	2.0849066049341785	2.0849066049341785	6.4111760361323915	0.24016697171323073	0.057680174301903774	0.5802100584380003	15.513554420759904	-163.92658288545223
7300000	-363.2157521831979	-189.79736109455743	-173.41839108864048	0.2803846838549762	-0.10619632333889799	-0.10619632333889799	0.18014591784339667	0.472519923816362	4.591752526972436	2.7068458829606548	2.7068458829606548	7.146745793788448	0.2810081268036485	0.0789655673296954	0.5076079603025674	15.39242320757237	-173.41839108864048
7400000	-378.391469012124	-196.50823197297333	-181.88323703915066	0.30311523260451806	-0.049776240513958764	-0.049776240513958764	0.09328737377063241	0.29601026920019197	3.615908826651146	1.9293752215007147	1.929375221500715	11.74903956200912	0.25922797618818244	0.06719914363862088	0.4996090868182361	16.18589254584865	-181.88323703915066
7500000	-363.9751985314024	-184.05150924683525	-179.92368928456716	0.23047183018334508	-0.08089026151718011	-0.08089026151718011	0.1269110969647657	0.4729742695979465	5.589271037025418	3.5624748874474537	3.562474887447453	10.15017249162731	0.2358890856574521	0.05564366073230877	0.49175225226604136	15.637610577562171	-179.92368928456716
7600000	-365.86445425738486	-187.45251852030702	-178.41193573707787	0.25009974266698587	-0.07953653494471503	-0.07953653494471503	0.16211156086648681	0.39500541626698865	4.737610741377103	2.324406354931936	2.324406354931936	7.3090112817469635	0.2674596387909889	0.07153465838220624	0.6221317472319245	15.15283006216307	-178.41193573707787
7700000	-443.5542779016755	-253.94964666354034	-189.60463123813514	0.16657714957237454	-0.03978638797673605	-0.03978638797673605	0.08787175591822023	0.3288532571834656	6.731162290297796	3.047721439246136	3.0477214392461356	12.760161850758806	0.2223275008398895	0.04942951762971107	0.5630239598862464	17.04888212874584	-189.60463123813514
7800000	-311.00139551374747	-145.28920754626537	-165.7121879674821	0.3012440405337316	-0.07876595695685619	-0.07876595695685619	0.2601235084880564	0.2813775994806485	3.604986624232272	1.0915976911304772	1.0915976911304772	4.174865789970113	0.26105229210213554	0.0681482992117787	0.49497812784116124	15.362289884373089	-165.7121879674821
7900000	-348.23731726951576	-167.2225466355155	-181.01477063400029	0.2144138676434655	-0.10090134868015457	-0.10090134868015457	0.21432686004789508	0.4706870341020363	5.991207112234607	2.8205558449907553	2.820555844990755	5.9936392876758156	0.3154018834683691	0.09947834809539469	0.47824630897753395	16.47246894479486	-181.01477063400029
8000000	-342.26081487802287	-157.64680900924154	-184.61400586878133	0.24932024477837522	-0.055261091687537595	-0.055261091687537595	0.16315311782019923	0.27399522805918336	4.336458343203576	1.4687884933161346	1.4687884933161346	6.626700550033184	0.3133300018355044	0.0981756900502372	0.5652696443822685	15.60503083337815	-184.61400586878133
8100000	-357.3787728493761	-177.61825553612408	-179.76051731325205	0.3343648130101194	-0.10577572999424541	-0.10577572999424541	0.20152920145014616	0.4074804294439846	3.586198856265149	1.8822721431753036	1.8822721431753036	5.949999808285009	0.26742762923899593	0.07151753688038988	0.5489565954737334	15.522159630652173	-179.76051731325205
8200000	-360.192510483517	-182.10709059219866	-178.08541989131834	0.18421005416661265	-0.018943788785637534	-0.018943788785637534	0.11426498341354718	0.130573064602021	5.522744407959637	0.9156059928071042	0.9156059928071042	8.903384187757961	0.3182967642185173	0.1013128301119784	0.6485313970324884	15.785675483114625	-178.08541989131834
8300000	-398.9158937728978	-202.22444718778263	-196.6914465851152	0.2059031640549644	-0.034880427769509594	-0.034880427769509594	0.09148844286420615	0.254136575961349	5.191977899884161	1.9794676185121995	1.9794676185121995	11.685024291826153	0.31642242508322876	0.10012315109555152	0.4679515475815117	15.547486850981654	-196.6914465851152
8400000	-392.1841309265104	-206.65191413435588	-185.53221679215454	0.2028384600356544	-0.022157167573992113	-0.022157167573992113	0.1618928617625371	0.12227149994245394	5.004855705724687	0.6849803342042954	0.6849803342042954	6.270673166176444	0.2963664181823762	0.08783305382625108	0.4910279761594999	15.644871373387511	-185.53221679215454
8500000	-357.37738344557584	-190.00419202967956	-167.3731914158963	0.29253293864112834	-0.06308003581883369	-0.06308003581883369	0.1316080115304975	0.32148697380112395	3.812449940154357	1.827316407152908	1.8273164071529078	8.474158764697293	0.294371756810374	0.08665473120762596	0.5708795699648882	15.28754315532149	-167.3731914158963
8600000	-380.09853892029827	-200.1696512611455	-179.92888765915276	0.1710908703813842	-0.014971104561018286	-0.014971104561018286	0.1469990579599602	0.09440242486527714	5.897403819464269	0.600620510396719	0.600620510396719	6.8639348201637596	0.2530457854147357	0.06403216951616048	0.5753635921156148	15.934836828624356	-179.92888765915276
