# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 15:28:33 CET 2025 [seed=1736000912648]
# TreeSimulations_25_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1300000	-571.5722911055404	-255.89245761864356	-315.6798334868969	0.057969870973212684	0.024686062136637134	0.024686062136637134	0.13218600143419248	-0.28200572053783	18.740739292135604	-3.4998793339133947	-3.4998793339133942	8.218708690182833	0.20552882077765747	0.04224209617025444	0.4727806239706327	24.773242756112243	-315.6798334868969
1400000	-615.3504196967529	-277.0267475403349	-338.32367215641796	0.025053065075846398	0.007988205668026249	0.007988205668026249	0.07834573344570415	-0.18030639459894388	41.25654223765468	-4.206556375841397	-4.206556375841398	13.192841422573249	0.21294275394519563	0.04534461645776413	0.488766350775906	27.142493115726715	-338.32367215641796
1500000	-625.9227482680672	-288.7553145754073	-337.16743369265987	0.05143024612429755	0.03151755795546294	0.03151755795546294	0.12437156264946023	-0.3940784744466718	23.01854108901133	-5.8332321904477435	-5.833232190447743	9.518648864827515	0.19084322897597233	0.03642113804597541	0.49183835439446244	24.87281307048258	-337.16743369265987
1600000	-563.1353111093711	-239.64683221389924	-323.4884788954718	0.046345613217906444	0.021656350341407095	0.021656350341407095	0.1119780100305589	-0.30061772194323216	23.72067681584613	-4.587537207698785	-4.587537207698785	9.817546433216235	0.19667960295896864	0.03868286622009754	0.4502190922826118	25.136406924940346	-323.4884788954718
1700000	-592.0137140231577	-261.6723210940253	-330.3413929291325	0.04508339212433556	0.025513712891456375	0.025513712891456375	0.10687952448407169	-0.36755142842052585	25.645698431763137	-6.122005031809351	-6.122005031809351	10.817741604697572	0.21149790318331446	0.04473136305093866	0.5053275285657597	24.71089903231987	-330.3413929291325
1800000	-575.7922615226391	-256.56877661631466	-319.22348490632453	0.0564042810832104	0.018248280732091973	0.018248280732091973	0.11242668966426758	-0.22915598675473375	18.711750897537797	-3.037155006403862	-3.0371550064038626	9.387653948857483	0.1549690640157925	0.024015410801930794	0.3899680339909767	24.919083244334367	-319.22348490632453
1900000	-612.9765712398174	-290.19044613289867	-322.78612510691875	0.045982653627336015	0.01790755585182681	0.01790755585182681	0.09397386290106644	-0.27241797443792615	23.49060556071771	-4.476343933149225	-4.476343933149225	11.494263890503515	0.19049055489906289	0.036286651505752894	0.44552146057333597	26.01221496356991	-322.78612510691875
2000000	-615.5420047255824	-279.40593372645463	-336.13607099912775	0.04089665607287798	0.019481707386925586	0.019481707386925586	0.10344847955023732	-0.29951671260442825	26.86164180253101	-5.058659613021997	-5.058659613021996	10.619308578793245	0.2053965674035469	0.04218774990115978	0.4630752284894307	24.98132631308447	-336.13607099912775
2100000	-633.9289983344711	-289.5492039433897	-344.3797943910813	0.02912656309332407	0.011174975142149352	0.011174975142149352	0.07381240243834664	-0.24101122749377588	36.45018161269754	-5.518447577816684	-5.518447577816684	14.383335041724683	0.2966908689254974	0.08802547170376668	0.5373525904194112	25.803013298855145	-344.3797943910813
2200000	-620.9689213274169	-287.3662203726092	-333.6027009548077	0.04734305475700132	0.029384468638036697	0.029384468638036697	0.1000273047241293	-0.4270025021827258	25.832489588951223	-7.5886677368988185	-7.588667736898818	12.22655126510038	0.22772275437349415	0.05185765285945075	0.45326638585161194	26.481608303627105	-333.6027009548077
2300000	-631.2425347887884	-308.5976727552002	-322.64486203358814	0.04289228261538415	0.012213851874174432	0.012213851874174432	0.08930009469706175	-0.19734999037498796	24.25903442844807	-3.3179836384799666	-3.317983638479966	11.652007360251602	0.24650571180733238	0.060765065953639605	0.5510817452414831	24.3641498699172	-322.64486203358814
2400000	-591.9720985752067	-250.05743673388227	-341.9146618413244	0.05694572494658226	0.03281989709326928	0.03281989709326928	0.11819609416251325	-0.40004153889260186	20.90628035997285	-5.8051154302437205	-5.805115430243721	10.07244189810742	0.21283973247552354	0.04530075172025243	0.48979998471327446	24.7887890170989	-341.9146618413244
2500000	-571.1147344126589	-248.6738944171876	-322.44083999547126	0.04613094099811411	0.01617233259943267	0.01617233259943267	0.11994478632897979	-0.2174131558493065	22.75292068788531	-3.067809883488777	-3.0678098834887764	8.750806716256667	0.17533318056651614	0.030741724207570556	0.446483058434032	25.69777027842966	-322.44083999547126
2600000	-616.071002293093	-292.92885321653114	-323.1421490765618	0.033863728914549425	0.012742896862723849	0.012742896862723849	0.07502203324672813	-0.2528170523712042	31.546458660310734	-5.35833610068217	-5.358336100682169	14.239559740716475	0.20176521555150692	0.04070920220654605	0.4411678848930505	25.281302587805452	-323.1421490765618
2700000	-598.0216183625926	-253.99281569755144	-344.02880266504116	0.05182877070605274	0.016764922355766376	0.016764922355766376	0.08068284711703975	-0.25925401131796044	20.684567307213737	-4.2980035690240905	-4.2980035690240905	13.287281428781949	0.16025967578273953	0.02568316368198879	0.4593739562359893	25.23249448344769	-344.02880266504116
2800000	-606.7328187207243	-263.7655527598789	-342.9672659608453	0.04132748744943907	0.02455336327001225	0.02455336327001225	0.07759247009964505	-0.4335924378585592	29.799313069379963	-9.429695407939553	-9.429695407939553	15.871781569721414	0.13733590761065537	0.018861151519242468	0.4815231651479409	27.11582573114649	-342.9672659608453
2900000	-598.3477415983559	-267.83745491381393	-330.510286684542	0.05383114136454035	0.028536096062085188	0.028536096062085188	0.10635205041206545	-0.37714193989500167	21.657016052438344	-5.810952286260667	-5.810952286260667	10.96191270535831	0.1967719445753267	0.038719198171955446	0.4308977181944492	24.458469194947657	-330.510286684542
3000000	-589.4674602067336	-244.69754430773648	-344.7699158989971	0.06225189366457299	0.021241846622812317	0.021241846622812317	0.10195222227825554	-0.26663529478794484	17.293219057718915	-3.603059341229355	-3.603059341229355	10.559216953222702	0.1973459873508689	0.0389454387234893	0.503535002936936	24.68844625181424	-344.7699158989971
3100000	-630.3003019371823	-285.0508266868729	-345.24947525030944	0.04024285355141843	0.016639177096601728	0.016639177096601728	0.0926258357639111	-0.27253443911681985	26.84288859919011	-4.822019402067269	-4.822019402067269	11.662344807852497	0.21306391849282572	0.04539623336351748	0.4430334936345447	26.202781689990882	-345.24947525030944
3200000	-605.9213305065813	-280.80190537235535	-325.11942513422593	0.05329044394708313	0.028584854086387654	0.028584854086387654	0.11413810053779896	-0.36651857562615797	21.677102821113085	-5.428834177522828	-5.428834177522828	10.120918671159453	0.2163861708424012	0.04682297493183683	0.4605300933851407	24.965101591106137	-325.11942513422593
3300000	-624.2785636585872	-287.5000642435909	-336.7784994149964	0.03613215791465479	0.012097707623052758	0.012097707623052758	0.07420340891724872	-0.2336383905154214	29.274162783776642	-4.772695317309865	-4.772695317309864	14.254583286090169	0.2325225928936468	0.054066756205984605	0.5222061676702507	25.982944983116507	-336.7784994149964
3400000	-508.5625994823529	-192.21256445043028	-316.3500350319226	0.055393939175318645	0.02201688322949452	0.02201688322949452	0.15376372726938428	-0.23856007642347354	19.141899397685606	-2.740860743387358	-2.740860743387357	6.8959385270220945	0.19686386896571872	0.038755382904151675	0.46582516383495776	24.948709183166585	-316.3500350319226
3500000	-585.8680448595389	-245.65721439034593	-340.210830469193	0.04490128315565967	0.015736548250506736	0.015736548250506736	0.08299372964473176	-0.25778489182284586	23.85640965163955	-4.523444640624257	-4.523444640624257	12.906799217616266	0.20805267609273656	0.043285916029349156	0.45363263904376294	25.520132876963217	-340.210830469193
3600000	-592.5960549998506	-261.4549221298444	-331.1411328700062	0.05244355165725511	0.03510866789073004	0.03510866789073004	0.1369825907312584	-0.4142243410746721	23.017506526426377	-5.899391944589709	-5.89939194458971	8.812213187791553	0.17635579018332082	0.031101364731183474	0.47845744374537336	25.221759190277687	-331.1411328700062
3700000	-653.490020935169	-305.0771571332221	-348.41286380194697	0.036928861583688216	0.016496742285274046	0.016496742285274046	0.08522796043263023	-0.294052030174656	29.64214642181761	-5.737540213573691	-5.737540213573691	12.843798170202668	0.26572675649799343	0.07061070911894389	0.4807977786084263	26.412448153334008	-348.41286380194697
3800000	-622.5976037522535	-288.0367368399368	-334.56086691231667	0.04149180689552528	0.022230032837334608	0.022230032837334608	0.10115279256552405	-0.34313892923228567	27.31764086933292	-6.003512489983016	-6.003512489983016	11.205407691116854	0.17112129329712544	0.029282497019680827	0.4638596678592407	25.41824685960765	-334.56086691231667
3900000	-596.7319088455457	-254.16012381418918	-342.57178503135657	0.048843797027682635	0.02646042907336215	0.02646042907336215	0.09858924197894983	-0.3813093104719911	23.956648595235514	-6.429740083862675	-6.429740083862676	11.868776531409399	0.18173017573217995	0.03302585677164901	0.37052080617583716	26.509669570911523	-342.57178503135657
4000000	-545.5751981836047	-221.17123315990557	-324.40396502369913	0.0629613897352368	0.022269202309744204	0.022269202309744204	0.10843682352154055	-0.26951262523169267	17.126789338292415	-3.5172547876694327	-3.5172547876694327	9.944282978994877	0.1535889911810381	0.023589578212009	0.4059434998434681	23.84969786568427	-324.40396502369913
4100000	-642.323845196639	-304.7084675020903	-337.61537769454867	0.05166834464547073	0.017149243658199326	0.017149243658199326	0.10752238296915226	-0.23008232459726238	20.4360512940332	-3.259440624129223	-3.259440624129222	9.820252419029421	0.21723164841595344	0.04718958907351241	0.503005621536274	24.320695526386142	-337.61537769454867
4200000	-585.0328806959733	-259.62457557909676	-325.4083051168766	0.045688739958710506	0.020840727528861326	0.020840727528861326	0.1248532514658772	-0.2759359951570643	23.691086130045214	-3.9545583723464244	-3.9545583723464244	8.669504885348356	0.22257525129535408	0.04953974248919002	0.4890825556473457	24.87199909197483	-325.4083051168766
4300000	-564.5347879569364	-235.93413845057435	-328.60064950636206	0.07746312021105058	0.0366433012842709	0.0366433012842709	0.14310087551316103	-0.348037431401346	14.688599853603911	-3.7612543455766887	-3.7612543455766887	7.951207650627502	0.16152383740645748	0.026089950050507713	0.4535817530942531	24.235068935224135	-328.60064950636206
4400000	-585.8946362997609	-246.14877384021185	-339.7458624595491	0.05127184276959308	-0.001044702689745552	-0.001044702689745552	0.09862670336617511	0.014691156698422895	19.50809299311942	0.2066393433637544	0.20663934336375436	10.141430693108333	0.1667640790039071	0.02781025804602137	0.42223810226819414	25.010408480978974	-339.7458624595491
4500000	-591.0992205269396	-234.892804772354	-356.2064157545856	0.045428494894097206	0.012224010909294087	0.012224010909294087	0.09216206241696358	-0.18891805350093627	22.82732358651891	-3.027725782536659	-3.0277257825366584	11.252037181029971	0.240383675122328	0.05778431126531693	0.46188097922994686	24.731312779779195	-356.2064157545856
4600000	-625.5575274128518	-284.0044383746262	-341.55308903822555	0.0473455870497222	0.026264161644964625	0.026264161644964625	0.08281160548292955	-0.4194480574926052	25.630666917564948	-8.128908684543463	-8.128908684543461	14.653730773739824	0.18215727389617095	0.03318127243328464	0.484800806636533	25.46125259825169	-341.55308903822555
4700000	-582.1785843857753	-255.81448231982125	-326.364102065954	0.03195975385893709	0.017329432305688022	0.017329432305688022	0.1020063241498646	-0.3035072530375921	34.46406683908203	-5.854957702319794	-5.854957702319793	10.79798828489086	0.22802741457147427	0.05199650179615099	0.47490987637645965	25.791609763262706	-326.364102065954
4800000	-625.2378933523805	-286.32907415222485	-338.90881920015573	0.03885869842846739	0.014843283192309332	0.014843283192309332	0.07431976964616283	-0.27620635774992064	27.859677344736962	-5.564186789640379	-5.56418678964038	14.566659791974121	0.23983913419176672	0.057522810289856285	0.501174983797118	25.90218037828382	-338.90881920015573
4900000	-610.4037243473158	-262.6215696526924	-347.7821546946234	0.04273133045079017	0.022633432847418693	0.022633432847418693	0.10473373252270526	-0.3383248757291561	26.42696120319111	-5.710985728729716	-5.710985728729716	10.78219199090377	0.23769438473692228	0.056498620535464034	0.4673469259546612	25.11755176398774	-347.7821546946234
5000000	-551.7986952536667	-234.82182906283964	-316.9768661908271	0.0656137567576991	0.02754269101126051	0.02754269101126051	0.131232595040376	-0.2968165135190387	16.713134197632897	-3.5077008946863195	-3.5077008946863195	8.356243519873061	0.16896488126582426	0.028549131101174092	0.4560789339498281	23.946924776630947	-316.9768661908271
5100000	-603.1570490610159	-281.9514194982606	-321.20562956275523	0.05218339840331686	0.02616987133621967	0.02616987133621967	0.1342057888073216	-0.3127157704592916	21.240295762382985	-4.141816922985738	-4.141816922985739	8.25888976789238	0.20271524819804573	0.041093471851995286	0.48435770100211817	24.86157852310585	-321.20562956275523
5200000	-538.0843982403958	-211.26637867250818	-326.8180195678876	0.053489708838588806	0.013600669431257055	0.013600669431257055	0.12267945402377844	-0.1678955752689903	19.237468497553202	-2.132732427051146	-2.132732427051146	8.387766288283263	0.2208954562511483	0.048794802592402965	0.541943633864076	24.764863590986444	-326.8180195678876
5300000	-579.1155730203375	-229.35823785420342	-349.7573351661341	0.04267179652442013	0.00885274138130508	0.00885274138130508	0.09930090654001159	-0.13599743169272782	23.876281446035165	-2.1285862551902697	-2.1285862551902697	10.260166388455625	0.22310354295990809	0.04977519088126355	0.46186715835477143	26.318162740055723	-349.7573351661341
5400000	-606.1378487870891	-263.7837022885153	-342.3541464985738	0.050248467478784434	0.015920358198732693	0.015920358198732693	0.10256529009542589	-0.2217640876569249	20.93044953306731	-3.2488598581148036	-3.2488598581148036	10.254180646300101	0.1515648708682712	0.022971910081315723	0.5402570682782645	24.317309627807326	-342.3541464985738
5500000	-563.3392755883326	-235.11772965745757	-328.221545930875	0.04518625157267422	0.029699167430948317	0.029699167430948317	0.1678295879246003	-0.34104120383917136	25.04340071609095	-4.431686689486863	-4.431686689486863	6.742657352534107	0.23490267321776412	0.055179265884851676	0.46044779635568656	25.372006684427102	-328.221545930875
5600000	-582.1393282815111	-252.31135405252286	-329.8279742289883	0.05607941157751218	0.026360946497999988	0.026360946497999988	0.135686828272173	-0.3021971959409487	19.623979693593306	-3.8125047609115787	-3.8125047609115783	8.110597381038893	0.22680242572429682	0.05143934031442517	0.42866836914719963	24.8835427106455	-329.8279742289883
5700000	-624.7626708492089	-280.1351463494253	-344.6275244997836	0.03819721620752482	0.01860776220923884	0.01860776220923884	0.11416865792786196	-0.28177654720209117	28.437825414047108	-4.634934864407295	-4.634934864407295	9.514395505100458	0.21872557676242735	0.0478408779300565	0.46520343385925955	24.585622390069023	-344.6275244997836
5800000	-671.6273614531434	-348.00740526450124	-323.61995618864216	0.03568802784951155	0.017523890242255584	0.017523890242255584	0.08838059295037504	-0.31202600763778876	31.042950052127726	-6.15512106616841	-6.155121066168409	12.535123707683036	0.13899362550462493	0.019319227930919922	0.45641880183482586	25.2312592632957	-323.61995618864216
5900000	-674.2979933667029	-333.05633406779145	-341.2416592989115	0.03378121005002806	0.006371458102412789	0.006371458102412789	0.0814537105858283	-0.1214635007651282	30.045528331787402	-2.3502161356924898	-2.3502161356924893	12.460749747805462	0.1764142626762635	0.0311219920756097	0.4633828476656856	25.36871696610993	-341.2416592989115
6000000	-562.2568070028136	-227.38835885014475	-334.86844815266886	0.06032433775580538	0.04659564991927993	0.04659564991927993	0.2106281201005133	-0.4133718670683	19.99346689837845	-4.423001942119522	-4.423001942119521	5.726171080631305	0.22814515831892004	0.05205021326436509	0.5219247243939493	25.49701771570065	-334.86844815266886
6100000	-604.214923988533	-254.17379698833196	-350.0411270002011	0.0336874598175834	0.022209502256640073	0.022209502256640073	0.109430476729146	-0.36579313254272094	34.27013935074475	-6.955308612331172	-6.955308612331174	10.549839284522752	0.17578388508891382	0.03089997425695246	0.41959349874408036	25.07302961208099	-350.0411270002011
6200000	-611.6607445534885	-291.58208062081934	-320.0786639326692	0.04491628283724004	0.027683638489005125	0.027683638489005125	0.08907742492617443	-0.43766058691982135	27.538564746107117	-8.558483494208836	-8.558483494208836	13.886009436093795	0.16441744144441858	0.027033095051128813	0.4544736183574728	25.031719894467358	-320.0786639326692
6300000	-574.7087943133836	-247.72246292655777	-326.9863313868258	0.05819187418881215	0.03639690667123205	0.03639690667123205	0.16064768106972463	-0.3764402665011529	20.021758720611484	-4.536200452415729	-4.536200452415728	7.252539574492179	0.13731525303481182	0.018855478716014396	0.4649186400677642	24.624960428314512	-326.9863313868258
6400000	-576.394355777311	-247.83432667336584	-328.56002910394517	0.047876922975542045	0.02924344827027645	0.02924344827027645	0.15277989820136162	-0.34192618289097304	23.65214489003773	-4.527233515113949	-4.527233515113949	7.411916963147998	0.195690149664159	0.03829463467558095	0.4976946361392851	24.041381359048074	-328.56002910394517
6500000	-584.9015997748022	-249.21844848186737	-335.6831512929348	0.03981041725331785	0.02210923503654308	0.02210923503654308	0.13591051916768865	-0.300572204163453	27.613783465025826	-4.492070463826231	-4.492070463826231	8.08852948555875	0.23763061988884793	0.056468311508758126	0.44059075865087316	26.007726821906292	-335.6831512929348
6600000	-586.302612937721	-253.6475843410538	-332.6550285966673	0.04686500512477358	0.012395230314691199	0.012395230314691199	0.08944756245452604	-0.19144587415311798	22.149703441368366	-3.0694036597972927	-3.0694036597972927	11.605078291760856	0.30884921948245336	0.09538784037492065	0.4209935952807994	24.74405148655566	-332.6550285966673
6700000	-596.6797118257705	-276.0222020896401	-320.6575097361304	0.04737584409374224	0.025397013305313614	0.025397013305313614	0.12740777092962532	-0.326893441438983	23.633234782703	-4.7109652248404945	-4.710965224840495	8.787881919028221	0.16616795211103905	0.027611788308776565	0.5234247081648914	24.173818235151423	-320.6575097361304
6800000	-563.4009314565703	-246.96453229205073	-316.43639916451957	0.0572616897900163	0.033386734883585824	0.033386734883585824	0.13654208974172127	-0.37757966421006744	20.36738831214897	-4.980153703045193	-4.980153703045192	8.5414766506735	0.20789113347717053	0.04321872337842273	0.4897386284037831	25.289492893220288	-316.43639916451957
6900000	-586.2950453383736	-265.7977945196815	-320.4972508186921	0.047006561320071014	0.01865461520113934	0.01865461520113934	0.10652091576083682	-0.26362683042657614	22.862552871200624	-4.003834582923797	-4.003834582923797	10.089004453232228	0.20812463233681425	0.043315862585334104	0.5055365169509893	25.157915760091672	-320.4972508186921
7000000	-557.3434474325086	-217.54770246894356	-339.79574496356497	0.05518389852261413	0.03199443161583925	0.03199443161583925	0.13299295941317463	-0.37346842055529966	21.058429412542516	-5.066076300200187	-5.066076300200188	8.737953023039951	0.1787655918150099	0.03195713681697073	0.43445512770174555	24.323267115987314	-339.79574496356497
7100000	-615.523000603196	-299.2422158300628	-316.28078477313323	0.04900571324537844	0.01927700528182549	0.01927700528182549	0.09013639901311385	-0.2900454835453003	22.28013082366013	-4.764936299540572	-4.764936299540572	12.113349481100892	0.19793048103387983	0.03917647532230307	0.48939666644678914	24.698365830718796	-316.28078477313323
7200000	-629.3646138625659	-297.22744006825775	-332.13717379430807	0.04348208978845038	0.00856871478524231	0.00856871478524231	0.09230243862887699	-0.1352551764989775	23.42653891093093	-2.1747565212252984	-2.174756521225299	11.03583917704904	0.14915916848401028	0.02224845754284137	0.49574526451793943	24.671686271553675	-332.13717379430807
7300000	-560.5985030563338	-245.7350296751942	-314.86347338113967	0.05695397892228495	0.006359664385493716	0.006359664385493716	0.10684247890815876	-0.0815267602641317	17.675518106778135	-1.0521130186005287	-1.0521130186005287	9.42219888551308	0.14968534569837677	0.02240570271684256	0.4814517572928675	24.803018187703422	-314.86347338113967
7400000	-592.0466358688586	-263.33765926971137	-328.7089765991472	0.049981053711942336	0.01566334370402678	0.01566334370402678	0.09619449886978768	-0.22589501947065205	21.083438911761114	-3.4330149230756692	-3.4330149230756697	10.954602446732547	0.12452530247989349	0.015506550957708969	0.44034219230491367	24.824085382111434	-328.7089765991472
7500000	-585.378372476312	-262.76358235042943	-322.6147901258827	0.03608310320687199	0.013204551905557116	0.013204551905557116	0.09524681963695965	-0.22524050181066024	29.194958737628475	-4.047445883243132	-4.047445883243133	11.06015626837201	0.15633147176699191	0.02443952906483379	0.46901359785650787	24.728658138268912	-322.6147901258827
7600000	-565.1429952575643	-240.72225914741904	-324.42073611014524	0.03999505867127804	0.023378622010073666	0.023378622010073666	0.14501056332000942	-0.3069841270094234	27.604517891656556	-4.4504039897781995	-4.4504039897782	7.613544057702489	0.17667677317789196	0.031214682180552285	0.47555212825772164	26.301627017107165	-324.42073611014524
7700000	-586.9352282838613	-256.67868097402567	-330.2565473098356	0.03707183102727165	0.019479675796090286	0.019479675796090286	0.10824251327331166	-0.30751108265938265	29.791869508806123	-5.361442023483196	-5.361442023483196	10.20337683427846	0.1558349573295308	0.024284533925896683	0.4464089282853634	25.050364975585047	-330.2565473098356
7800000	-593.6573271919018	-250.70094022655826	-342.95638696534354	0.05669665387790362	0.0424510845198191	0.0424510845198191	0.14852021400222157	-0.4626124244168117	22.44014670943546	-6.413999407414913	-6.413999407414913	8.566384310052296	0.17042635780658988	0.0290451434352198	0.49583677546417726	24.445896322712677	-342.95638696534354
7900000	-608.4872750217063	-261.85419676886085	-346.63307825284545	0.03456284560126601	0.01703220303857185	0.01703220303857185	0.08050095890142071	-0.3228981473293444	32.30056346205915	-6.834077042731443	-6.834077042731442	13.868150181169357	0.19035134977751197	0.03623363636212071	0.4118508769450002	25.709153308564396	-346.63307825284545
8000000	-582.2537159914363	-251.50870546164245	-330.74501052979383	0.05523950799515791	0.016582995014407922	0.016582995014407922	0.13254974611463988	-0.19379770029184062	18.80942102292314	-2.353203564624432	-2.353203564624432	7.838741253275745	0.21290121506625095	0.04532692737668604	0.524551947120494	25.690038826743137	-330.74501052979383
8100000	-555.3590959481448	-237.8445369962411	-317.5145589519037	0.06479010856448308	0.020892676779938345	0.020892676779938345	0.1511895442201366	-0.21109544042818337	16.154311652213945	-2.2323422806320354	-2.2323422806320354	6.9226983329448775	0.1227310198202174	0.015062903226110598	0.5031543006480106	24.20520916463194	-317.5145589519037
8200000	-582.5459312675903	-255.01426931392092	-327.5316619536693	0.0527585308250145	0.022517819509782627	0.022517819509782627	0.11020391429859898	-0.29531225982460924	20.765199832536396	-4.242925715385115	-4.242925715385114	9.94103923100293	0.12601432092425416	0.01587960907800092	0.4297822060420259	25.157381354104924	-327.5316619536693
8300000	-592.6220490617302	-278.1472833236551	-314.4747657380751	0.055538525326339086	0.009971787339768067	0.009971787339768067	0.10889992036538979	-0.12822185481845497	18.306493694217632	-1.6762956432203262	-1.676295643220326	9.336238816900936	0.18569065693591474	0.03448102007329158	0.5152875632017104	23.685366901995582	-314.4747657380751
8400000	-560.1394509833691	-225.9206335749906	-334.2188174083785	0.0692942335114802	0.03212636592781751	0.03212636592781751	0.13686486015059882	-0.3298884232648416	16.19349451357595	-3.801108113659004	-3.801108113659005	8.198713599355516	0.15289743357327812	0.023377625193294994	0.4292926120092935	25.111378903839192	-334.2188174083785
8500000	-652.22239110149	-309.49965684055604	-342.7227342609339	0.0384901216539623	0.010537340355610299	0.010537340355610299	0.07421257740324845	-0.19715945484650288	27.03145478363667	-3.838158561920552	-3.838158561920552	14.019779658807726	0.2161897700882887	0.04673801669082713	0.5245263994421392	25.82820255073714	-342.7227342609339
8600000	-568.7478034090324	-245.450711522769	-323.29709188626333	0.042042899712144685	0.011523321015666747	0.011523321015666747	0.12478425218077958	-0.15909313480110404	24.402881249422503	-2.2535073891928463	-2.2535073891928463	8.221934027143813	0.2053205771433271	0.04215653939846894	0.520915381691738	25.21119479380568	-323.29709188626333
