# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 21:35:36 CET 2025 [seed=1735936535633]
# TreeSimulations_1_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3600000	-543.4897070878865	-238.60713507294457	-304.8825720149419	0.08058298368059644	-0.02182923379438446	-0.02182923379438446	0.0729194097611146	0.284770664150606	13.50472439869539	4.042788980240146	4.042788980240145	14.924023513028349	0.39261440659435093	0.1541460722654343	0.5416879175499865	26.06681649576517	-304.8825720149419
3700000	-537.4074269287527	-224.59264640602404	-312.8147805227286	0.08321152329838642	-0.009580380708360599	-0.009580380708360599	0.07599027735810562	0.12047918375370793	12.194573405150614	1.5374158360659076	1.5374158360659076	13.353406044758122	0.3505094658263327	0.12285688563386109	0.543741657534761	25.626989010278063	-312.8147805227286
3800000	-553.2214809336683	-250.53095753496365	-302.69052339870467	0.09402728789521732	-0.030394576455946905	-0.030394576455946905	0.07640472662257118	0.35859896195477226	12.20464505735966	4.855131792383465	4.855131792383466	15.01961626191183	0.37901889031676345	0.14365531921695077	0.5903792386551008	25.86021166807468	-302.69052339870467
3900000	-526.3655273375813	-215.2933857726999	-311.0721415648814	0.09846088665784879	-0.01625391078856547	-0.01625391078856547	0.06736189504179531	0.199580842866682	10.577651679966454	2.552306562219189	2.552306562219189	15.461040140292699	0.38143199995545907	0.14549037059002132	0.5919420747006954	26.490116101324872	-311.0721415648814
4000000	-506.5302956136382	-199.27552077576217	-307.254774837876	0.07015959515294717	-0.0016116700694940886	-0.0016116700694940886	0.09970312919391434	0.01926984445362141	14.258512505087252	0.23048441935319872	0.23048441935319874	10.033501184245848	0.3727753326888889	0.1389614486613118	0.5121875949462156	27.465273565314114	-307.254774837876
4100000	-614.3411834524306	-283.81779101671606	-330.52339243571464	0.051559261481194496	-0.005622389867088373	-0.005622389867088373	0.0379938880260674	0.12703130038588378	19.713269629499344	2.917197822345381	2.917197822345381	26.75171392775857	0.3871380279977473	0.1498758527219846	0.5756657756657757	26.767683156881894	-330.52339243571464
4200000	-557.386300960314	-226.6525073583215	-330.73379360199243	0.06101601773592704	-0.006346834093832901	-0.006346834093832901	0.04468487989693665	0.12154998755322062	16.6349098708349	2.362745818262573	2.3627458182625736	22.71452800265874	0.38227758624823843	0.14613615294777937	0.5914795052726087	26.91323192816739	-330.73379360199243
4300000	-513.1122811463124	-205.98665524414264	-307.1256259021697	0.06834716728914639	-0.007900585702517744	-0.007900585702517744	0.0720147149836563	0.11261296821871754	14.819115576183906	1.6257745749841228	1.6257745749841228	14.064411302502563	0.3624045041971889	0.1313370246624103	0.5448391931150551	26.961632942348746	-307.1256259021697
4400000	-518.7545223842352	-215.31785460949183	-303.43666777474334	0.08129480675828701	-0.017087160234612965	-0.017087160234612965	0.07528924673806249	0.21840974634033192	12.91709035382478	2.9315792387811777	2.9315792387811777	13.947441496484576	0.401790692435357	0.16143576052768363	0.5652506238713135	25.789226475732097	-303.43666777474334
4500000	-529.0854080246221	-218.9693676509972	-310.11604037362486	0.0643975086779072	-0.011422892985221244	-0.011422892985221244	0.06936642132869832	0.17090978595290113	15.995790554915526	2.6341016333679375	2.6341016333679375	14.849966905298448	0.45585298316618283	0.20780194226150817	0.5093012299908852	27.32699988827683	-310.11604037362486
4600000	-565.0355210201336	-261.01825604220306	-304.01726497793055	0.063648378632082	-0.015834502883160167	-0.015834502883160167	0.05444395071656228	0.26898988228043363	16.936790190124405	4.925903604850255	4.925903604850255	19.800165503148076	0.36655840142544754	0.13436506165557954	0.5183727114761598	27.462804633499836	-304.01726497793055
4700000	-536.518741910564	-236.78347558389223	-299.73526632667176	0.0589912462788191	-0.027620911418938653	-0.027620911418938653	0.09875027587050311	0.3618887318000512	19.506277051333562	5.4559964091107425	5.455996409110742	11.65262155851669	0.3187387205608791	0.10159437198478617	0.5137937862075793	25.719078585693772	-299.73526632667176
4800000	-574.7029165444021	-250.32119326636862	-324.3817232780335	0.05739989101257991	-0.010914365146610183	-0.010914365146610183	0.046082494744197726	0.21221445094313493	18.24321873306192	4.320797990807289	4.320797990807288	22.72356939026741	0.353113389214342	0.12468906564243937	0.5614705269877684	27.702294626663736	-324.3817232780335
4900000	-568.0184299491002	-262.74030810500767	-305.27812184409254	0.05907369691040509	-0.019650334000227136	-0.019650334000227136	0.0674798919390993	0.3112330237638784	18.743627936377496	5.458197082743018	5.458197082743018	16.408671737563914	0.3671999573321957	0.13483580866476633	0.608150439184922	27.350209953965297	-305.27812184409254
5000000	-498.14423912834013	-202.3111679193246	-295.83307120901554	0.10057188337668388	-0.021782627170441615	-0.021782627170441615	0.0903612013768869	0.22849724517821676	10.490875879931624	2.5289486472274927	2.5289486472274927	11.676329325404756	0.391543720841207	0.15330648533017702	0.5424932321484046	25.84371764731451	-295.83307120901554
5100000	-511.9927380312621	-213.8827300960618	-298.11000793520026	0.0928509855573785	-0.036449409562150425	-0.036449409562150425	0.09483930291103682	0.3884213220697213	12.683522154180135	4.874634033550238	4.874634033550237	12.41761059187856	0.34761838277306295	0.12083854004175971	0.571248322972461	25.848245143081154	-298.11000793520026
5200000	-543.2463516617687	-240.92490930917492	-302.32144235259375	0.08335235420197919	-0.004011564167648252	-0.004011564167648252	0.07028103634610787	0.05241260310182828	12.030309855144408	0.6866768398652899	0.6866768398652898	14.26778403305502	0.3486535933025184	0.1215593281227579	0.5964810585500241	26.348840355173934	-302.32144235259375
5300000	-535.4972611895538	-228.8981850011284	-306.5990761884254	0.08632828140911436	-0.0075018804315898895	-0.0075018804315898895	0.045893654220408406	0.11918381167156271	11.750604178492578	1.9207803136057924	1.9207803136057926	22.103479914156097	0.385621736794796	0.1487041238886349	0.5706799258523396	26.932317393165242	-306.5990761884254
5400000	-629.1505324589068	-286.5455013934044	-342.6050310655025	0.036827226777248485	-0.0039743009608718075	-0.0039743009608718075	0.02842553858678925	0.12283493280143613	27.569807929253965	3.8546574521268044	3.854657452126805	35.7185692617866	0.3526806802857799	0.12438366224684051	0.5767059594645801	26.087151021964548	-342.6050310655025
5500000	-521.9113646818578	-203.43877481850336	-318.4725898633544	0.0836250475146252	-0.020742354252898696	-0.020742354252898696	0.09998982548493351	0.22683598581215283	12.606818023452039	2.6152169400842937	2.615216940084294	10.54353031527457	0.3759953425541009	0.14137249762237566	0.6199143819833475	25.635323700107712	-318.4725898633544
5600000	-558.8456429847524	-236.37368590088184	-322.47195708387056	0.06655311324303452	-0.01809343672747804	-0.01809343672747804	0.0676558641360302	0.26963989874445704	16.203693593206392	4.333408619105754	4.333408619105754	15.939582894039063	0.46696416519070466	0.21805553157225172	0.6028918270297581	27.94495236225041	-322.47195708387056
5700000	-551.2768156048761	-238.20458360567224	-313.0722319992039	0.05443806508919738	-0.008525201776270796	-0.008525201776270796	0.046124558222163395	0.17013247373786336	18.9170545803979	3.4964390668814427	3.496439066881443	22.326671262268384	0.37258439045473063	0.13881912801052318	0.5346179449627726	26.506190787855495	-313.0722319992039
5800000	-551.7763707450941	-234.288312929069	-317.4880578160251	0.05281799271184255	-0.010222291030326748	-0.010222291030326748	0.07732611891893096	0.15995366245572332	19.430063703957757	2.568598666226589	2.568598666226589	13.271802302430432	0.3651061504992928	0.13330250113241224	0.5873187700773908	27.746633793112778	-317.4880578160251
5900000	-568.1934848653259	-258.71272627634346	-309.4807585889825	0.051231264911385015	-0.012112611260128256	-0.012112611260128256	0.04638900163567565	0.24846357337333178	20.803624692250274	5.432025045027955	5.432025045027955	22.9751874398187	0.3915083514488553	0.1532787892542004	0.5672732983077811	27.1702685316093	-309.4807585889825
6000000	-543.8736176784219	-225.37437337570577	-318.499244302716	0.045868505559976916	-0.01997621825454624	-0.01997621825454624	0.09599033389375262	0.3010524929580752	23.97430521329093	4.989210204976429	4.989210204976428	11.456002988692473	0.38189748045711436	0.14584568557949204	0.550242891622202	27.33048664960654	-318.499244302716
6100000	-542.2961060867547	-233.4823101392691	-308.8137959474855	0.05525344247420322	-0.015025331358687458	-0.015025331358687458	0.057133273184263006	0.267423664106965	19.49242902175326	5.126263361333387	5.126263361333387	18.85107828781972	0.3551805629085007	0.12615323226799943	0.5794847898296174	28.18053954714602	-308.8137959474855
6200000	-535.3772581090153	-229.75904201975158	-305.61821608926374	0.06300760135283384	-0.013453005143781598	-0.013453005143781598	0.08519884116731649	0.18361408425517947	16.424850500007263	2.5935047382687446	2.5935047382687446	12.146766533502458	0.37476887212271914	0.140451707512135	0.48688214550283515	27.15284529617862	-305.61821608926374
6300000	-528.2760029510166	-210.10875924221023	-318.1672437088063	0.08547861900586573	-0.02446233393258057	-0.02446233393258057	0.07155601690865271	0.31278510449382685	12.967501241088096	4.433105129867725	4.433105129867725	15.490578513615182	0.3839841958752981	0.1474438626819993	0.5520672244810176	27.16645550628125	-318.1672437088063
6400000	-506.0501927369752	-194.81878552009377	-311.23140721688145	0.10238011373921066	0.003674300659776846	0.003674300659776846	0.06898523517062784	-0.04372087170888257	9.786228388660707	-0.5212353822705059	-0.5212353822705058	14.523617597748881	0.3491551920750108	0.12190934815293766	0.5713084057911644	25.95694784387253	-311.23140721688145
6500000	-522.1587417861078	-208.21583402230772	-313.9429077638001	0.0550111858795836	-0.012334229934964082	-0.012334229934964082	0.06363473662728716	0.20846800544019775	19.00401488120224	3.6835210084253687	3.6835210084253687	16.42865910188898	0.3381016000450215	0.11431269195300367	0.5553181829043898	27.33295502826855	-313.9429077638001
6600000	-556.243447570293	-244.20754580810222	-312.0359017621908	0.07502403545901477	-0.030348778287989132	-0.030348778287989132	0.06544689678440123	0.43310826666401103	16.406670427807857	7.608036862281369	7.608036862281369	18.807532280638252	0.32347225567140975	0.10463430018914988	0.564274960826685	28.60965142430699	-312.0359017621908
6700000	-540.2273447211608	-253.38569156348572	-286.841653157675	0.0710596120874022	-0.023544841795274624	-0.023544841795274624	0.07513165857974613	0.322235120332288	15.703245426860807	4.921100322247893	4.921100322247893	14.852148210751931	0.34496909267183684	0.11900367489883036	0.5607812814709366	26.53965403165194	-286.841653157675
6800000	-511.91184962006184	-207.06747520235658	-304.84437441770524	0.09336037653610406	-0.025619860917646762	-0.025619860917646762	0.09049762606693902	0.27872561152995745	11.61340389743655	3.287752458972817	3.287752458972817	11.980775715912738	0.4129014464308251	0.17048760446466754	0.5821704235497339	26.962426977605226	-304.84437441770524
6900000	-549.5016483939503	-251.58967658305485	-297.9119718108954	0.08283342844452293	-0.01689425545863558	-0.01689425545863558	0.07963670748362442	0.20800778543332055	12.618383351560194	2.6768835446905896	2.6768835446905896	13.124901662364037	0.2698081558413031	0.07279644095848489	0.573236859443756	27.315802228661315	-297.9119718108954
7000000	-490.5069738186189	-172.16371739910193	-318.343256419517	0.09212237957270429	-0.007994900393592432	-0.007994900393592432	0.09357040086933846	0.08611151669027597	10.936219774635722	0.9344192925147464	0.9344192925147464	10.766979512851895	0.3398933107541104	0.11552746269539026	0.5327618637963465	26.21299793660526	-318.343256419517
7100000	-540.9767858264461	-233.18647548343318	-307.79031034301295	0.06530739060663952	-0.011300063717650832	-0.011300063717650832	0.08499070015844956	0.15167500678107299	15.672759307576252	2.0837947972759423	2.0837947972759423	12.043047204876673	0.3376016883308873	0.11397489996386555	0.5595536802433354	26.417188117051772	-307.79031034301295
7200000	-505.9323249604239	-192.60648873984061	-313.3258362205833	0.0616976475040524	-0.019036398122352166	-0.019036398122352166	0.06462671602223728	0.30147023013113977	17.828394564455817	5.251518840823983	5.251518840823983	17.020360480988575	0.4275397872964416	0.18279026972148651	0.6040753902822869	27.607680996052444	-313.3258362205833
7300000	-564.6154577971382	-258.8010511731069	-305.81440662403134	0.07407759567061753	-0.025125325322371966	-0.025125325322371966	0.07651599710262999	0.33372760646825406	15.191272786733716	4.98831205604797	4.988312056047971	14.707159363137094	0.35384353458646106	0.12520524696864008	0.5573712401298608	25.347124979147715	-305.81440662403134
7400000	-548.55804612999	-233.1312311317628	-315.42681499822714	0.05965741660731487	-0.012773723705329629	-0.012773723705329629	0.08268047099157375	0.1818795310562819	17.335847877047602	2.678302727636848	2.678302727636848	12.508539037561409	0.3517321565540881	0.12371550995418956	0.5483192172847345	26.249114191203397	-315.42681499822714
7500000	-574.0655386653101	-261.52298313301696	-312.54255553229314	0.042637400712892896	-0.009079928380521782	-0.009079928380521782	0.05767698237303215	0.18309892617019805	24.26714872441494	3.8203103448106837	3.8203103448106837	17.939359892830204	0.3587727206792996	0.12871786510362673	0.6426536805847151	27.436065235239344	-312.54255553229314
7600000	-513.2086170836307	-201.25559981774285	-311.9530172658878	0.08285060836251554	-0.012570734456096718	-0.012570734456096718	0.0852492003245951	0.14957797337281012	12.346144741395445	1.8205461929223576	1.8205461929223574	11.998770649596038	0.3740654425465737	0.13992495530756402	0.5427946703808773	26.032651109763766	-311.9530172658878
7700000	-551.0207896647971	-244.09514357112946	-306.9256460936677	0.06760671791806426	-0.015180456862599272	-0.015180456862599272	0.08149492316268435	0.20451475125063928	15.437106255548004	2.875545083071024	2.8755450830710236	12.806344832139143	0.35843862109098046	0.12847824508960345	0.5238620962758893	25.674692625545617	-306.9256460936677
7800000	-563.8859904790205	-251.97755371778	-311.9084367612405	0.058886122745043616	-0.014094786385529252	-0.014094786385529252	0.06108027894094905	0.23501820908107746	17.974738528835463	4.1478215930318685	4.1478215930318685	17.329041020627397	0.4063252222585907	0.16510018624349312	0.6370635887877267	26.968045677779948	-311.9084367612405
7900000	-521.5152390256919	-217.75761188405505	-303.7576271416368	0.07663064207886688	-0.01467423137825173	-0.01467423137825173	0.0772531857560197	0.19071986534917493	13.542194790163986	2.5723379272386415	2.572337927238642	13.433065209825205	0.3846350409887214	0.1479441147563954	0.584531746600712	26.689042611439607	-303.7576271416368
8000000	-553.8434555127881	-231.2122396406441	-322.631215872144	0.06425412275275293	-0.008911432723651094	-0.008911432723651094	0.07065359327423391	0.13226042273532782	15.84029510686513	1.9979128820768215	1.9979128820768213	14.405555599781762	0.41917282091606006	0.17570585379472736	0.5229168160202643	26.582092931890656	-322.631215872144
8100000	-510.99111576487053	-205.3452547295128	-305.64586103535777	0.09479903245203183	-0.020474348509106156	-0.020474348509106156	0.09291913707017478	0.2181501696700336	11.075718747058467	2.4404889322729595	2.4404889322729595	11.299797372623168	0.38323599512614903	0.1468698279603297	0.6063882374227202	25.767228852859855	-305.64586103535777
8200000	-559.6894301867972	-245.4985896915141	-314.19084049528306	0.055704483742587185	-0.01059394936599395	-0.01059394936599395	0.0560496562758331	0.18959476395917843	18.621238564254092	3.519601574557016	3.5196015745570164	18.50656274794277	0.3527491347111948	0.12443195203949665	0.5336562784838648	26.11890859835652	-314.19084049528306
8300000	-574.0223886388096	-247.55266930265012	-326.46971933615947	0.05667034839796426	-0.006563116986941538	-0.006563116986941538	0.04313984731296844	0.13273727647019565	17.962395092457406	2.73272409849312	2.73272409849312	23.596170393617488	0.4074626491904629	0.16602581048531023	0.565834724455414	27.581038451470402	-326.46971933615947
8400000	-539.7753613637543	-228.95162629247838	-310.8237350712759	0.06879436233367787	-0.012254894080188755	-0.012254894080188755	0.08522544702369471	0.1600473520792903	14.918207032028631	2.1451462377546613	2.1451462377546613	12.042043494883236	0.4063353703971122	0.16510843323575838	0.5874416667520116	26.0221039411834	-310.8237350712759
8500000	-497.8123861891153	-216.1315410675879	-281.68084512152734	0.09823581771705982	-0.02816004975845802	-0.02816004975845802	0.10431831086842641	0.27817507410887576	11.033363244887546	2.978384670847019	2.978384670847019	10.390040363076196	0.4023843472055047	0.16191316287600016	0.46671855637372883	26.308756729763093	-281.68084512152734
8600000	-569.9035360610717	-262.91681682165336	-306.9867192394183	0.05069625790624134	-0.009256854115165945	-0.009256854115165945	0.07014083093762885	0.15523513169299608	20.212399079012066	2.667536541708588	2.667536541708588	14.609079802956082	0.44607890981558157	0.19898639378225774	0.5511437925231029	25.903486823912594	-306.9867192394183
