# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 14:38:08 CET 2025 [seed=1735997888213]
# TreeSimulations_24_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1227.9551230329675	-436.617559556421	-791.3375634765465	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.34034766459821014	0.11583653279745575	0.619249003107831	16.82705615376672	-791.3375634765465
100000	-638.8805237884142	-343.6956646925822	-295.1848590958319	0.08588539074513167	-0.01209818964039784	-0.01209818964039784	0.036103256674335366	0.21726388966375293	12.220264204808332	4.095006584562039	4.0950065845620385	29.070567669447804	0.276787069163248	0.07661108165598064	0.5285697035957939	18.82744159979615	-295.1848590958319
200000	-578.8625808618923	-302.6797146147785	-276.1828662471138	0.13948208154220526	-0.011784313544858463	-0.011784313544858463	0.0599818835525935	0.12883534643992395	7.290389541632329	1.4323030744345087	1.4323030744345084	16.953097306935657	0.270729003150828	0.07329419314704103	0.4388083375465178	17.43057996692176	-276.1828662471138
300000	-540.2502233320884	-256.3113095268829	-283.9389138052055	0.1357494040176142	-0.011910361364419926	-0.011910361364419926	0.06942587258788041	0.1226860824656369	7.479089159647789	1.2830757648074747	1.2830757648074744	14.623970260245935	0.21651515212693798	0.046878811100551095	0.4793222652872885	18.04003199834275	-283.9389138052055
400000	-541.8818336538814	-283.57113151160854	-258.3107021422729	0.15165649521550587	-0.02637230271087266	-0.02637230271087266	0.08580691932056736	0.23118326313654886	6.966160118557127	2.1410124595274	2.1410124595274	12.312100668053924	0.19769813100028466	0.03908455100100571	0.44866760007014905	17.739576705573008	-258.3107021422729
500000	-554.7470530633373	-276.33148633609426	-278.415566727243	0.14061085302022486	-0.01382549329192883	-0.01382549329192883	0.06511314637672797	0.1444896947327113	7.263467961617525	1.5422542630404117	1.5422542630404117	15.685349008616543	0.22454929348678454	0.050422385205414096	0.4095418670068428	18.523591111849083	-278.415566727243
600000	-500.01540596148425	-242.79699858709833	-257.21840737438595	0.19916944983053583	0.015094699306233687	0.015094699306233687	0.11699564524104597	-0.09888450770860817	5.070429742121357	-0.6541834283918655	-0.6541834283918655	8.631728984972499	0.2379900278526903	0.0566392533573243	0.5092403248375545	16.79411281551833	-257.21840737438595
700000	-545.6279888493376	-285.91840363972995	-259.70958520960767	0.1441262294495696	-0.033448452349360336	-0.033448452349360336	0.07793523664921445	0.3156004299169205	7.705897717398246	3.307237697494536	3.3072376974945357	14.25057560974056	0.27660101127884446	0.07650811944047944	0.42977398301391845	17.296053596350795	-259.70958520960767
800000	-556.2034199898019	-283.797972387832	-272.40544760196985	0.1634019239644461	-0.019183890597864173	-0.019183890597864173	0.0490440009111153	0.21429654059482114	6.414449806833831	2.5090551556511023	2.5090551556511023	21.371287418202243	0.2956461973952245	0.08740667403425606	0.5008633092343284	17.92480240859582	-272.40544760196985
900000	-527.513900729316	-264.49942789025783	-263.01447283905816	0.16586415194162496	-0.009567484045565547	-0.009567484045565547	0.07266408362503271	0.08714883380879587	6.075170744767131	0.7999013580709684	0.7999013580709683	13.867277934462722	0.27596847868541796	0.07615860122794399	0.5323145435570722	18.055146825344018	-263.01447283905816
