# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 08:33:48 CET 2025 [seed=1736062428207]
# TreeSimulations_45_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-488.41690378853184	-241.28594426328996	-247.1309595252419	0.08169907696195808	0.027399013320641572	0.027399013320641572	0.07638862961620778	-0.346826273047832	13.913697686206891	-4.99055409370607	-4.99055409370607	14.880961522703473	0.3260649620779546	0.10631835949489797	0.3480097259710475	21.890273560306806	-247.1309595252419
1300000	-456.4245062930637	-204.6618006358948	-251.76270565716894	0.0676943423020689	0.01601260602603222	0.01601260602603222	0.07192386369619215	-0.22948237038619196	15.593468999290682	-3.4716165516287187	-3.4716165516287187	14.676486688389199	0.48030828059425484	0.23069604440740946	0.4457219251336898	24.176231692982896	-251.76270565716894
1400000	-416.9048741745363	-173.92883075495487	-242.9760434195814	0.09547366189395329	0.021340151117639466	0.021340151117639466	0.09024140636439608	-0.22990730620853558	11.05862255414464	-2.6151263146924038	-2.6151263146924038	11.69980869406985	0.4130067691063565	0.17057459132767125	0.37889503727537566	23.655813635506743	-242.9760434195814
1500000	-426.19146100984386	-180.77829000115636	-245.4131710086875	0.0952021242403421	0.02634450601487117	0.02634450601487117	0.09882457015739533	-0.2716028189082663	11.340537074547429	-3.0231434014481984	-3.0231434014481984	10.924846096509707	0.30241289178586545	0.09145355711828956	0.35081087325245264	23.411639394644457	-245.4131710086875
1600000	-433.704839906374	-191.55531090417506	-242.14952900219896	0.09799694627023146	0.030835326114135052	0.030835326114135052	0.09611057703987269	-0.31772887292647495	11.350223217548168	-3.6415121536116475	-3.6415121536116475	11.572994867607079	0.3856921062689751	0.14875840083819838	0.32633985675887367	23.544055813833705	-242.14952900219896
1700000	-421.4729641786811	-169.5712128948661	-251.90175128381497	0.08817676685830837	0.023374186997116596	0.023374186997116596	0.12862687294635902	-0.21947930333083707	11.914805900476273	-2.1651688700247136	-2.165168870024714	8.167881547477458	0.330878475423905	0.10948056549884773	0.40451671616055174	23.917933777297	-251.90175128381497
1800000	-465.51217636016213	-202.318162305191	-263.19401405497115	0.07740968857695539	0.004999625887892492	0.004999625887892492	0.09071819048507421	-0.0596612926199277	12.964426073409129	-0.7144904442174584	-0.7144904442174586	11.062524280471383	0.44121330103862144	0.1946691770133972	0.40562737021238227	23.897246240153336	-263.19401405497115
1900000	-481.9108205181194	-233.8272427522155	-248.0835777659039	0.05955831172473437	0.012756551960390113	0.012756551960390113	0.05840745217497147	-0.2162857874711014	17.614254495530208	-3.8470630775442816	-3.847063077544282	17.96132549834347	0.3008225348114814	0.09049419745040495	0.4164386379132552	24.375927959003086	-248.0835777659039
2000000	-431.8901417555317	-190.9819686222762	-240.9081731332555	0.10390152046211777	0.02834312587453777	0.02834312587453777	0.07897510938424546	-0.31288999477619894	10.668994368668823	-3.828961462714208	-3.8289614627142083	14.036381150332408	0.4199154575040503	0.17632899145083586	0.42048398821162725	23.650947554915213	-240.9081731332555
2100000	-472.80028252112237	-211.86487378642386	-260.9354087346985	0.05697122233108717	0.031975091893186876	0.031975091893186876	0.09873255954760143	-0.4263377949162746	21.451903485727737	-6.947318983553929	-6.947318983553928	12.378299200490124	0.3793112204803552	0.14387700198229664	0.3733316240568456	24.09274596540657	-260.9354087346985
2200000	-441.37905622211923	-198.02234785213705	-243.3567083699822	0.0571880429556895	0.021556072968808515	0.021556072968808515	0.08947231483835089	-0.3013510374125295	19.23274547197434	-4.633639640747243	-4.633639640747243	12.292998970623076	0.3362945686124843	0.1130940368782569	0.407618207739078	25.23851543202659	-243.3567083699822
2300000	-452.31720208078644	-205.5809763687623	-246.73622571202415	0.06835488390101017	0.022937320964778997	0.022937320964778997	0.08265935607490484	-0.30514896965230776	16.131645116447558	-4.476404599505504	-4.476404599505505	13.340011118255498	0.3602021998052211	0.12974562474452042	0.29364233671244144	23.03397770138626	-246.73622571202415
2400000	-412.381743497095	-153.87220344701353	-258.50954005008145	0.09801695752990973	0.0335829347015244	0.0335829347015244	0.13760880263982336	-0.2891644690268688	11.133233740540334	-2.7170257610916324	-2.717025761091633	7.930057363941472	0.4812494292686017	0.23160101317135487	0.39721772989299176	24.155908528824572	-258.50954005008145
2500000	-428.6939423990701	-187.3017730885175	-241.39216931055265	0.08961763515962073	0.015200972348554106	0.015200972348554106	0.11460739952498591	-0.1499920704531711	11.415335959554039	-1.5140750683624553	-1.5140750683624553	8.926259713490682	0.3327034083843478	0.11069155795056211	0.31311287423293865	22.70080110205761	-241.39216931055265
2600000	-427.68118035876296	-182.72832394163206	-244.9528564171309	0.09064807500255083	0.020952107506895794	0.020952107506895794	0.10784576246903495	-0.21190776854809748	11.550340791496724	-2.2439822990190113	-2.2439822990190117	9.708458954733993	0.31792438853931204	0.10107591682809544	0.3260130280678226	22.637739675713693	-244.9528564171309
2700000	-449.72634217993914	-204.97014653615537	-244.7561956437838	0.0887820353299757	0.0358597183174806	0.0358597183174806	0.09566495578263164	-0.3891059642359326	13.273138982911538	-4.975395861756026	-4.975395861756026	12.318160652246661	0.3770693633282062	0.14218130476073876	0.3685396392487448	23.438343598350926	-244.7561956437838
2800000	-411.75886648796563	-162.7644759277978	-248.99439056016783	0.08308039846854227	0.018392558493043755	0.018392558493043755	0.11455664547334578	-0.1885309763189643	12.48012622868391	-2.0037375458505937	-2.0037375458505937	9.051014506687984	0.5197774309722004	0.2701685777480606	0.42402050004789726	23.63567584456379	-248.99439056016783
2900000	-458.4679887106154	-204.9636253494476	-253.50436336116775	0.05312171885476102	0.01821861293276899	0.01821861293276899	0.09729663142303105	-0.2534138501748736	20.116548226997853	-3.766786170608381	-3.766786170608381	10.983171807835758	0.42810022154990823	0.1832697996910805	0.42891954942720456	24.277084967408864	-253.50436336116775
3000000	-425.83807624246583	-187.23476924762096	-238.60330699484487	0.10150155694201389	0.026115621739330797	0.026115621739330797	0.11149879595579412	-0.2454872432021879	10.483865132265933	-2.455566033815887	-2.4555660338158876	9.543857622614858	0.3822767755680828	0.14613553313873037	0.35119179772685005	22.44648695490207	-238.60330699484487
3100000	-440.1896282419186	-191.56238354177722	-248.6272447001414	0.0780745497217105	0.02400958940020022	0.02400958940020022	0.0880876624746315	-0.28951591753748074	13.980073409718779	-3.8104748488322184	-3.8104748488322184	12.390928603135437	0.4233799319656185	0.17925056679121176	0.3493840969666916	24.33259068798806	-248.6272447001414
3200000	-461.84447421235353	-209.06528987323262	-252.77918433912092	0.06012145535867836	0.029275148273126526	0.029275148273126526	0.09791279506395965	-0.3815615784477179	19.4672140909654	-5.820542438865424	-5.820542438865424	11.95346575657728	0.29161230309015496	0.0850377353135444	0.3838538174154612	24.733304120621156	-252.77918433912092
3300000	-421.6713461720436	-176.0173165885903	-245.6540295834533	0.08557039031342474	0.00593583969728963	0.00593583969728963	0.1036031999936411	-0.06304255740962479	11.732916245499863	-0.6722254719862619	-0.672225471986262	9.690725988229781	0.40757908514505226	0.16612071064767775	0.41396488282064425	23.55372112811994	-245.6540295834533
3400000	-449.93003796296193	-196.94439165574295	-252.985646307219	0.10356577334524193	0.010789512602820754	0.010789512602820754	0.07230011004040811	-0.12468787435125205	9.808188185236705	-1.4636986026204353	-1.4636986026204353	14.049668720448473	0.34474728270807614	0.11885068893460217	0.32348123270766305	23.10990621875017	-252.985646307219
3500000	-459.1247225074377	-212.3778950000068	-246.74682750743088	0.08290541769203444	0.0361967842515126	0.0361967842515126	0.0816516592138683	-0.4399426092292887	14.956823628942795	-6.630470503565893	-6.630470503565894	15.186485152196171	0.4000634162382822	0.160050737012245	0.38137668133639124	23.5752197844358	-246.74682750743088
3600000	-453.43652093673654	-209.35778513471791	-244.07873580201863	0.10050635501225462	0.027555335341821162	0.027555335341821162	0.11319245802530954	-0.2583450791320205	10.661169280640692	-2.5953327614662265	-2.595332761466227	9.466313244352628	0.40150032153376547	0.16120250819171705	0.38118002062401735	22.623557707688658	-244.07873580201863
3700000	-468.7394487020541	-208.1504464267498	-260.5890022753043	0.0428920822196425	-8.673750358495791E-4	-8.673750358495791E-4	0.0738323853673397	0.01541327416927601	23.319866364869736	0.27395931776550553	0.27395931776550553	13.547410401229303	0.3871201161992665	0.1498619843661336	0.3449916320585136	24.71185054676002	-260.5890022753043
3800000	-409.5980945906715	-167.07783135906803	-242.52026323160345	0.09731275875168989	0.031155781368308304	0.031155781368308304	0.11405210749276133	-0.29573457228835354	11.261021800865654	-3.076189830457901	-3.076189830457901	9.608249438746327	0.3962117738861567	0.15698376976601497	0.4113587057583834	24.306213085825153	-242.52026323160345
3900000	-452.375329559668	-202.567628498747	-249.80770106092095	0.08217164766534985	0.0336714514521812	0.0336714514521812	0.1262664757083754	-0.330564955624561	13.662603982645818	-3.643403398496226	-3.6434033984962264	8.891344074939672	0.356961711787427	0.1274216636822101	0.28259327296394177	24.13698444823339	-249.80770106092095
4000000	-459.5737448755565	-193.97804498891182	-265.59569988664464	0.0870235040273019	0.0042146381276033	0.0042146381276033	0.05086598786511164	-0.06334732302002197	11.537446838870247	-0.9559661648810875	-0.9559661648810875	19.738711339092223	0.34895466298834105	0.12176935682130667	0.4059880087680249	23.89637312592833	-265.59569988664464
4100000	-490.5527818315777	-234.5328895490681	-256.0198922825096	0.044070491487477596	2.0664112110083908E-4	2.0664112110083908E-4	0.08332749439374235	-0.0034099549457315788	22.691183923194664	-0.05627112298418525	-0.05627112298418525	12.000980411131108	0.5058018156073931	0.25583547667173534	0.4105731899043744	23.725488148149967	-256.0198922825096
4200000	-452.5633828206788	-199.4832713631512	-253.08011145752758	0.09035428633072462	0.025323748355680107	0.025323748355680107	0.06396982395031282	-0.3330934030437768	12.448747190086827	-4.928088303480426	-4.9280883034804255	17.583254081574008	0.46816308734708667	0.2191766763543559	0.39028163617204714	23.662513495475665	-253.08011145752758
4300000	-420.08946403019684	-182.81588338802143	-237.27358064217543	0.13047164913931042	0.047182987776687724	0.047182987776687724	0.1466723695087478	-0.3410776078183759	8.67352571965082	-2.790183722958558	-2.7901837229585587	7.7154900291399	0.33326837472512344	0.11106780959192529	0.3386477744656633	23.2966186197621	-237.27358064217543
4400000	-441.3492628140508	-199.14395492306102	-242.20530789098981	0.07467492939209865	0.037750025638742385	0.037750025638742385	0.09684615353880922	-0.44390358496039195	16.677728106596295	-6.500874227985634	-6.5008742279856335	12.859655476989326	0.34990442082433115	0.12243310371241063	0.42733499377334994	23.387357798928225	-242.20530789098981
4500000	-435.45007736795844	-195.04656347592868	-240.40351389202976	0.09797514747792511	0.04010817335249337	0.04010817335249337	0.11418288904860983	-0.37920530706451744	11.920848234142063	-4.187347609326894	-4.187347609326894	10.228738066916616	0.4307931922349774	0.18558277447600222	0.44952440790474635	21.805961714477675	-240.40351389202976
4600000	-418.32454231455927	-180.4882966539483	-237.83624566061093	0.08803089271960314	0.01709212917789515	0.01709212917789515	0.10920238450379895	-0.17432615553112618	11.715683554319789	-1.8337143243498448	-1.833714324349845	9.444318334195952	0.38779162893461094	0.150382347471759	0.4437998343316635	23.933580994182687	-237.83624566061093
4700000	-460.80780217015536	-194.49675959055295	-266.3110425796024	0.07399850275532793	0.02120210850079079	0.02120210850079079	0.07559691745058691	-0.2834755084168042	14.694622783014287	-4.121292205165734	-4.121292205165734	14.383920947678074	0.4042276600059779	0.16340000111390846	0.4088849506657726	25.047742602088405	-266.3110425796024
4800000	-449.8319157808387	-211.94743675839595	-237.88447902244275	0.07217143377758875	0.029060913993700185	0.029060913993700185	0.10982789705425665	-0.3264151206813163	15.50825285016673	-4.10354758999534	-4.1035475899953395	10.190970360007734	0.36706590377744375	0.1347373777159516	0.4105314910713782	24.091358606735348	-237.88447902244275
4900000	-406.8502092108332	-168.19542608291633	-238.6547831279169	0.10210425476897682	0.055948897830364594	0.055948897830364594	0.15339612834886765	-0.44705650279041514	12.240239510006452	-4.464440642250397	-4.464440642250397	8.147405979638732	0.33927375378117414	0.11510668000476877	0.34511729205524533	23.03891293408584	-238.6547831279169
5000000	-423.0816400695635	-174.14268887636237	-248.9389511932011	0.08519462612748459	0.012219253031638797	0.012219253031638797	0.10030216800018424	-0.13218537191096752	11.946571668081173	-1.4553841156516467	-1.4553841156516465	10.147175550238414	0.42487438824321894	0.18051824578504955	0.3106656035342579	22.348726713720087	-248.9389511932011
5100000	-453.4746216531448	-214.15038072746148	-239.32424092568337	0.07702857050816976	0.01492043242716676	0.01492043242716676	0.07945363232780928	-0.19072104286804664	13.472242296380792	-2.5299243714401234	-2.5299243714401234	13.061046238243492	0.30874165573740125	0.09532140998747199	0.3078999566106738	23.44278237771931	-239.32424092568337
5200000	-439.0955066399321	-197.91820328102207	-241.17730335891005	0.08802596156716373	0.014316930293698097	0.014316930293698097	0.11497157859809068	-0.14231454031486493	11.595125929923014	-1.4438925837982364	-1.443892583798236	8.877603681878794	0.3959807100286592	0.15680072271480108	0.3433512901280831	22.7644260428633	-241.17730335891005
5300000	-482.5649330135073	-228.0991179187609	-254.4658150947464	0.059945848227726244	0.017162864664031142	0.017162864664031142	0.10339724323840284	-0.2179996232773894	17.51405761109799	-2.907151013729122	-2.907151013729122	10.153994502404602	0.3980582098081226	0.15845033839564737	0.42930836287000673	22.819298289652266	-254.4658150947464
5400000	-475.40388348633655	-224.90528260086776	-250.49860088546882	0.06263646780104004	0.011571306294879829	0.011571306294879829	0.07971618847036012	-0.16375534995353255	16.405055279951785	-2.3812969871149696	-2.38129698711497	12.890163673581117	0.3741482426214441	0.139986907456715	0.29798577731696185	24.47839762389738	-250.49860088546882
5500000	-408.43524696028334	-159.33062646909795	-249.1046204911854	0.12240118083782521	0.02320816486573138	0.02320816486573138	0.13284936165826944	-0.1819986896456211	8.449741014016777	-1.476130408744247	-1.476130408744247	7.785195690664252	0.41362115117268683	0.17108245669741864	0.453971532094014	22.389890188215514	-249.1046204911854
5600000	-460.2532190016676	-212.20318217161446	-248.05003683005313	0.05781137666414184	0.011139868971503578	0.011139868971503578	0.08677504537747603	-0.1572809060116572	17.736383343155172	-2.2769332543892027	-2.2769332543892022	11.816354963000759	0.4080397997118258	0.16649647814886692	0.35297132359984895	23.12897770939164	-248.05003683005313
5700000	-461.4410236553349	-220.54556042335884	-240.89546323197604	0.07453793272956091	0.02138366776059539	0.02138366776059539	0.07864109548993929	-0.2792985936868902	14.551084555008535	-3.9566533978464253	-3.956653397846425	13.791869949753368	0.3939536631636616	0.15519948872006772	0.41933501631325965	23.701631675084013	-240.89546323197604
5800000	-478.0949179987698	-219.89532010116554	-258.19959789760424	0.06867840435450565	0.020813106527338768	0.020813106527338768	0.09459233161846332	-0.25822533147704313	15.600890225723452	-3.4326565867832155	-3.4326565867832155	11.326967301473692	0.43167674829218267	0.18634481501611244	0.3930788389692499	22.94843611258643	-258.19959789760424
5900000	-454.6251962749453	-203.3973844967932	-251.2278117781521	0.10305195081077237	0.03112339317734402	0.03112339317734402	0.11625363756870305	-0.28435152055788426	10.55747654812991	-2.8264448359635246	-2.8264448359635246	9.358576442658007	0.35366442693307604	0.12507852687790108	0.411339546835115	23.554042578274448	-251.2278117781521
6000000	-467.0463196478181	-220.4516459147457	-246.59467373307243	0.07302493822667201	0.031709443206648216	0.031709443206648216	0.09911287518765022	-0.3727245333244645	15.903294598916279	-5.087982927830213	-5.087982927830213	11.717318294799446	0.3365449655887545	0.11326251386313596	0.3611634537903675	23.993344880044752	-246.59467373307243
6100000	-388.6528533823579	-136.39374559079727	-252.2591077915606	0.12255302766883587	0.07332949940194769	0.07332949940194769	0.16156297614203208	-0.5211296404766239	11.201902016173863	-5.084270461034144	-5.084270461034144	8.497163400387437	0.33857411310078694	0.11463243006198447	0.2940249516800685	23.36953722358599	-252.2591077915606
6200000	-456.78046342446044	-200.03344228022456	-256.7470211442359	0.0607578601636542	0.01592842525250931	0.01592842525250931	0.08950345116974959	-0.21599898781580515	17.264249080423717	-3.072421201911975	-3.072421201911975	11.719535031889368	0.29220110639848046	0.0853814865804961	0.33659157120075733	24.040439166982033	-256.7470211442359
6300000	-442.37444361740853	-207.00797478193698	-235.36646883547155	0.09830894618023027	0.03911478632086139	0.03911478632086139	0.10751979935712737	-0.3804523045132597	11.893530956894939	-4.326765161031314	-4.326765161031314	10.87465287068339	0.3337491256461961	0.11138847886960038	0.31734248829333433	23.046254704623966	-235.36646883547155
6400000	-453.9872646142177	-198.9823429201621	-255.0049216940556	0.07550530140200239	0.016984915647600615	0.016984915647600615	0.08940685422730237	-0.20672322154088324	13.835349768981391	-2.6283471307889896	-2.6283471307889896	11.684140587848347	0.38057566619367317	0.14483783769875816	0.4207431971734953	24.481998244245368	-255.0049216940556
6500000	-458.4713973334725	-221.78443485331283	-236.68696248015965	0.08422549737638774	-0.005090911505162391	-0.005090911505162391	0.0698821473400467	0.06635759460264647	11.925400700767948	0.8687649412916655	0.8687649412916656	14.373095900264477	0.3968523916339601	0.15749182074559404	0.3675721136236849	23.737994100251665	-236.68696248015965
6600000	-456.78097039492434	-202.45892180748754	-254.3220485874368	0.09727916664850755	0.02738234182370206	0.02738234182370206	0.11072024526729736	-0.2638439543209476	11.0488434488344	-2.7325012452976805	-2.7325012452976805	9.707549694616645	0.3467148778906146	0.1202112065507038	0.3966322557378158	24.616856720648972	-254.3220485874368
6700000	-469.6033255264311	-216.59261162683617	-253.01071389959492	0.08053774673811799	0.02723516726204826	0.02723516726204826	0.06872310135531434	-0.3660824710288625	14.33807492355577	-5.682221277236114	-5.682221277236113	16.80302873607432	0.32396363068227857	0.10495243400484379	0.3786589317209784	25.269661793176006	-253.01071389959492
6800000	-442.36608345414163	-202.14694042523786	-240.21914302890374	0.10023008293932044	0.0249140905918739	0.0249140905918739	0.09965910709938065	-0.24928003589754344	10.638101878625628	-2.65945222312061	-2.6594522231206104	10.699050640181923	0.44581645283740684	0.19875230962052778	0.4325941182105566	22.74948866268102	-240.21914302890374
6900000	-413.84922275783254	-161.6854188660545	-252.163803891778	0.09563036077493829	0.04927477296820307	0.04927477296820307	0.1180061466944847	-0.4638466455016219	13.32353896647564	-5.5633911969500645	-5.563391196950064	10.797190433323111	0.3689539117079436	0.13612698896459305	0.3820799265198943	24.996175349482723	-252.163803891778
7000000	-408.2826522573977	-163.77259442032516	-244.51005783707254	0.11719177042930433	-7.017919606567806E-4	-7.017919606567806E-4	0.10656868591148731	0.0062797886271348516	8.533358900859957	0.05619514421897332	0.05619514421897332	9.383989572049739	0.3349622130977172	0.1121996842033205	0.38688487177608855	22.912740999763987	-244.51005783707254
7100000	-467.00982155079714	-220.7179923927044	-246.29182915809278	0.06149521658495366	0.02098046811836903	0.02098046811836903	0.09963704085500155	-0.2680304255308967	17.520075003018814	-3.6891839809574063	-3.689183980957406	10.813255769640728	0.4966887984177813	0.24669976247369937	0.4196026777412757	24.181440611988148	-246.29182915809278
7200000	-446.4250940651019	-186.15834165400528	-260.2667524110966	0.08740294565909697	0.007101266001757997	0.007101266001757997	0.14237903920406292	-0.06365752029853808	11.487813827147454	-0.5729637046386229	-0.5729637046386229	7.052082759435699	0.4377736485341246	0.19164576735087924	0.4218910420763765	24.154540399573662	-260.2667524110966
7300000	-468.9134207066123	-235.22539735415634	-233.688023352456	0.062099966472138245	0.013044485295547137	0.013044485295547137	0.09416347455822827	-0.1705846807601973	16.58569770391209	-2.2976200785930505	-2.2976200785930505	10.938118799907423	0.44240196266509285	0.1957194965699262	0.3950984148808484	23.339991135422842	-233.688023352456
7400000	-413.44495031442756	-169.13962131198997	-244.3053290024376	0.08241329695938322	0.012805300312578814	0.012805300312578814	0.1321794757489217	-0.1226899844197428	12.319406217312913	-1.1934810256397115	-1.1934810256397115	7.68109328016429	0.3589147350150111	0.12881978701089564	0.3429292303184326	22.975670596301452	-244.3053290024376
7500000	-483.155656215266	-214.86925521733787	-268.2864009979281	0.08051885477345609	0.024073714019584875	0.024073714019584875	0.09772881256674314	-0.2713832202050976	13.406850506285002	-3.302533577507763	-3.3025335775077633	11.045915943650286	0.38671518333998073	0.14954863302567492	0.321639722082913	23.29319230806367	-268.2864009979281
7600000	-474.2717745752687	-223.40592940772765	-250.86584516754104	0.0770282293818211	0.023139514414658745	0.023139514414658745	0.07823719826724751	-0.29807300002646997	14.248167769681835	-4.214052788071908	-4.214052788071908	14.027996394819453	0.43269185941802635	0.18722224520662908	0.38561362086744844	23.148728521092888	-250.86584516754104
7700000	-418.48287198632613	-167.22934288293192	-251.25352910339424	0.11068416704850215	0.018791052061821203	0.018791052061821203	0.0915030470094657	-0.18671988325661168	9.361083631283666	-1.9223907358223482	-1.9223907358223482	11.323379693496074	0.5038745843233485	0.25388959672702727	0.44126860246924715	24.689359365123824	-251.25352910339424
7800000	-454.6129321534164	-186.9116559769121	-267.70127617650434	0.08115687347401655	0.01194408968481989	0.01194408968481989	0.06358860591173209	-0.16626496680392305	12.672123925403298	-2.3802532307795654	-2.3802532307795654	16.173179822318897	0.4811452258999218	0.2315007284062868	0.40215566061657926	24.74967278627978	-267.70127617650434
7900000	-469.30201156853775	-228.54314157964276	-240.75886998889496	0.08584163880777472	0.03124363884245875	0.03124363884245875	0.07814167278138338	-0.3814795458352063	13.6333779502637	-5.451077788832033	-5.451077788832033	14.976791052459193	0.3757237842477627	0.14116836204945934	0.33336554662098583	23.842178065777713	-240.75886998889496
8000000	-464.95444668624265	-216.7254901236351	-248.22895656260755	0.06752014724735217	0.006245290988031268	0.006245290988031268	0.08806711225929711	-0.08098957314093475	14.908181641029632	-1.0572156854254806	-1.0572156854254806	11.429949203158158	0.46555624410155233	0.21674261642194417	0.41880645543014605	23.84700605365381	-248.22895656260755
8100000	-460.19930705388083	-208.84903833783613	-251.35026871604467	0.08400390382910347	0.0013670545994120486	0.0013670545994120486	0.08051818951023734	-0.016622223801923682	11.907498688643493	-0.20216799395040252	-0.20216799395040252	12.422986417979573	0.4258085386316985	0.18131291157166265	0.4433473456438807	24.333466432973808	-251.35026871604467
8200000	-409.9874267718843	-155.92730743884314	-254.06011933304117	0.11885869710793022	0.020408625231690913	0.020408625231690913	0.12788511627509422	-0.16553440292882457	8.65038627832574	-1.380477234613841	-1.380477234613841	8.039822556914334	0.4009493355638316	0.16076036968907803	0.44236460557975466	22.305329300779675	-254.06011933304117
8300000	-436.25250980068364	-190.3640507732839	-245.88845902739973	0.11407512874661796	0.0312651858562465	0.0312651858562465	0.12176977196388115	-0.2652746709632219	9.429728879214762	-2.421144601224296	-2.4211446012242965	8.833863434196086	0.3491376100843938	0.1218970707754422	0.37737641085747453	23.928630721973345	-245.88845902739973
8400000	-482.81379676837855	-229.61970161880274	-253.19409514957582	0.06847052446416864	0.0145334461409812	0.0145334461409812	0.07734236135672892	-0.1997137951220757	15.211546247418404	-2.8584101161357425	-2.8584101161357425	13.466650503050339	0.438458214438831	0.1922456058088879	0.46670263660594036	23.773101202880557	-253.19409514957582
8500000	-433.97163916480815	-199.7528849186951	-234.21875424611306	0.10044592018124653	0.02445883726751222	0.02445883726751222	0.09427670809105496	-0.2513433804849805	10.626947348178042	-2.757020064685192	-2.7570200646851917	11.322345961363494	0.41978524866193706	0.17621965499416434	0.3163507322653173	22.9067294186814	-234.21875424611306
