# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 22:19:15 CET 2025 [seed=1735939155016]
# TreeSimulations_2_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3800000	-516.7562537172521	-240.5262258224927	-276.2300278947594	0.09682064820052591	0.001339969999059012	0.001339969999059012	0.07412949426856466	-0.015816688567032066	10.330959860598211	-0.18674316358522375	-0.18674316358522378	13.493282803372633	0.2809358370405962	0.07892494453370043	0.420097360918927	22.13123372474274	-276.2300278947594
3900000	-547.9370484143626	-258.1754654772973	-289.7615829370654	0.08046194015003524	0.0017017370372031193	0.0017017370372031193	0.056132191273062355	-0.025321603420560872	12.436210127596938	-0.3770235741131376	-0.3770235741131376	17.82651936946868	0.23489741414506796	0.05517679517203957	0.46772444500300725	21.59058333229449	-289.7615829370654
4000000	-553.6306610061874	-262.12191176288144	-291.508749243306	0.1058570690727799	-0.006428427126521429	-0.006428427126521429	0.061892147360595055	0.07941947593833677	9.506663073772417	0.9874094435612847	0.9874094435612847	16.259695818741058	0.298294695777924	0.08897972552924423	0.38797928643884994	21.311701008261885	-291.508749243306
4100000	-512.4605689602951	-226.63374053401225	-285.8268284262828	0.10416342334838262	-0.013327193337254914	-0.013327193337254914	0.07162285402248111	0.1542962120677804	9.834430354394167	1.8299376153544562	1.8299376153544564	14.302528800002962	0.3493784967167714	0.12206533396807105	0.3882801409117198	21.573867027480315	-285.8268284262828
4200000	-491.4318252512153	-209.41079148891967	-282.0210337622956	0.11978895625611587	-0.009986388413829358	-0.009986388413829358	0.08619046673740356	0.09828119919653373	8.42943653320149	0.976669816474521	0.9766698164745211	11.715372272153868	0.2923506210868151	0.08546888564984653	0.38450625113012793	20.96783154547605	-282.0210337622956
4300000	-540.5924999561297	-259.771963105457	-280.8205368506727	0.10992409774320666	-0.012546030756126297	-0.012546030756126297	0.06173194230275476	0.1523017600607633	9.313214029342323	1.8927619201980237	1.892761920198024	16.583742728262497	0.23055961679852077	0.05315773689828074	0.368444777302287	21.058840464299468	-280.8205368506727
4400000	-519.262677376767	-234.76803569837503	-284.494641678392	0.10707836920683111	5.439309449464251E-4	5.439309449464251E-4	0.06952087987342719	-0.006304276649113171	9.33932551355957	-0.07307082650566986	-0.07307082650566987	14.384739481209476	0.2154728215167424	0.04642853681238593	0.35507201399370847	21.84261493055468	-284.494641678392
4500000	-576.6998381986909	-291.5294293081352	-285.1704088905558	0.11723523600530257	-0.011750735434529263	-0.011750735434529263	0.0604738264772571	0.13955719844833384	8.699287890952421	1.6903681547889122	1.6903681547889122	16.86453674892602	0.2964941585841094	0.087908786074499	0.4046688869538677	20.676522014400526	-285.1704088905558
4600000	-586.9621002882382	-289.8069625461259	-297.15513774211234	0.09415272598008866	-0.030210104253444038	-0.030210104253444038	0.06202819049649766	0.3953131112622685	12.58823594038385	6.130952992211178	6.130952992211178	19.1077108582522	0.32782715816872493	0.1074706456329822	0.482611739992998	21.897776220534105	-297.15513774211234
4700000	-522.5801731459571	-248.22712521568374	-274.3530479302734	0.10940765363903832	-0.01581563977403416	-0.01581563977403416	0.05773504639938857	0.1989954529910254	9.516993621465348	2.607035972702895	2.607035972702895	18.034660171906342	0.24969384409645393	0.06234701577966424	0.38524799975377644	21.011355653486053	-274.3530479302734
4800000	-557.8484142033116	-266.3953827163506	-291.453031486961	0.1044903320115263	-0.006242027193689099	-0.006242027193689099	0.049718731753737554	0.08660193200700698	9.64258174603786	1.210595189238989	1.210595189238989	20.265130113984394	0.2843954218935208	0.08088075599399369	0.48445380037164376	22.70201060280471	-291.453031486961
4900000	-510.6796325762867	-228.18376289155066	-282.495869684736	0.1008640064802933	0.007044259078102742	0.007044259078102742	0.06764436623017557	-0.08528082572693858	9.98697291326773	-1.0400101076809187	-1.0400101076809187	14.891500309348608	0.2842428524045436	0.08079399914307116	0.3448132098966502	21.889464890274343	-282.495869684736
5000000	-556.4897274742427	-252.05890993912536	-304.4308175351174	0.05409549944229925	-0.01843392184079104	-0.01843392184079104	0.05979344336609575	0.32412340473378576	20.65584640076858	6.3680603870868095	6.368060387086809	18.6874724810811	0.3104277122995463	0.09636536456352988	0.3508977543637364	23.405412386061016	-304.4308175351174
5100000	-536.161339250993	-252.92266424361273	-283.23867500738027	0.09001270243153443	-0.012693922746017125	-0.012693922746017125	0.06713043448639076	0.1632992618259495	11.413913967481768	2.1582959091717506	2.1582959091717506	15.304492655151122	0.2663029398208051	0.07091725575720334	0.35015472332545505	21.043647110499492	-283.23867500738027
5200000	-574.759474501277	-299.9971107085327	-274.7623637927443	0.07051952119077645	-6.338550757881362E-4	-6.338550757881362E-4	0.05585673676728512	0.010099445152474115	14.181917181366376	0.16093457495141408	0.1609345749514141	17.90476972122287	0.3061848890788767	0.09374918630024402	0.45901095053855	21.597058096802538	-274.7623637927443
5300000	-551.505469885221	-268.77603137573834	-282.7294385094827	0.09478298205703795	-0.0171280509201292	-0.0171280509201292	0.07517299913153823	0.2029139114371097	11.003474839319198	2.5071246261764406	2.507124626176441	13.873893157240044	0.27460633309274	0.07540863817464089	0.36456188227690156	22.093614801749663	-282.7294385094827
5400000	-531.0569126988298	-236.7024799914554	-294.35443270737443	0.11528717985392567	-0.0010194815601224719	-0.0010194815601224719	0.06473123170151913	0.011801356547624129	8.675199555431787	0.1366296568853612	0.1366296568853612	15.450645154219874	0.32231475884495436	0.10388680376928108	0.4817927900084511	22.326661068210065	-294.35443270737443
5500000	-524.7980895459818	-230.36665339127453	-294.43143615470734	0.10551311800547901	0.004934117221707607	0.004934117221707607	0.06949420980599962	-0.05762115030165314	9.509066515697706	-0.6751475984610242	-0.6751475984610241	14.4376237990714	0.25902378057064884	0.06709331890111164	0.3560027905342411	22.556067935377566	-294.43143615470734
5600000	-552.8985763059045	-262.1779767542327	-290.72059955167174	0.091219598455545	0.0011526875609564403	0.0011526875609564403	0.061705584874156276	-0.015364035144647532	10.965144839985546	-0.20483374538810514	-0.20483374538810514	16.209814903306995	0.24617391256314525	0.060601595226647084	0.4111371298791068	21.748456829527694	-290.72059955167174
5700000	-585.5278743358538	-314.2218334834708	-271.3060408523829	0.07148336296109205	-0.007708993360128128	-0.007708993360128128	0.04757307260627691	0.13219486406825431	14.238086516973809	2.307215162003194	2.307215162003194	21.39416797371167	0.2399854710049556	0.057593026293470385	0.4273730120970173	21.254617886456757	-271.3060408523829
5800000	-565.0787319351955	-259.6376515469339	-305.44108038826164	0.06508621863901472	-0.002821929093443756	-0.002821929093443756	0.0356258334029458	0.05860289358408709	15.417182856442833	1.2211980095865194	1.2211980095865194	28.166250115264273	0.3119946988112968	0.09734069208635182	0.4036657822280415	22.235652999579585	-305.44108038826164
5900000	-543.5334088008563	-262.9595076833203	-280.573901117536	0.10604447589561616	-0.012063325489897674	-0.012063325489897674	0.05095231996232718	0.16411226500085624	9.691012018177105	2.294416277575147	2.2944162775751464	20.169411149983887	0.24092315102712844	0.05804396470084054	0.47156168606746274	20.97108170133793	-280.573901117536
6000000	-562.4657028193441	-279.76963982538217	-282.6960629939619	0.11211202630221033	-0.02028863941894023	-0.02028863941894023	0.08453406221189262	0.20840635269679308	9.324649106923241	2.2379670216758303	2.2379670216758303	12.366675380083512	0.21989025513989366	0.04835172430548753	0.41509158364100596	21.182615013255376	-282.6960629939619
6100000	-525.2645395444117	-240.98362809547814	-284.2809114489336	0.10830157189789734	-0.0020608802719946765	-0.0020608802719946765	0.055088947035801715	0.02668106409912901	9.24005412643394	0.34567088837176535	0.34567088837176535	18.165393244203706	0.2392973109120619	0.057263203009744024	0.36172056441632816	21.799833249407037	-284.2809114489336
6200000	-548.1567098201887	-269.10042389792534	-279.0562859222633	0.09473379097225099	-0.004801774070085541	-0.004801774070085541	0.07086786636629377	0.0586036390576948	10.5922734841643	0.7176976924439431	0.7176976924439431	14.15939654487746	0.23233927591764436	0.053981539133935275	0.30788248978236143	20.884851499590273	-279.0562859222633
6300000	-557.890253442984	-276.2215008391114	-281.6687526038726	0.09531084104445696	-0.008637530101455227	-0.008637530101455227	0.054539905517921136	0.11980121767955958	10.644763067291022	1.6858199614294025	1.6858199614294025	18.60218331931485	0.24515570290463745	0.06010131866666686	0.4575697729741376	22.66729861273334	-281.6687526038726
6400000	-482.5830058883848	-190.99924670001258	-291.5837591883722	0.13519923594599992	0.007733236162942479	0.007733236162942479	0.06956295055966379	-0.07974163888379338	7.4438247680523295	-0.8275217543789506	-0.8275217543789506	14.467463111608547	0.14959894267290852	0.02237984364885217	0.4039084150765794	21.81230696267465	-291.5837591883722
6500000	-535.3776009703155	-246.5151403555523	-288.8624606147632	0.082584851994894	-0.010010132723900545	-0.010010132723900545	0.066400243511312	0.13517762205120745	12.334139760497688	1.8594265549144695	1.8594265549144695	15.340502575589307	0.26081015752725356	0.06802193826939082	0.4497965449184962	21.355869565387323	-288.8624606147632
6600000	-542.5487573876246	-250.08841436010354	-292.46034302752105	0.09180548189232848	9.492256292032798E-4	9.492256292032798E-4	0.047371482739872774	-0.01439383961416982	10.894852953611599	-0.21831011089008093	-0.21831011089008096	21.114121148470883	0.2818892832027839	0.0794615679845793	0.3989798391595567	22.53933875272966	-292.46034302752105
6700000	-527.0078709090228	-234.29537188740977	-292.712499021613	0.09111522603364995	-0.015453303989530027	-0.015453303989530027	0.06822746887144028	0.19599556286047226	11.413557449344705	2.585134342284232	2.5851343422842317	15.24237794611211	0.2587641467551739	0.06695888364593318	0.473728197348223	22.963242681706237	-292.712499021613
6800000	-527.4117327430231	-237.91609257471202	-289.495640168311	0.09167703862188724	0.008716099855667604	0.008716099855667604	0.07194344178256977	-0.10732386484212841	11.034961937965756	-1.3369089352923265	-1.3369089352923267	14.061776955784207	0.2521602876556171	0.06358481067056355	0.4152057185433309	21.76999596218141	-289.495640168311
6900000	-563.7649855176148	-265.59045215349994	-298.1745333641149	0.10358772848133817	0.005333226591827766	0.005333226591827766	0.0472876966026833	-0.07620119832475157	9.710035649620824	-1.0951224960112527	-1.0951224960112529	21.270660418675593	0.2277215334842249	0.05185709681240695	0.4338758802173436	22.009699762651053	-298.1745333641149
7000000	-587.6032482121491	-287.1659917682915	-300.4372564438575	0.07380571568562924	6.175641566935211E-4	6.175641566935211E-4	0.05855685672660344	-0.009393949164232127	13.55028190945002	-0.14290672157214968	-0.14290672157214968	17.07892653354522	0.2332220896904351	0.05439254311957335	0.49233782905156465	21.927687247467855	-300.4372564438575
7100000	-546.0882245945129	-248.56459037465154	-297.5236342198613	0.10359069077808905	-0.0013429483912473803	-0.0013429483912473803	0.04734824229321705	0.019175514619249767	9.65692793532171	0.2739015263717622	0.2739015263717622	21.12787692136801	0.26097920746034	0.06811014672662717	0.3977992482485422	22.09231456798529	-297.5236342198613
7200000	-549.5513819109947	-267.95673068359355	-281.5946512274011	0.07207200320857016	-0.006653544788605597	-0.006653544788605597	0.05651600732392093	0.104251917507381	14.027470289372827	1.6514330410186742	1.6514330410186742	17.888522766821335	0.3055462474669733	0.09335850934114888	0.42396127620774604	21.769020145672375	-281.5946512274011
7300000	-528.8739845304376	-245.0047044762569	-283.86928005418065	0.08210294642410605	-0.016539762418662354	-0.016539762418662354	0.07749187465833027	0.20735848531673565	12.72706328413978	2.7164474202628406	2.71644742026284	13.484373678674544	0.24133518893812633	0.05824267341980113	0.446739011950822	21.38090505551838	-283.86928005418065
7400000	-602.1730517488995	-305.9945767524578	-296.1784749964417	0.08591848201228884	-0.008024736545860058	-0.008024736545860058	0.052322183761313076	0.1196863312471689	11.808088047079625	1.8110252454370261	1.811025245437026	19.39011194755746	0.3035675746367613	0.09215327237084565	0.4358354097763597	21.99518335616137	-296.1784749964417
7500000	-557.2091144649996	-254.0231623448819	-303.18595212011775	0.08024039600364903	-0.004390952015067138	-0.004390952015067138	0.07291785767036503	0.057404403587857325	12.503753847146452	0.7529483847321639	0.7529483847321639	13.759402597409833	0.2365830245408317	0.05597152750088777	0.424604278904664	22.041119354041644	-303.18595212011775
7600000	-549.0639266772796	-259.82232426186863	-289.241602415411	0.10211042598653323	-0.01402024970619514	-0.01402024970619514	0.044543560403051	0.20788743504108415	10.235676371682132	3.221716839522229	3.221716839522229	23.463981440090873	0.26615377289726866	0.07083783082745086	0.43016200744056965	22.532258080450656	-289.241602415411
7700000	-586.786095200639	-283.9029349913781	-302.88316020926095	0.0849409140473787	-0.005330201705404246	-0.005330201705404246	0.03636984480383546	0.09589908311291684	11.88216548637539	1.7413970029559906	1.7413970029559909	27.750517020861906	0.19326317361015732	0.03735065427386981	0.41591797163042354	23.753623920255546	-302.88316020926095
7800000	-599.4216538390153	-299.0394815569664	-300.38217228204894	0.07163119025162924	-0.004062874517499984	-0.004062874517499984	0.053171065494176904	0.0658331512196154	14.021166835603433	1.0713767142437234	1.0713767142437234	18.889086758303474	0.26402418102307434	0.06970876816490514	0.42026458778705245	21.987431474350853	-300.38217228204894
7900000	-576.4282700357769	-282.49227311967877	-293.93599691609813	0.09612609167211257	-0.0011561953613765765	-0.0011561953613765765	0.05152117324939082	0.0164292488579238	10.405811530407014	0.23351857622841962	0.23351857622841965	19.414736311472833	0.2156864837123653	0.04652065925620442	0.39574943669937257	21.628251621182034	-293.93599691609813
8000000	-554.9448223526691	-265.12313452892215	-289.82168782374697	0.09632856536546759	-0.00426245848870707	-0.00426245848870707	0.07723122666660667	0.0494181120694602	10.406551002745378	0.5743465897712388	0.5743465897712389	12.979829167085729	0.2403096115476345	0.05774870940217499	0.4497724355233983	21.28901895936296	-289.82168782374697
8100000	-500.8274171042371	-220.12639513361665	-280.70102197062045	0.09914823650566348	-0.006647177806919672	-0.006647177806919672	0.0928871739763123	0.06926549208682896	10.134530605680824	0.7252457367559612	0.7252457367559612	10.817648921283498	0.3235099641148358	0.10465869688158234	0.4391404487681766	21.85269617238629	-280.70102197062045
8200000	-556.7513660121547	-265.2025682394294	-291.54879777272527	0.09698567393213159	-0.012989952963520058	-0.012989952963520058	0.050391656292181085	0.1858123037875423	10.679524703932715	2.7529661413086286	2.7529661413086286	20.554214266747053	0.18911888048525677	0.035765950955996835	0.34862736749771406	21.53851003291755	-291.54879777272527
8300000	-541.3198129253342	-261.24841115458173	-280.0714017707525	0.09723250970667115	0.004877934987470405	0.004877934987470405	0.08739484865554609	-0.05291604080259977	10.313504948262175	-0.5756472767503857	-0.5756472767503857	11.474451703030262	0.25575307632326505	0.06540963604881384	0.43143749703441614	21.38245604859866	-280.0714017707525
8400000	-541.472667844926	-244.12352762830488	-297.3491402166212	0.09447626647998034	-0.013261792920254676	-0.013261792920254676	0.05803864016072325	0.17909450739632868	10.93542080511191	2.498736803819554	2.498736803819554	17.800860378421373	0.32905136493770343	0.10827480076736568	0.46907764892360526	21.405720770399952	-297.3491402166212
8500000	-552.0286494559325	-273.79223098972193	-278.23641846621064	0.08856014115794286	-0.0066260883619328696	-0.0066260883619328696	0.06718623505100928	0.08590094084704712	11.375702572900856	1.1219025797454003	1.1219025797454003	14.99464622272713	0.23971354198125244	0.05746258220919768	0.4418712224873971	21.05023382885585	-278.23641846621064
