# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 02:16:41 CET 2025 [seed=1735953400897]
# TreeSimulations_7_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1700000	-502.8850245976667	-224.58410283168968	-278.300921765977	0.06764441944888687	0.0025107410605046013	0.0025107410605046013	0.13123817831517645	-0.026647461377978843	14.793690298963517	-0.2830207348717903	-0.28302073487179036	7.6251484486225465	0.3473731992461138	0.12066813955448029	0.48555357372183616	22.410129921900584	-278.300921765977
1800000	-538.0335671033549	-245.93247824720964	-292.1010888561453	0.04299377514884545	0.012919092413243675	0.012919092413243675	0.11281952000609184	-0.18549708556854208	24.088030139135	-2.7583479118124288	-2.758347911812429	9.179575941509608	0.23298326594430707	0.054281202210075714	0.45507284428019	23.734651637157626	-292.1010888561453
1900000	-512.648761533845	-224.49283043125467	-288.15593110259033	0.06568317786955291	0.0040792080143018114	0.0040792080143018114	0.09621596170842756	-0.05131274066304707	15.264790481401075	-0.6471717848340667	-0.6471717848340667	10.420723656743368	0.2695550387709477	0.07265991892680713	0.4850806923417189	23.21468614263392	-288.15593110259033
2000000	-519.6552742186242	-235.71305199993904	-283.9422222186852	0.050844974868895124	0.018998293675554098	0.018998293675554098	0.12222392663092065	-0.2409974582661098	20.880353202930376	-3.2456090483531534	-3.245609048353153	8.686196419319309	0.17394824448981208	0.030257991761087438	0.4495498066523024	22.8538630199976	-283.9422222186852
2100000	-542.9361889341076	-268.0054691618985	-274.93071977220905	0.05032944381534643	0.009444947547291483	0.009444947547291483	0.11317547072639002	-0.1251446621249513	20.185209384098204	-1.6845367873468753	-1.6845367873468753	8.976418256337645	0.21027473069681651	0.04421546236961871	0.5274570853726402	22.653578892292423	-274.93071977220905
2200000	-517.5217650454698	-249.1369371458893	-268.3848278995805	0.06579441541540675	-4.188209533255692E-4	-4.188209533255692E-4	0.10702714168632066	0.004990992544981736	15.199236961271597	0.059477986739083555	0.059477986739083555	9.343657084275128	0.18578312923009546	0.03451537110652635	0.4439148984746222	22.14450612560336	-268.3848278995805
2300000	-550.1011449170252	-270.1341969595174	-279.9669479575078	0.0627375517819805	-0.009641296246271391	-0.009641296246271391	0.11109523209790059	0.11548456256819417	16.154869400724575	1.4019852946970324	1.4019852946970324	9.122956371934551	0.20032858288737213	0.04013154112166272	0.383328434240379	21.34500656729348	-279.9669479575078
2400000	-530.504723249978	-262.6128057448536	-267.8919175051244	0.05751153556725832	0.0052002717447532645	0.0052002717447532645	0.12421325439473566	-0.06152683663677129	17.453888625671276	-0.7307188294713538	-0.7307188294713539	8.081262675014509	0.2566972260030234	0.06589346583764728	0.4615581969435367	22.910403086632154	-267.8919175051244
2500000	-511.359397490662	-233.89641292788284	-277.4629845627792	0.07402624412069897	0.008426962937488654	0.008426962937488654	0.1351125402331465	-0.08426173489594144	13.605320963866678	-0.8485632445167735	-0.8485632445167735	7.454162354388024	0.3072413563497271	0.09439725105161999	0.5152706154307158	22.00687109022748	-277.4629845627792
2600000	-494.13472145385913	-220.24481743362526	-273.88990402023387	0.07899654901087351	0.020458502766519115	0.020458502766519115	0.13608289004310853	-0.19731860001940427	13.171612692312703	-1.9802009982286097	-1.98020099822861	7.646162917843007	0.21520673110807437	0.046313937114223026	0.4181604143776487	21.75087203568567	-273.88990402023387
2700000	-570.6256388779631	-295.86185129783547	-274.7637875801276	0.0674516893208379	-0.0021115296513098568	-0.0021115296513098568	0.09672557007972253	0.02614147689215771	14.8355638563405	0.32386196277514495	0.32386196277514484	10.345597790869093	0.27448860000126035	0.07534399153065191	0.42434040610151114	22.097272805346446	-274.7637875801276
2800000	-475.9323179928147	-202.21035123603286	-273.72196675678185	0.06284872533789476	0.021693036076737462	0.021693036076737462	0.10548528566789982	-0.2664257271986779	17.126937372937093	-3.5221525728702576	-3.522152572870258	10.20432542809721	0.19814591401044565	0.03926180323903492	0.3816803413193305	23.30478644276442	-273.72196675678185
2900000	-568.1652024525213	-291.3075542180657	-276.85764823445555	0.05848391912114075	-0.0028100620312805744	-0.0028100620312805744	0.07931950667445481	0.041257952429040436	17.127872690144418	0.6067912767123008	0.6067912767123008	12.628736147324087	0.22496794805783604	0.050610577653353216	0.43247470783807307	21.741957566098982	-276.85764823445555
3000000	-483.83399515952607	-214.33193986366416	-269.5020552958619	0.09978261788560014	0.030632592138548163	0.030632592138548163	0.12131635099543461	-0.2784175657763431	10.863916635125488	-2.743158070452607	-2.7431580704526075	8.935564195996431	0.20685256141355207	0.04278798216334733	0.4340914085130064	21.48215548722893	-269.5020552958619
3100000	-543.0174826331476	-262.63137003082835	-280.3861126023192	0.057981103997579275	0.01958980011103483	0.01958980011103483	0.08180016737180805	-0.28445244316560203	18.76536375233209	-4.493997221890022	-4.493997221890022	13.301152579931724	0.26009980516832515	0.0676519086486007	0.4546450535808564	23.008511501033972	-280.3861126023192
3200000	-478.65198127710266	-216.1900411086806	-262.4619401684221	0.08324197503658497	0.0018931801626127518	0.0018931801626127518	0.17973498952630093	-0.015477629336731536	12.016048561697273	-0.12656714660818966	-0.12656714660818966	5.565080105144637	0.2765116982061832	0.07645871924486734	0.5398858463777629	21.86942476492117	-262.4619401684221
3300000	-544.9816509156451	-276.2029453573686	-268.77870555827644	0.0586747427060298	0.024638834949321835	0.024638834949321835	0.08818623283860436	-0.3425264993306359	19.308462189492875	-5.394697082511926	-5.394697082511926	12.84689247460011	0.23020559468488527	0.05299461582422168	0.45329804083845837	21.932793456332433	-268.77870555827644
3400000	-533.3917597598138	-258.80188533962684	-274.58987442018696	0.051612335045783234	0.0017199872470631886	0.0017199872470631886	0.13204694137041045	-0.02083455840485864	19.383627313949898	-0.25248287795093427	-0.25248287795093427	7.576353204000516	0.2776103359939594	0.07706749865067904	0.5233050327478204	22.751016917920857	-274.58987442018696
3500000	-566.6277756048989	-295.13862462546325	-271.48915097943564	0.06554514957537892	0.009956675660267538	0.009956675660267538	0.08681144449739571	-0.13199442528006783	15.52718182315943	-1.7808609708808372	-1.7808609708808374	11.723471035130869	0.22064306072253212	0.048683360245006996	0.4494447853198442	22.55906666376329	-271.48915097943564
3600000	-549.3144140342631	-249.2725838946363	-300.0418301396268	0.05745680566925501	-0.006591744090117973	-0.006591744090117973	0.09414620908864844	0.08962479618471221	17.545313171516845	1.228453227455125	1.228453227455125	10.707788014627704	0.2845308270963143	0.0809577915681127	0.4742877527432542	22.645991964368758	-300.0418301396268
3700000	-559.0063595104396	-278.08059038173633	-280.92576912870317	0.06209902222292076	0.01358503188898493	0.01358503188898493	0.09671508863174835	-0.17529566008212807	16.61383241780929	-2.333652860036786	-2.333652860036786	10.667443551127004	0.2777679487642865	0.0771550333607193	0.45479488021004266	22.50740751794629	-280.92576912870317
3800000	-515.3816847743457	-244.77592123889806	-270.60576353544764	0.07686015906339512	0.01847262198496739	0.01847262198496739	0.1189674675117633	-0.19318072663235278	13.515005517810222	-2.0985366275076083	-2.098536627507608	8.731508668442025	0.25073388421330317	0.06286748069269012	0.49664045889756137	22.12615094245043	-270.60576353544764
3900000	-555.1024956609883	-282.4445994911747	-272.6578961698136	0.04374126335403818	-0.002534795563035302	-0.002534795563035302	0.1012557299234909	0.03808793898215294	22.894921679611972	0.5731423390396946	0.5731423390396946	9.890332126534329	0.21403972406558402	0.04581300347807135	0.49962329304661746	22.84645916442112	-272.6578961698136
4000000	-515.5046719309297	-248.68131317249234	-266.82335875843734	0.06087745648472086	0.015259008393749081	0.015259008393749081	0.13347490041488946	-0.16927711928542433	16.911022884240516	-1.93328812634741	-1.93328812634741	7.713061081502235	0.3030000478079926	0.0918090289716458	0.47240336182417486	22.01917895313619	-266.82335875843734
4100000	-504.0589552646999	-217.7080501440857	-286.3509051206142	0.06889113964670637	0.017300175571201133	0.017300175571201133	0.14003841122918603	-0.17613482754889256	14.980398838505806	-1.8506603135379942	-1.8506603135379942	7.369526255606178	0.19244779750485977	0.03703615476447151	0.4460755411595154	22.335116525689706	-286.3509051206142
4200000	-514.7631322373546	-227.1808306823338	-287.5823015550208	0.06922065094009186	0.0170950484349517	0.0170950484349517	0.10672700027635497	-0.19889109764200164	15.041565102563188	-2.409289901336847	-2.409289901336847	9.755609404004444	0.25006490832840417	0.06253245837729318	0.5487273298040838	23.576990030230547	-287.5823015550208
4300000	-476.65298319045286	-199.69104377696584	-276.961939413487	0.08409513923408492	0.0018868008883825753	0.0018868008883825753	0.1559500099740957	-0.016475853500088535	11.894522520158672	-0.14390890812799428	-0.1439089081279943	6.4140523467863435	0.2554394293089509	0.06524930204568254	0.48494941567614613	22.869326981775085	-276.961939413487
4400000	-565.6008623541322	-287.71788676167927	-277.88297559245296	0.0663750817106782	0.027097052932855817	0.027097052932855817	0.11684604472100393	-0.30768938756430747	16.64138020546391	-3.8592008944756024	-3.859200894475602	9.453233727795793	0.2837035944549451	0.08048772950665595	0.5012228706782151	22.171538058511693	-277.88297559245296
4500000	-554.3875732928741	-274.3599721589488	-280.0276011339253	0.05442539308671596	0.008983770443562224	0.008983770443562224	0.09893411000788209	-0.1224291497209357	18.653369776536927	-1.693830288238691	-1.6938302882386913	10.261546623293087	0.23045908232822954	0.05311138862756968	0.4757300837602203	21.720084421762362	-280.0276011339253
4600000	-570.0049719723527	-292.6106328363908	-277.39433913596196	0.0560593585275061	0.01728663019825903	0.01728663019825903	0.10072268138088065	-0.23005021323489538	18.835043710583854	-3.232583077903569	-3.232583077903569	10.483045663370296	0.2851956860688963	0.08133657935230844	0.4949378576218947	22.389107705445465	-277.39433913596196
4700000	-562.8533634371711	-267.9182587548105	-294.9351046823606	0.06807166280819361	-0.001021811348940629	-0.001021811348940629	0.0682251941086211	0.014993918720301784	14.693704059665112	0.22006816927829853	0.22006816927829856	14.660637924466062	0.2890576218611744	0.08355430875603768	0.45575776601361284	22.138814059419154	-294.9351046823606
4800000	-495.692599212573	-230.91375063934674	-264.77884857322624	0.06758412732231332	0.019325231096065876	0.019325231096065876	0.13905440504250305	-0.19934711977433933	15.408704367428061	-2.141440774209843	-2.141440774209843	7.489038822767509	0.16975221522017225	0.02881581457215568	0.43982306188553244	22.590661193327666	-264.77884857322624
4900000	-568.9246329072615	-272.24951323563704	-296.6751196716245	0.05540678491440221	0.021973063151770323	0.021973063151770323	0.08661821275293753	-0.31717906872197466	20.067136443106026	-5.090574399142248	-5.090574399142248	12.836278623324871	0.12303215831810375	0.015136911980410946	0.39540731439334487	22.477254282323095	-296.6751196716245
5000000	-543.7532995055808	-258.3730403245752	-285.38025918100556	0.05491374541899752	0.0108245201238666	0.0108245201238666	0.10550383072419654	-0.1422112667228831	18.586266356204884	-1.9069204674304174	-1.9069204674304174	9.673975740676465	0.2529092074011922	0.06396306718829926	0.4867139452918765	22.027845742358252	-285.38025918100556
5100000	-551.390596853774	-274.35211219984524	-277.0384846539287	0.04741560770547037	0.004567709929185301	0.004567709929185301	0.11319925945870118	-0.06234707205985164	21.172402399375912	-0.8543288456725181	-0.854328845672518	8.868453125503214	0.25355057109585144	0.06428789210303242	0.5483606112926471	22.434869495541427	-277.0384846539287
5200000	-548.4607174280766	-279.3581346373287	-269.1025827907478	0.04715309838034984	0.012308298449062489	0.012308298449062489	0.07761623613810137	-0.20345417749085176	22.123276224770727	-3.5082851216983473	-3.508285121698347	13.440242302733578	0.278922483497267	0.07779775180028319	0.5242439462907207	22.240354763456637	-269.1025827907478
5300000	-527.6663386298575	-255.44580102686425	-272.22053760299326	0.07484988579981157	0.005974884691005939	0.005974884691005939	0.09414036979536015	-0.07117803711962904	13.428104805468218	-0.8522526308938471	-0.8522526308938471	10.676526057652417	0.1921042072976951	0.03690402646147581	0.43968036985773606	22.290371149289864	-272.22053760299326
5400000	-500.3933104686878	-220.94099761176702	-279.4523128569208	0.07313653596480299	0.008686562696947422	0.008686562696947422	0.13480433433430422	-0.08748404135529346	13.778509897575137	-0.8878638115520855	-0.8878638115520855	7.4753715423300084	0.16985057913837373	0.028849219233640956	0.48051369130006705	21.643651667869666	-279.4523128569208
5500000	-461.1068954751703	-190.4716261871399	-270.6352692880304	0.09083279706581633	-0.0025091578300460294	-0.0025091578300460294	0.11566004351417425	0.024480199930131185	11.015840884165375	0.2389803995332006	0.2389803995332006	8.651212719093365	0.19083909169311924	0.036419558918254775	0.5231380830752985	23.64305568712429	-270.6352692880304
5600000	-533.1287410874558	-265.4065782472967	-267.72216284015906	0.06304985365677962	0.012951554057549856	0.012951554057549856	0.09225719671132551	-0.16981643290470427	16.331424472182995	-2.2926918921036843	-2.2926918921036843	11.16112303086575	0.2022108967596379	0.04088924676833694	0.44560950899673235	21.807522053914226	-267.72216284015906
5700000	-559.0095603862998	-285.2119477293769	-273.79761265692287	0.04397438444615411	0.006964025737092629	0.006964025737092629	0.0792898393347301	-0.11793744476269194	23.061276458274705	-2.0254716636219556	-2.025471663621956	12.789853596676696	0.25524948330018254	0.06515229872501017	0.5066500192634238	22.941989219723354	-273.79761265692287
5800000	-497.3889959053615	-230.56437401602432	-266.8246218893372	0.0674511772984082	0.0022000246535482048	0.0022000246535482048	0.10213121307246688	-0.02650657014793612	14.835961836888757	-0.3195838061484331	-0.3195838061484332	9.798210186168607	0.2733962503307592	0.07474550969491915	0.4947289564932007	22.8812814865903	-266.8246218893372
5900000	-537.8211631958995	-269.5513779847997	-268.26978521109993	0.08558270225960658	0.007110013429771187	0.007110013429771187	0.10460450300094033	-0.07514537105884307	11.750959808147874	-0.7987178338573223	-0.7987178338573223	9.614107095526116	0.2500606374323581	0.06253032239307726	0.5303928311525234	21.06406628323287	-268.26978521109993
6000000	-551.3430360024756	-271.0597073863101	-280.2833286161655	0.06008270266737094	0.011446950648633623	0.011446950648633623	0.10919696327199369	-0.141322008119934	16.98290640321099	-1.7802921037620059	-1.7802921037620059	9.344389122894388	0.29255706443193824	0.08558963594903327	0.47233715272327736	21.356637911852317	-280.2833286161655
6100000	-545.7967125982918	-273.61551838867155	-272.1811942096203	0.05232268951470143	0.007591217094058013	0.007591217094058013	0.08781512235286462	-0.11199063995050484	19.354914857430927	-1.6731441758900443	-1.6731441758900438	11.532195976446245	0.226731560225876	0.05140720040246004	0.5535922717997745	22.786278988802188	-272.1811942096203
6200000	-528.6432128550582	-238.38929842841927	-290.2539144266389	0.05771128937830316	0.008076598167906268	0.008076598167906268	0.08723027790901362	-0.11383202438113373	17.555106594387485	-1.625416600248826	-1.625416600248826	11.614405697439217	0.24792120370960405	0.06146492324881899	0.5140254847961645	22.19574055697011	-290.2539144266389
6300000	-553.2985063786679	-275.8697564718084	-277.4287499068595	0.05617538279998848	-0.0023967573585880197	-0.0023967573585880197	0.08720101169237578	0.03424445725162054	17.822291718362532	0.4898533628666888	0.48985336286668885	11.48122069023673	0.1839382591571681	0.033833283181769536	0.49421954595396755	21.73362030614822	-277.4287499068595
6400000	-484.1477905934255	-218.86421599329518	-265.28357460013035	0.1212153773294644	0.02031190336941586	0.02031190336941586	0.1450657290423935	-0.1531755154500471	8.447991399812638	-1.1828761080330992	-1.182876108033099	7.059051589676987	0.18612008122728801	0.034640684636052285	0.40429759849317215	21.48012584184424	-265.28357460013035
6500000	-526.1235958325635	-242.1218508612059	-284.00174497135765	0.048905793967414915	0.013541230771872971	0.013541230771872971	0.15004479389175646	-0.15807657472963668	20.971515506877896	-1.8926356839772243	-1.892635683977224	6.8354828578971825	0.19607958012134458	0.038447201740562785	0.4713046332101426	22.814065659368804	-284.00174497135765
6600000	-475.48237225882855	-200.9373968816583	-274.54497537717026	0.07720119881420198	-0.002327134564578096	-0.002327134564578096	0.14823748998187639	0.02175356542037692	12.959299298670683	0.20344403655469587	0.20344403655469587	6.749125621134993	0.21460851505687983	0.046056814734919016	0.5164372654499794	21.977793853643245	-274.54497537717026
6700000	-535.7824568699225	-264.64885788323966	-271.13359898668284	0.0644045043501616	0.023784901658546798	0.023784901658546798	0.126998492628018	-0.26299285870718997	16.680580742676213	-3.124021115227587	-3.1240211152275865	8.459191229549305	0.24838356731547884	0.061694396512363005	0.46367403433170185	22.52863318506517	-271.13359898668284
6800000	-481.69999317868906	-205.57517770479438	-276.12481547389467	0.09033901225517021	0.013980511506324554	0.013980511506324554	0.1733769928159433	-0.11170938462436743	11.209295455965849	-0.9038781994926336	-0.9038781994926336	5.840663533963448	0.09751335623921356	0.00950885464503577	0.46989369443929163	21.706463018733576	-276.12481547389467
6900000	-544.8407086535094	-265.692074256543	-279.14863439696643	0.06249365431262779	0.009709617540828082	0.009709617540828082	0.098280647540383	-0.12389396686424194	16.251074015921116	-1.6055217102374846	-1.605521710237485	10.33356034149655	0.10473566820090136	0.010969560193489299	0.45650461608709925	23.30588662518312	-279.14863439696643
7000000	-525.6005108001443	-241.33853608090556	-284.2619747192387	0.07317648973944596	0.011319562921481986	0.011319562921481986	0.11645506147691004	-0.12262095299726304	13.874202372126584	-1.3485880711831522	-1.348588071183152	8.718087600925942	0.2828146587434315	0.07998413120016361	0.4838478332215579	22.72909585541338	-284.2619747192387
7100000	-478.3688115820036	-198.29509763142363	-280.07371395058	0.07381166461113042	0.00989351626859187	0.00989351626859187	0.10407614585610278	-0.11287884886752778	13.722845628812182	-1.3044986952893305	-1.3044986952893305	9.732355774056629	0.19957240138124252	0.03982914339307577	0.4505392331730427	22.67026597475262	-280.07371395058
7200000	-508.1952413278244	-232.77598439489978	-275.4192569329246	0.0688803386957531	0.014391224735008477	0.014391224735008477	0.12422459446833459	-0.15557733376844168	14.878043668800581	-1.72359806020182	-1.72359806020182	8.249611853620634	0.2650762670171871	0.07026542733576709	0.4847633452718997	22.428245999999042	-275.4192569329246
7300000	-552.1690695599452	-273.04137935582435	-279.1276902041208	0.07866754296846201	0.028895388004855534	0.028895388004855534	0.1166201582231869	-0.3016781973704177	13.984443279162354	-3.464974844314252	-3.464974844314252	9.433375921580542	0.24610580032080584	0.060568064951544355	0.48826786147457946	21.752365070722668	-279.1276902041208
7400000	-505.0516844782254	-227.442616587429	-277.6090678907964	0.08552899150179621	0.016333224941802706	0.016333224941802706	0.10628234468219973	-0.17131078464545837	12.045444194459451	-1.8511160074641078	-1.851116007464108	9.693375670473214	0.23072276663584004	0.0532329950440963	0.5212191606854926	22.710239173512857	-277.6090678907964
7500000	-572.012568898931	-283.48343153137114	-288.52913736755994	0.059583994005864005	-0.003041758111521429	-0.003041758111521429	0.06480049397420166	0.04895203052211647	16.823344491587903	0.7896937420041835	0.7896937420041835	15.469049630153044	0.2748182331641921	0.07552506127948827	0.45668583496240067	22.474117306558526	-288.52913736755994
7600000	-554.0366293340081	-270.68820938719807	-283.34841994681005	0.05581672504121688	0.022911220993030945	0.022911220993030945	0.11782390942145256	-0.2825200955096191	19.469810668138933	-3.7859644710531395	-3.785964471053139	9.22343414001671	0.21974716646302908	0.048288817168530215	0.454771478717484	22.91225151149814	-283.34841994681005
7700000	-518.1939731637781	-240.24746473710164	-277.9465084266765	0.054830242975999435	0.02825898378951513	0.02825898378951513	0.11443250616627033	-0.35675638152612504	20.89789151160949	-5.1607117352087455	-5.1607117352087455	10.013207851995526	0.2692804087684854	0.07251193854652259	0.5221740557355061	23.231705059935564	-277.9465084266765
7800000	-489.53152415580115	-213.8381021783885	-275.69342197741264	0.06565615872414488	0.02652717542837938	0.02652717542837938	0.1280709304031517	-0.28928638336794565	16.621893582363153	-3.4428725209007296	-3.442872520900729	8.521291130657888	0.2883473749923258	0.08314420866496497	0.5181866697107633	21.91244720699851	-275.69342197741264
7900000	-552.0786708026144	-250.553052070324	-301.5256187322904	0.05155765059131582	0.00336326994771545	0.00336326994771545	0.08681882143574551	-0.050269923487651795	19.444902084303887	-0.7532750817725635	-0.7532750817725633	11.547420834166266	0.2497130709295758	0.06235661779307935	0.4852599135286312	22.125574216286676	-301.5256187322904
8000000	-498.69632996230524	-243.05390385296695	-255.6424261093383	0.07524337208613108	0.010958767892832412	0.010958767892832412	0.11441044792953386	-0.1181122004128748	13.478235137478041	-1.2910084100676924	-1.2910084100676924	8.864119316605128	0.2810086309451775	0.07896585066568296	0.46374737803398924	21.58765775871777	-255.6424261093383
8100000	-492.5973890284398	-218.88589513425055	-273.7114938941893	0.07315269664277631	0.007455180896406448	0.007455180896406448	0.12035030167006512	-0.07945466925022071	13.756883865980631	-0.852179482465317	-0.852179482465317	8.361866470072142	0.27562144929320553	0.07596718331048707	0.48152109701630974	22.16878265927652	-273.7114938941893
8200000	-530.2246923775833	-249.8679134450531	-280.35677893253023	0.060252881291285615	0.0019921513615480733	0.0019921513615480733	0.0894429394486165	-0.027136909794869234	16.608947707203686	-0.36992900717216276	-0.36992900717216276	11.188551726324032	0.2981057038602607	0.08886701067402145	0.41846320686063265	22.222449604336955	-280.35677893253023
8300000	-493.1462457308229	-217.66597873571115	-275.4802669951117	0.0637411595155208	0.012378792976927512	0.012378792976927512	0.14303971414466443	-0.12964029283273934	15.956626826708971	-1.3809016697149632	-1.3809016697149632	7.11056996983543	0.27640103879211403	0.07639753424535972	0.43470669653686445	22.115130573739588	-275.4802669951117
8400000	-478.7344056474295	-188.05167879429618	-290.6827268531334	0.07971055257441312	0.022925594208955322	0.022925594208955322	0.11213511873937167	-0.2424889022424111	13.329156345869945	-2.7250948049858756	-2.7250948049858756	9.474947987966894	0.20317488012524623	0.04128003191390817	0.4463766213381658	23.14226670561553	-290.6827268531334
8500000	-516.5345685047602	-239.3170370755753	-277.2175314291848	0.06900731628177427	0.019057566413841435	0.019057566413841435	0.10725993959336308	-0.2215139589445097	15.238969441336645	-2.707606151073606	-2.7076061510736054	9.804223161353343	0.24201806641954424	0.058572744473454924	0.4395490931921634	22.16972546378569	-277.2175314291848
