# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 12:17:59 CET 2025 [seed=1735989478870]
# TreeSimulations_21_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1300000	-733.6879048966784	-324.28353595630387	-409.4043689403746	0.024181730680371834	-0.006816858598225142	-0.006816858598225142	0.02319456322021235	0.28783758101679136	45.089194161107336	13.251668418413677	13.251668418413676	47.00820357974	0.5323333088471559	0.28337875170816146	0.5750368844321305	30.316401092273484	-409.4043689403746
1400000	-638.9245060369929	-214.73219735900284	-424.19230867798996	0.029663065198765923	-0.007897221177295466	-0.007897221177295466	0.03812361088446602	0.23483848728250734	35.679659367357566	7.390962057830566	7.390962057830567	27.76148527197704	0.4972632257492831	0.2472707156825825	0.5258785867544464	31.748002294748602	-424.19230867798996
1500000	-698.6709331578714	-280.95664370461515	-417.7142894532563	0.02360119757832889	-0.007959830747183944	-0.007959830747183944	0.02543202429512568	0.3248974839106154	47.37115321774365	14.826439198724199	14.826439198724199	43.96094992798265	0.3868373112598474	0.14964310538274805	0.4490257566859055	30.629557305478002	-417.7142894532563
1600000	-625.0887029626193	-216.56758606457421	-408.5211168980451	0.035611167771123456	-0.009925744210106157	-0.009925744210106157	0.047308036953744914	0.24182573013168934	29.825249738352152	6.257664003155909	6.2576640031559085	22.450983820922154	0.5047171420252122	0.25473939345409824	0.46703021884344165	31.314515222072245	-408.5211168980451
1700000	-682.89158356652	-271.11666751054366	-411.7749160559763	0.026686324808664084	-0.007819168884102109	-0.007819168884102109	0.027962540496925706	0.2862384006142014	40.81657712243736	11.413544839618732	11.41354483961873	38.95370074786324	0.45573290534534094	0.2076924810145055	0.5545969187151734	30.264501907725766	-411.7749160559763
1800000	-692.6005966787801	-268.7061084794331	-423.894488199347	0.03259590610975607	-0.012808048796313363	-0.012808048796313363	0.027751155042286237	0.4258541781035866	37.47482560689255	17.295834867955495	17.295834867955495	44.017119110913896	0.44506577624266364	0.19808354518248472	0.4637624941388452	30.852533193682316	-423.894488199347
1900000	-682.3472481599149	-259.6750427296539	-422.67220543026104	0.016295230244595667	-0.006730640590176812	-0.006730640590176812	0.03422400667889151	0.2850104104964206	66.79333590626668	13.135865184403178	13.135865184403178	31.802611471220278	0.36797197496930517	0.13540337436281094	0.437202351778761	33.283488113437244	-422.67220543026104
2000000	-662.4257980353525	-258.9126348241089	-403.5131632112435	0.02641911835419252	-0.013061783258859563	-0.013061783258859563	0.03782785641027349	0.4131782452230962	45.64345705348169	15.760473888648036	15.760473888648036	31.877563478932483	0.44978636914213005	0.20230777786606047	0.4482650283639398	30.17886301286778	-403.5131632112435
2100000	-754.7990512958031	-339.71415123168197	-415.08490006412114	0.02244830406888543	-0.0018474629070510179	-0.0018474629070510179	0.01996058390268114	0.0872765033976072	44.88872085215335	4.154700439809356	4.154700439809356	50.48327543249392	0.5387362906987251	0.2902367909158212	0.5143629361097124	30.735880668963294	-415.08490006412114
2200000	-627.9620783364046	-227.060407926187	-400.90167041021766	0.03635559411469733	-0.004884602813194019	-0.004884602813194019	0.04395538128891667	0.1221905462530263	27.922988299297923	3.102980868327166	3.1029808683271662	23.095166036807637	0.4806995640941476	0.23107207092030352	0.5547454897384061	30.025728858586373	-400.90167041021766
2300000	-634.9285767936085	-229.802413009055	-405.12616378455346	0.03303615075305942	-0.005790181010130864	-0.005790181010130864	0.029027213441883668	0.18697982451627446	31.366488411289943	6.256806080168992	6.256806080168992	35.69850209094758	0.4594038262819249	0.21105187560247302	0.45649508109827497	31.221520553881536	-405.12616378455346
2400000	-680.9539207341902	-257.3043925735285	-423.64952816066165	0.021050746831464663	-0.0018712083930042594	-0.0018712083930042594	0.03522537947705642	0.06871642585525504	47.72962963240164	2.535447023964837	2.535447023964837	28.523308042875374	0.4741708087365743	0.22483795585789693	0.4938391897405564	30.439682356601534	-423.64952816066165
2500000	-643.5683776286774	-238.07643025783915	-405.4919473708382	0.03138434276949763	-0.00725360353385288	-0.00725360353385288	0.03222329213847346	0.22809320140124956	33.61172243240841	7.566145245708896	7.566145245708894	32.73662459312861	0.41300080754715196	0.17056966703459966	0.45054330356606764	31.14511280297147	-405.4919473708382
2600000	-604.6846325978042	-186.46932981431286	-418.2153027834913	0.03486485149169683	-0.007817746972738964	-0.007817746972738964	0.046894708894004794	0.1933418091592042	29.79598697731512	4.967244546035651	4.967244546035651	22.152449295733508	0.3871628659105723	0.14989508474008778	0.42898542467993694	30.36086891831678	-418.2153027834913
2700000	-695.2002065248751	-287.38786379987494	-407.8123427250002	0.01877928163476373	-0.005576115299821774	-0.005576115299821774	0.02451440138120121	0.259885237986411	57.10721367226152	12.989768868363255	12.989768868363255	43.74703800641937	0.4882185929788504	0.2383573945302484	0.49578848624838334	30.66981349363787	-407.8123427250002
2800000	-639.506927674345	-228.96613861611658	-410.5407890582284	0.033415151878937246	-0.007700655177280262	-0.007700655177280262	0.043841434010265884	0.2011933312894179	31.189037049733344	5.478288405784707	5.478288405784707	23.77172265237954	0.5007285553107619	0.2507290861036027	0.5494569757027731	29.825033635053835	-410.5407890582284
2900000	-669.2572474239279	-253.58707240223862	-415.67017502168926	0.02960858577337933	-0.005736382999804276	-0.005736382999804276	0.04545494690430221	0.15636470526057542	34.62045468789316	4.369077542544172	4.369077542544172	22.55118027742888	0.407018514485867	0.16566407113428194	0.5049593957069118	31.293455941675067	-415.67017502168926
3000000	-689.8460030762437	-279.5144889809902	-410.3315140952535	0.023840409031929317	-0.005111119072817761	-0.005111119072817761	0.02057903424945438	0.23075262628130797	44.30466981284299	11.003744886683346	11.003744886683346	51.326094196609475	0.509331440405367	0.25941851618540596	0.5328907480746508	30.271441870581352	-410.3315140952535
3100000	-698.874234377666	-284.6886039004766	-414.1856304771894	0.028384097767486093	-0.0018598903814640887	-0.0018598903814640887	0.02578761428724112	0.06874549106232722	35.39828503121071	2.5530446173319343	2.5530446173319348	38.96244033804793	0.47773387818277196	0.2282296583635516	0.47756647366397087	29.907908539661864	-414.1856304771894
3200000	-674.9537106474281	-261.63924510621354	-413.31446554121464	0.03153327177558515	-0.008404820267062551	-0.008404820267062551	0.030370869975643474	0.2715909520661647	34.23798563046677	9.475004033836425	9.475004033836427	35.54839577529137	0.5094633602483071	0.2595529154354963	0.5631274647220619	31.91132311075748	-413.31446554121464
3300000	-659.0459514778161	-248.5270808324439	-410.51887064537215	0.027792823501222808	-2.347928963501764E-4	-2.347928963501764E-4	0.03609576532765727	0.00741294010729743	35.98248859662956	0.2340560627763306	0.23405606277633062	27.705603292323776	0.4681916151977444	0.21920338854147275	0.4830317648757435	31.129566082298844	-410.51887064537215
3400000	-674.3910526317347	-262.0194603799141	-412.3715922518206	0.03291505671615997	-4.7532840226458065E-4	-4.7532840226458065E-4	0.0446175155862763	0.012403486249898251	30.385907542808354	0.32371333755133846	0.3237133375513384	22.416171250269315	0.5141770983833213	0.26437808850189165	0.49051226004173953	29.069317813921156	-412.3715922518206
3500000	-687.178266050184	-281.7136379638815	-405.4646280863024	0.027412960392111593	3.4864499025169244E-4	3.4864499025169244E-4	0.022033130436186456	-0.01418624177060547	36.48643837288328	-0.5773493688368785	-0.5773493688368785	45.39533285394497	0.48991659708341334	0.24001827209779156	0.5115325464095941	29.874532566404472	-405.4646280863024
3600000	-681.5623011866401	-266.17893929350436	-415.38336189313566	0.02681732752723222	-0.0013685127673352083	-0.0013685127673352083	0.02652258515970648	0.05131368207435622	37.387768950416145	1.92913469191363	1.9291346919136303	37.803254826721016	0.5011799374031645	0.2511813296554399	0.5410579653198369	31.305248539356743	-415.38336189313566
3700000	-657.181190964467	-244.83178482683311	-412.3494061376338	0.032178317333457586	-0.004356793477618404	-0.004356793477618404	0.025233581850903387	0.15289590633688055	31.82070461636037	5.494116497013181	5.494116497013181	40.57833473541548	0.4198588713194271	0.17628147182562326	0.5304949006906039	29.92696783354508	-412.3494061376338
3800000	-700.5577480904157	-292.0748177431935	-408.4829303472222	0.020568950465225642	-0.007334816737543934	-0.007334816737543934	0.025012438002508606	0.3233740669334241	54.294596361313616	15.921715192625914	15.921715192625918	44.64910069835148	0.43914812823997335	0.19285107853667208	0.474087900984674	31.466288264540392	-408.4829303472222
3900000	-688.651021579735	-274.5231283584945	-414.12789322124047	0.02250521747043363	-0.006946388371329622	-0.006946388371329622	0.03067676918919079	0.26437028830556086	47.77308008010492	10.81764399257435	10.817643992574348	35.047483318876935	0.4680153159519423	0.21903833596559635	0.5427081648993137	30.90860128429047	-414.12789322124047
4000000	-636.571451079787	-239.68010078360481	-396.89135029618217	0.0486690375526205	-0.008222943653504284	-0.008222943653504284	0.04119594391032906	0.18364271560630077	21.264067389799116	4.244428246898236	4.244428246898235	25.121446338703873	0.42210769700953205	0.1781749078746909	0.4528514605341464	29.30410668848226	-396.89135029618217
4100000	-666.8529565951249	-256.99689700608417	-409.8560595890407	0.029264518457267023	-0.006191031957125002	-0.006191031957125002	0.03409630701713241	0.19599215275155715	35.536119369625396	6.452465674332804	6.452465674332804	30.500294963601274	0.49140136942306695	0.24147530587086552	0.5079308161715649	30.118168978543686	-409.8560595890407
4200000	-696.0621411751348	-285.1829288644213	-410.8792123107135	0.02698540568662184	-0.00465427105432912	-0.00465427105432912	0.025391134684536357	0.17780588934986832	38.26687214667356	7.014432304218554	7.014432304218554	40.66959125954208	0.4439566504524013	0.19709750748091562	0.48353528659545875	30.37013694471628	-410.8792123107135
4300000	-681.731434058408	-263.92759274788045	-417.8038413105276	0.02863248665145176	-0.008791559443784094	-0.008791559443784094	0.03263092305838683	0.28762173640830035	38.07518078174916	10.258374075922386	10.258374075922385	33.40963121191402	0.3880490409779968	0.15058205820394305	0.4918929651899768	30.57541412608292	-417.8038413105276
4400000	-694.4636231165608	-267.6145540334549	-426.8490690831059	0.022215636449066344	-0.002694843786458638	-0.002694843786458638	0.022089262701610168	0.12165041793536395	45.6894908868064	5.574022197390666	5.574022197390667	45.95088268882022	0.4646354001027353	0.2158860550286289	0.5006100627824281	31.936155590824463	-426.8490690831059
4500000	-635.8529577009878	-223.01974857563974	-412.83320912534805	0.0331101300422815	-0.0039646630802192	-0.0039646630802192	0.047299193234459615	0.1001841405249059	30.508446226952486	2.557246796817024	2.557246796817024	21.35636049763355	0.5080271504893269	0.2580915856343052	0.5429832447073668	30.895814109054008	-412.83320912534805
4600000	-677.0179959275906	-269.6804893787065	-407.33750654888405	0.0281714369742531	-0.004858714999378796	-0.004858714999378796	0.028648447255418336	0.17102767071921304	36.566534935077975	6.201605629106817	6.201605629106817	35.95768472567191	0.5022972108497172	0.2523024880274053	0.4839050385404964	31.166033352526707	-407.33750654888405
4700000	-676.9887466353321	-270.3617818775425	-406.6269647577895	0.022342612865497918	-0.0028644254294815956	-0.0028644254294815956	0.03588592830920299	0.10115991313919304	45.22027651086679	3.609495868404162	3.6094958684041614	28.15418687368784	0.484300783416877	0.2345472488182008	0.4972068926901102	30.699383978899284	-406.6269647577895
4800000	-689.8152763070225	-269.528897506869	-420.28637880015356	0.02881290359930843	-0.00319028276745957	-0.00319028276745957	0.03305415923661283	0.10337668642529159	35.081579886148795	3.3859629877400446	3.385962987740045	30.580181215180207	0.48538944714269194	0.23560291539748815	0.4871702498255268	30.64375854799414	-420.28637880015356
4900000	-629.2438908989861	-207.31935974942522	-421.9245311495609	0.03257600487862131	-0.002193533775335133	-0.002193533775335133	0.03971484421207617	0.06098443205248516	30.812034441858312	1.7018130015591055	1.7018130015591058	25.273496704111896	0.4707147972013981	0.2215724203043533	0.40781042337435514	30.686917678373817	-421.9245311495609
5000000	-661.4827736463097	-247.4532765119081	-414.02949713440165	0.028703017314248475	-9.432671169151493E-4	-9.432671169151493E-4	0.030652584283715124	0.03180075058998023	34.87481126171904	1.0731970383743004	1.0731970383743004	32.656702032398606	0.4595782458776195	0.21121216408394966	0.5402617698551069	31.425232178364528	-414.02949713440165
5100000	-560.7042269383666	-147.4528588745237	-413.25136806384285	0.046441261044158154	-0.015144281161977784	-0.015144281161977784	0.05864403479482325	0.29019153559962585	23.512598819884293	6.07191180864226	6.071911808642259	18.62004794590298	0.52619197000467	0.27687798929739554	0.5242800519104921	30.20103853310479	-413.25136806384285
5200000	-643.3809645368615	-234.71091515798636	-408.6700493788751	0.02786287995925288	0.0036654390651086628	0.0036654390651086628	0.02582891133380811	-0.13663436773019896	36.572820617027375	-5.190131464634947	-5.190131464634947	39.452847913481214	0.4898754486661165	0.23997795520582893	0.5542341484911524	30.752102318074435	-408.6700493788751
5300000	-603.3815868399857	-186.67363349506005	-416.70795334492567	0.04406506144354114	-1.1186450970176938E-4	-1.1186450970176938E-4	0.04292857589764017	0.0025720054984647166	22.69386635344456	0.059136325391243846	0.059136325391243846	23.294660825471663	0.4261355904313335	0.1815915414322612	0.5397772384165569	30.764319695986753	-416.70795334492567
5400000	-665.904389009713	-251.75764438479882	-414.1467446249142	0.02900892163263001	-0.00560612900168929	-0.00560612900168929	0.033961334701231555	0.1786096500857641	35.60810208174756	5.877967268711577	5.877967268711577	30.415549090261344	0.405670964930303	0.16456893178748314	0.4545432711708821	30.78800216842772	-414.1467446249142
5500000	-639.1493423640422	-234.30910470472236	-404.8402376593198	0.026590035545860105	-0.0026870428160329736	-0.0026870428160329736	0.04066713450916104	0.08171341133368897	37.86087321930181	2.501621730189587	2.501621730189587	24.755173356798835	0.47441815693424005	0.22507258762888122	0.4726094517422047	30.45489807311436	-404.8402376593198
5600000	-649.8427321155245	-254.98976428166782	-394.85296783385667	0.045140324732847764	-0.013026430520263933	-0.013026430520263933	0.055119881326413406	0.261149351052481	23.77454100529273	5.6186152637488505	5.6186152637488505	19.470116326956727	0.45602182466894103	0.2079559045743904	0.5115830940697541	28.527606749646687	-394.85296783385667
5700000	-690.5488088473576	-270.0992811924836	-420.4495276548739	0.02406810166152422	-0.004436580234447311	-0.004436580234447311	0.02720278411758071	0.17338868143127972	42.83659284314209	6.986343026415685	6.986343026415685	37.90036589364209	0.4814834283074326	0.2318262917346786	0.5193800008322211	30.873202300252686	-420.4495276548739
5800000	-711.6426851911623	-287.51935445649855	-424.12333073466374	0.02140427134802808	-0.008538214985978485	-0.008538214985978485	0.030920041370293902	0.3318920339708434	52.50297111308503	14.498093627934791	14.498093627934791	36.34496561061587	0.34853771899472774	0.12147854156204779	0.4547356874020988	31.843972137803526	-424.12333073466374
5900000	-639.132910821646	-225.0684693216898	-414.0644414999561	0.030207416705317715	-0.00883947831561207	-0.00883947831561207	0.03937173299115976	0.25631709710655837	35.43230013231028	7.9550231828032505	7.955023182803251	27.18494141888299	0.49024057904621443	0.24033582534356762	0.5553003969248032	30.60194271455937	-414.0644414999561
6000000	-678.2067237361981	-255.71861667711713	-422.488107059081	0.021964083785067784	-0.007010061261554089	-0.007010061261554089	0.03627940073367768	0.24833344601842833	48.521148865320555	9.375464289605503	9.375464289605505	29.375418487449036	0.41415619063532577	0.1715253502415643	0.49205996795669327	32.17742315618036	-422.488107059081
6100000	-664.3260466510917	-245.43649913380997	-418.8895475172817	0.025932973521060214	-0.004942497982602778	-0.004942497982602778	0.040369405024234827	0.15275455454126263	39.482222690701526	4.833878673225868	4.833878673225868	25.36305489208712	0.4247640051460733	0.1804244600677334	0.48051862457861827	30.896357460239066	-418.8895475172817
6200000	-654.0833662275411	-241.55313183062	-412.53023439692106	0.0239813124960191	-0.0022020941185094153	-0.0022020941185094153	0.03491559232793844	0.07610088297496159	41.942036308380345	2.6452454423661225	2.645245442366122	28.80733255170402	0.4518011241977556	0.20412425582635577	0.5043723726038385	32.29668258640535	-412.53023439692106
6300000	-639.1136229146134	-222.4212873913145	-416.6923355232989	0.041851702222282586	-0.004480307981693817	-0.004480307981693817	0.038674031411901955	0.11136316948550383	24.193938040234865	2.8028185775561765	2.8028185775561765	26.181844857597376	0.45511162767342395	0.20712659364355326	0.45430309996791196	29.336557802354736	-416.6923355232989
6400000	-666.5681160672641	-259.76747509637244	-406.8006409708917	0.025732863950750865	-0.00594400702199071	-0.00594400702199071	0.024549771700415397	0.23648931480241595	41.162940288183094	9.966398429465011	9.966398429465013	43.14664735683771	0.4403592956252552	0.19391630924357092	0.5554179691067223	31.575170920683775	-406.8006409708917
6500000	-703.9993349021834	-289.6604111342948	-414.33892376788856	0.03644059166887646	-0.0031114130773352636	-0.0031114130773352636	0.02930061447324864	0.0952196539326006	27.693011968034863	2.940702819280921	2.9407028192809204	34.44124839531326	0.4880438249623912	0.2381867750839211	0.5333808648900142	30.20080336882312	-414.33892376788856
6600000	-684.6142050774864	-263.2409400788462	-421.3732649986402	0.027120553550000624	-0.006097281337184748	-0.006097281337184748	0.02797872654092705	0.2213466675351605	38.77201321265102	8.44941503040776	8.44941503040776	37.58278487181613	0.3895443083250656	0.15174476814845378	0.5211424664856446	31.34541358339841	-421.3732649986402
6700000	-622.6122461105551	-206.8188536648222	-415.793392445733	0.03121971493598468	-0.008315682958719326	-0.008315682958719326	0.04486427103816103	0.2221944202539978	33.694554276927754	6.245353469890604	6.245353469890604	23.447040486314485	0.38461201726386285	0.14792640382377795	0.5641440033020748	31.958739404597107	-415.793392445733
6800000	-676.6410212560237	-270.5318444063805	-406.1091768496432	0.026447508460449465	-0.001948401745135158	-0.001948401745135158	0.032062423316184384	0.06690952636658352	37.98078064135985	2.308054464675062	2.3080544646750614	31.329416602137886	0.48926875528476466	0.23938391489790292	0.5352500112405708	29.287302345024546	-406.1091768496432
6900000	-649.0539432423323	-246.21701986252802	-402.8369233798042	0.03347148120855167	-0.0023989597520618546	-0.0023989597520618546	0.027799185554293875	0.07864469994505754	30.062113914838324	2.5942415184338525	2.594241518433853	36.19614966865203	0.48299367923504927	0.23328289418100967	0.46813305149521933	30.225182874180796	-402.8369233798042
7000000	-643.0519236995588	-232.46276822925574	-410.58915547030307	0.02980887233328388	-0.007021404665471216	-0.007021404665471216	0.03215843391308653	0.22677949537156591	35.36588921483507	7.721713694227215	7.721713694227215	32.78198432819446	0.42860299353355263	0.18370052606592255	0.4696243471043592	29.565062007289782	-410.58915547030307
7100000	-625.6179053848603	-234.88796627748133	-390.72993910737887	0.03348037550250807	-0.0013950596457279515	-0.0013950596457279515	0.06663185998311207	0.029536337909444425	29.894322927177	0.6258922317737273	0.6258922317737273	15.02093979139701	0.4299845848669247	0.18488674322318158	0.5088526826145932	29.769928385046928	-390.72993910737887
7200000	-677.7647577381392	-260.15857373703363	-417.60618400110565	0.03361433556211046	-0.0017185031702491422	-0.0017185031702491422	0.039905431215157806	0.04692151952022216	29.814853398119897	1.2839585621548293	1.2839585621548293	25.11453845607989	0.4941511690600283	0.24418537788339267	0.4945058044632188	30.563096562853346	-417.60618400110565
7300000	-669.5716965562084	-268.22105478110365	-401.35064177510475	0.026166450350354253	-0.005996647597194734	-0.005996647597194734	0.026438447316091587	0.22799123367542093	40.312310446472864	9.143453724269088	9.143453724269088	39.89758011105607	0.41168024111274715	0.16948062092264962	0.4497297934332166	31.124439973299836	-401.35064177510475
7400000	-671.310603043019	-266.2335616425614	-405.0770414004576	0.03221320515763824	-0.00899972143904317	-0.00899972143904317	0.04215113010652061	0.2442347672400849	33.01237879025624	7.048499349879177	7.048499349879178	25.22908704997403	0.354415529898645	0.12561036783333732	0.4847872488081504	31.716288954336	-405.0770414004576
7500000	-697.9771562017047	-273.9460318067417	-424.031124394963	0.019288067216633682	-0.006659105247792506	-0.006659105247792506	0.03234649074887632	0.2665986451377615	55.812382522547885	11.48997992496643	11.489979924966432	33.28067313307461	0.41963828735891867	0.1760962922175264	0.4743210904666275	30.62194865798271	-424.031124394963
7600000	-653.8166088914995	-253.48901045093012	-400.3275984405694	0.03800129542496431	-0.008401132559347348	-0.008401132559347348	0.03017356251880172	0.24809918748667853	28.0408996941835	7.807341783636144	7.807341783636144	35.315369625196524	0.4847503771353269	0.2349829281328417	0.533173088872561	30.566778542471216	-400.3275984405694
7700000	-642.7058943132672	-228.99387981257502	-413.71201450069213	0.028665783644992365	-0.009357501416095116	-0.009357501416095116	0.03867034649553221	0.28105347568238026	37.87671740216295	9.165458002004808	9.16545800200481	28.07747756690943	0.4474662254446329	0.200226022913667	0.41994437523231676	29.30052902481767	-413.71201450069213
7800000	-693.8779301766788	-270.0743887594939	-423.8035414171848	0.025608806781705705	0.0024524768977363903	0.0024524768977363903	0.023586188349161378	-0.0997887016769435	39.44181969874778	-4.10113538414537	-4.10113538414537	42.82412761365145	0.4983806948488153	0.24838331699798796	0.5135418857181635	29.80922517174208	-423.8035414171848
7900000	-642.8333044101491	-248.32072819341835	-394.51257621673074	0.03621771786453394	0.0023013775606737846	0.0023013775606737846	0.03449931618022211	-0.0651061613498327	27.728330647900066	-1.849699211852887	-1.8496992118528872	29.109471359199812	0.39439096080896796	0.1555442299678209	0.48828648738165636	29.582395633070647	-394.51257621673074
8000000	-621.6341656814927	-218.1730936455796	-403.4610720359131	0.03585392652802576	-0.011793407086554564	-0.011793407086554564	0.0515101145668993	0.2744256299629344	30.16246600198307	6.905794003501108	6.905794003501109	20.99476673721315	0.4325274959533106	0.1870800347556411	0.44944438067805914	29.875388853993993	-403.4610720359131
8100000	-691.1042850631197	-281.4357954770689	-409.66848958605084	0.024436264163557823	-0.008436992497858021	-0.008436992497858021	0.027460724434785703	0.32569737792567416	45.778962180239674	14.065060861436894	14.065060861436896	40.73697384154933	0.39495847363336406	0.15599219589479674	0.5318473996859343	31.409257250130764	-409.66848958605084
8200000	-655.0585061077961	-244.9156992715007	-410.14280683629545	0.03404028535545367	-0.0012921403952761874	-0.0012921403952761874	0.03030018641315	0.040233744857968316	29.42458820130516	1.2548008289735422	1.2548008289735422	33.056607810321864	0.4465292654368098	0.19938838489153696	0.5163934998501722	29.56156598938328	-410.14280683629545
8300000	-653.054872474452	-253.45456127823658	-399.6003111962155	0.028278466428301185	-0.006617481554756829	-0.006617481554756829	0.0438376098978961	0.18794958835850628	36.65752540872566	5.533615970402484	5.533615970402483	23.646786492915	0.45452761994206875	0.2065953572902017	0.4637683587844992	29.6004677311047	-399.6003111962155
8400000	-652.4367578746217	-247.33995536903572	-405.09680250558597	0.03313847826761622	-0.004530452609652439	-0.004530452609652439	0.033585942097059285	0.13579899116498695	30.74335010790824	4.147011577740636	4.147011577740636	30.33375798959163	0.4278848724846833	0.18308546410123372	0.4267029604451992	30.753382302941304	-405.09680250558597
8500000	-651.3593704079506	-246.542217794619	-404.81715261333153	0.040297682038046255	-0.007651632293342753	-0.007651632293342753	0.03363691120194667	0.20782893118496445	25.935553973173583	5.8997486759540525	5.8997486759540525	31.07130441367787	0.3755658086754478	0.14104967664604307	0.47674458546590004	31.473837285437067	-404.81715261333153
8600000	-686.8545154069989	-274.7169906420023	-412.1375247649965	0.021700300850105256	-0.007637414754418575	-0.007637414754418575	0.02741268463726383	0.3131393988377307	51.09222400200953	14.234742441043714	14.234742441043714	40.445386747616304	0.516710328391796	0.2669895634667576	0.5884487705049655	33.30594545093698	-412.1375247649965
