# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 22:18:47 CET 2025 [seed=1735939126677]
# TreeSimulations_2_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1500000	-393.02848978194316	-192.76867301433322	-200.25981676760995	0.32738897713291576	0.15425145079027353	0.15425145079027353	0.21738486728766387	-0.5782059769203599	4.588511682443348	-3.2559054952449786	-3.255905495244979	6.910454094717062	0.16503694776611877	0.027237194127956613	0.3273662152994631	19.9546485805836	-200.25981676760995
1600000	-401.22701161185825	-193.59643289089536	-207.6305787209629	0.2897384515491833	0.10100278640362836	0.10100278640362836	0.1827541035719607	-0.4389314693892529	4.27501697923363	-2.3626754113097057	-2.3626754113097057	6.777614158589315	0.16517095829091272	0.02728144546273843	0.3899203492271528	19.441191111879792	-207.6305787209629
1700000	-424.0101212125274	-217.11522682383853	-206.89489438868887	0.28354834803132956	0.16465241803202565	0.16465241803202565	0.263388402951947	-0.6024988576498429	5.536518671894883	-3.4610528656163564	-3.4610528656163564	5.960287946112853	0.14817721384667476	0.02195648670336318	0.41159007872743436	20.158554535322086	-206.89489438868887
1800000	-483.75032380089146	-261.7588556616087	-221.99146813928274	0.23640317085850954	0.1131079162458979	0.1131079162458979	0.1570890241537838	-0.5869396273069216	6.453164931320658	-4.6464356278528784	-4.646435627852878	9.711363731839652	0.12927874563628208	0.016712994073290525	0.3302326684868405	19.702838149822565	-221.99146813928274
1900000	-422.1349473033115	-221.96815105988892	-200.16679624342257	0.36142920057916195	0.19348197554674912	0.19348197554674912	0.2610965594576138	-0.6298372177842791	4.586060516645859	-3.398436389130714	-3.3984363891307137	6.348364719099465	0.19861174330414347	0.039446624578310975	0.36055100227115633	19.330646793193218	-200.16679624342257
2000000	-415.4612213191725	-218.9333374503081	-196.52788386886445	0.28536882905069216	0.110555922107556	0.110555922107556	0.19322070576869604	-0.4708167580830368	4.502241789612678	-2.5760670453075423	-2.5760670453075423	6.649388131015795	0.16101292654515803	0.025925162514636457	0.3305165950865566	19.334469613041495	-196.52788386886445
2100000	-358.55670902136865	-172.55870776552067	-185.998001255848	0.42794700935337127	0.18790244439870155	0.18790244439870155	0.2499772210920607	-0.5744962709507786	3.4879078094400544	-2.621784498475337	-2.6217844984753365	5.971102924615822	0.15548024891991516	0.02417410780419878	0.3493739892969675	19.28376658147936	-185.998001255848
2200000	-389.4728992190069	-195.97427647996997	-193.49862273903693	0.38728927150706255	0.19820882454749542	0.19820882454749542	0.2881327270181663	-0.5933472828685947	3.9850191330082456	-2.741326770919167	-2.7413267709191667	5.356403532970288	0.15116625382180926	0.022851236294519663	0.385443952709678	19.845974285126918	-193.49862273903693
2300000	-445.0269600601939	-219.57246370973215	-225.45449635046177	0.25223734437667267	0.12379239337924385	0.12379239337924385	0.18193917647825697	-0.5778646854196682	5.9520856620858655	-4.049831069758339	-4.049831069758338	8.251869168410954	0.10987168932929843	0.012071788116073871	0.3626941736055985	20.612268618912285	-225.45449635046177
2400000	-409.3519308324959	-204.66948525371515	-204.68244557878072	0.34686777162486365	0.16704913472193508	0.16704913472193508	0.23794459616240174	-0.5814660091355758	4.355574566346156	-3.0578335220035657	-3.0578335220035653	6.349412713467412	0.17050349086133346	0.029071440395900823	0.3593668205991698	19.40618367140167	-204.68244557878072
2500000	-461.2768091841224	-254.454918591814	-206.82189059230836	0.1988015729992896	0.09712726030273638	0.09712726030273638	0.1984591461984725	-0.48898515101767703	6.6108346827454225	-3.235387601674135	-3.2353876016741347	6.622241196451168	0.21041182359719526	0.04427313550949722	0.39145001340123287	19.609704306354566	-206.82189059230836
2600000	-360.0710923475111	-173.54025847843707	-186.53083386907403	0.4540512457864493	0.21809776167810743	0.21809776167810743	0.3384935899628343	-0.5563185587646579	3.1895202887845655	-2.055067677610092	-2.0550676776100922	4.278384298925119	0.17114851147340113	0.02929181297956092	0.3156713632965238	19.07640113068628	-186.53083386907403
2700000	-462.845659711489	-271.7504721329202	-191.0951875785688	0.2667585074301187	0.13335400828368005	0.13335400828368005	0.2245300489134991	-0.5448910808547743	5.331734419704315	-3.166650341066595	-3.166650341066595	6.334499648027302	0.12168148773350734	0.014806384457039698	0.3079925209578611	18.74127765834883	-191.0951875785688
2800000	-486.6426306607599	-282.67781611299466	-203.9648145477652	0.2560169441542331	0.12966924406106506	0.12966924406106506	0.1980767542837099	-0.5758188380085597	5.843507760342371	-3.825402110856775	-3.8254021108567753	7.552814591264921	0.21111229320078437	0.04456840034049395	0.45322623461262745	19.4160274241202	-203.9648145477652
2900000	-397.9186362060283	-205.06896316876842	-192.84967303725986	0.32930919402053005	0.2008378791633099	0.2008378791633099	0.36701014733498316	-0.5777030528567014	4.557775570410428	-2.4941380665098642	-2.4941380665098642	4.089580112476779	0.08772643419748606	0.0076959272570058515	0.36481528740835545	18.985482107475875	-192.84967303725986
3000000	-440.2608449488256	-230.89744718145263	-209.36339776737293	0.22428538636758588	0.09654716106210458	0.09654716106210458	0.16548793413627116	-0.5011362883269618	5.953837611099691	-3.473522838850093	-3.473522838850093	8.069221335954055	0.1515823336146707	0.022977203864069325	0.42196660848778944	20.38841691837675	-209.36339776737293
3100000	-432.11252013636545	-219.5705505599286	-212.54196957643688	0.3599819462840471	0.20459093095693356	0.20459093095693356	0.2495664604428939	-0.6825789774107905	5.201254858393869	-4.263912593601779	-4.263912593601779	7.5024418093729235	0.09559050646470085	0.009137544926178015	0.29376695191842817	20.064945461984966	-212.54196957643688
3200000	-444.1493313508887	-223.50064640149452	-220.64868494939418	0.4124046920045928	0.2031074167327318	0.2031074167327318	0.2692585194245129	-0.6095077848872061	3.8580774390036185	-2.9102297073669514	-2.910229707366951	5.90915095783337	0.14750753956046053	0.02175847422718083	0.34984155767210967	19.27436287152914	-220.64868494939418
3300000	-465.7217237635033	-264.4446098233276	-201.27711394017572	0.21254517264089132	0.10188218931724959	0.10188218931724959	0.18999350042174476	-0.5069945301887963	6.332647885839408	-3.3958215904881	-3.3958215904881	7.084314648563975	0.1290257222492414	0.016647637001938383	0.3972175449710751	18.61048610689694	-201.27711394017572
3400000	-462.23055634973366	-273.50227005350524	-188.72828629622845	0.22714144235964828	0.11290729334607155	0.11290729334607155	0.19703254761006955	-0.5337093613428745	6.156074341628053	-3.527669412903134	-3.5276694129031334	7.096795033061616	0.13309378847532632	0.017713956530714906	0.3583796178147911	19.21455425829562	-188.72828629622845
3500000	-463.4900376860347	-258.6356941532894	-204.85434353274533	0.26470028761097836	0.16205213784361805	0.16205213784361805	0.2077251388372007	-0.6910874863829465	7.2317600800319815	-5.641696464383068	-5.641696464383068	9.21529759870952	0.18875414967146756	0.03562812901819878	0.42068547626955843	19.855602646120705	-204.85434353274533
3600000	-426.9244576953014	-236.2546535500785	-190.66980414522286	0.315025805648548	0.17370444128519155	0.17370444128519155	0.30158282883976445	-0.5635527221586838	4.651676990664018	-2.679253841510274	-2.679253841510274	4.859024292723687	0.1421793320977423	0.020214962475760094	0.38844377701887334	18.83440924441639	-190.66980414522286
3700000	-415.2084177180352	-214.39540861596518	-200.81300910207005	0.33751554859487837	0.13944711052678357	0.13944711052678357	0.21548230620077155	-0.51707890439125	4.044099839544246	-2.617096722460523	-2.617096722460523	6.334378910185194	0.13500068844717836	0.018225185881212115	0.38511821939293056	18.2882731092478	-200.81300910207005
3800000	-450.81155897878324	-258.2045475348321	-192.60701144395114	0.348288896443417	0.16800984096710717	0.16800984096710717	0.18210377155537089	-0.6671222657459966	5.173782554863222	-4.773357392966781	-4.773357392966781	9.895297615643303	0.13367489097173382	0.017868976476304924	0.4241297854905044	19.312318181590054	-192.60701144395114
3900000	-422.8302460247056	-209.3082591965638	-213.52198682814182	0.36570208362608536	0.1777543872158724	0.1777543872158724	0.20885859852629363	-0.6431768899783424	4.663750115321564	-3.96920236813987	-3.9692023681398694	8.16601828566698	0.1350440675825281	0.018236900189234417	0.3708351981779453	20.72907585462281	-213.52198682814182
4000000	-380.5795244647684	-188.9336439161961	-191.64588054857225	0.3640710443488742	0.16067159347211496	0.16067159347211496	0.3205940494173585	-0.4702927703233428	3.5267456412539975	-1.767493323662528	-1.767493323662528	4.005021213268539	0.13947849530582573	0.01945425065277725	0.3617172301382827	19.123237601009503	-191.64588054857225
4100000	-391.8341683736853	-191.9536686163352	-199.8804997573501	0.38352169120495655	0.18282967702271471	0.18282967702271471	0.24826561906978745	-0.5925069321497549	4.017986855635655	-2.9589567893042887	-2.9589567893042887	6.2070016778259625	0.0783417333532472	0.0061374271847912856	0.30326836193331697	19.378753928251744	-199.8804997573501
4200000	-398.2627212097998	-196.16394573294897	-202.09877547685085	0.2970590666352891	0.11246682371421252	0.11246682371421252	0.23540815668578302	-0.4252969523063675	4.109683068211866	-1.9634111564401107	-1.9634111564401107	5.185965658952874	0.0936453559780819	0.00876945269626168	0.3613096787679586	19.786845018562072	-202.09877547685085
4300000	-413.5581554766144	-204.72637131043354	-208.83178416618088	0.301528786745551	0.13782352087092722	0.13782352087092722	0.2582414415136763	-0.4939079100358153	4.386497068482855	-2.341074564658092	-2.341074564658092	5.121777246013803	0.10244617686994494	0.010495219155268042	0.3095519371514237	19.264450132559354	-208.83178416618088
4400000	-412.2540796389866	-203.88385441066606	-208.37022522832055	0.48441248660886116	0.27149251147985864	0.27149251147985864	0.37401228017514404	-0.6378334032122979	3.4802188447917612	-2.5262629190399517	-2.5262629190399517	4.5075029722530315	0.21586203713564814	0.04659641907635194	0.3803476369586768	19.19043407067853	-208.37022522832055
4500000	-429.9390500006716	-234.19736135578833	-195.74168864488325	0.2580915506257972	0.11277837945797983	0.11277837945797983	0.21602769106676387	-0.47762191375395824	5.019702049792039	-2.62056155737223	-2.6205615573722305	5.997113977901701	0.1414386089443748	0.020004880100119776	0.370969851714396	18.713663332368686	-195.74168864488325
4600000	-419.55462236472437	-215.56233289563025	-203.99228946909412	0.31019686534342417	0.12802161831883932	0.12802161831883932	0.258769088851584	-0.45186469670642204	4.050873448985145	-2.0041009412887685	-2.0041009412887685	4.85594415992552	0.1864798899240791	0.03477474934609666	0.3186386142740443	19.028796332924102	-203.99228946909412
4700000	-440.73844448051227	-222.16707020969986	-218.57137427081244	0.29757401408383943	0.1520293162679756	0.1520293162679756	0.184904467060018	-0.6481210680166613	5.794588770646545	-4.76433794630574	-4.76433794630574	9.325459075505933	0.1787624790776585	0.03195602392599029	0.2920531330030688	19.784875630044315	-218.57137427081244
4800000	-431.88710751594897	-224.25083984724935	-207.6362676686996	0.29870470102852165	0.12152958070782861	0.12152958070782861	0.17570060509133303	-0.530486507147018	4.65886750618259	-3.2224716261243334	-3.222471626124334	7.920437296401839	0.179080531064258	0.032069836606256674	0.41827299786221483	19.561828695210444	-207.6362676686996
4900000	-404.35874088894025	-218.25063290215098	-186.10810798678924	0.45536651734996575	0.2452676796394085	0.2452676796394085	0.35578586555459524	-0.6093480560670713	3.4930028201440355	-2.407967206159779	-2.4079672061597797	4.4706568846494035	0.20842871296667637	0.04344252838894516	0.3785509740580344	18.717236384366768	-186.10810798678924
5000000	-415.52417551315483	-207.74244809040133	-207.7817274227535	0.4038679042090842	0.21818984319755863	0.21818984319755863	0.253214932620529	-0.6822918806262471	4.632666068893823	-3.9918683811329236	-3.9918683811329236	7.388921011813178	0.1633737833889311	0.02669099309881338	0.37316944929268425	20.02390941907264	-207.7817274227535
5100000	-428.45392041976913	-210.77268592065602	-217.6812344991131	0.21292389969399453	0.07800484697803517	0.07800484697803517	0.17947186224946282	-0.39903519183203656	5.585961117583864	-2.427857140060895	-2.4278571400608944	6.627137033000504	0.16201901994504192	0.02625016282395189	0.3201280106286525	20.05959660537048	-217.6812344991131
5200000	-412.67847365139323	-231.14676974643348	-181.53170390495973	0.31854905437914305	0.168649280679637	0.168649280679637	0.2505235904414959	-0.5969968222643081	4.877655877032459	-3.28357562501257	-3.2835756250125705	6.2021012251874446	0.19469577127282492	0.03790644335152016	0.38437647076928205	19.20246033044215	-181.53170390495973
5300000	-444.56760503208824	-234.7603767914589	-209.80722824062934	0.2261967113448687	0.08672418948733662	0.08672418948733662	0.1715273295258373	-0.44028150600312027	5.483990230721894	-2.7727045551897853	-2.7727045551897853	7.231853714890541	0.20149631512100552	0.04060076500734356	0.40689490227359293	19.647695211864942	-209.80722824062934
5400000	-397.37611227581374	-192.76004096845782	-204.6160713073559	0.28481995534739685	0.09673047729025455	0.09673047729025455	0.18584410358805348	-0.4204397125017333	4.2648932083727615	-2.2198452771593966	-2.2198452771593966	6.536267063187209	0.17483777975065215	0.030568249228137553	0.36667684048942073	19.78316367011024	-204.6160713073559
5500000	-425.9451914816712	-216.36215596485312	-209.5830355168181	0.2604731886379554	0.09917271148089374	0.09917271148089374	0.15530406958793458	-0.49308212173689786	5.072425413640801	-3.239104959645135	-3.239104959645135	8.507380554320413	0.18075283735548875	0.03267158821205977	0.38505794590518594	20.253794996695635	-209.5830355168181
5600000	-486.8503896326772	-257.76162010269724	-229.08876952997997	0.22143012936481493	0.09286642111803599	0.09286642111803599	0.15378476596284646	-0.5032498963788474	6.0477542770288935	-3.6520736757804477	-3.6520736757804477	8.707982247426596	0.12787167525451462	0.016351165332396046	0.3649894393154983	20.58623878190861	-229.08876952997997
5700000	-397.1514057571663	-201.8177086382285	-195.33369711893778	0.418682201485207	0.24960737261623006	0.24960737261623006	0.3389029150427212	-0.6626397845636972	4.2581746215053435	-3.1362131520204715	-3.136213152020471	5.26056827990269	0.12302826283740483	0.015135953456789565	0.3492816554434013	18.435804220939076	-195.33369711893778
5800000	-391.1072112091109	-186.96279523196344	-204.14441597714747	0.5171606414823383	0.3184793718546003	0.3184793718546003	0.3478906760852613	-0.7508396189800395	4.432504474452838	-4.057772564219209	-4.057772564219209	6.589187394086876	0.16775864593393658	0.028142963285587897	0.32172461684656806	20.42031413734418	-204.14441597714747
5900000	-483.62518494901735	-256.2002235464716	-227.42496140254573	0.17312537939214684	0.05769683273506784	0.05769683273506784	0.10546306877988433	-0.4269936357395416	7.064115314575892	-3.8646427080268717	-3.8646427080268717	11.59626453178928	0.14121333256055196	0.019941205292857044	0.30804381754317567	19.795523183634035	-227.42496140254573
6000000	-419.7395710322859	-225.79290411815504	-193.94666691413084	0.3598183287394847	0.17747239274554288	0.17747239274554288	0.31623357553268755	-0.5261204396895486	3.8429075101759547	-2.156665337581294	-2.156665337581294	4.37255454447783	0.1439636352685262	0.020725528279729243	0.35471114251602054	18.362840501851615	-193.94666691413084
6100000	-450.53921831374134	-224.1137735153074	-226.42544479843392	0.21159030723213718	0.06842416017240774	0.06842416017240774	0.18397277472304796	-0.3468045700496904	5.372253678090533	-1.9980779585992816	-1.998077958599282	6.178722954998992	0.13721718750360642	0.018828556546399883	0.3398877117747464	20.061629340262034	-226.42544479843392
6200000	-469.09849622458813	-257.28214534518895	-211.81635087939918	0.21975858794074132	0.10658809704434205	0.10658809704434205	0.15018061547802924	-0.5867172280717817	6.939166453157031	-4.924953496572594	-4.924953496572594	10.154049618039044	0.16131093786384787	0.02602121867451419	0.3818180535767185	19.555844721613628	-211.81635087939918
6300000	-450.2432960352221	-244.72358438910263	-205.5197116461195	0.23105841072835082	0.12026956246839285	0.12026956246839285	0.20495571213631833	-0.5526686458871881	6.231177110373289	-3.656501870166037	-3.6565018701660366	7.024765814441537	0.15031211143449985	0.0225937308438975	0.357482184054713	19.919340215291594	-205.5197116461195
6400000	-421.017741985985	-232.9056736531152	-188.11206833286982	0.40430580551101925	0.20998143710037853	0.20998143710037853	0.29264675797575224	-0.6104555637778517	3.942614098446787	-2.8289251521203074	-2.828925152120307	5.446914156567231	0.13866892235984177	0.019229070028439824	0.3683542388292067	18.813076412265946	-188.11206833286982
6500000	-435.94816342565986	-222.80580169387795	-213.1423617317819	0.3013631823241593	0.1561585608539494	0.1561585608539494	0.2346606661950315	-0.5872196118524258	5.064700057674726	-3.370382795666611	-3.370382795666611	6.504345835401559	0.10806811121544217	0.011678716661673178	0.38870000346251954	19.35521251931193	-213.1423617317819
6600000	-417.8001940847888	-192.26284168145014	-225.5373524033387	0.2666388154303487	0.11389199057676658	0.11389199057676658	0.22524029091157266	-0.46473829258369376	4.783551105999848	-2.4187864226383144	-2.4187864226383144	5.662754187060948	0.14143465492698476	0.020003761614315253	0.4218817126390939	19.992112861655045	-225.5373524033387
6700000	-389.26831588327656	-190.65100739476503	-198.61730848851153	0.37036440659323144	0.19646011691113205	0.19646011691113205	0.2882732123336196	-0.6012535214613947	4.228767409702347	-2.8819331944677495	-2.8819331944677495	5.432988100547668	0.08230890887828679	0.006774756480734118	0.30306317559205875	19.62672193374022	-198.61730848851153
6800000	-464.65327299895955	-254.08850825298808	-210.5647647459715	0.24613278662047558	0.10829761333454194	0.10829761333454194	0.15699013221366165	-0.5509319688047019	5.8334522094210834	-4.024131599058795	-4.024131599058795	9.145822273517611	0.1909272538051567	0.03645321624557873	0.3599928954229339	19.630825446875168	-210.5647647459715
6900000	-435.46196235731225	-227.68414109958945	-207.77782125772282	0.23657386091229937	0.1004636001157482	0.1004636001157482	0.18004831262642756	-0.4867778749293018	5.539643056039208	-3.0910174977347515	-3.091017497734751	7.2787949341261635	0.19390853633439073	0.03760052046334573	0.4393007505972846	18.802874521720664	-207.77782125772282
7000000	-405.83622015394286	-197.85793494682972	-207.97828520711315	0.37486484522255814	0.2218549698858936	0.2218549698858936	0.3137158057356689	-0.6469394051607191	4.5877359772791175	-3.2443759876774543	-3.244375987677455	5.481970960984202	0.20715462890881536	0.042913040278349	0.31051118329680594	19.47160792161014	-207.97828520711315
7100000	-432.6516362239811	-228.9617030368143	-203.68993318716676	0.39462351043395055	0.22348195399092344	0.22348195399092344	0.3297587155383507	-0.6195164472140555	4.112404193126851	-2.7870320976355547	-2.7870320976355543	4.921329755805285	0.12368844858858609	0.015298832314251304	0.3108528185550008	20.168361601919294	-203.68993318716676
7200000	-454.73451697956455	-229.93570207610023	-224.7988149034643	0.22278246002112467	0.10436112695338642	0.10436112695338642	0.18319841640589837	-0.5165797823806997	6.122501964653781	-3.4877550654691087	-3.4877550654691087	7.445403054945963	0.2069454870789288	0.04282643462233508	0.42355192945693587	19.99710540961941	-224.7988149034643
7300000	-449.1936840443934	-236.51366513697775	-212.68001890741567	0.30106153035352445	0.14996201749616964	0.14996201749616964	0.17143049621981493	-0.6600997996628472	5.886526688560964	-5.149348789901098	-5.149348789901098	10.33775653926029	0.1369607208536425	0.018758239056749382	0.421549054283329	19.932395649667864	-212.68001890741567
7400000	-401.0173946638676	-196.37494170555675	-204.64245295831086	0.24733330059034633	0.10275576915383441	0.10275576915383441	0.19027737650455478	-0.47366504948610155	5.2126241726681375	-2.814981034592741	-2.814981034592741	6.775663849517979	0.1982765937539849	0.03931360763068276	0.3220867707388888	20.31438540605832	-204.64245295831086
7500000	-372.17567605623094	-195.72580583743286	-176.4498702187981	0.5519599381589816	0.2531456713972912	0.2531456713972912	0.33744294024029653	-0.5865655516302123	2.76202599713399	-2.0720389792815133	-2.0720389792815133	4.517882927068929	0.15322804501171716	0.023478833778112822	0.32785789306970303	18.73100912750496	-176.4498702187981
7600000	-440.266861729756	-240.07920539019116	-200.1876563395648	0.22897043718584945	0.08339984883534914	0.08339984883534914	0.16930406410327425	-0.42358626076434985	5.322338286446418	-2.6218048036310426	-2.6218048036310426	7.198044127016635	0.16070505819278966	0.02582611572874791	0.34836985863943504	20.043636243856433	-200.1876563395648
7700000	-450.14355207166847	-240.72490772084916	-209.4186443508193	0.2376525400531489	0.109029957266485	0.109029957266485	0.1705030168815412	-0.5416373165016437	5.95478481202966	-3.807850121724128	-3.8078501217241274	8.299968891647035	0.16744811631448425	0.028038871657269048	0.33677041828518084	19.058640341717695	-209.4186443508193
7800000	-425.52962808526786	-230.6665447048262	-194.86308338044162	0.3242791723983958	0.15630254006073363	0.15630254006073363	0.2140058906309063	-0.5933263607417261	4.759158627147519	-3.475925731680225	-3.475925731680225	7.211465144133763	0.1589949779618545	0.025279403017090595	0.3457509114762003	19.519602772188545	-194.86308338044162
7900000	-395.48578422538384	-186.1478986843507	-209.33788554103313	0.27344026528262716	0.1601492949975768	0.1601492949975768	0.25109510806638685	-0.6111877934126659	5.837830475651484	-3.7233876923789753	-3.7233876923789757	6.357343742097529	0.19879704158465297	0.039520263742810244	0.3266098471489999	19.780646129725234	-209.33788554103313
8000000	-451.20355594686725	-250.45675685623323	-200.74679909063406	0.1793980200972278	0.0863615341916964	0.0863615341916964	0.17585180337090822	-0.4862259268137301	7.300041627430117	-3.5850800647086762	-3.585080064708676	7.447253821025991	0.19034543555167824	0.036231384835358094	0.3632956260684117	19.589880382054847	-200.74679909063406
8100000	-455.9516108717952	-241.31675553912694	-214.63485533266828	0.188821604651779	0.059147287934533915	0.059147287934533915	0.19268251939259068	-0.3100900533031548	5.859421769134316	-1.798652558630548	-1.7986525586305482	5.74201242680062	0.22258574381275464	0.04954441334867724	0.41775746717980355	19.81618821354691	-214.63485533266828
8200000	-430.12781083003995	-230.36679673022678	-199.7610140998132	0.3364892483019815	0.09967035813653667	0.09967035813653667	0.22286010569766096	-0.3639688837281716	3.4256736112719053	-1.5320737402752533	-1.5320737402752533	5.17231352276486	0.16889070652104698	0.028524070749178423	0.33695021281670834	19.013290765112277	-199.7610140998132
8300000	-448.47863844871995	-241.92612456943283	-206.5525138792871	0.28620243637782844	0.12035735929488435	0.12035735929488435	0.19036326998494565	-0.5156373990677804	4.759493715918974	-3.0091944484558684	-3.0091944484558684	7.15568028185636	0.1371529645541733	0.018810935685998318	0.41103094594750567	20.033362232108985	-206.5525138792871
8400000	-451.49824101084505	-244.58973194313003	-206.90850906771504	0.252919202990072	0.12454566889287413	0.12454566889287413	0.19463366343541452	-0.5613435651926665	5.772915666129566	-3.694076504596249	-3.694076504596249	7.501689088285031	0.17507381452204523	0.030650840531299496	0.3367219430120586	19.407995249920294	-206.90850906771504
8500000	-460.04179291611683	-262.3366346313418	-197.70515828477502	0.22644809870287966	0.09296787970929506	0.09296787970929506	0.16049869537244427	-0.4876551708968983	5.793842535698907	-3.356047565766889	-3.3560475657668887	8.174550100537106	0.13305401617942045	0.017703371221473477	0.3258073120717536	19.702037250061124	-197.70515828477502
