# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 10:35:53 CET 2025 [seed=1736069753146]
# TreeSimulations_48_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-716.1206222527755	-311.75096863535697	-404.3696536174185	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.6280421890954827	0.3944369912838461	0.6329488400398957	22.05941328865462	-404.3696536174185
100000	-470.39236505232566	-261.22398080144467	-209.16838425088096	0.0689462496588976	-0.0014206353455738243	-0.0014206353455738243	0.07377225249812848	0.01991960718739861	14.50980949950472	0.2794160071642408	0.2794160071642408	13.560612755876955	0.4293904202669905	0.1843761330170627	0.5358863537751531	23.044107434435734	-209.16838425088096
200000	-370.9834900729438	-183.02572844800704	-187.9577616249368	0.1313601374137121	-0.03678226666857346	-0.03678226666857346	0.1733158888731033	0.24377406659439152	8.093629911527342	1.7176847181074657	1.7176847181074657	6.134350083346316	0.4893550174594846	0.2394683331127725	0.5169714250294428	21.97361296274587	-187.9577616249368
300000	-369.0461637409553	-171.29675402920876	-197.74940971174655	0.21746455946518622	-0.10874133168070434	-0.10874133168070434	0.22610219851899233	0.49039723164569493	6.054491820327706	2.9118403425743944	2.9118403425743944	5.823195904848939	0.45420007129981294	0.20629770476875514	0.4849286893605991	21.529244317320444	-197.74940971174655
400000	-364.66870436808335	-175.51707151420644	-189.15163285387692	0.18790730700523692	-0.053756191201699825	-0.053756191201699825	0.19431553804132776	0.28132147837049376	5.7791445801811685	1.5987645875669128	1.5987645875669128	5.588557177680722	0.4714616639608055	0.22227610058469152	0.43448268089686304	21.358463922769243	-189.15163285387692
500000	-312.4698765780234	-124.81440467776311	-187.65547190026027	0.22050273199842985	-0.06278403021504014	-0.06278403021504014	0.3685890215511739	0.22022722438593081	4.766254700101615	0.811865415427764	0.811865415427764	2.8513388118556557	0.5046104893683059	0.25463174598052113	0.4918574576108823	21.46130064007795	-187.65547190026027
600000	-407.1903397883143	-209.97348377647498	-197.21685601183935	0.19015326383777406	-0.06566223646120262	-0.06566223646120262	0.20810080524657057	0.33008584298126975	5.901975321454833	1.8622556442603482	1.8622556442603484	5.3929626516095714	0.4572962906128367	0.20911989740826	0.5185148453480444	21.021965271676955	-197.21685601183935
700000	-365.36938824458514	-179.12271397198333	-186.24667427260184	0.22298435881597156	-0.0800482261252345	-0.0800482261252345	0.24711585851369425	0.341007714189183	5.074742290405241	1.643860984207688	1.643860984207688	4.57918064258753	0.43353623389425905	0.18795366609921768	0.4056958351881801	21.559425404944495	-186.24667427260184
800000	-395.6064677403284	-217.08208842692866	-178.52437931339972	0.15839951933448276	-0.019240956781663605	-0.019240956781663605	0.15905109353609714	0.1212219887520878	6.407304337544157	0.7751136009490779	0.7751136009490779	6.381055953358805	0.3354958032210376	0.11255743397892919	0.41996190755256024	21.89931536588549	-178.52437931339972
900000	-350.8270912943559	-182.87212037483042	-167.95497091952552	0.3075785822143508	-0.08220521646374483	-0.08220521646374483	0.1849345637258048	0.3446769873624269	3.689525511778175	1.6400300583828245	1.6400300583828247	6.136327374903048	0.3319019252871537	0.11015888800931935	0.4354068171956972	20.570497041141234	-167.95497091952552
1000000	-365.6114247111809	-173.50541922375402	-192.10600548742687	0.13781345854912902	-0.05074020884144139	-0.05074020884144139	0.21757085447380262	0.2930259453952062	7.937754319079389	1.851182286599135	1.851182286599135	5.027922413924865	0.3892371147772674	0.15150553152013166	0.46998923719310504	22.04026233710488	-192.10600548742687
1100000	-358.3877188863733	-185.9030053759873	-172.484713510386	0.22801022609922722	-0.08297812857857066	-0.08297812857857066	0.2193911608143132	0.37100256332051307	5.085791274801991	1.923548062546922	1.9235480625469223	5.285593157704945	0.35228057963955384	0.12410160679118003	0.3807835999616822	21.84269680641692	-172.484713510386
1200000	-389.9203357473626	-200.04409770957156	-189.8762380377911	0.1727438619869801	-0.01014716309804522	-0.01014716309804522	0.1785474861889662	0.057778526037542764	5.808307910301931	0.33009620548296525	0.3300962054829653	5.619510873276501	0.4997600472234535	0.2497601048007885	0.5019773135808592	22.210250117910068	-189.8762380377911
1300000	-412.0174128234876	-219.32161961460662	-192.69579320888099	0.15479738206366772	-0.025709065602776873	-0.025709065602776873	0.1758055839954882	0.15584330653823159	6.620859282286975	0.9682064799457017	0.9682064799457017	5.829687889414593	0.3619302112512832	0.1309934778163985	0.48862523455593565	21.241163692617853	-192.69579320888099
1400000	-412.0424448982383	-210.79161432515667	-201.25083057308157	0.11470234835040613	-0.0192731357535071	-0.0192731357535071	0.12802437423444743	0.1590449539893581	8.944470357392293	1.3465247728963905	1.3465247728963907	8.013722081270993	0.3444056584177954	0.11861525755019517	0.4661225156793247	21.905733896449004	-201.25083057308157
1500000	-386.72732679226874	-206.22768799603372	-180.499638796235	0.17603824681130975	-0.04307303289053377	-0.04307303289053377	0.14244667800074742	0.27200430183419866	6.134449169339823	1.8549350152967088	1.8549350152967088	7.581066066826856	0.3635741435775225	0.13218615787812893	0.44157655398590123	21.19705422712579	-180.499638796235
1600000	-385.49371374227144	-190.36860327196436	-195.12511047030708	0.17596500774667845	-0.08150142338078151	-0.08150142338078151	0.1699230918403995	0.47133081707256014	7.305994826010662	3.504226359603733	3.504226359603733	7.565772386978807	0.3102223564770432	0.09623791045816968	0.4065675661968974	21.569998403929695	-195.12511047030708
1700000	-361.8818866330929	-180.49172756300644	-181.3901590700865	0.23976623838221173	-0.0959033383920468	-0.0959033383920468	0.2306406992686486	0.4078230208521387	5.002791317322897	2.0802243061670653	2.0802243061670658	5.200731958276503	0.3921675998338565	0.15379542635944782	0.41437200994010015	21.22564734886222	-181.3901590700865
1800000	-382.14832081423833	-196.4908597145791	-185.6574610996592	0.16814786010464486	-0.06944454201450173	-0.06944454201450173	0.25594493289467696	0.3347489147726204	6.69766601316993	1.817251639211306	1.8172516392113063	4.400158249171394	0.40435937907245145	0.1635065074438585	0.4853625826228566	22.56999859524748	-185.6574610996592
1900000	-422.1641506889712	-219.1134202888864	-203.0507304000848	0.10660720640956985	-0.011832496665267886	-0.011832496665267886	0.1500353082859345	0.09355917245211741	9.463062112989569	0.7463020016713562	0.7463020016713562	6.723954697539917	0.31073644308610215	0.0965571370618024	0.4670122786158242	21.635381452068167	-203.0507304000848
2000000	-367.0785798957902	-192.6142302063983	-174.46434968939187	0.2684379954183523	-0.10715304918889396	-0.10715304918889396	0.21805044871331705	0.44289833550987734	4.634317929570919	2.277368838241506	2.277368838241506	5.705225659869828	0.2991591878450802	0.089496219672128	0.41919667761730617	20.760914572663353	-174.46434968939187
2100000	-347.11512414265655	-169.64876054635207	-177.46636359630446	0.24050429897984177	-0.06907959652660699	-0.06907959652660699	0.24410659214491043	0.28510091856470976	4.525798177455457	1.2807532533733532	1.2807532533733532	4.4590107478417185	0.2914672917909213	0.08495318218393405	0.45754269904149036	20.901782141181922	-177.46636359630446
2200000	-332.66720356353596	-164.59734740512047	-168.06985615841552	0.26711869990161724	-0.09210645420498095	-0.09210645420498095	0.3357246380324832	0.307571655649851	4.1348082359787375	1.1343895630224943	1.1343895630224943	3.2898526804883317	0.26738346911180877	0.0714939195542656	0.40587220998179907	20.82834448054347	-168.06985615841552
2300000	-362.17328132964326	-190.50766792986713	-171.66561339977616	0.23554193115308086	-0.07974058788393774	-0.07974058788393774	0.23673326023420668	0.33768803884105586	4.791972603663866	1.6141150261769044	1.6141150261769046	4.767857630072681	0.3150907281026139	0.09928216693623536	0.47218575139606567	20.672023856583763	-171.66561339977616
2400000	-405.9775749353337	-214.75275800301316	-191.2248169323205	0.13676723296660317	-0.030129648437551133	-0.030129648437551133	0.1296532251754197	0.22626186978110316	7.706207798777544	1.7908180182154159	1.7908180182154159	8.129043576652013	0.34497081617653375	0.11900486401350384	0.44205947155181646	21.560270791290495	-191.2248169323205
2500000	-373.26571718717923	-177.27289818721047	-195.9928189999688	0.13437027051411038	-0.0491909138387317	-0.0491909138387317	0.20170785001329752	0.29879401549035167	8.171671800499311	1.992842635674592	1.9928426356745925	5.443663944230394	0.415702102372186	0.17280823791665542	0.4661608335258617	21.146566095863637	-195.9928189999688
2600000	-365.4014815369186	-171.39441171696174	-194.00706981995688	0.20740224040102015	-0.06697077227684839	-0.06697077227684839	0.18314983398171247	0.34361753710468945	5.467061051641777	1.9990916330816177	1.9990916330816177	6.191000482331205	0.2277379588484119	0.051864577900440946	0.4280774020500048	21.662943120335864	-194.00706981995688
2700000	-370.06363233662233	-178.16097179429835	-191.90266054232399	0.22194594106668616	-0.06326403035318277	-0.06326403035318277	0.18551556611796885	0.31177628256374257	4.990722051729929	1.7019229058340413	1.7019229058340415	5.970768521219923	0.3150163445390426	0.09923529732674079	0.4801090931630819	21.91160820746913	-191.90266054232399
2800000	-381.79299232064665	-192.2789201521212	-189.51407216852544	0.20721678336627725	-0.08172397955056981	-0.08172397955056981	0.20761508012167154	0.3940103179773282	5.7127320479540735	2.248715251277888	2.248715251277888	5.701772523059236	0.39983549256316264	0.15986842111322688	0.3765624383674343	22.34479049203947	-189.51407216852544
2900000	-369.6575403144567	-189.07414852037488	-180.5833917940818	0.24732459823793387	-0.0530674295139836	-0.0530674295139836	0.1738474372397774	0.25592354868527367	4.326651586392559	1.3207228230564767	1.3207228230564765	6.155324359738195	0.24306997011648812	0.059083010372430425	0.4327544333184946	22.187330540599422	-180.5833917940818
3000000	-381.31210477622596	-189.22586998201416	-192.08623479421183	0.11290040088453807	-0.03945113220865974	-0.03945113220865974	0.21306268338463677	0.2543653983467133	9.470096336197043	1.7535028502086034	1.7535028502086034	5.018136708818604	0.31632798020320524	0.1000633910594394	0.4460067732428732	23.610787636949567	-192.08623479421183
3100000	-354.625207747417	-174.1985877997893	-180.4266199476277	0.23437805600329675	-0.05387764066962171	-0.05387764066962171	0.2816105203653687	0.20971314730906737	4.462887039952151	0.8538382159007692	0.8538382159007692	3.7143597733109606	0.4010162157495223	0.16081400529406742	0.4436569876537645	20.8787372243774	-180.4266199476277
3200000	-368.1899228922829	-190.720678983126	-177.4692439091569	0.28757419750316454	-0.057956843489140236	-0.057956843489140236	0.20294188852486716	0.23990755097652616	3.6897280724857278	1.0537252509520194	1.0537252509520194	5.228445429194696	0.32736268561024734	0.10716632792995363	0.49867972478770217	20.84329943657691	-177.4692439091569
3300000	-378.89005240658804	-194.22187466583875	-184.6681777407493	0.14043623861274485	-0.031307920709397696	-0.031307920709397696	0.19769744982653578	0.18789451272904	7.381259771165472	1.1689169276279532	1.168916927627953	5.243347141784489	0.32713932169936155	0.10702013580191837	0.37502183553754864	21.92163772723009	-184.6681777407493
3400000	-320.2112428888661	-134.1352701096596	-186.07597277920647	0.2522730797216512	-0.08255638744628592	-0.08255638744628592	0.24731220807192883	0.33051596986483245	4.450089826894317	1.4855042651716248	1.4855042651716248	4.5393548277330025	0.35511652262732074	0.1261077446429204	0.43192778212923255	21.67968776367541	-186.07597277920647
3500000	-369.73550867425865	-186.05691495388893	-183.6785937203697	0.2176360313770841	-0.09410253693588279	-0.09410253693588279	0.21756152967047537	0.43245894158167414	5.651838372051181	2.4446064980658297	2.44460649806583	5.653773785930796	0.2809839314058817	0.07895196970830522	0.41666150127068746	22.06210182379696	-183.6785937203697
3600000	-379.44868622871434	-209.37119709281993	-170.07748913589444	0.20294977262891928	-0.051820501876927764	-0.051820501876927764	0.20257259784849663	0.2555741831472476	5.2716628548436395	1.348554630613296	1.348554630613296	5.281478290400352	0.2896446496725636	0.08389402308394209	0.46010774076849825	20.52754198166563	-170.07748913589444
3700000	-364.9962782000814	-167.6727401465291	-197.32353805355234	0.26397569402733856	-0.055839145026427325	-0.055839145026427325	0.15002409632900496	0.2805926431602505	4.111972318807383	1.5304809312165717	1.5304809312165717	7.235242692600214	0.25601721732130145	0.06554481556494249	0.5179738875145805	21.698377689460138	-197.32353805355234
3800000	-336.01316535426884	-156.64284993239872	-179.37031542187012	0.23564732497935115	-0.05513945451338758	-0.05513945451338758	0.293340899276355	0.2097224385376003	4.43886665196291	0.8343762716030875	0.8343762716030876	3.565841159741146	0.42269197737618885	0.17866850773819254	0.46054726900818765	21.266408921445755	-179.37031542187012
3900000	-332.30199372377217	-167.72222482510458	-164.5797688986676	0.34670073843089244	-0.16696867600195722	-0.16696867600195722	0.376039954032631	0.46242427528492697	3.668868929327366	1.6290454803676293	1.629045480367629	3.3826181323636084	0.42942771514325795	0.1844081625331591	0.49074849405228127	21.00665899935664	-164.5797688986676
4000000	-330.8051735150279	-141.91864141871608	-188.8865320963118	0.21432972104175177	-0.06530526803984676	-0.06530526803984676	0.24735046453988163	0.2836290117787445	5.073878785345394	1.339601341339901	1.339601341339901	4.396527116638586	0.389793842504769	0.15193923965463266	0.4950214974389028	21.523576880675922	-188.8865320963118
4100000	-390.5036273030378	-195.983257934845	-194.52036936819275	0.18439159853161993	-0.06824656090242003	-0.06824656090242003	0.14801301343070372	0.413104814269188	6.539189870930562	3.015121504758009	3.0151215047580084	8.146389600852078	0.35176626291235696	0.12373950372332544	0.42414137031381194	21.459185544871072	-194.52036936819275
4200000	-353.9272928292646	-176.6654773100304	-177.26181551923423	0.23657060937297278	-0.08580815347698476	-0.08580815347698476	0.24842938792687397	0.35395388005410927	4.83249949995509	1.6691578328553358	1.669157832855336	4.601820102843368	0.3075381157685052	0.09457969265044251	0.44469889498092563	20.34036720750184	-177.26181551923423
4300000	-364.99007831361916	-172.07874326149238	-192.9113350521268	0.28401512829097986	-0.08175314336208776	-0.08175314336208776	0.17683531302514563	0.36479529256505666	4.061414383078597	1.877641895346182	1.8776418953461818	6.523036079840415	0.3712553393359377	0.13783052698544224	0.4342324878988859	21.532668764179324	-192.9113350521268
4400000	-381.7707093145934	-180.36654518424203	-201.40416413035135	0.14458760071224647	-0.10774807565945034	-0.10774807565945034	0.26854144409432734	0.5468123780295372	9.866276238512103	3.958689811211511	3.9586898112115114	5.31218268413582	0.2871571417315938	0.08245922404745865	0.41819985010960026	23.39425163052788	-201.40416413035135
