# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 14:43:19 CET 2025 [seed=1735911798910]
# TreeSimulations_50_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-558.7971049746125	-273.04309749475186	-285.7540074798606	0.06480519192270576	4.3319188566999723E-4	4.3319188566999723E-4	0.1060914580367534	-0.005224385356015613	15.431283594377613	-0.06300890724153436	-0.06300890724153436	9.426086825962004	0.2772641057933567	0.0768753843613897	0.49106668618389415	20.49670063656925	-285.7540074798606
1100000	-567.3147500597738	-269.04996103230127	-298.2647890274726	0.06798696726524099	-4.2504674068597967E-4	-4.2504674068597967E-4	0.056622288115227896	0.006850624261342817	14.709391718472506	0.11041904549471271	0.11041904549471271	17.661718848596767	0.22123843146431285	0.048946443556789454	0.48430839515497126	20.893457860898465	-298.2647890274726
1200000	-504.6547100650671	-213.45171534076474	-291.20299472430236	0.09479524281073216	0.009476837755335164	0.009476837755335164	0.13613912186536722	-0.08342163575689916	10.622979686387845	-0.7394807134548523	-0.7394807134548522	7.396903439266171	0.29630382257210974	0.08779595527084429	0.5013703061785555	20.714140547511125	-291.20299472430236
1300000	-577.4737257993994	-310.0517284990924	-267.421997300307	0.07833299436896796	-0.00792308378366405	-0.00792308378366405	0.10161293552412284	0.08880703802739708	12.867494629216628	1.0033194839541624	1.0033194839541626	9.919498724587728	0.2925811822170185	0.08560374818750818	0.5013875272615895	19.901114326059883	-267.421997300307
1400000	-510.869214607151	-221.76001387743435	-289.10920072971663	0.07070087355782455	0.013192336476073697	0.013192336476073697	0.10329855678728102	-0.15436975069024036	14.489378998101252	-1.8504495030451689	-1.8504495030451689	9.916999659401721	0.314153141777246	0.09869219648851443	0.524838706106227	20.95301474817238	-289.10920072971663
1500000	-492.68818018605145	-220.25604153763433	-272.4321386484171	0.11340388244519628	0.03727895542199584	0.03727895542199584	0.15736159483078282	-0.27906180495302507	9.56274360413376	-2.265413571296256	-2.265413571296256	6.891467087016321	0.26873397063347115	0.07221794697243133	0.4364812653067751	20.106832010223027	-272.4321386484171
1600000	-538.5084803451244	-257.4290601964015	-281.07942014872293	0.08054594701808374	0.01467559158482936	0.01467559158482936	0.10341975165117295	-0.16079480958160025	12.744790154567115	-1.8085262452925253	-1.808526245292525	9.925968455317939	0.2875614186364014	0.0826915694881797	0.5131797868767967	20.20427567687262	-281.07942014872293
1700000	-521.7264821288113	-239.4471950904591	-282.27928703835227	0.0679837076227638	0.018304772123084873	0.018304772123084873	0.11589614592799322	-0.20621839705223757	15.36272217779169	-2.426406213968985	-2.4264062139689853	9.011644040981647	0.20108137915049074	0.04043372104106341	0.4722821748259748	20.187344041741785	-282.27928703835227
1800000	-542.5040138259794	-263.36689860742047	-279.1371152185589	0.09332481575806242	0.02451491530258887	0.02451491530258887	0.13247663898746118	-0.22047643395327005	11.262743970705435	-2.084180400611767	-2.0841804006117663	7.93418004887487	0.14815969711499338	0.02195129584920658	0.47532686230637045	19.568313960287377	-279.1371152185589
1900000	-512.8940959422637	-223.29360040006927	-289.6004955421944	0.09802678757374998	0.004107119685709377	0.004107119685709377	0.11589456205323803	-0.038533055158988076	10.216462550962126	-0.36205524847744	-0.36205524847744	8.641363205447783	0.20285804822837752	0.041151387731026744	0.3966939210806968	20.56866802125236	-289.6004955421944
2000000	-593.6085505140677	-302.64915880872974	-290.95939170533796	0.04391115962676605	0.006836643222969037	0.006836643222969037	0.08807869877913203	-0.10993095940983207	23.051831327246244	-1.7892765061804246	-1.7892765061804246	11.492366021872003	0.11490817079588768	0.013203887715656894	0.4339664951528802	21.17508679949749	-290.95939170533796
2100000	-493.9450260426452	-226.9066607470308	-267.0383652956144	0.10048004036667978	0.009911706238191223	0.009911706238191223	0.15517458574983517	-0.07937764760340914	10.015330002006307	-0.6397246583823091	-0.6397246583823091	6.485216364679625	0.20828666580796518	0.04338333515339897	0.40947516289299435	19.21338613338278	-267.0383652956144
2200000	-512.9573968988906	-241.3977515051212	-271.5596453937694	0.08589022462480753	-0.0024676376408956997	-0.0024676376408956997	0.09257498365498285	0.02767341111419105	11.65169155140208	0.31058231411093096	0.31058231411093096	10.810333041360796	0.21841373822575094	0.04770456104574686	0.4040601163407167	20.661746453803794	-271.5596453937694
2300000	-572.578419519502	-277.3380107892152	-295.24040873028673	0.058835189142374386	0.017028592566838918	0.017028592566838918	0.10364694887921974	-0.21806296681955945	17.84519608901327	-2.9318622184360237	-2.9318622184360237	10.129825320794907	0.26587532499081884	0.07068968843897354	0.4756695618587453	20.018413631267933	-295.24040873028673
2400000	-559.7204975181471	-267.718813857918	-292.00168366022916	0.06089815056089944	0.020515554075129845	0.020515554075129845	0.11307141294511686	-0.24723206102399337	17.48990765257723	-3.173349804955908	-3.1733498049559077	9.41973750730311	0.2501930181732615	0.06259654634264596	0.5280081234308825	21.371193806248765	-292.00168366022916
2500000	-494.30235822686063	-234.53768390993181	-259.7646743169288	0.10061473732822597	0.03236863561241418	0.03236863561241418	0.2100101523912736	-0.22267601967514214	10.457429416745098	-1.6117921842297953	-1.6117921842297955	5.010098330550955	0.23961540575704526	0.05741554267611344	0.4478865425846631	19.71470227522542	-259.7646743169288
2600000	-492.97902522503966	-228.91064141886326	-264.06838380617637	0.09533511621991822	0.01902349997387216	0.01902349997387216	0.16611933258033498	-0.15116591709542654	10.73461239399797	-1.229296406533494	-1.229296406533494	6.160544376511168	0.17908890594974544	0.032072836234276765	0.5336881286464106	19.288920699330074	-264.06838380617637
2700000	-525.7649653880248	-240.15686359501643	-285.6081017930084	0.07639748030192312	0.0073970859643454024	0.0073970859643454024	0.11313632366706554	-0.07956464274336462	13.172827943464545	-0.8612666342074525	-0.8612666342074526	8.895205630801435	0.21240110459334013	0.04511422923247101	0.4775304228882954	20.508450606519126	-285.6081017930084
2800000	-526.9419779371469	-240.9125521011486	-286.0294258359983	0.058242232054088655	0.005986946836116103	0.005986946836116103	0.12694640146944663	-0.06962676207583209	17.25331373894878	-0.8136872798775535	-0.8136872798775534	7.915714749328302	0.2254078973925016	0.050808720206908534	0.48479156954180846	20.733880762057204	-286.0294258359983
2900000	-526.5333777411498	-249.55379519935474	-276.9795825417951	0.09758227760527602	0.015165462329577413	0.015165462329577413	0.1158168321144531	-0.14265412639595476	10.46063853157592	-1.3697527094953537	-1.3697527094953534	8.813683766690621	0.2863168417752496	0.0819773338841533	0.3857511528900053	19.7854815272273	-276.9795825417951
3000000	-537.2255792554412	-246.51652488563744	-290.7090543698037	0.09725745936259904	0.049587233939630805	0.049587233939630805	0.14256163224284793	-0.4211211887373802	12.498511999184942	-4.347359304536576	-4.347359304536575	8.52665267456398	0.20785038546638504	0.043201782738524847	0.4688234433063495	20.439065805710722	-290.7090543698037
3100000	-584.9686221233659	-296.87016009929744	-288.09846202406845	0.05749988410632811	0.015185331585186274	0.015185331585186274	0.07806818171666369	-0.2266489767614267	18.333106665843978	-3.566040576144303	-3.5660405761443035	13.502959661861457	0.28875160830239166	0.08337749129721782	0.4690244379469025	20.913220326275155	-288.09846202406845
3200000	-521.1810519141229	-234.59688723035606	-286.5841646837668	0.08278620898063219	0.002918120210228863	0.002918120210228863	0.14729927105987534	-0.026425540675152036	12.087747578954662	-0.239468262486882	-0.239468262486882	6.7936439194576845	0.20836269557241938	0.04341501290620471	0.3994716817740668	19.377154070131606	-286.5841646837668
3300000	-500.93981501780183	-222.68549113524946	-278.25432388255234	0.09365300280565317	-0.008428786950541342	-0.008428786950541342	0.16850851723268193	0.06709548470667083	10.726000575119551	0.5365139707106288	0.5365139707106289	5.961254531532271	0.1610250919849954	0.02592908024877623	0.4444930051650948	19.410337678829297	-278.25432388255234
3400000	-542.4392124498052	-263.6785657958196	-278.7606466539856	0.06726290710895691	0.023206944453478394	0.023206944453478394	0.09969709244883224	-0.28339285700986633	16.165294304235477	-3.7628688839151554	-3.762868883915156	10.906282846039781	0.23942399016498342	0.05732384706652208	0.42021865855143625	21.431703457042744	-278.7606466539856
3500000	-517.5221699649992	-227.27124696518374	-290.2509229998155	0.07608256699917826	0.028166142642748634	0.028166142642748634	0.12854999386447952	-0.28480575824345294	14.303863575735699	-3.1340698642219995	-3.134069864221999	8.465769823336606	0.15274584131255833	0.023331292038281253	0.46408198711616977	20.182548740280716	-290.2509229998155
3600000	-584.7978418347707	-303.0909599441809	-281.7068818905897	0.05937749365067094	0.021132977386920885	0.021132977386920885	0.10566282960368106	-0.2668017285916635	18.13209803104276	-3.6264902151939915	-3.6264902151939915	10.18937823026156	0.20347216951979244	0.04140092376909115	0.45008813504281286	20.258881027816145	-281.7068818905897
3700000	-527.6912082839486	-240.6263256439389	-287.0648826400097	0.07602100042850259	0.012720423955727355	0.012720423955727355	0.15994565867829977	-0.1153582256315287	13.331671419956407	-1.0602633038098654	-1.0602633038098657	6.336445809808429	0.27657090380008253	0.07649146482879451	0.5008312862795941	20.938918272720286	-287.0648826400097
3800000	-564.1006851837758	-283.53969501185026	-280.56099017192554	0.06386093670633977	0.017058275601051835	0.017058275601051835	0.12252196787963276	-0.19284594120176304	16.263871092633202	-2.264357977915207	-2.2643579779152074	8.47705975035496	0.2550441180845936	0.06504750216954812	0.4118167381546626	20.296714100505174	-280.56099017192554
3900000	-516.5146713142934	-231.80491057552763	-284.7097607387658	0.07943177591975298	0.004650262031674458	0.004650262031674458	0.0895693574333068	-0.0551315953013886	12.627802260096997	-0.6556102564132686	-0.6556102564132686	11.198570451170687	0.1692656941776689	0.028650875225448135	0.46452506098108515	19.761273104480033	-284.7097607387658
4000000	-534.857391911321	-251.9688806415755	-282.88851126974544	0.07751767739191845	0.02442962442876075	0.02442962442876075	0.13171954984912707	-0.24176381243362588	13.701109620178318	-2.5411031442304566	-2.541103144230456	8.063178143751694	0.23196152834216893	0.05380615063083484	0.4961163997603809	20.55838940325035	-282.88851126974544
4100000	-557.2038211151165	-275.620292317416	-281.5835287977005	0.07198105161790352	0.004090123789507353	0.004090123789507353	0.09843036259972891	-0.04859178088562887	13.925425190609664	-0.5786498327018702	-0.5786498327018702	10.183511702813629	0.23802184596100706	0.05665439915468538	0.4613423588209462	19.987896343902104	-281.5835287977005
4200000	-549.0994767436183	-268.05364116548327	-281.04583557813504	0.05551651064200031	0.01781696547120602	0.01781696547120602	0.08971594884293292	-0.2524572401124116	19.238840361558903	-3.8207003197173552	-3.8207003197173552	11.905054780640198	0.24024611465955442	0.05771819560901177	0.5034921896238054	21.077463755311385	-281.04583557813504
4300000	-578.2302705807058	-290.6820206453962	-287.54824993530957	0.04530628646807265	0.015714461082183318	0.015714461082183318	0.10917708320265868	-0.223436703177722	23.231816448850637	-3.343883759710108	-3.3438837597101085	9.640735036413554	0.23971608130523456	0.057463799636337826	0.4924293658828204	20.614844481503972	-287.54824993530957
4400000	-579.2483764745958	-313.42418819425336	-265.82418828034247	0.052737971322093444	0.006803006876765227	0.006803006876765227	0.09053859161570366	-0.09845149896955992	19.14725842213143	-1.4387116962217907	-1.4387116962217907	11.153117665549534	0.2646986386036014	0.07006536927859996	0.5241215710056005	19.597633030263097	-265.82418828034247
4500000	-563.9288886533216	-280.47506510469367	-283.45382354862795	0.07266062477812374	0.004898698925594743	0.004898698925594743	0.10350925521363218	-0.056486100284158444	13.806664828591792	-0.6534168758366435	-0.6534168758366435	9.691895574720595	0.2181905791715284	0.047607128839207	0.43079314158067405	19.95411977264111	-283.45382354862795
4600000	-542.3338518132696	-276.10789613538697	-266.22595567788255	0.08018796140871286	0.03288902873255328	0.03288902873255328	0.16018838564161125	-0.2901890024491182	13.617417969427994	-2.7958559483938368	-2.7958559483938368	6.816680137234334	0.2409395132144854	0.05805184902803318	0.48211615128475427	19.51177481424538	-266.22595567788255
4700000	-507.40681450974694	-211.1949675697879	-296.21184693995906	0.07740509433500352	0.0011859406018008161	0.0011859406018008161	0.11248204733222956	-0.01270973686920949	12.921133577865179	-0.13623237925267967	-0.13623237925267967	8.891743946976138	0.18207401507030035	0.03315094696381996	0.512856276531231	20.67681433587547	-296.21184693995906
4800000	-531.0893864824027	-238.16789013068862	-292.92149635171404	0.07002269051460505	0.008109232144166716	0.008109232144166716	0.09784053275389486	-0.09797176494716509	14.419490064613022	-1.195118107426676	-1.1951181074266757	10.319766887539009	0.30893433339159987	0.09544042234811217	0.4861685181381057	20.45971974923999	-292.92149635171404
4900000	-498.2131577666088	-208.3569318707539	-289.8562258958549	0.06271095595350568	0.0153393838709231	0.0153393838709231	0.16665085310649086	-0.150048768271155	16.313468703125004	-1.5015738235892533	-1.5015738235892533	6.138781759711972	0.23619957446323867	0.055790238976615024	0.4489660584754175	21.032668239646572	-289.8562258958549
5000000	-553.4704987860478	-265.9001797160169	-287.5703190700309	0.06429514316825818	0.012018063602946032	0.012018063602946032	0.09560986165578138	-0.1532830274123059	15.927501925228903	-2.0020709983097396	-2.00207099830974	10.710830440087523	0.19468759748490658	0.037903260614445	0.4754422435626977	20.429872156241842	-287.5703190700309
5100000	-511.1920927316805	-231.25522981366606	-279.9368629180144	0.06525972646387272	0.015443517356065523	0.015443517356065523	0.12410541714035815	-0.1716043239357582	15.788321510350746	-1.9646782782453869	-1.9646782782453869	8.302148019243136	0.26900779672981534	0.07236519470142964	0.448645008284571	21.904598329619777	-279.9368629180144
5200000	-618.8632338149288	-316.4181602397797	-302.4450735751491	0.050294478443821795	0.01933744641698436	0.01933744641698436	0.09468113317676387	-0.2802252371275142	21.577279728916864	-4.406891601130645	-4.406891601130645	11.461819200835786	0.2688303697602501	0.0722697677054328	0.5064505256735596	21.696053583189997	-302.4450735751491
5300000	-551.0868523677104	-269.78062020418656	-281.3062321635239	0.07182759565533507	0.0068721434884825485	0.0068721434884825485	0.10776598338476978	-0.07810983243455022	14.007688677699303	-0.8932581832566148	-0.8932581832566148	9.336328281024112	0.27655290515700637	0.07648150935078016	0.46296261671896544	19.563580501570677	-281.3062321635239
5400000	-568.9191320873068	-279.3695574055859	-289.5495746817209	0.07961227049372695	0.023753907501870883	0.023753907501870883	0.09823121623863933	-0.26860883633585614	13.537627156666069	-3.2736186681537878	-3.2736186681537873	10.971677602173315	0.1961461112283475	0.03847329695000327	0.5259246183992512	19.821967385321862	-289.5495746817209
5500000	-580.5696958232072	-301.2738824014881	-279.2958134217191	0.05896872567727921	0.002483921944383965	0.002483921944383965	0.10939412576945338	-0.030926450079119257	16.974376662909457	-0.38542313299434244	-0.3854231329943425	9.150010148510367	0.2697491926029562	0.07276462690994677	0.4626701043228608	20.432315977682862	-279.2958134217191
5600000	-524.1710651218019	-250.14333972667637	-274.0277253951256	0.10621469916348744	0.027303841693715726	0.027303841693715726	0.12401255147653928	-0.23790229089178216	9.979719939029373	-2.197234796950574	-2.197234796950574	8.547465062521448	0.23108860636111245	0.05340194398992118	0.44752932811944546	19.260806671377	-274.0277253951256
5700000	-543.5166199292746	-255.20594496951634	-288.3106749597582	0.06950962354299853	-0.010834638406358078	-0.010834638406358078	0.1178235941403782	0.11972251194166744	14.595704370345958	1.3421690306814738	1.3421690306814735	8.610685521262349	0.20732593412152694	0.04298404295936373	0.413091098299172	20.432740017342937	-288.3106749597582
5800000	-509.63873231988134	-233.19738873912075	-276.4413435807606	0.08091984530063152	0.022967165704719468	0.022967165704719468	0.1422345120290485	-0.21408063697689006	12.951481055787262	-2.0913265513861443	-2.0913265513861448	7.368337181304675	0.23980669188680617	0.05750724947369359	0.48674788457446094	20.126433726263734	-276.4413435807606
5900000	-523.1292572688303	-244.33760555405033	-278.79165171477996	0.0919896704009144	0.004769951641811761	0.004769951641811761	0.10144240032119188	-0.049378135408932385	10.89735570568018	-0.5124076281232972	-0.5124076281232972	9.88190496708532	0.17847616084728074	0.031853739990784426	0.5081851807660184	19.956822405245497	-278.79165171477996
6000000	-482.8192792009586	-202.51169065155656	-280.30758854940206	0.11258166739763717	0.016229604221548198	0.016229604221548198	0.19754831516659876	-0.1088271925977782	8.98889959161561	-0.7384840647014733	-0.7384840647014732	5.122723032290028	0.23984056166285997	0.057523495018756136	0.4711369728042196	19.967182980910987	-280.30758854940206
6100000	-559.5100587878242	-270.9548620309904	-288.55519675683377	0.06503537879669229	0.022069382414180504	0.022069382414180504	0.09714128848104697	-0.27766006003212246	16.66070513770835	-3.7851204026980447	-3.785120402698045	11.154219658742392	0.24574591137726576	0.06039105295864296	0.5030806057392949	21.46283425758262	-288.55519675683377
6200000	-577.9799219828928	-287.41945377154	-290.56046821135277	0.05380348568376985	-1.8333378007652626E-4	-1.8333378007652626E-4	0.06963453531084052	0.0029951939228507842	18.58632314539385	0.04893406504054628	0.04893406504054628	14.36081919414259	0.22871212240140892	0.052309234933357054	0.413812415662821	21.028092919107774	-290.56046821135277
6300000	-516.8573442834223	-240.50617935199156	-276.3511649314308	0.09034819543650473	0.015492640771578785	0.015492640771578785	0.14678771984945244	-0.13453052824836506	11.272301012482515	-1.1897297024206546	-1.1897297024206548	6.938128447934194	0.27466236699844115	0.07543941584518637	0.5351445402401357	19.936766017966363	-276.3511649314308
6400000	-546.3748842821419	-278.8141095147495	-267.5607747673925	0.08172639380815068	0.02964924158223934	0.02964924158223934	0.1340465247575497	-0.28327264726087975	13.303464271720964	-2.9425427237771737	-2.9425427237771737	8.110946270705872	0.24559217522985358	0.06031551653413111	0.42797355825707883	19.60367380970041	-267.5607747673925
6500000	-521.3847844564735	-238.7280311252869	-282.6567533311866	0.07280305439831698	0.0251893657389995	0.0251893657389995	0.0954183262873391	-0.3022223198697509	15.116393597806393	-3.99055801757801	-3.990558017578011	11.533629526191925	0.2214002593485561	0.0490180748396079	0.42856916171458026	21.077200928490544	-282.6567533311866
6600000	-505.5967523874356	-240.76663105337045	-264.8301213340651	0.09489397897662644	0.020337984935218198	0.020337984935218198	0.09930400253051623	-0.2095102214625935	11.02187651764561	-2.257338605307739	-2.2573386053077384	10.532402439942196	0.20063734408504566	0.04025534384150101	0.46735153273789387	20.60954661306038	-264.8301213340651
6700000	-579.5979407091486	-290.96919791089	-288.6287427982586	0.049122468233795916	0.014640255909074345	0.014640255909074345	0.09120488144463519	-0.21872555961962198	21.380127147237882	-3.4319493413751045	-3.431949341375104	11.515223746683436	0.20754451868295903	0.04307472723534113	0.45000719595255345	21.28628913326638	-288.6287427982586
6800000	-539.7173122840352	-257.3050803215896	-282.4122319624456	0.06656659023933946	0.008988017616453441	0.008988017616453441	0.08219242389756816	-0.12151219473468491	15.24768639308008	-1.6673857201480589	-1.6673857201480589	12.348905703170828	0.20028109548243683	0.04011251720764498	0.5077905719490698	20.812751998977834	-282.4122319624456
6900000	-530.5166067823344	-251.5764840601722	-278.9401227221622	0.0606075450061878	0.013259319192314706	0.013259319192314706	0.09495356411147159	-0.17478422927874765	17.019534610755795	-2.3766084403502155	-2.376608440350216	10.863333246709937	0.2498153849055438	0.062407726535505005	0.451680347177034	20.709261326431402	-278.9401227221622
7000000	-496.84284083302066	-227.1444697499513	-269.69837108306933	0.07127937600888903	0.0024910805755751072	0.0024910805755751072	0.11314267230620177	-0.02773911586983318	14.040106789751041	-0.3091233094468097	-0.3091233094468097	8.845204295362613	0.16162686814014599	0.02612324450479214	0.4320672557097116	20.10444935477535	-269.69837108306933
7100000	-545.6281214398165	-252.1751888158153	-293.4529326240012	0.07897861386119188	0.03216099314851255	0.03216099314851255	0.12193561529356646	-0.32772487829915703	14.185196617308463	-3.741400821418837	-3.741400821418837	9.187858391383383	0.21889591453505577	0.04791542140013844	0.5185977856147372	20.136817936243986	-293.4529326240012
7200000	-516.336045061397	-241.7271807721804	-274.6088642892166	0.07668101649548974	0.009703581693022467	0.009703581693022467	0.15482837194961566	-0.08905593388851175	13.145292125629897	-0.8238568578451767	-0.8238568578451768	6.510398253438198	0.19307402539480112	0.03727757928215231	0.47371472291892436	20.48268749150683	-274.6088642892166
7300000	-573.1077928306834	-287.9443770565149	-285.16341577416847	0.05107756803140522	-0.004806516040880574	-0.004806516040880574	0.10811739484634506	0.06467962663872909	19.66031405990848	0.8740278567754863	0.8740278567754863	9.288061651327471	0.21427030172187994	0.04591176219998547	0.475028199523468	20.64525466938629	-285.16341577416847
7400000	-524.4702543041442	-234.88869887819504	-289.5815554259491	0.052335597012558736	0.01186089617901633	0.01186089617901633	0.11162514760588199	-0.15518076554186208	19.578935477175893	-2.080388926430463	-2.080388926430463	9.179609604515072	0.20314792910100882	0.04126908109802851	0.481757706742177	20.84250806435248	-289.5815554259491
7500000	-481.412371363599	-202.20650278940394	-279.20586857419505	0.12445089348525137	0.02776763325144122	0.02776763325144122	0.17177448801646342	-0.18991554921683695	8.335958525797079	-1.3475216361662103	-1.3475216361662103	6.039415390322781	0.19363840074047697	0.037495830241329554	0.4724954702401234	19.290492912377925	-279.20586857419505
7600000	-536.8232951827938	-253.72968337769535	-283.0936118050984	0.05475709522328222	0.009824233429792335	0.009824233429792335	0.10821613453746681	-0.12762403280749732	18.564855891996096	-1.6853815621207517	-1.685381562120752	9.393770958734324	0.24834447748185548	0.061674979495735825	0.5221738665144651	21.078520995265634	-283.0936118050984
7700000	-559.5812308181524	-277.27487334598743	-282.306357472165	0.07693343670401818	0.009784460179447833	0.009784460179447833	0.0717094237164966	-0.13173197021014715	13.227795494750147	-1.8048790740802994	-1.8048790740802994	14.191436978386243	0.16554637010807075	0.02740560065595834	0.415068570662409	20.641700007645024	-282.306357472165
7800000	-564.337360794669	-296.97929181856307	-267.358068976106	0.0686908039831439	0.002282007529865191	0.002282007529865191	0.08098892013546534	-0.030595317835096524	14.571629570292796	-0.4105816986594567	-0.41058169865945676	12.358936862644399	0.20079595027869424	0.04031901364832385	0.415705012688248	19.773505044783033	-267.358068976106
7900000	-587.0524119140925	-293.223005679416	-293.8294062346765	0.060308625476637276	-6.531716700670854E-4	-6.531716700670854E-4	0.08754099113277705	0.008989424619618089	16.58271612695191	0.12372901250867947	0.12372901250867949	11.424143173897495	0.3119967196369256	0.09734195306420236	0.46822488766318515	21.44336084656909	-293.8294062346765
8000000	-562.7243518631108	-289.2721407187687	-273.4522111443421	0.08156217672898235	0.01111298793937562	0.01111298793937562	0.0884071664721146	-0.13087078382282827	12.474233206688	-1.5680403378000813	-1.5680403378000813	11.508406546242417	0.2198255869511039	0.048323288678397344	0.4730716384753437	19.884635067693974	-273.4522111443421
8100000	-529.5209955620337	-242.31660147896184	-287.2043940830719	0.08061518247843315	0.001342888355121407	0.001342888355121407	0.1328798515410426	-0.012974837281912177	12.40669987958346	-0.12538253618256617	-0.12538253618256615	7.526862523915849	0.3122004653942209	0.09746913059236813	0.48446412294869223	19.913869314690075	-287.2043940830719
8200000	-556.887166365785	-261.7337967538359	-295.1533696119491	0.08171083303803482	0.023934035199314318	0.023934035199314318	0.10024287594750941	-0.264453517130523	13.15852984750062	-3.141736642773693	-3.1417366427736932	10.72589373790642	0.21298168753854438	0.04536119922676615	0.4678273266605737	20.73818255235033	-295.1533696119491
8300000	-543.0872129298434	-276.96672950234233	-266.12048342750114	0.07689170273105725	0.029049508397791142	0.029049508397791142	0.11522201431812662	-0.30862515174394717	14.374464756958922	-3.62405688827937	-3.62405688827937	9.592585909481564	0.18575796667290442	0.03450602218245187	0.5086179219811133	20.260254250165534	-266.12048342750114
8400000	-578.6465108351065	-285.8709020621085	-292.775608772998	0.04842744904863586	0.009137496356910453	0.009137496356910453	0.06781166793923901	-0.15945171952619985	21.18815172040199	-2.855064106789345	-2.855064106789345	15.131439309145655	0.23942644232048946	0.05732502128224667	0.49921939290761996	20.696090285004875	-292.775608772998
8500000	-556.4885582409815	-263.2421295809908	-293.2464286599907	0.06579546871487867	0.01966415496065685	0.01966415496065685	0.10520928372418037	-0.23634709217261887	16.097839512025935	-3.0087688033894437	-3.0087688033894433	10.067218961088802	0.25151878327637	0.06326169834082558	0.47060582540035945	20.661814024437497	-293.2464286599907
