# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 04:32:46 CET 2025 [seed=1736047965820]
# TreeSimulations_40_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-476.81892159174276	-303.2373374361935	-173.58158415554928	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.33237176746910896	0.11047099181053943	0.7026065980757399	13.060024228622865	-173.58158415554928
100000	-359.8515985275378	-240.7932418302945	-119.05835669724328	0.22298720878599698	-0.035286133257403415	-0.035286133257403415	0.16013537608582606	0.18673273241673422	4.646584445646695	1.023883678600732	1.023883678600732	6.470331048948626	0.32160639969482474	0.10343067632466736	0.5276997345953574	11.466974864433432	-119.05835669724328
200000	-341.466337349076	-222.68141752415545	-118.78491982492058	0.18971146334809022	-0.07765816461107881	-0.07765816461107881	0.36158327491424186	0.29650783118137297	5.779257088653885	1.2412258239180802	1.2412258239180802	3.032195887969065	0.3324363959736764	0.11051395736796697	0.5603178733343332	11.06116594505529	-118.78491982492058
300000	-320.6238617541416	-205.32936016556675	-115.29450158857486	0.24246902953854807	-0.03842288623621886	-0.03842288623621886	0.23508082289630183	0.16093601621329878	4.233897709833844	0.6920112327175818	0.6920112327175817	4.3669622056825075	0.3013250739003745	0.09079680016106616	0.542550149844951	11.511247303850306	-115.29450158857486
400000	-266.3515505610118	-162.39067346820931	-103.96087709280246	0.4037392424705364	-0.05388632816368758	-0.05388632816368758	0.3480987656162595	0.14373974433762923	2.5291002068873505	0.3915093564491977	0.39150935644919777	2.9333542733283413	0.31391794719471167	0.09854447757094179	0.41575040331097646	11.437604316025846	-103.96087709280246
500000	-321.72868438194314	-226.17446682589497	-95.5542175560482	0.2791744389524172	-0.12050386171263765	-0.12050386171263765	0.32459793878649656	0.4003043042289771	4.265510275260449	1.5835296498352358	1.5835296498352358	3.668604435362316	0.3179817559812804	0.10111239713693856	0.5781762078666304	11.49845014519546	-95.5542175560482
600000	-213.49985018205058	-140.30660988588528	-73.1932402961653	0.8282851130191958	-0.19139176030362587	-0.19139176030362587	0.8960504710640522	0.22216061690703423	1.2699947660146322	0.2712643335316731	0.2712643335316732	1.1739492274950467	0.33286896297501245	0.1108017465120602	0.46876276131030914	10.552862642451803	-73.1932402961653
700000	-247.87026189478064	-150.0665203859968	-97.80374150878384	0.511671411696114	-0.13500872164988922	-0.13500872164988922	0.3796510943619863	0.30631898956900533	2.1567499741126195	0.7669675163526454	0.7669675163526453	2.906740742534409	0.3410813972271938	0.11633651953445479	0.47929078491815924	11.524418232347106	-97.80374150878384
800000	-304.4243256870867	-201.76838283363267	-102.65594285345402	0.24918717101548601	-0.07980532133517237	-0.07980532133517237	0.45464281340881735	0.2371012510601502	4.252087290975646	0.7463863556034664	0.7463863556034664	2.330545148189455	0.3102297746621932	0.09624251308695517	0.5712114022977246	11.963350395865058	-102.65594285345402
900000	-324.2681195203598	-219.6769235133249	-104.59119600703488	0.25811925717131273	-0.08171931580165719	-0.08171931580165719	0.23155839531106628	0.334259879971744	4.361485530917026	1.5392126594527904	1.5392126594527902	4.861768902360024	0.33965439269079134	0.11536510647415028	0.4503932090696756	11.467027436426427	-104.59119600703488
1000000	-244.99934909847514	-149.07862190550205	-95.9207271929731	0.4419999117627647	-0.21098069248443357	-0.21098069248443357	0.4846399411235611	0.4558500644149759	2.8558972959204687	1.2432718355008667	1.243271835500867	2.6046271586157506	0.27235600265464827	0.07417779218201877	0.44138843056163546	12.362226910898364	-95.9207271929731
1100000	-319.35941562328213	-212.7915673539321	-106.56784826935005	0.2858598384328801	-0.07828494240249824	-0.07828494240249824	0.37409143850290705	0.23939373462111296	3.710886413086263	0.7765655644867527	0.7765655644867527	2.83565268088691	0.3270051640416267	0.1069323773098912	0.5753348169871215	11.3548083799898	-106.56784826935005
1200000	-280.0825357246683	-168.24611315350228	-111.83642257116601	0.3792730274233225	-0.16951998004950722	-0.16951998004950722	0.3471065654833502	0.46721147336619256	3.372876684982983	1.647246250014218	1.647246250014218	3.685442105244182	0.29002285035973663	0.08411325373078618	0.4038130106437363	11.98346383822666	-111.83642257116601
1300000	-272.4592872812223	-176.29719983675966	-96.16208744446264	0.34364407586495604	-0.15681566688046045	-0.15681566688046045	0.6396003675215065	0.33448809589350514	3.276578719592597	0.8033436237541892	0.8033436237541892	1.7604381161574583	0.30587723217067764	0.09356088116039463	0.5365275766750033	11.755429206390994	-96.16208744446264
1400000	-260.6562370838341	-172.23488597299206	-88.42135111084205	0.4327996998458159	-0.15244003658445163	-0.15244003658445163	0.4877503992002169	0.33178500338991807	2.596346853746572	0.8114544037688968	0.8114544037688967	2.303838481403021	0.30368266976515407	0.09222316391569162	0.541034863823235	11.230973958027896	-88.42135111084205
1500000	-301.9983940745633	-193.74193125107223	-108.25646282349105	0.2737584225648012	-0.1520384686581293	-0.1520384686581293	0.3852823208321634	0.4681447972361092	4.678107612536621	1.8460549035621097	1.8460549035621097	3.323981639827952	0.368834793546395	0.1360391049304118	0.5152101043557585	11.28699164344139	-108.25646282349105
1600000	-265.93597904169826	-180.1611554728038	-85.77482356889443	0.38183812949927215	-0.1324791628797591	-0.1324791628797591	0.5907460913166469	0.2789378825812471	2.8398707528592273	0.6368619370582366	0.6368619370582366	1.8355956175260097	0.29554851556662665	0.08734892505363655	0.4397145752148186	11.089276767286291	-85.77482356889443
1700000	-321.19654142211334	-219.717263534668	-101.47927788744533	0.3051798775536625	-0.05854980892779311	-0.05854980892779311	0.35042851951349685	0.17903906987318807	3.3852708346787113	0.5656130979705698	0.5656130979705699	2.9481519947278243	0.33021135636367754	0.10903953987153965	0.47545757046080006	12.023488548372796	-101.47927788744533
1800000	-283.9111884501274	-189.8641908274411	-94.04699762268628	0.32270145088239355	-0.10350630738047767	-0.10350630738047767	0.5825090088028855	0.2387344168773299	3.2861295600285843	0.583913950157448	0.583913950157448	1.8204675992703598	0.316462204832288	0.100148327087313	0.5449078736710635	11.943203676082872	-94.04699762268628
1900000	-313.0643773731117	-211.58861691908606	-101.47576045402562	0.4064969483844458	-0.03336744478589664	-0.03336744478589664	0.31504638182811934	0.09324102896079277	2.481617980367712	0.2628351116401148	0.2628351116401148	3.201973405381954	0.31613602184821665	0.09994198431001612	0.4731286217631807	10.96719010589271	-101.47576045402562
2000000	-276.7742326451655	-183.95645837156223	-92.81777427360326	0.5366891412166956	-0.09078041954256669	-0.09078041954256669	0.4736633210449571	0.18005115162428326	1.925704292059537	0.36907279027310136	0.36907279027310136	2.1819392315679096	0.3044374891515126	0.09268218480087734	0.45164155985685905	11.12968869951993	-92.81777427360326
2100000	-309.8371693618259	-200.775894795502	-109.0612745663239	0.2954128194430691	-0.04846612393691488	-0.04846612393691488	0.45644497191156935	0.13198646766858668	3.4451087166534076	0.36580765768588297	0.3658076576858829	2.2296866915025393	0.2908239915039991	0.08457859403431815	0.49229224510287106	10.842730344689555	-109.0612745663239
2200000	-209.93065766590746	-134.71367304105064	-75.21698462485682	0.7535442000879269	-0.12846402277074329	-0.12846402277074329	0.6365920803105773	0.18547976463470692	1.3743433493597539	0.27734192866621105	0.27734192866621105	1.6268321455306212	0.330437439989579	0.1091889017468666	0.5031410807815815	10.636636202627136	-75.21698462485682
2300000	-210.91342185327022	-127.35149096934168	-83.56193088392854	0.7019279971829092	-0.13366174836364514	-0.13366174836364514	0.942922197225483	0.1642944622752196	1.4641693895617032	0.2075499347509255	0.2075499347509255	1.0899536464150108	0.2659429764525296	0.07072566672443073	0.4586951397583502	11.226422220907867	-83.56193088392854
2400000	-284.8310860650723	-182.441518011821	-102.38956805325134	0.3640995202930299	-0.11248385437902712	-0.11248385437902712	0.3472873045439544	0.3163265773931698	3.051880651948055	0.9884821424344559	0.9884821424344559	3.1996225224099106	0.2785612884333638	0.07759639141365571	0.4817299362355397	11.532720237958296	-102.38956805325134
2500000	-256.0357633959271	-155.82305866786575	-100.21270472806135	0.4465810521988078	0.009422006800414811	0.009422006800414811	0.5949090893989138	-0.01827965373727529	2.239983654716559	-0.03547624604102405	-0.03547624604102405	1.6814909626648546	0.29777578955944883	0.08867042084775316	0.5255581303513321	10.721149058058591	-100.21270472806135
2600000	-294.5925939119811	-207.91417662382165	-86.67841728815945	0.3426378796985684	-0.12384576419034306	-0.12384576419034306	0.5547752219247	0.2840566379111993	3.174693325819387	0.7087056261129293	0.7087056261129293	1.9607403987476484	0.3065442929823029	0.09396940356001995	0.50043989212388	11.125849391022168	-86.67841728815945
2700000	-264.3577541201897	-171.5694686342954	-92.78828548589435	0.5049996781184579	-0.08065558539723933	-0.08065558539723933	0.5020676599144044	0.1601798096148923	2.0323443009883873	0.3264896993224133	0.32648969932241323	2.0442129612570414	0.2917661946003398	0.08512751231156336	0.40668440112529125	11.651261030326719	-92.78828548589435
2800000	-276.35980771404354	-175.14643299200125	-101.21337472204229	0.43217054656417203	-0.061019022975249644	-0.061019022975249644	0.5141689327310464	0.129444842321661	2.3533337066658806	0.27928199152901506	0.279281991529015	1.978029883788566	0.3361694474342152	0.11300989738822556	0.48429704503919846	10.907426699711817	-101.21337472204229
2900000	-354.97206877516084	-237.13327523226468	-117.83879354289617	0.2274176883704631	-0.09033253999861064	-0.09033253999861064	0.1759253474811961	0.45161451614169984	5.523807133469976	2.8363140159897715	2.8363140159897715	7.140593821662265	0.39256172461918476	0.15410470763598866	0.6088070260292466	12.217586933619977	-117.83879354289617
3000000	-258.0413717732193	-172.75167961882306	-85.28969215439623	0.5363755387837802	-0.13752193179336755	-0.13752193179336755	0.6205984211286464	0.23835932629742068	1.9766702614573581	0.4380215991844539	0.4380215991844538	1.708411656218644	0.37493443930368175	0.14057583377596622	0.5689467384616327	10.821580977747143	-85.28969215439623
3100000	-263.0654784962629	-163.97422327439946	-99.09125522186348	0.471290643059725	-0.05932542102695335	-0.05932542102695335	0.45917950904320215	0.12752788896775225	2.156911551540239	0.27867028774793323	0.2786702877479333	2.2138013829635144	0.3575544655031114	0.12784519580121567	0.5582227990853182	11.117521324424857	-99.09125522186348
3200000	-282.48213339827635	-180.97164975371962	-101.51048364455671	0.4673621976759317	-0.04249574998689579	-0.04249574998689579	0.3608893742404364	0.10347410050442062	2.1628252620319337	0.25467882448491647	0.25467882448491647	2.8009213897742082	0.3592703790873072	0.12907520528953742	0.5288323726317916	10.987553857118607	-101.51048364455671
3300000	-302.1422949236143	-193.64964149701228	-108.49265342660203	0.3233525136178281	-0.06415789018915097	-0.06415789018915097	0.5056376585969734	0.1586690594669612	3.1724697377410354	0.40253917326325545	0.40253917326325545	2.0287770236921903	0.3817932384050395	0.14576607689180732	0.5717801702630475	11.074591055953336	-108.49265342660203
3400000	-277.5059631189008	-178.53227489594187	-98.97368822295896	0.49357282632994165	-0.007209562939098478	-0.007209562939098478	0.3398022154778266	0.017604358890524665	2.0266715592227236	0.04299976721031863	0.04299976721031864	2.943800728672246	0.36446485047325317	0.13283462723049078	0.5114479093644676	11.513431144858933	-98.97368822295896
3500000	-275.3331178013076	-181.0786270659859	-94.25449073532171	0.4514248566666257	-0.052983497516089204	-0.052983497516089204	0.3144783081817899	0.14062176404389998	2.259896379082165	0.38074872279744837	0.38074872279744837	3.244018339156362	0.30924293132788544	0.09563119057626326	0.4904390043805541	11.37774193897743	-94.25449073532171
3600000	-271.72974443778975	-173.63674040531552	-98.09300403247421	0.28391259130075747	-0.10413131717149487	-0.10413131717149487	0.5628829743485944	0.260483356108835	3.778594413035347	0.6990263184662352	0.6990263184662352	1.905885557332649	0.3851284874273782	0.1483239518281002	0.478600794071099	11.32206698989109	-98.09300403247421
3700000	-261.1718566129777	-174.0391788132784	-87.1326777996993	0.658033108360739	-0.18822643128012978	-0.18822643128012978	0.6482176734848977	0.28820154301208784	1.6573391804472684	0.4812504381116544	0.4812504381116544	1.6824349244516	0.33341676010758414	0.11116673592063832	0.5802376090929406	10.399509766566755	-87.1326777996993
3800000	-226.7327637739519	-143.93872369812576	-82.79404007582613	0.8459300853019529	-0.2672874606304249	-0.2672874606304249	0.6101290190699861	0.37204931463690555	1.3720510459253195	0.6010729345076937	0.6010729345076937	1.902317742708618	0.2925250445558652	0.08557090169241093	0.5483168080423423	11.009057462800435	-82.79404007582613
3900000	-278.49833507647975	-181.85430192033496	-96.6440331561448	0.35883122017306385	-0.1417938982369192	-0.1417938982369192	0.47598828360545775	0.34309492974724365	3.1586423544386877	0.9409395735113149	0.9409395735113149	2.381191993946293	0.3582857894077466	0.12836870689153212	0.6385721413899612	11.416339940570492	-96.6440331561448
4000000	-293.93471592019546	-192.01270363568216	-101.9220122845133	0.3013784960153109	-0.03638200323394555	-0.03638200323394555	0.28642929962109953	0.12382882642633772	3.369757204495487	0.4280236612446579	0.42802366124465785	3.5456301417873424	0.3232158212584557	0.104468467111778	0.4347236210131906	11.122796105793686	-101.9220122845133
4100000	-268.8927776667691	-178.22973642078452	-90.66304124598463	0.4654127490569594	-0.21947959886087232	-0.21947959886087232	0.642591248932788	0.40133553665057353	2.5611564563519336	0.874773182164594	0.874773182164594	1.854981481766819	0.38731441141406925	0.1500124532890269	0.48263727113823995	11.302573735941046	-90.66304124598463
4200000	-254.19760490497723	-162.87896695053428	-91.31863795444295	0.5986760380755853	-0.033005177647788646	-0.033005177647788646	0.36835298459708915	0.07028360675321481	1.6786446159173034	0.1504099764970178	0.15040997649701776	2.7282643280155066	0.33910250001843645	0.11499050551875369	0.4567476145724597	11.057083397302751	-91.31863795444295
4300000	-334.7197749725097	-214.22892970320783	-120.49084526930187	0.31588595948669723	-0.10264348368849517	-0.10264348368849517	0.32444685444360777	0.3206228262566193	3.5284171689797565	1.1162661162225223	1.116266116222522	3.4353159157726756	0.3090466483865414	0.09550983087895455	0.5210239047849365	11.724265192528817	-120.49084526930187
4400000	-276.03999131238186	-181.44102962041484	-94.59896169196702	0.4697413453905032	-0.062170191551945975	-0.062170191551945975	0.5313578966498688	0.12443978218060071	2.162315142749774	0.2529962337400036	0.2529962337400036	1.9115719004414042	0.3112207635566473	0.09685836366878256	0.4334060874702682	11.226479540801098	-94.59896169196702
4500000	-293.20979635659796	-199.66377742030704	-93.54601893629095	0.43318417239185203	-0.035292352456247886	-0.035292352456247886	0.32489234801826533	0.09407507567324469	2.3290997413074135	0.25300506299199077	0.25300506299199077	3.105425997289437	0.30109947816362104	0.0906608957504049	0.5039033155682628	11.479626860202236	-93.54601893629095
4600000	-253.8254997735084	-155.9774337944963	-97.84806597901208	0.5473760283786712	-0.16469874551496186	-0.16469874551496186	0.5757915166110562	0.2933693733620885	1.9989374129752917	0.5717737666884413	0.5717737666884413	1.9002892375558507	0.33443029539010066	0.11184362247470998	0.5995053126846277	11.438388061636466	-97.84806597901208
4700000	-286.42169208985615	-185.82212331090184	-100.59956877895429	0.381577441086204	-0.182419713085206	-0.182419713085206	0.5046290578892454	0.4157136600402555	3.16822599633317	1.145290522225603	1.1452905222256027	2.3956677673700897	0.3257654975533116	0.10612315939615666	0.5081118311695865	11.196124213284163	-100.59956877895429
4800000	-282.91739511379984	-166.43451645052798	-116.48287866327185	0.38708834210416987	-0.1683268157682354	-0.1683268157682354	0.39883613205362234	0.42840153089909183	3.1640879307780962	1.3353876527088955	1.3353876527088955	3.070889152119343	0.3047899977048628	0.09289694270093028	0.4925830575716853	11.317336665626652	-116.48287866327185
4900000	-274.92570863130766	-175.50760138542995	-99.41810724587772	0.27865450780455103	-0.131483964526478	-0.131483964526478	0.48342427255650294	0.358241197374272	4.117041014451403	1.1197718141778097	1.1197718141778097	2.3731370198400947	0.35809616747172374	0.1282328651579368	0.46922806126041183	11.968194718446346	-99.41810724587772
