# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:56:49 CET 2025 [seed=1736074609006]
# TreeSimulations_50_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-646.6313243832466	-265.38499103340666	-381.2463333498399	0.032982983534302665	-0.006470781799165813	-0.006470781799165813	0.034146955007637994	0.19281277055080026	31.489335755877534	5.967168101266319	5.967168101266318	30.4159548782584	0.32653509427007527	0.10662516778996695	0.4923459666378418	25.027967340987505	-381.2463333498399
1100000	-689.5120211297565	-324.99431168527667	-364.51770944447986	0.03529418150293538	-0.008993349580721446	-0.008993349580721446	0.031411797359655685	0.27009934081403547	30.562961809614855	8.7503238553656	8.7503238553656	34.340432959792054	0.3437368250416674	0.11815500488972587	0.4778834550904907	25.023073960045796	-364.51770944447986
1200000	-662.137562450816	-285.11329379533856	-377.02426865547744	0.03247995796641915	-0.0026400528074696857	-0.0026400528074696857	0.039992059508312916	0.0732517491750031	30.954312414251557	2.0434311310111872	2.0434311310111872	25.139859723536155	0.2911918084317781	0.08479266929776937	0.4107332860163576	24.162557058352938	-377.02426865547744
1300000	-669.8607010534797	-291.6475178706788	-378.2131831828009	0.04738046667861193	-0.015585221986071379	-0.015585221986071379	0.04806019984554201	0.32660327799326083	23.625913082222663	7.661539094582503	7.661539094582503	23.291763062609633	0.37313826096667807	0.13923216179723674	0.5721548618192598	24.361917296628796	-378.2131831828009
1400000	-643.4681963706057	-262.7578623021146	-380.7103340684912	0.04531050742038802	-0.001539644037665908	-0.001539644037665908	0.0369909006486862	0.03760740861373365	22.101194122981493	0.9199011421732937	0.9199011421732937	27.0719637193899	0.2954324588261791	0.087280337728082	0.4773680526768328	24.60751985926789	-380.7103340684912
1500000	-628.49801111334	-259.2539512985649	-369.244059814775	0.047992755567776046	-0.01035361615715747	-0.01035361615715747	0.04189407415980518	0.23090211901916916	22.009956267517506	5.439495761630607	5.439495761630607	25.214030203294996	0.38843179167479136	0.15087925678368852	0.4916777886161261	24.872123488057632	-369.244059814775
1600000	-634.6337542575288	-261.1835167299658	-373.45023752756305	0.065102629125814	-0.013733900086808293	-0.013733900086808293	0.036547770179158404	0.281555604853016	16.682873511281326	6.269080626304692	6.269080626304693	29.717241890099466	0.37335796504541674	0.13939617006285462	0.47269892503539546	24.521813137928195	-373.45023752756305
1700000	-631.6341533293917	-261.21654965636577	-370.41760367302595	0.047671976578652596	-0.0036009567935267315	-0.0036009567935267315	0.02940245552833958	0.096182160907678	21.17255169116951	2.593029816000482	2.593029816000482	34.32833653498408	0.30757494416585607	0.09460234627862948	0.46705139386216	25.543167329150215	-370.41760367302595
1800000	-640.8876951941779	-277.88743561158907	-363.0002595825889	0.0460259946246443	-0.01214331964656212	-0.01214331964656212	0.042336062023149254	0.2750936758310806	23.505680960460776	6.742171656327134	6.742171656327133	25.55439249269822	0.31380006806191707	0.09847048271566379	0.4157335504829899	24.428043148002878	-363.0002595825889
1900000	-616.2708730960929	-254.5176653749182	-361.75320772117476	0.054369314372986054	-0.001712961903892774	-0.001712961903892774	0.050747048718164	0.032611094966848844	18.412308988277214	0.6215057753364944	0.6215057753364944	19.726558312304128	0.3168785154452876	0.10041199355080938	0.4957495906917586	23.973896629925562	-361.75320772117476
2000000	-636.8428164898102	-262.44254697900857	-374.4002695108016	0.05684786908327565	-0.017010616004776758	-0.017010616004776758	0.041595712696910696	0.3498151877202312	20.043551627987103	8.196834192984731	8.196834192984731	27.393044259494392	0.35067005566692827	0.12296948794144658	0.4881329516813312	23.85637116990626	-374.4002695108016
2100000	-673.9270013714909	-297.8387903484554	-376.0882110230354	0.039521887540658954	-0.007619362455879371	-0.007619362455879371	0.034871083823443116	0.20524239397103627	26.415159027498486	5.771735457929688	5.771735457929688	29.938184592690316	0.333280040992596	0.11107558572402647	0.5836826548021605	24.665369597309066	-376.0882110230354
2200000	-650.7603502389666	-273.8268039618703	-376.93354627709624	0.030942937924975374	-0.0068818196685424896	-0.0068818196685424896	0.03539142888073614	0.20795696310854572	33.778332938333605	6.568155153298398	6.568155153298398	29.532598495589976	0.2912896924029636	0.08484968490021315	0.4861810649271733	24.847396724209666	-376.93354627709624
2300000	-631.9210558733639	-261.2193417548592	-370.7017141185047	0.040889111416219336	-0.010937898992270116	-0.010937898992270116	0.03362432680214553	0.29498726894172206	26.787357197400127	8.713851998259985	8.713851998259985	32.57496393714174	0.305580007781418	0.09337914115569147	0.5224191439399624	26.076364955424577	-370.7017141185047
2400000	-665.9516482394874	-293.83538143183495	-372.11626680765255	0.046972115861356856	-0.0066398263591695575	-0.0066398263591695575	0.029843669945984724	0.17734156889443534	21.980514079584083	4.890376989085962	4.890376989085962	34.5959882248772	0.4691498667826695	0.22010159750219654	0.5816397423233948	24.28915641337409	-372.11626680765255
2500000	-621.6496812740581	-246.16029559970676	-375.4893856743514	0.056248865737571596	-0.006295303804836074	-0.006295303804836074	0.03776958319440792	0.13658050457038937	18.116077827037913	3.01952534361416	3.01952534361416	26.979615425973915	0.31885759665879254	0.10167016694702123	0.49427620403047146	24.436940658865925	-375.4893856743514
2600000	-636.515408412307	-256.92050917583026	-379.59489923647675	0.0354755251419427	-0.007072664082316532	-0.007072664082316532	0.03239539777876035	0.20863009541522073	29.471228019111255	6.434250238136912	6.434250238136912	32.273327763901754	0.37539141119398106	0.14091871159820857	0.4622688530881707	24.821290403738104	-379.59489923647675
2700000	-635.0296009332498	-261.88324994007064	-373.1463509931791	0.050066973605644466	-0.010372878046929556	-0.010372878046929556	0.04183670641072329	0.22664432964599115	21.054781063438075	5.220264571779641	5.220264571779642	25.196753239293834	0.37499233287331085	0.14061924971376796	0.5377820721145152	24.779688967850937	-373.1463509931791
2800000	-632.9980929688422	-254.1707127874925	-378.82738018134967	0.046905638043627566	6.434934729222163E-4	6.434934729222163E-4	0.03607504209731182	-0.01564329368958027	21.324617130376744	-0.3803807601650796	-0.38038076016507966	27.726780466069812	0.3479898063151463	0.12109690529925304	0.4536359241632706	24.461220549766463	-378.82738018134967
2900000	-661.1415045418453	-280.34338067424005	-380.79812386760517	0.028642781461601634	-0.007080839583950401	-0.007080839583950401	0.03534514178731499	0.22254215885701323	36.73196129351812	7.358666916329131	7.358666916329131	29.766623835240622	0.3154832080451022	0.09952965455842924	0.47339957709940383	25.788904371027737	-380.79812386760517
3000000	-655.6410633848035	-288.1792705074413	-367.4617928773622	0.034720573968759605	-0.009570803787839094	-0.009570803787839094	0.04736947162837646	0.2359965719811045	30.500048546624907	6.162407350654226	6.162407350654226	22.355731554739833	0.2724407551933453	0.07422396509032031	0.4624358975935997	24.230467730693846	-367.4617928773622
3100000	-639.8953580154314	-260.72510882526205	-379.17024919016933	0.04016109429083059	-0.015024667938580039	-0.015024667938580039	0.03857674045495384	0.3817151076755668	29.14656110584371	11.351850804455378	11.351850804455376	30.34361573892196	0.25877885119435245	0.0669664938254688	0.47074359406463073	26.002169092341394	-379.17024919016933
3200000	-636.044656980082	-259.1049982446638	-376.9396587354181	0.04454742340195502	-0.008767631903672711	-0.008767631903672711	0.03760793048881993	0.21420583439980231	23.527527784013067	5.485032027353436	5.485032027353436	27.86887574436638	0.26687572563307543	0.07122265293218055	0.45768410875359955	25.851520957865993	-376.9396587354181
3300000	-657.6210677498452	-282.23666224033366	-375.38440550951157	0.04971962313035851	-0.008249662808557818	-0.008249662808557818	0.033093542513886944	0.20337644626773094	20.98058155530348	5.23010564027925	5.230105640279251	31.521152730860038	0.3465838943978516	0.12012039585598114	0.4944184009732372	25.1435161724831	-375.38440550951157
3400000	-595.6972683685067	-232.84540069616386	-362.8518676723428	0.05501858986574763	-0.0017407977327902394	-0.0017407977327902394	0.03489771203510898	0.03972785411885279	18.20440690706803	0.9080879067009596	0.9080879067009595	28.70047172036708	0.31259438143413165	0.09771524730418739	0.5413288771730854	25.09731049519887	-362.8518676723428
3500000	-673.990139262505	-292.90404567870985	-381.0860935837951	0.04097843580031546	-0.004292209596566554	-0.004292209596566554	0.028628968868736036	0.1253142270467279	24.792410321076616	3.7170120233826953	3.7170120233826953	35.48692931748508	0.303088307522709	0.09186252215698021	0.5238925306012495	26.624665476079063	-381.0860935837951
3600000	-641.7267143140677	-258.4760975145232	-383.2506167995446	0.04209467976364315	-0.005261213121044934	-0.005261213121044934	0.02851089546529328	0.1518682052878501	24.316812999104084	4.48726472897425	4.48726472897425	35.902360812052876	0.32883257557532664	0.1081308627595029	0.42572497684379373	25.305942552255043	-383.2506167995446
3700000	-651.8314156409929	-283.22701248359	-368.6044031574028	0.038794443944759074	-0.009154185715234651	-0.009154185715234651	0.04701384364118537	0.21434930215371903	27.018257750665455	5.260794055455656	5.260794055455655	22.294673326284457	0.29013501828754645	0.08417832883671492	0.49071020976509216	24.487892950631835	-368.6044031574028
3800000	-656.9419611691144	-280.1285019316945	-376.8134592374199	0.05034857478146013	-0.012752898987637545	-0.012752898987637545	0.04039845930450088	0.282769736907443	21.587656894656053	6.814745227837278	6.814745227837277	26.904683402022684	0.4047873739035505	0.1638528180717328	0.5525739983787581	23.97420393853455	-376.8134592374199
3900000	-652.2366604379278	-280.33813200213876	-371.898528435789	0.045802799613057193	-0.008850374620667244	-0.008850374620667244	0.032924527925604186	0.22790605491809685	23.02887318179496	6.190344025926759	6.190344025926759	32.03650682687519	0.3886547893348324	0.15105254527290293	0.4670533619859353	24.57179820028194	-371.898528435789
4000000	-630.3660484065235	-254.8503087413412	-375.51573966518237	0.04258209439379996	-0.015350729703591161	-0.015350729703591161	0.053984100997956766	0.32017143227182365	26.16635568080493	7.440573168001194	7.440573168001194	20.639747758028815	0.3824642464229128	0.14627889979184658	0.526397214120796	25.332110841466758	-375.51573966518237
4100000	-677.05176083539	-278.2994255750138	-398.75233526037624	0.047502285977506095	-0.013930264573484782	-0.013930264573484782	0.03411193152518841	0.346058048496891	23.915667232952224	9.766423568259233	9.766423568259231	33.30356310675942	0.371003580963506	0.13764365708774476	0.5385429979691423	25.12575478215727	-398.75233526037624
4200000	-636.9988703274346	-249.74784590166848	-387.25102442576616	0.058395730223855906	-0.013743210025565378	-0.013743210025565378	0.027761540572950296	0.3413310960624971	19.38276600366008	9.595340120434097	9.595340120434097	40.77118024367523	0.3805475554498792	0.1448164419588789	0.4591589715077181	24.808323707569425	-387.25102442576616
4300000	-579.6109894067836	-203.58725635453771	-376.0237330522458	0.06202264176350369	-0.02202084016003544	-0.02202084016003544	0.06945447488925612	0.335512448387887	18.168327496899902	5.760346420044679	5.760346420044679	16.224263009388153	0.2554967514431412	0.06527858999799828	0.46620731477802635	25.376712924277438	-376.0237330522458
4400000	-675.0433191067704	-302.1145419951159	-372.9287771116544	0.039956566128496546	-0.005183598961693288	-0.005183598961693288	0.032977209770986796	0.1428007083931884	25.548154730717954	4.0158457690935885	4.015845769093588	30.95521243453119	0.3096303851626206	0.09587097541595278	0.5021715785705763	24.975137055458898	-372.9287771116544
4500000	-731.9819716726568	-332.11265983390115	-399.86931183875566	0.02458720333827837	-0.00581402980513901	-0.00581402980513901	0.020773417588493864	0.2572578949644025	43.5540405847152	12.189832944677631	12.189832944677631	51.55011434676805	0.35023806743849617	0.12266670388305259	0.4608663188827945	26.753777834111528	-399.86931183875566
4600000	-640.9101585065057	-264.02321460804916	-376.88694389845654	0.04496438391721631	-0.0047220483421879685	-0.0047220483421879685	0.043886267703058555	0.10629963695130015	22.493997808697006	2.420295701161548	2.420295701161548	23.04658851709063	0.22469242362078504	0.05048668523258232	0.4543628998827737	26.32617650833441	-376.88694389845654
4700000	-623.2517920585557	-251.31560256051654	-371.93618949803914	0.054026897983263454	-0.017277752631900335	-0.017277752631900335	0.05151786929652026	0.32749395573751344	20.73295585211128	6.953293826635116	6.953293826635117	21.742694447753106	0.3860847744026953	0.1490614530255801	0.5174348704790044	24.769427565751243	-371.93618949803914
4800000	-647.8494529109454	-279.12097749381115	-368.72847541713423	0.03985365788737289	-0.010920985534500327	-0.010920985534500327	0.05802498674991194	0.2271016097835615	26.456286379086038	4.979384520807929	4.979384520807928	18.171133599165508	0.30134830718984174	0.09081080224618322	0.5029290602085965	25.059286485494006	-368.72847541713423
4900000	-648.9669802924045	-277.0748561704246	-371.89212412198	0.02626266197731761	-0.00867827359778179	-0.00867827359778179	0.03534472446824457	0.284840451629794	41.43898536960852	10.174611856856846	10.174611856856847	30.790961927651146	0.33136158788488185	0.10980050192559028	0.475200902384751	26.037126288851983	-371.89212412198
5000000	-624.0472064091847	-255.92512984737832	-368.12207656180635	0.04911817205110129	-0.008339738794242416	-0.008339738794242416	0.038326713166587985	0.192212028579128	21.140094426079845	4.599999609484414	4.599999609484415	27.0924039503061	0.31440709145898993	0.09885181915970166	0.4740667710592319	25.066097954321044	-368.12207656180635
5100000	-633.3177111041878	-253.41303682181498	-379.9046742823728	0.05324649020393415	-0.010982546976943683	-0.010982546976943683	0.037816534957218165	0.24474662409700462	19.977235147035778	5.801719372755305	5.801719372755304	28.128374446831597	0.2575744814038052	0.06634461347043918	0.45779137149935356	24.948847825650805	-379.9046742823728
5200000	-640.4901146185825	-261.1885446918167	-379.3015699267659	0.04787722148387935	-0.00914100182598911	-0.00914100182598911	0.03630292922091036	0.2192595366327047	21.941595891618885	5.524848060879806	5.524848060879806	28.93713176202126	0.4219313942996925	0.1780261014956826	0.4864184698575693	24.65422995942752	-379.3015699267659
5300000	-662.0668652899266	-284.99793461247054	-377.068930677456	0.037045838198349765	-0.006029960168611688	-0.006029960168611688	0.03664403692847619	0.1636601988557932	27.736498169890602	4.564179964878293	4.564179964878293	28.04062842192208	0.31579436857868115	0.09972608322600791	0.4790913910575836	24.960096648758487	-377.068930677456
5400000	-631.2399605924637	-251.79993575437996	-379.4400248380838	0.03904790783855524	-0.010028650901141032	-0.010028650901141032	0.02897476048467497	0.29814923653679626	28.108186823323337	9.728715212823069	9.728715212823069	37.880067694314015	0.36393969263626075	0.13245209987617595	0.5351024715944386	26.163739846828044	-379.4400248380838
5500000	-663.1203885071611	-281.8940334927786	-381.2263550143826	0.04855627529730596	-0.016724798277383653	-0.016724798277383653	0.0346287043673297	0.4078684236611376	24.70440197769659	11.931608392203739	11.931608392203739	34.64044541660817	0.38335145542304794	0.1469583383749691	0.5091303722091083	24.106632695093612	-381.2263550143826
5600000	-626.1304937916277	-253.82100241753506	-372.3094913740927	0.043367406895966513	-0.004525460065578706	-0.004525460065578706	0.04288535687142272	0.1049364807664482	23.315534504818746	2.4603624175386094	2.4603624175386094	23.577611232173414	0.3508317688535324	0.12308293003689838	0.39066826412713096	24.78218166276887	-372.3094913740927
5700000	-665.5073673285495	-280.25370183205894	-385.2536654964906	0.05871123622166562	-0.01444989907968009	-0.01444989907968009	0.03481164322523438	0.3196258820187737	18.970560641221	7.874454100801758	7.874454100801757	31.994613407297994	0.3094344546375315	0.09574968171682653	0.4427494935156472	24.85357583469656	-385.2536654964906
5800000	-608.74178743785	-225.61436813373786	-383.1274193041121	0.04914193456698327	-0.006610510453784857	-0.006610510453784857	0.03660877871521396	0.1558533893226935	20.85581274174615	3.765970157704197	3.765970157704197	27.995880252356447	0.2979030074789145	0.0887462018649822	0.5101961112334354	25.726828294600686	-383.1274193041121
5900000	-692.3863614229704	-322.0185874575528	-370.3677739654176	0.03793898867485531	-0.011930734588713417	-0.011930734588713417	0.03488894766947526	0.327929415082096	29.53414286320137	10.099588647504188	10.099588647504188	32.11605928111411	0.4470488774055989	0.19985269878960618	0.5215676843916714	24.507273091590527	-370.3677739654176
6000000	-688.4672706866538	-302.52446509915006	-385.9428055875038	0.03509118685091654	-0.010804925267688146	-0.010804925267688146	0.03247439998669126	0.3200753072650132	31.749904386959887	10.563870134565608	10.563870134565608	34.30831140215507	0.3870667152520891	0.14982064205604181	0.5203073471290609	24.695622427605812	-385.9428055875038
6100000	-626.8531136554062	-252.79691827204158	-374.05619538336464	0.04347286910008396	-0.01113330990104651	-0.01113330990104651	0.03475816594443528	0.28640903903356313	25.058396297100536	8.026398517253217	8.026398517253218	31.341135312586452	0.3064450728913775	0.09390858269940168	0.4102924262906894	24.96470844358534	-374.05619538336464
6200000	-639.0197869188839	-267.46177987588743	-371.55800704299656	0.04840322279873099	-0.00906787364640385	-0.00906787364640385	0.02895788707150847	0.24220599330466136	21.947291637480266	6.872575577009452	6.872575577009452	36.684984796521775	0.44225044045877526	0.19558545208598072	0.5008310402641223	23.9260575368832	-371.55800704299656
6300000	-689.9128182617329	-308.8132285787226	-381.0995896830103	0.025954483995744827	-0.009366460091257524	-0.009366460091257524	0.035144035436879086	0.31012978166925903	42.62907263813325	11.361344894769745	11.361344894769745	31.48231470250665	0.3000056421079991	0.09000338529663286	0.4733139637151781	25.528387134230886	-381.0995896830103
6400000	-639.6295978180055	-273.2688725386072	-366.3607252793984	0.0477589407527845	-0.012618945088199454	-0.012618945088199454	0.04736480004788374	0.26531869553610365	22.524045741429397	6.000863427858801	6.000863427858802	22.711476982704966	0.3796887366649495	0.14416353675022536	0.461566478915859	24.956502808826738	-366.3607252793984
6500000	-603.7263258374785	-235.09183871630557	-368.634487121173	0.07069746056498534	-0.011131810284682063	-0.011131810284682063	0.04299425815146161	0.20191038605061906	14.74593918720162	3.8179283597153293	3.8179283597153293	24.24743440178228	0.4255081875313911	0.1810572176562495	0.5221450827042513	23.659377888432658	-368.634487121173
6600000	-664.7667980551198	-294.6239810795304	-370.1428169755895	0.03760616907812426	-0.006933308031816645	-0.006933308031816645	0.03303787917542062	0.1967002300972234	27.66163768505114	5.805053457476522	5.805053457476522	31.486531512463618	0.40456324426718415	0.1636714186119893	0.5655377836712151	24.798267390250654	-370.1428169755895
6700000	-650.029362053051	-271.32736266364014	-378.7019993894109	0.05071116075491283	-0.013075198507228405	-0.013075198507228405	0.03783654540240358	0.29849755404235245	21.64841590974218	7.481056538764747	7.481056538764748	29.014707542999126	0.3044123995765676	0.09266690901596387	0.5226604851179091	24.334450617252266	-378.7019993894109
6800000	-660.7176571640205	-293.9068129840485	-366.810844179972	0.03161052124221475	-0.00500146467688323	-0.00500146467688323	0.03455894640279817	0.15132167171244357	32.37639954945005	4.685600562698909	4.685600562698909	29.614180182919505	0.29118774514152923	0.08479030292060818	0.49503442371490747	25.83280677099962	-366.810844179972
6900000	-670.7119745202563	-294.4974336100797	-376.2145409101765	0.03537054486286048	-0.007384783660771828	-0.007384783660771828	0.029525097007387886	0.22851843202660213	29.829846518020137	7.46100726153365	7.461007261533651	35.735629395353484	0.36953412110058437	0.13655546665758136	0.4840013678460239	25.307258397985912	-376.2145409101765
7000000	-627.145392460191	-240.55720036548286	-386.5881920947082	0.04707668017018507	-0.012701452003833187	-0.012701452003833187	0.033336440327580284	0.3206201736579786	23.675741912840675	9.020648173773237	9.020648173773237	33.43414350393383	0.405704146631171	0.1645958545937267	0.5006738363775698	25.31179014339405	-386.5881920947082
7100000	-653.7508864439552	-273.33965006120593	-380.4112363827493	0.04101011243648987	-0.008719413321892537	-0.008719413321892537	0.04199964139248352	0.21009658520110125	25.510267539667627	5.2961063298561575	5.2961063298561575	24.90923506489598	0.4198055821977117	0.17623672684435968	0.5254643234513019	23.67486186048322	-380.4112363827493
7200000	-619.5379324575098	-246.92388403799728	-372.61404841951247	0.057041026056173984	-0.010371143840427914	-0.010371143840427914	0.0411793590495123	0.21398986356667907	18.37255108808721	4.627181540661193	4.627181540661194	25.449380211914242	0.3303599897031975	0.10913772279669677	0.5154874120033409	24.841842645782474	-372.61404841951247
7300000	-636.5402137143843	-259.8226373850654	-376.71757632931894	0.04610544315485867	0.0013157647261153168	0.0013157647261153168	0.03549199680100677	-0.03252646917549134	21.712384117492842	-0.8049248201457391	-0.8049248201457392	28.20520629758217	0.3983106070667148	0.15865133970185485	0.5745207926126474	25.427677551085182	-376.71757632931894
7400000	-629.2196179264164	-257.8818582001682	-371.3377597262482	0.04071823576554748	-0.006852469592290752	-0.006852469592290752	0.031203638346146683	0.19224277323273115	25.501486497309283	5.600249523549699	5.600249523549699	33.27738669608038	0.2998715969213897	0.08992297464018442	0.5502070835234828	24.953913390479748	-371.3377597262482
7500000	-617.0806306414469	-248.1105628060687	-368.9700678353782	0.036518422977231416	-2.8223428367414686E-4	-2.8223428367414686E-4	0.04346320067563614	0.007084234156992143	27.38481312612823	0.1778270582022674	0.1778270582022674	23.00912434764568	0.3298237360199868	0.10878369684218195	0.4715726662049776	25.06828365171311	-368.9700678353782
7600000	-625.5839117283484	-234.78426983580397	-390.79964189254446	0.04842052941959136	-0.01399704209223453	-0.01399704209223453	0.031929930891875076	0.3559774703414213	23.649226034510523	10.367050695309961	10.367050695309961	35.86315450641856	0.25734737984422407	0.06622767391268734	0.3581241074251159	26.971230973193297	-390.79964189254446
7700000	-620.5120752548896	-248.98445468754414	-371.5276205673454	0.04383058314932724	-0.014621230151744482	-0.014621230151744482	0.04918814142026816	0.31489450522914225	25.326454128998606	7.528316867754285	7.528316867754284	22.567904001375535	0.272873600668288	0.07446000194167629	0.43390572933131766	25.665054345256387	-371.5276205673454
7800000	-655.326708686857	-284.61155551370234	-370.71515317315465	0.04137798897370393	-0.014215159700320027	-0.014215159700320027	0.04050924203102056	0.34720821714405237	27.48028410401711	9.643148268477429	9.643148268477429	28.069616602046906	0.3445694491881767	0.11872810531384351	0.45066110507689827	25.04334997531426	-370.71515317315465
7900000	-671.363447101004	-295.6872669393886	-375.6761801616154	0.05176477281694629	-0.011067869931511754	-0.011067869931511754	0.035769280514827514	0.2572123327907185	20.68675498424903	6.40097620570842	6.40097620570842	29.93756532607869	0.37761861887474424	0.14259582132086934	0.5005441862238716	24.783050944490927	-375.6761801616154
8000000	-601.9992726985593	-228.06178106759984	-373.93749163095947	0.0575274052216288	-0.015399696475845513	-0.015399696475845513	0.051455729570338525	0.28304657114280374	18.896955828896775	5.655490389746999	5.655490389746998	21.12675973116152	0.37384222176052667	0.1397580067708468	0.45390481907407154	24.822046247907497	-373.93749163095947
8100000	-686.7234115829315	-301.07929347445565	-385.6441181084758	0.04212561119110499	-0.0029909725866467726	-0.0029909725866467726	0.03313007720901066	0.08006230716774687	23.891672960848656	2.1569324582072777	2.1569324582072773	30.378779967950507	0.38707281621884104	0.1498253650555847	0.47529315818671836	24.545580064076926	-385.6441181084758
8200000	-683.5791547958274	-313.3750264884907	-370.20412830733676	0.030413178355461833	-0.008010750809054687	-0.008010750809054687	0.03519605865212835	0.24484728998247438	34.97738421977793	7.96097971385381	7.960979713853812	30.224220137765194	0.34349447674301237	0.11798845555295587	0.47797890909359286	24.84928139274443	-370.20412830733676
8300000	-651.5493113623306	-291.50351227106086	-360.04579909126977	0.03972997528673861	-0.002409162255963903	-0.002409162255963903	0.04733977980139436	0.05555124367362072	25.247825752280868	1.284883645482375	1.284883645482375	21.18927247634675	0.28798134917071405	0.08293325747018472	0.39695174529526167	24.127113461937856	-360.04579909126977
8400000	-636.1855104202289	-254.07255697339326	-382.1129534468356	0.04819222273366229	-0.012745908737580537	-0.012745908737580537	0.034615700144984975	0.31206550525190746	22.98901894308579	8.464827699217663	8.464827699217663	32.005474876811945	0.23103940979825344	0.05337920887992528	0.38185968015528493	24.569519509107014	-382.1129534468356
8500000	-621.7478784387578	-256.8358491732049	-364.91202926555286	0.05061232631402544	-0.013661757859374464	-0.013661757859374464	0.039821332762314796	0.3043130230600508	21.774490233745702	7.4703128310730005	7.4703128310730005	27.675055769977586	0.40381923820441634	0.16306997714399515	0.5477206051488578	25.190925332348243	-364.91202926555286
8600000	-687.2590320333866	-308.5477474840001	-378.7112845493864	0.035399861747340805	-0.013344195890258297	-0.013344195890258297	0.032731499672395255	0.3920204056585748	33.378270444556215	13.60787570835989	13.60787570835989	36.09935905561808	0.47895493554136087	0.22939783027942914	0.5491322419266949	25.821245525112577	-378.7112845493864
