# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 00:30:16 CET 2025 [seed=1735774216165]
# TreeSimulations_8_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1741.4447935350572	-479.18571555223826	-1262.259077982819	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.359002131638686	0.12888253052112042	0.7213646433194643	24.77112409988888	-1262.259077982819
100000	-786.9919977439683	-417.6769865467488	-369.3150111972196	0.023010280875017015	-0.009188545719196105	-0.009188545719196105	0.03619038722192838	0.3184118379922303	48.36207734766885	12.27887273101896	12.27887273101896	30.749186977332975	0.2273192836571004	0.05167405672237728	0.5657283159580893	26.9635474276908	-369.3150111972196
200000	-707.9513516261405	-331.9468769390035	-376.004474687137	0.029773558168516664	-0.017625811166807476	-0.017625811166807476	0.05231181681737343	0.4466155516352643	41.95552704104614	14.13638909944658	14.136389099446582	23.879218900164393	0.23905841074194156	0.05714892374646284	0.4889742963030066	29.100124477241106	-376.004474687137
300000	-733.0854436232486	-373.51732823878064	-359.56811538446794	0.03393343833216311	-0.016434517634546918	-0.016434517634546918	0.0668007682277457	0.3451853055857714	33.455814052576855	8.23089585063821	8.230895850638213	16.994876453140822	0.22834038909956755	0.05213933329414191	0.5533297988762353	26.090113355859497	-359.56811538446794
400000	-699.330328706127	-351.13976016831293	-348.1905685378141	0.03460268438596734	-0.011729367667883218	-0.011729367667883218	0.07078633169193466	0.2369981744290758	30.619322195920414	5.073653051274709	5.073653051274708	14.96773058771738	0.20423437336387706	0.041711679263335535	0.47525020242587857	26.96933310209449	-348.1905685378141
500000	-693.2894546728369	-330.7086672110961	-362.5807874617408	0.041088992244986064	-0.01824088091670213	-0.01824088091670213	0.09354862375519024	0.2942146959526432	26.643763621514612	5.195220409277734	5.195220409277734	11.702634981425005	0.20612685268197187	0.04248827939657533	0.5205623671373802	26.548032292864153	-362.5807874617408
600000	-676.5294152056701	-320.1882497941731	-356.341165411497	0.043596697305977594	-0.011440672270233624	-0.011440672270233624	0.07686720503229284	0.19763060714166306	23.8698213982097	3.5527089042875937	3.552708904287594	13.538223196853684	0.21841111236901511	0.047703414006270546	0.48121195725896637	26.892652939921376	-356.341165411497
700000	-648.1149109569682	-296.6389290974656	-351.47598185950255	0.053957769990990535	-0.002986770036640866	-0.002986770036640866	0.08208050250181592	0.044880200278079936	18.570417158916666	0.6757459304899675	0.6757459304899673	12.207750527299721	0.16930808974588027	0.02866522925339905	0.4586720240832023	26.01349046909131	-351.47598185950255
800000	-685.6466977286642	-331.1885895209958	-354.45810820766843	0.03459464732898501	-0.0210680403702222	-0.0210680403702222	0.11554110180278997	0.3332356339711072	32.5170993530927	5.929245534310294	5.929245534310293	9.736081504587535	0.20238550110148004	0.04095989105609718	0.48382939262602653	26.385251996928684	-354.45810820766843
900000	-688.1977223336446	-323.1608032634656	-365.03691907017895	0.045028954111000906	-0.019764255546168657	-0.019764255546168657	0.0669010889902283	0.3600957014730016	25.51664929888447	7.538256626865665	7.538256626865663	17.174429410465883	0.21153914548587585	0.04474881007289455	0.41950216985314237	26.722049644643544	-365.03691907017895
1000000	-626.1786414722798	-268.9456716336185	-357.2329698386613	0.05642133644396339	-0.020990819820171435	-0.020990819820171435	0.08346594774224096	0.3058813876497575	19.553261527159613	4.917442390767704	4.917442390767703	13.217619604675656	0.21067200894709626	0.04438269535380541	0.5401546749695332	26.845808532538523	-357.2329698386613
1100000	-716.1878718120514	-369.5335715974717	-346.65430021457973	0.043366662329117775	-0.01789514917937013	-0.01789514917937013	0.08159082736947633	0.3008407449354793	25.353840810854475	5.560806014696445	5.560806014696446	13.475919887556701	0.19754865089107115	0.03902546946888231	0.5235527229485453	24.974494791048688	-346.65430021457973
1200000	-615.9600895128563	-260.82516575896653	-355.13492375388967	0.04925261709942124	-0.021014412235199037	-0.021014412235199037	0.08272276725421385	0.32922292136402503	22.77165798055748	5.784779982176173	5.784779982176173	13.558102424072928	0.10114657005657655	0.010230628634209949	0.4759324914550719	26.52567459754241	-355.13492375388967
1300000	-659.3486969838616	-310.15676764823183	-349.1919293356297	0.04521063091467258	-0.014586324888303009	-0.014586324888303009	0.096524808953962	0.22080358653102627	23.2523414078385	3.5137723644730587	3.513772364473059	10.891013788933218	0.24780754881450803	0.06140858124945478	0.4759915371920551	26.34077469342224	-349.1919293356297
1400000	-634.1635882555366	-285.1335167024973	-349.03007155303936	0.047260856283119136	-0.012623558047832753	-0.012623558047832753	0.09639118488860977	0.18703045439556565	21.926144692011324	2.8714862319063768	2.8714862319063768	10.750447505438567	0.20196354906123345	0.040789275149409256	0.5217288312098363	26.972411433362726	-349.03007155303936
1500000	-744.3931444605762	-360.6668108135993	-383.72633364697697	0.029145406915317907	-4.838227611663861E-5	-4.838227611663861E-5	0.05602953610749684	0.0011972717097034832	34.31077275287697	0.029627824830104548	0.029627824830104545	17.847755004485926	0.13963069800541122	0.01949673182547835	0.47733234157213	27.767228437773113	-383.72633364697697
1600000	-636.7457450057803	-280.4823810491176	-356.2633639566628	0.05642600464929907	-0.02346441144701254	-0.02346441144701254	0.09899122723990303	0.3139580774605978	19.660227333750548	4.660167129587523	4.660167129587523	11.206529203360665	0.22039064096365302	0.04857203462436981	0.4231233827489178	26.920875992927808	-356.2633639566628
1700000	-658.0650024172285	-316.18039002139034	-341.88461239583813	0.04498959810472647	-0.013663144032124172	-0.013663144032124172	0.09951146892320001	0.20420107365878698	23.19452737097752	3.1846597347617704	3.1846597347617696	10.486353743353023	0.20472766549532287	0.04191341701916482	0.49727659307340677	24.777221068938644	-341.88461239583813
1800000	-637.6991632189865	-294.06166527044564	-343.63749794854084	0.049168056028701806	-0.018079912890887426	-0.018079912890887426	0.07890708855726429	0.29026642567050676	22.20967561130354	5.088883745797105	5.088883745797104	13.839144173256066	0.2218837865291317	0.04923241472450529	0.5030267155544651	25.646842894401512	-343.63749794854084
1900000	-632.7569713996095	-278.3355707434854	-354.4214006561241	0.0569472626187281	-0.008573410472147632	-0.008573410472147632	0.09314969271542728	0.11771355542101501	17.80684679866436	1.638925501192914	1.6389255011929136	10.886253636422913	0.20488160380649792	0.04197647157832278	0.4911032058882895	25.4059087429458	-354.4214006561241
2000000	-684.8277759960048	-327.01649832416916	-357.8112776718356	0.037923039935723366	-0.006497622327894054	-0.006497622327894054	0.07326339858044913	0.12327055811759993	26.77607339303668	2.37473029784279	2.37473029784279	13.859991759609207	0.15506830950050915	0.024046180611345697	0.4898598269742369	27.34997873718714	-357.8112776718356
2100000	-655.5851498210891	-312.7977902705808	-342.78735955050837	0.05328977340425507	-0.015503617763111608	-0.015503617763111608	0.08948832346497351	0.22450598842191802	19.761357024982708	3.4236033700601065	3.4236033700601065	11.767772567938389	0.14090229672302967	0.0198534572218247	0.46809789907498633	25.67885790851853	-342.78735955050837
2200000	-624.2051341273898	-281.68889380708316	-342.51624032030657	0.043498162035018606	-0.010275038134718797	-0.010275038134718797	0.0994882240564435	0.15619320979134463	23.564360757081197	2.4337021561658774	2.433702156165877	10.302791030641236	0.1544470248964451	0.023853883499363134	0.43654525568280256	26.280197761639364	-342.51624032030657
2300000	-627.3681815575239	-277.21005222493585	-350.1581293325881	0.052048500250216324	-0.016459894851452064	-0.016459894851452064	0.09297369299185629	0.236615344716164	20.352310641466612	3.6031363535486562	3.6031363535486562	11.393623415686431	0.2202627444321871	0.04851567658479897	0.452227803425554	25.650505755472025	-350.1581293325881
2400000	-611.4891584086402	-261.5596039673325	-349.9295544413076	0.05705901042328479	-8.891084622566343E-4	-8.891084622566343E-4	0.10030812928797594	0.011752345770475896	17.528136735825427	0.15536542062979025	0.15536542062979028	9.970658846990498	0.24786957784963187	0.06143932762335472	0.4614770073569434	26.732440378587963	-349.9295544413076
2500000	-658.7510944977869	-316.8815493415125	-341.86954515627446	0.05724744308854224	-0.01992684171632912	-0.01992684171632912	0.10490408631039327	0.2571367919574091	18.70477634461592	3.5530276337917166	3.553027633791716	10.207425248469299	0.22144947401234813	0.04903986954034565	0.45758837942604125	25.154616617432794	-341.86954515627446
2600000	-675.8079602579166	-324.74565855860266	-351.06230169931405	0.05431307080480639	-0.020389581771152215	-0.020389581771152215	0.09026920210029968	0.29119662476225733	20.117660872924	4.54408238766776	4.54408238766776	12.104371302674636	0.25688367014073765	0.06598921998497531	0.5396032188628133	25.474618513913132	-351.06230169931405
2700000	-609.0752956787098	-273.86384079904207	-335.2114548796678	0.0624554099907248	-0.015629351086769334	-0.015629351086769334	0.12051156177964403	0.18015302453810475	16.5485068391775	2.146204227476842	2.1462042274768423	8.57630391733686	0.1520724369510017	0.023126026080216387	0.4785017579314351	25.960867441114342	-335.2114548796678
2800000	-717.4563368951815	-369.4009215386087	-348.05541535657284	0.036443440252684665	-0.0036365374188953438	-0.0036365374188953438	0.06413226093926347	0.07522117298572924	27.595924412807392	1.5647914211417182	1.5647914211417184	15.68150581044053	0.22450527204362034	0.05040261717537997	0.47420353904609125	26.855389611251447	-348.05541535657284
2900000	-638.4139037890513	-279.6573036240264	-358.75660016502496	0.06982606251282349	-0.023498761194569052	-0.023498761194569052	0.0938707928241272	0.29024914452928435	15.63878260867704	3.914870715789102	3.914870715789102	11.632953970079488	0.2159077358739052	0.046616150410196004	0.4930922703070332	25.344051466251635	-358.75660016502496
3000000	-606.1962926049107	-270.48031030046036	-335.7159823044504	0.056999048476098	-0.016722731502387532	-0.016722731502387532	0.13796991564411984	0.18857374001598162	18.191026428727902	2.2048549446468924	2.204854944646892	7.515197732783654	0.25737364753316394	0.06624119444452531	0.4687947941549071	27.016174065533338	-335.7159823044504
3100000	-675.4198769313634	-315.45036541025445	-359.9695115211089	0.04882711390471212	-0.008132641047837248	-0.008132641047837248	0.0645341781644632	0.14487924864320348	20.91952485019071	2.636292757371747	2.6362927573717476	15.827892316062533	0.1725703064555656	0.029780510670167824	0.4744746832856591	26.97161364164119	-359.9695115211089
3200000	-651.5307207789199	-300.7914474817005	-350.73927329721937	0.047039238659924765	-0.02250404503148014	-0.02250404503148014	0.08471460667443145	0.3564932382452796	24.353925214208655	6.469508048595675	6.469508048595676	13.522934773925853	0.1744725407551639	0.03044066747756233	0.44442351083155196	26.165935863086307	-350.73927329721937
3300000	-612.7074221534913	-278.3904046732161	-334.3170174802752	0.06324782452280023	-0.012027813561899348	-0.012027813561899348	0.0820978626311407	0.16691599908691032	16.26394958991977	2.382763048614172	2.382763048614172	12.529673693608819	0.21466261433879189	0.0460800379947649	0.45640466778304545	26.46502625399801	-334.3170174802752
3400000	-632.6185333040626	-296.98751627369427	-335.6310170303683	0.04999711686792216	-0.020844409259142417	-0.020844409259142417	0.09278155652070609	0.30604570141648857	22.068143257251037	4.957853984060583	4.957853984060583	11.89184121140062	0.13828280619803726	0.019122134490003932	0.5029704667208126	25.284490984868714	-335.6310170303683
3500000	-654.4044270629372	-298.30040303194767	-356.1040240309896	0.03747066072199693	-2.8730851773031793E-4	-2.8730851773031793E-4	0.09081608202727161	0.004925172491532302	26.68819387338545	0.08443158140602389	0.0844315814060239	11.011532710827595	0.17894833613917155	0.03202250700697793	0.49424117604191253	25.601276041473305	-356.1040240309896
3600000	-675.028201125087	-336.92841358547435	-338.09978753961263	0.04546463242993574	-0.014978615144362446	-0.014978615144362446	0.08182793580283317	0.24557492623890945	23.406708389087655	4.284601258930022	4.284601258930021	13.005062181560227	0.18614385817162665	0.03464953593501866	0.5239455324830022	25.53496722142815	-338.09978753961263
3700000	-589.1751813997505	-243.8479029502221	-345.32727844952836	0.06593552956681559	-0.027460520475247382	-0.027460520475247382	0.1353431279033595	0.290690547923562	16.566189487216246	3.361206384526285	3.361206384526285	8.070601689682857	0.2326909234729014	0.05414506586667166	0.4833202008363052	26.7647959636051	-345.32727844952836
3800000	-639.4483139037695	-303.770589771963	-335.67772413180654	0.053640988395307496	-0.01283826104531328	-0.01283826104531328	0.08288167800251783	0.19254336110860562	19.360200010908514	2.9988690820421113	2.9988690820421113	12.52991359663866	0.24965735190169	0.062328793358564276	0.506822890291933	26.901621570299607	-335.67772413180654
3900000	-647.9146045377081	-299.3964512148771	-348.518153322831	0.06093302739519257	-0.01921475750815875	-0.01921475750815875	0.10450313519405453	0.24079300688867683	17.421586716539338	3.203268146396319	3.203268146396319	10.158068642585652	0.22967121199725807	0.05274886562028946	0.46328147615585524	25.062562133328367	-348.518153322831
4000000	-666.1798938277223	-301.7524095193702	-364.4274843083521	0.04330955116647933	0.006318527901414051	0.006318527901414051	0.08635737651602383	-0.10331760873592002	23.33872497043667	-1.7076292826215038	-1.707629282621504	11.704729162076397	0.18689159532093316	0.03492846840160345	0.5134701972080999	25.254416753483117	-364.4274843083521
4100000	-632.718598292573	-272.0310929375467	-360.68750535502636	0.05692209559615904	-0.03236711681309563	-0.03236711681309563	0.10507385979320086	0.4185200148375296	21.29849327251725	6.560821321794681	6.560821321794682	11.538120637220812	0.1809809136018236	0.03275409108815074	0.3975017282531832	26.315460192851404	-360.68750535502636
4200000	-641.3386845473722	-298.452040624958	-342.8866439224141	0.049062550429914635	-0.005386215973727109	-0.005386215973727109	0.11961552510440845	0.07030964865594404	20.483403267047613	0.9223554699690043	0.9223554699690043	8.401651916744068	0.13638060867667606	0.01859967042302065	0.4931847235004675	25.95220072172152	-342.8866439224141
4300000	-631.9882825565006	-280.16269254008864	-351.825590016412	0.047133702466792216	-0.010114950445809076	-0.010114950445809076	0.08677961649999694	0.15815725481751036	21.760553529301777	2.536389644246366	2.536389644246366	11.819082601763416	0.18233882673532115	0.033247447735213466	0.5057311656918164	26.071187703217028	-351.825590016412
4400000	-658.405591654825	-316.1777065944568	-342.2278850603682	0.05387948755328007	-0.017671787940263622	-0.017671787940263622	0.08379662711534516	0.26299984589750525	19.939105315943944	4.204938229517582	4.204938229517582	12.820429815333352	0.19188686741859423	0.03682056988772116	0.43745533694993655	25.32380170175586	-342.2278850603682
4500000	-671.2786829849795	-320.95767437618787	-350.32100860879154	0.05060465705649566	-0.014459067205674704	-0.014459067205674704	0.08010537462776138	0.22709846847690576	20.835596197610826	3.7608373606825283	3.7608373606825283	13.162390227213479	0.1515819460105781	0.022977086356353812	0.5538992794710869	25.518145128263267	-350.32100860879154
4600000	-641.9114474016712	-288.96736577845587	-352.94408162321537	0.05810396602307207	-0.020248390283300197	-0.020248390283300197	0.08898291755273854	0.28160106565718357	18.6928569942923	4.25362838553836	4.253628385538361	12.206040862020242	0.17591573132172422	0.030946344526457066	0.4790487079161221	25.08328227410912	-352.94408162321537
4700000	-656.9480224400008	-300.10071347448326	-356.8473089655175	0.06824224946512081	-0.03238938322986119	-0.03238938322986119	0.07931222689773952	0.4402566646574183	18.176817262051202	7.423015633627509	7.42301563362751	15.639794097297825	0.17857599684801978	0.03188938665026397	0.45937917447533594	26.395604738895926	-356.8473089655175
4800000	-643.9218331558345	-302.3124122140586	-341.60942094177585	0.04970799513048188	-0.009997614061641657	-0.009997614061641657	0.07802861007298419	0.16053003805659088	20.649626764346365	2.6457859330543068	2.6457859330543068	13.154810084253768	0.14898294581483337	0.022195918143665578	0.4130068280179481	27.191017917171642	-341.60942094177585
4900000	-650.7891862010076	-294.21181773531634	-356.5773684656912	0.05080142399014233	-0.014750244456764962	-0.014750244456764962	0.08271664769093323	0.2275436982678946	20.75932520471135	3.7018560359348154	3.7018560359348145	12.749589241264513	0.16969927052269823	0.028797842415935918	0.49744767032713977	26.037114924390572	-356.5773684656912
5000000	-676.5137900695311	-328.2393755401361	-348.274414529395	0.0495832987899754	-0.012152331362468707	-0.012152331362468707	0.07496567772869957	0.1993244887044744	21.002516548283992	3.4046185971152565	3.404618597115256	13.891344477984921	0.2119411333864011	0.04491904402111227	0.4904911502094026	25.331329631488295	-348.274414529395
5100000	-637.1280875339031	-298.00327697687027	-339.12481055703284	0.052816337354487125	-0.017952242020548896	-0.017952242020548896	0.11154181973520157	0.23389217435634063	20.029246460744403	3.2236329011497116	3.223632901149712	9.484079070416936	0.19584731516497447	0.03835617085732884	0.4604281686078988	25.199491929270096	-339.12481055703284
5200000	-632.9839332908218	-276.13475503371717	-356.8491782571047	0.038584759569245175	-0.010470941702659524	-0.010470941702659524	0.08176705557857714	0.1864183513673931	26.850056378740973	3.4383698063426165	3.4383698063426165	12.670175811807386	0.1801525363714379	0.03245493636106226	0.47390473654025234	26.084406672282082	-356.8491782571047
5300000	-663.9153467820745	-315.19724885217533	-348.71809792989916	0.05603220700197486	-0.017087833395701642	-0.017087833395701642	0.09046746789655842	0.24000590064055105	18.93774650742606	3.5770323270121915	3.577032327012192	11.729340470414456	0.19828845792852728	0.03931831254767333	0.5393333176913925	24.899763574085064	-348.71809792989916
5400000	-660.8249794133183	-314.14281490971683	-346.6821645036015	0.05270643240270536	-0.011891391314675339	-0.011891391314675339	0.11040553844213427	0.1558853959646832	19.445548089044408	2.0944114300602674	2.0944114300602674	9.283098296974917	0.22378285475151502	0.05007876608073767	0.49432663697701984	25.717297357833477	-346.6821645036015
5500000	-628.7604190726695	-269.99558291553194	-358.76483615713755	0.04899911898320678	-0.013355152009133071	-0.013355152009133071	0.08904599734234184	0.20218433251860904	21.2783576441368	3.1913360434340223	3.1913360434340223	11.708788818029388	0.16941050696547058	0.028699919870297755	0.4540908518108939	26.60053415711641	-358.76483615713755
5600000	-603.9281847155801	-251.73380733636603	-352.194377379214	0.06552678672671919	-0.017094436607644894	-0.017094436607644894	0.09333873966082411	0.2185819972823931	16.026657577143453	2.935187286441355	2.935187286441355	11.251227269789393	0.2743030881202388	0.07524218415229948	0.563384510966891	25.2112305806142	-352.194377379214
5700000	-614.4414579918624	-242.2324028417846	-372.2090551500778	0.07969585617510612	-0.016871795609303766	-0.016871795609303766	0.12591532974912284	0.16842405981025757	12.91403183388991	1.7303922090149684	1.7303922090149684	8.173705502936205	0.20880735078351845	0.04360050974123132	0.49039605549615584	26.85454530703024	-372.2090551500778
5800000	-645.2968724168518	-290.96990289664683	-354.326969520205	0.05324657431202784	-0.012577599032137085	-0.012577599032137085	0.06155283907419773	0.21969889108570792	19.733016308705825	4.0322098957343435	4.0322098957343435	17.070139007160925	0.17544732300120902	0.030781763148290568	0.4639856742611397	26.376557990727306	-354.326969520205
5900000	-668.7529488286673	-310.7235145109595	-358.0294343177078	0.03813525823872985	-0.016675254406914176	-0.016675254406914176	0.06900194399634682	0.3250711738378487	29.320820882474685	7.085773520536071	7.085773520536073	16.204718466829192	0.18497534710154406	0.0342158790353367	0.45438949893321445	27.04205579685014	-358.0294343177078
6000000	-656.6449704692426	-285.7982046501382	-370.8467658191044	0.04869228769816554	-0.008989905044074448	-0.008989905044074448	0.06402548456354741	0.16100841614042039	21.0837009870808	2.9603910246612806	2.9603910246612806	16.03445317444005	0.16690427214901082	0.02785703606159107	0.44204598761686587	25.853832263906614	-370.8467658191044
6100000	-665.5645842571479	-312.1652485915286	-353.3993356656193	0.04814585370376176	-0.013560945321341935	-0.013560945321341935	0.061720124342391824	0.24876949398288037	22.14040759627179	4.864618469328735	4.864618469328735	17.271009033590158	0.18480064804996957	0.03415127951968872	0.5016669543851482	26.786450455239454	-353.3993356656193
6200000	-662.742622644475	-309.3364442058776	-353.40617843859735	0.06325926517149909	-0.009905934710200504	-0.009905934710200504	0.08509353461546543	0.13501595976413136	16.101479910802063	1.8744104291211532	1.8744104291211532	11.969978588077973	0.17111647033960992	0.029280846421486602	0.4519653606630153	25.878112619673214	-353.40617843859735
6300000	-646.1984016118397	-283.7468216099977	-362.45158000184205	0.0527126752074341	-0.02493400994243245	-0.02493400994243245	0.07754680321749756	0.3899892625903784	22.373607629720738	7.193897516611797	7.193897516611797	15.208527795739316	0.1750766618423388	0.030651837521856653	0.4806166830000642	26.554481099311754	-362.45158000184205
6400000	-630.6144843888649	-276.8586671240846	-353.7558172647803	0.05928644182434058	-0.023199165309564514	-0.023199165309564514	0.06747369121860837	0.36679839931830704	19.489385597935343	6.700944769769083	6.700944769769083	17.124545946368425	0.1756642578473749	0.030857931485069018	0.4549547841730699	25.696115829999385	-353.7558172647803
6500000	-688.9469574326071	-335.97834342433885	-352.9686140082682	0.04874917143024916	-0.017068093680441074	-0.017068093680441074	0.07032383994126226	0.29150775324047634	22.418194962458664	5.441054585262009	5.441054585262009	15.540511301636258	0.22481018211817597	0.05053961798400745	0.5015527474991411	25.622220534368015	-352.9686140082682
6600000	-615.4464128303421	-264.3015226286064	-351.1448902017357	0.05979676044994661	-0.02216230154969802	-0.02216230154969802	0.09628879155006564	0.2920708156678974	18.282947416309373	4.2080930431746015	4.2080930431746015	11.353980140082843	0.1315102709733091	0.01729495137147319	0.48667586329917434	25.850369069930448	-351.1448902017357
