# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 06:29:59 CET 2025 [seed=1735968599171]
# TreeSimulations_13_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1813.5714594946292	-510.40236328250427	-1303.169096212125	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5434080575800704	0.29529231704294506	0.7348663312731323	19.7350215406912	-1303.169096212125
100000	-880.1666510988682	-447.7704949598266	-432.3961561390416	0.024203591013055546	-0.001027352201065158	-0.001027352201065158	0.017678690761426256	0.04966545325942973	41.41834805215216	2.406922074156381	2.406922074156381	56.70514690363874	0.40491553745970305	0.1639565924762802	0.5987370658724218	22.719957890212115	-432.3961561390416
200000	-849.7298972463964	-405.25965367537	-444.47024357102634	0.027636193989311126	6.610804826286357E-4	6.610804826286357E-4	0.023151553065309746	-0.026135159462612752	36.20916519180137	-1.0339337638840078	-1.0339337638840078	43.22316997951456	0.3628429185020837	0.13165498350710977	0.5894187069344671	22.856045703463185	-444.47024357102634
300000	-839.5571114426666	-405.55218841367196	-434.0049230289946	0.03608977495826771	-0.005576570862038517	-0.005576570862038517	0.03173329362221789	0.16478495704100068	28.482084141124204	5.005227708236279	5.005227708236279	32.39222563005345	0.2717097999134896	0.07382621536902854	0.5833178368145845	22.363971856518468	-434.0049230289946
400000	-750.749879685362	-321.7483112015154	-429.00156848384665	0.043921108549064516	-0.0076812883688022315	-0.0076812883688022315	0.03503688327200589	0.19580991998779457	23.675864379073538	5.190562763943729	5.190562763943728	29.67930113284547	0.3657305814107153	0.13375885817901983	0.5384674393063733	24.484149806790512	-429.00156848384665
500000	-766.3512205756009	-351.2865031422531	-415.0647174333478	0.04172142532347761	-0.0028689218432641256	-0.0028689218432641256	0.047045171962767425	0.06475623919411	24.069432459057847	1.467808866580654	1.467808866580654	21.345676655488145	0.3634175917437455	0.13207234598882367	0.5125065908430364	21.625563641472628	-415.0647174333478
600000	-684.5644068856321	-280.5181482833749	-404.04625860225724	0.051891056826770546	-0.009702088795738643	-0.009702088795738643	0.05851566417497561	0.17606900817915866	19.887667009195845	3.297440334716673	3.2974403347166734	17.63616757113398	0.3736849876151666	0.13964046996894722	0.526559811418298	22.025981790070734	-404.04625860225724
700000	-707.0390298144468	-287.9551921121515	-419.0838377022954	0.050368799094152754	-0.006927305148891962	-0.006927305148891962	0.050890051932493095	0.13682550935752924	20.232334482641225	2.7540855140337595	2.754085514033759	20.025100232039208	0.39518737750330113	0.15617306333793662	0.4969336826158638	22.336794464883813	-419.0838377022954
800000	-670.1819728955953	-255.53640030138612	-414.64557259420917	0.06158143429279739	-0.01008069530128525	-0.01008069530128525	0.05862071694315448	0.16777993632255042	16.709021159615105	2.873362181089419	2.8733621810894197	17.55293251762179	0.25453169809166953	0.06478638533342881	0.476915395437722	21.69470036574499	-414.64557259420917
900000	-722.4647244307555	-316.8991491992731	-405.56557523148246	0.051056665217347114	-0.002072306121270877	-0.002072306121270877	0.048293787020006446	0.041733235487756724	19.620253249248513	0.8419130786421619	0.8419130786421619	20.74272413574566	0.43206854892434876	0.18668323096959236	0.472139638423136	22.692717815055307	-405.56557523148246
1000000	-777.5806420054238	-353.22192325583836	-424.3587187495854	0.03723530373045872	-0.0020602766183242163	-0.0020602766183242163	0.03436473402140028	0.057595902787844044	26.945619574019354	1.615476783263905	1.615476783263905	29.196452631328153	0.3821690201950622	0.14605315999685387	0.5316294235809433	22.083617679114504	-424.3587187495854
1100000	-760.293044259433	-341.413515580349	-418.87952867908405	0.04701436721906637	-0.00416362806999857	-0.00416362806999857	0.04163051348806381	0.09411324463042427	21.46017303621192	2.146314598454742	2.1463145984547425	24.235503508705303	0.3593296781328174	0.12911781758703417	0.5491722544155433	21.743427515282793	-418.87952867908405
1200000	-672.4729328135359	-278.60835026840056	-393.86458254513536	0.07761147254508591	0.005466910246655192	0.005466910246655192	0.06472398400243674	-0.0771340901708924	12.961811511822262	-1.094819196644733	-1.0948191966447332	15.542697097361904	0.3039634168581693	0.0923937587880932	0.49587104581568275	21.38981107425746	-393.86458254513536
1300000	-716.860823687385	-295.89134414395005	-420.969479543435	0.05942153454145423	-0.006359857605459059	-0.006359857605459059	0.05038931309569383	0.11622678947072348	17.059365049374307	2.1531377565620633	2.1531377565620633	20.117234930580953	0.30641939720648853	0.0938928469843878	0.5289785543612734	22.80587733425841	-420.969479543435
1400000	-754.1803407966834	-348.70116561185296	-405.4791751848304	0.043289423374371284	-6.345188409186725E-4	-6.345188409186725E-4	0.0486830257286231	0.013821807511763524	23.104744782976145	0.3011397845552606	0.3011397845552606	20.54496539394407	0.31864706243778756	0.10153595040023129	0.5200922975228719	21.95950814084744	-405.4791751848304
