collection_date	latitude	longitude
130	1991	39.9349440081127	-79.117410345199
157	1991.75	37.8133854465397	-77.9840618597198
114	1991.83333333333	34.6003915033067	-78.2577901571895
155	1991.83333333333	38.318504145512	-80.6710350020358
156	1992	37.8001265381053	-78.1744334030086
99	1992.41666666667	37.5943566012134	-78.3614595325487
166	1992.83333333333	36.5922034898181	-78.4101931528952
176	1992.83333333333	37.4904031867639	-79.4869412809894
160	1992.91666666667	37.5536114018096	-79.9773494705986
163	1993.33333333333	38.2041610198018	-77.8777219239839
116	1993.41666666667	39.6566072889897	-78.5074216482767
164	1993.5	41.2208708838264	-77.6117972827278
169	1993.75	38.9747781009107	-78.0614210069428
182	1993.83333333333	37.9148260061827	-80.7655890050958
167	1994.08333333333	36.4085420030148	-78.5495022312988
131	1994.16666666667	39.1768804275855	-79.0767701748843
152	1994.58333333333	37.4388767289436	-78.7908078627543
162	1995.16666666667	36.6923011477572	-76.8990808053368
195	1995.16666666667	37.81404873216	-80.2917773406918
180	1995.25	34.6363572376935	-78.5571718116939
200	1995.25	37.1241309096868	-79.8280923690987
201	1995.25	37.0979751779471	-79.5823297788113
174	1995.5	36.9133284963965	-79.7536285288654
192	1995.83333333333	36.7296047764898	-79.9240181253243
172	1996.58333333333	38.4304885122709	-81.08880794646
213	1996.75	38.0364776266171	-80.3647019894685
222	1996.75	38.5896099894805	-78.3795514809746
210	1996.83333333333	35.4636814023381	-78.3082626294855
221	1996.83333333333	40.3875795074345	-76.9262407379207
193	1996.91666666667	37.5417561124639	-81.0807727552205
212	1997.25	38.2610871617582	-80.4351620433131
219	1997.25	38.9775563443714	-78.4930054678722
189	1997.5	36.8962507026429	-79.5092684340829
143	1997.66666666667	35.7469726636759	-79.9508500202727
227	1997.66666666667	36.7499148913932	-78.707483439166
230	1998.5	37.6237970115916	-78.8280464751404
197	1998.58333333333	37.6450396571902	-79.0654323490157
241	1999.08333333333	38.7969236653274	-78.9368595460948
199	1999.83333333333	38.4993199978172	-79.5905120516817
233	2000	37.6677063504405	-79.3093955724744
220	2000.25	38.7675738383867	-77.1843124182939
208	2000.33333333333	38.7159974468125	-76.2434172680284
238	2000.41666666667	36.8547657674455	-80.8763220551078
235	2000.66666666667	38.5482572014876	-81.9578255375623
188	2000.75	36.9133284963965	-79.7536285288654
229	2000.75	38.2291234971847	-79.0087332348318
244	2001.08333333333	37.909235369886	-79.6294218423386
243	2001.5	39.471114709878	-78.0360789501631
258	2001.5	37.4078564011636	-78.3525664100703
261	2001.5	37.6976745329555	-79.5580748115031
224	2001.75	37.7319871108087	-79.8046179556051
247	2001.91666666667	36.9933747679543	-77.154398695646
249	2002.08333333333	37.2365812426578	-78.3640526355892
239	2002.58333333333	37.736626525686	-81.9151622605006
259	2002.58333333333	37.2705344253052	-78.9742435644369
265	2002.91666666667	35.2013030223655	-78.2149343809123
226	2003.08333333333	36.8979851166299	-79.2786049725235
205	2003.16666666667	37.7909469370675	-78.3939078432292
246	2003.33333333333	34.8964383979484	-78.4487177618231
158	2003.41666666667	35.958400325477	-76.4290089594175
234	2003.41666666667	37.5936080894812	-82.2482028258681
260	2003.41666666667	37.6976745329555	-79.5580748115031
250	2003.5	38.5839293176176	-77.9443246148393
266	2003.5	38.9706832785139	-78.7328734065107
268	2003.5	35.7123952291119	-77.6363798166353
263	2003.66666666667	39.2921517842474	-76.2120753114854
245	2004.08333333333	37.6237970115916	-78.8280464751404
277	2004.25	38.7757757857726	-77.7903013078775
214	2004.41666666667	38.408409153653	-78.8150183221305
161	2004.5	38.7167441743593	-80.552666771301
237	2004.66666666667	37.2884636066714	-79.4132977534827
252	2004.7	41.0291234916638	-79.1634288267911
