# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 12:14:52 CET 2025 [seed=1735902891760]
# TreeSimulations_47_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-462.9401666696234	-186.70384801920613	-276.2363186504173	0.08911354919632661	-0.03557963940822316	-0.03557963940822316	0.13619206759360414	0.3229637396611872	12.528422446351072	3.2730008499848484	3.2730008499848484	8.197630080459252	0.25950297714925946	0.06734179514932907	0.4414598612282242	23.29504768544216	-276.2363186504173
1100000	-503.54820689150444	-238.04115168331435	-265.5070552081901	0.10464510593306164	-0.049101459053944675	-0.049101459053944675	0.1593978118554824	0.3801839326835205	11.170722944514873	3.4410685371286798	3.4410685371286798	7.333610620310629	0.2896266805731322	0.08388361409981114	0.4374019105427338	21.431465377344555	-265.5070552081901
1200000	-520.5154036652223	-249.54809140792378	-270.9673122572985	0.05670580943205251	-0.01288315414466165	-0.01288315414466165	0.10725782113885897	0.1651938750818351	18.12961686053236	2.1776188078211405	2.177618807821141	9.58489169231329	0.26992611672863087	0.07286010849219846	0.45718987951115864	22.511773792225338	-270.9673122572985
1300000	-524.0523590536762	-234.14766489129366	-289.90469416238255	0.08706877851643446	-0.03100982187408759	-0.03100982187408759	0.10310495516079433	0.3272866394450511	12.863014886622285	3.8686773082421952	3.8686773082421952	10.86239737430954	0.25651988529524716	0.06580245155188676	0.4173012029756392	21.36179868514371	-289.90469416238255
1400000	-484.23534643427024	-226.24494616538084	-257.9904002688894	0.09970760960337545	-0.0289418778804791	-0.0289418778804791	0.11738370059110044	0.26752147853157937	10.802430323189903	2.6634244588626466	2.6634244588626466	9.175758644585994	0.20433987145380728	0.04175478306575848	0.4500102811618829	21.7304232187531	-257.9904002688894
1500000	-454.3964055853636	-195.19889747566393	-259.1975081096997	0.12996490834497607	-0.05713301935215492	-0.05713301935215492	0.17388147390125555	0.3800558898500101	8.993415985571655	2.9550072127720486	2.955007212772048	6.721983993170091	0.24409769559862657	0.059583684996559756	0.43983081511282973	21.478663566232406	-259.1975081096997
1600000	-499.49624148702924	-237.6110398476354	-261.88520163939387	0.08223875533691649	-0.028968377616690712	-0.028968377616690712	0.09179918323416494	0.33340069446632553	13.68037295751555	4.317012372099013	4.317012372099013	12.25563022386649	0.24812152648394253	0.0615642919047218	0.3909221325520713	22.43173887709107	-261.88520163939387
1700000	-466.1889218817586	-195.7723631621328	-270.41655871962575	0.07892944073097977	-0.03686782389855173	-0.03686782389855173	0.1287377874931545	0.36574211426638875	14.626027893754609	4.188590088601013	4.188590088601013	8.967252150664363	0.22709450135395498	0.05157191254520146	0.42192661003792076	22.167102882264643	-270.41655871962575
1800000	-482.52612041982445	-196.75303037298912	-285.77309004683536	0.06562941906364429	-0.03112374386524426	-0.03112374386524426	0.1180711966556101	0.3535660610022532	17.413971683387114	4.59034895641167	4.59034895641167	9.67948896550076	0.22462900579708428	0.050458190245386524	0.42276791193587104	23.584792905037855	-285.77309004683536
1900000	-518.3960851447058	-226.7785930244064	-291.6174921202994	0.06336267541208752	-0.019178272310575072	-0.019178272310575072	0.08082475800782978	0.2679911924136284	17.00332868220254	4.034586377875725	4.0345863778757245	13.329781898153882	0.20612300233262798	0.04248669209061656	0.4133465421025534	22.921623805377614	-291.6174921202994
2000000	-484.07126498432206	-203.56619598293133	-280.5050690013907	0.15515712668369816	-0.03117646949729831	-0.03117646949729831	0.13582753333603578	0.21475691758523097	6.756702100454214	1.5508646278365092	1.5508646278365092	7.718247236151868	0.16151617203001026	0.02608747382722787	0.446201947523037	21.92042871579157	-280.5050690013907
2100000	-507.28749083845685	-230.6884680093046	-276.59902282915226	0.07352155244659095	-0.02930752685571202	-0.02930752685571202	0.1266178645249095	0.30375563609094325	14.983988798400514	3.468259836497388	3.4682598364973884	8.700558348810313	0.2879245587924037	0.08290055155580033	0.46681017787207046	21.9456629551537	-276.59902282915226
2200000	-478.88232913984746	-208.79321531924145	-270.08911382060603	0.09497897434521535	-0.010438348244357994	-0.010438348244357994	0.09464454777590403	0.11009567126889264	10.657830183003108	1.1754522113923587	1.1754522113923587	10.695489632682595	0.34516228429780754	0.11913700250168052	0.4393178728036967	22.680917523097904	-270.08911382060603
2300000	-503.4739499054593	-233.98654594218675	-269.4874039632725	0.12759275526513672	-0.057327223287129504	-0.057327223287129504	0.10819297896087247	0.48791970689261743	10.286234610689101	5.450272965716467	5.450272965716467	12.130630174773863	0.21778594042331983	0.04743071584606982	0.45356294063545555	20.85764817490076	-269.4874039632725
2400000	-470.2558583870351	-203.27775053940772	-266.97810784762737	0.10262916389345422	-0.048165307778934116	-0.048165307778934116	0.17494117694701822	0.3594619470883001	11.189668441441844	3.080771684698893	3.0807716846988926	6.564414030082476	0.2578802752963987	0.06650223638694637	0.4027995045914553	21.969075638067153	-266.97810784762737
2500000	-530.7576613821554	-258.22484764166245	-272.532813740493	0.08525931326271757	-0.05699448328655411	-0.05699448328655411	0.11729805530715269	0.56992341433387	17.371363329453494	8.44065039571737	8.440650395717368	12.62655637408548	0.1956841504438514	0.03829228673493187	0.4626358667497661	22.95351610323038	-272.532813740493
2600000	-476.1167706773452	-202.0792391276588	-274.0375315496864	0.08920480286576739	-0.04779027308982671	-0.04779027308982671	0.1794780764421789	0.3776936559847756	13.075396738545843	3.481632928544602	3.4816329285446024	6.498778076827931	0.27030949049732034	0.07306722065292091	0.3860796256063096	21.259472786788045	-274.0375315496864
2700000	-492.0042086282997	-213.15535068302185	-278.8488579452778	0.11320089030526985	-0.039564386415563535	-0.039564386415563535	0.10634022661243923	0.36060415198377305	10.154266416673165	3.7779430519742947	3.7779430519742943	10.809380752531178	0.2503956973079254	0.06269800523032219	0.35042646897081586	22.780841700122117	-278.8488579452778
2800000	-499.9037515841898	-219.32197020590496	-280.58178137828486	0.07634049924892089	-0.025171614228761054	-0.025171614228761054	0.09870780398337385	0.2899731753917347	14.301762715872846	3.64711237964393	3.64711237964393	11.060966426253763	0.2321474235056951	0.05389242624033255	0.4234418460822398	22.86015215329948	-280.58178137828486
2900000	-497.00607637265034	-220.2790693255188	-276.7270070471315	0.08154539789724682	-0.010373251050354491	-0.010373251050354491	0.07418809283234679	0.13336690022870065	12.485178233791267	1.7457233807076618	1.7457233807076615	13.723345459133409	0.16149589012694296	0.02608092252789363	0.4227966035504279	22.81063876799679	-276.7270070471315
3000000	-512.5217989767257	-254.4562941131972	-258.0655048635284	0.07345657763178573	-0.038168775023839106	-0.038168775023839106	0.15692041262278833	0.355511092610167	15.582989808815457	3.790352206383881	3.7903522063838815	7.294609295848528	0.2129900161685017	0.04536474698745861	0.38601331609711154	21.44540303296604	-258.0655048635284
3100000	-524.1274161862643	-259.2617017195898	-264.8657144666746	0.08442381626064355	-0.03555674114671267	-0.03555674114671267	0.09484867099395973	0.39735056521033724	14.065814691420321	5.272973535204418	5.272973535204418	12.519835466543892	0.24662696755104352	0.060824861123423474	0.4098209802649512	22.438857590698188	-264.8657144666746
3200000	-543.5878237149628	-282.8269033147145	-260.7609204002483	0.05795186246617013	-0.016375189083657524	-0.016375189083657524	0.0913845895452936	0.22501742045370982	18.176003475147798	3.2569549764541232	3.2569549764541232	11.526377246070842	0.27845691596946565	0.07753825405122605	0.4703357397096728	21.48683480282925	-260.7609204002483
3300000	-464.98135848608285	-196.19918795359897	-268.78217053248386	0.12764421227787234	-0.06045640449909639	-0.06045640449909639	0.17786119498150246	0.40123716047748864	9.337538102427336	3.173901876712238	3.173901876712238	6.701195816338195	0.17937827440575582	0.032176565328786634	0.3799858454701519	21.7843676361353	-268.78217053248386
3400000	-490.02623879657096	-209.2110213806441	-280.81521741592684	0.08160641955909417	-0.03478529490978695	-0.03478529490978695	0.1084539586785366	0.36975224822018665	14.194573538234145	4.552737702361528	4.552737702361528	10.680738054541816	0.2612259433162786	0.06823899346147959	0.4128903454310995	22.082873713773797	-280.81521741592684
3500000	-521.7572597167307	-248.23621502571166	-273.52104469101903	0.09313923433301458	-0.035095862909820946	-0.035095862909820946	0.09263632791442872	0.3778321656590756	12.524588410634601	4.745020099108436	4.745020099108437	12.592582210083048	0.2558838172807521	0.06547652794616933	0.4394578241235907	22.12123306640944	-273.52104469101903
3600000	-517.1954122171361	-251.76847009022347	-265.42694212691265	0.0780014561499628	-0.015047666921766421	-0.015047666921766421	0.08582388632370294	0.18391354944613097	13.269089745466463	2.326495005035223	2.3264950050352233	12.059676696848364	0.23404799678781033	0.054778464800386874	0.4390641114127273	22.47283670277272	-265.42694212691265
3700000	-466.8283619882826	-201.24112820554532	-265.58723378273726	0.1283883927938832	-0.03504964276442655	-0.03504964276442655	0.13283141673523333	0.2683924608911282	8.39348683499094	2.2147525212408317	2.2147525212408317	8.112736513449121	0.22599109848163962	0.051071976592938134	0.41141942199148496	21.430504811398862	-265.58723378273726
3800000	-496.6349898113425	-232.36683996883698	-264.2681498425055	0.11046550944429968	-0.03641508002109071	-0.03641508002109071	0.11606410731694893	0.32160215559504574	10.096901106397453	3.16789979481288	3.1678997948128798	9.609855710870841	0.30694549752531486	0.09421553845106306	0.45661190287569675	21.687715125020596	-264.2681498425055
3900000	-566.0096562275504	-276.0196390281399	-289.9900171994105	0.05041461356673334	-0.021041194820706946	-0.021041194820706946	0.0753893026471434	0.3413008054268456	22.45071824769277	6.26600750938772	6.266007509387719	15.013327421936655	0.20998451184148526	0.04409349521330686	0.4390558227240775	23.536343956806636	-289.9900171994105
4000000	-444.84807322982175	-179.96978579988883	-264.8782874299329	0.09841630411304349	-0.0363932144152784	-0.0363932144152784	0.1595796297129256	0.29040103763541214	11.096736485415907	2.530685845994749	2.530685845994749	6.843604002438285	0.24283549569155674	0.05896907796776407	0.4160983867342726	21.990526647880586	-264.8782874299329
4100000	-515.5655923185649	-248.62200356047285	-266.943588758092	0.0975415800594249	-0.03634122338207846	-0.03634122338207846	0.09713271080480307	0.3733549342780024	11.91257909162985	4.456971232848476	4.456971232848476	11.962723757556104	0.2905861906648124	0.0844403342050867	0.43173818582921153	21.396637210873134	-266.943588758092
4200000	-483.7812847212812	-217.76272481607765	-266.0185599052036	0.09816617772364247	-0.048844857102089675	-0.048844857102089675	0.13651528252254988	0.42193666574340266	12.393171001969888	4.434248352619341	4.434248352619341	8.911751158247863	0.24013848640741423	0.05766649265404387	0.43143150434917055	21.360967568016395	-266.0185599052036
4300000	-479.1151292985081	-223.90892807973333	-255.2062012187748	0.10682894713345478	-0.05579964241322242	-0.05579964241322242	0.15297025143867019	0.43649919936921944	11.564081029789275	4.218281530108334	4.218281530108335	8.075940186799272	0.18667926490710346	0.03484914794625651	0.4449041301579154	21.51502663215134	-255.2062012187748
4400000	-432.28029343722983	-175.94431486063218	-256.33597857659765	0.13853978945697792	-0.0657602787723821	-0.0657602787723821	0.183837616296945	0.41205880041118564	8.694383664061766	3.1100549768836827	3.1100549768836827	6.552076264586129	0.2191272059504611	0.04801673238765579	0.3929270388181605	22.08443312821071	-256.33597857659765
4500000	-507.50375860578004	-232.41081778918047	-275.0929408165996	0.07592727361531551	-0.03887844494828659	-0.03887844494828659	0.12438117143793284	0.40006693741730265	15.680163895530425	4.901227265709553	4.901227265709552	9.57180319710226	0.1918670928620042	0.036812981323316944	0.3707946461447237	22.866849908272673	-275.0929408165996
4600000	-517.977918169435	-244.78928622091385	-273.18863194852116	0.07335006253422068	-0.01880262798674386	-0.01880262798674386	0.10338418584396204	0.21591919545895602	14.299932093393686	2.6007488591494674	2.6007488591494674	10.145661105932044	0.18002806898452445	0.032410105622296695	0.4330146438812741	21.453369576519517	-273.18863194852116
4700000	-484.06782553680677	-212.30899481158355	-271.7588307252232	0.08898924586435193	-0.042275291759364245	-0.042275291759364245	0.09662508650573873	0.4559034749622391	14.18580346827005	6.2065556901364305	6.20655569013643	13.064764009771775	0.2071968624166725	0.04293053979531352	0.3970149563010771	22.507038954453083	-271.7588307252232
4800000	-548.9908443991753	-274.2486465665422	-274.7421978326331	0.05892172242590684	-0.02191929939932175	-0.02191929939932175	0.08499486948751041	0.3097366495208324	18.77265810769089	4.841274727106288	4.841274727106289	13.013930804145197	0.23825448845545563	0.05676520126917084	0.48293327127443375	22.39854194753843	-274.7421978326331
4900000	-488.09963649711665	-213.29551562862125	-274.8041208684954	0.08019276846992074	-0.018241066047484114	-0.018241066047484114	0.08774046861589022	0.21746162933449434	13.088921679776291	2.7211603564185456	2.7211603564185456	11.962973099475011	0.3470197183615153	0.1204226849317054	0.39180232752753197	22.372607823739674	-274.8041208684954
5000000	-449.2258346826019	-176.80954210526312	-272.41629257733877	0.13267415118203374	-0.04518243043254703	-0.04518243043254703	0.13908658258474327	0.33260885825825237	8.474821279490806	2.7530550810360133	2.7530550810360133	8.084099118553056	0.29703498390961836	0.08822978166618724	0.42970618192715204	22.43635490164652	-272.41629257733877
5100000	-496.45079918335557	-227.08358199932923	-269.36721718402634	0.09509517723063628	-0.0441766603336246	-0.0441766603336246	0.12036366830339874	0.4129200082152832	12.677296655628595	4.652904287468327	4.652904287468327	10.015894241720385	0.23549771080310772	0.05545917179350416	0.4356616047220022	21.257120000279954	-269.36721718402634
5200000	-505.283593866307	-236.3534968022083	-268.93009706409873	0.08163876776987321	-0.04556452038695929	-0.04556452038695929	0.17617718904484397	0.3799301372646037	14.31547739614335	3.702396804047079	3.7023968040470794	6.633650706966024	0.21539790615458015	0.046396257975777316	0.44991209208095495	23.561403395618846	-268.93009706409873
5300000	-488.23700467588367	-212.84837703028577	-275.3886276455979	0.11799492304906618	-0.04558969314596603	-0.04558969314596603	0.09513686987116947	0.43028933223428034	10.400600801436873	4.983979394248351	4.983979394248351	12.899500402855901	0.23388923937082282	0.05470417629346205	0.4141954950977188	23.27493397748524	-275.3886276455979
5400000	-484.2383720571801	-225.24431913669733	-258.9940529204828	0.09820705559003122	-0.045044539456191024	-0.045044539456191024	0.12458025164980355	0.40723603831695865	12.206989447051967	4.41368684448236	4.41368684448236	9.62281320945981	0.12127121708235095	0.014706708092634689	0.4531765602260899	22.592444869088645	-258.9940529204828
5500000	-521.2579907031466	-252.672797443278	-268.58519325986856	0.0901389566337959	-0.021770789931209567	-0.021770789931209567	0.07901592147102263	0.25796490095960983	11.884871789476227	3.27456849545106	3.27456849545106	13.557899761033532	0.24982776159241873	0.06241391046227841	0.4524519375606708	21.477023145239315	-268.58519325986856
5600000	-455.83066765729984	-193.04602671635433	-262.7846409409455	0.09267279020956616	-0.03213106996105258	-0.03213106996105258	0.14026244476581448	0.2818242539831648	11.721644397897226	2.6851733322932203	2.6851733322932203	7.744606861880532	0.2019402383490557	0.040779859864473425	0.4055669702133221	22.026610096253496	-262.7846409409455
5700000	-523.3167296032249	-268.02798059256224	-255.28874901066263	0.07231003478609681	-0.01880130314978561	-0.01880130314978561	0.10233049742950812	0.21856777143750983	14.523136624206458	2.6683530444631804	2.6683530444631804	10.262517439857358	0.2749439967317875	0.07559420133884917	0.4210212302007935	21.363754669418725	-255.28874901066263
5800000	-461.3384008097421	-187.2968899596548	-274.0415108500873	0.1164725662991253	-0.039504578080748705	-0.039504578080748705	0.1607637823034364	0.28869648607421444	9.366358077249187	2.301600638485554	2.3016006384855543	6.785880168424195	0.19372616732193587	0.03752982790524669	0.4137970004510959	22.233363022626524	-274.0415108500873
5900000	-463.12347948311174	-187.17234936668984	-275.9511301164219	0.1243650179418994	-0.042857924038227004	-0.042857924038227004	0.11898565365010562	0.3523179026622533	9.18038876559133	3.306721375957718	3.306721375957718	9.595435907792433	0.23913381495511332	0.05718498145498638	0.3975094084586067	22.015557470260784	-275.9511301164219
6000000	-452.92897973826587	-192.87646055365124	-260.0525191846146	0.10038591502838207	-0.05510202677171773	-0.05510202677171773	0.16533629265891212	0.4277077156914508	12.191861507744427	4.063211218741433	4.063211218741432	7.402435083500483	0.2769520179579926	0.07670242025100427	0.47298588850757384	21.988337550105665	-260.0525191846146
6100000	-499.7869397505941	-235.84858305341433	-263.9383566971798	0.0898635335885724	-0.03856683829398277	-0.03856683829398277	0.11449205972349408	0.38021969294268126	13.00859868035434	4.381967823342365	4.381967823342365	10.210303205964589	0.27459311701908623	0.07540137991425759	0.4938631824420071	21.336625057736267	-263.9383566971798
6200000	-516.0686253230215	-251.50220715884035	-264.5664181641812	0.09517325171966319	-0.022007967887309816	-0.022007967887309816	0.10155259771674358	0.22386024318563974	11.061482457442896	2.397188808389356	2.3971888083893558	10.366620627975104	0.21946505224200635	0.04816490915558658	0.34061999391100184	21.95862224258813	-264.5664181641812
6300000	-508.98303647947876	-232.34096850949786	-276.64206796998087	0.07446764707173797	-0.039878043131244975	-0.039878043131244975	0.09902902964490956	0.46437492511717465	17.12060803410096	6.894305115026567	6.894305115026567	12.874319796008708	0.28447079890846955	0.08092363543162291	0.42143502704184677	22.32318333467318	-276.64206796998087
6400000	-483.8958742075862	-214.24860897532724	-269.647265232259	0.08875811440878394	-0.044904810143792454	-0.044904810143792454	0.13693320129165865	0.40731879483096994	13.50760305127585	4.4295783987648765	4.429578398764876	8.755432325429853	0.2219194993730897	0.049248264202002755	0.43285939036694976	21.89367039746364	-269.647265232259
6500000	-508.687793724784	-226.30976411787447	-282.37802960690954	0.07163659888697259	-0.025560946450253075	-0.025560946450253075	0.09921050721933039	0.3032009908554237	15.372557123550962	3.960640061741181	3.960640061741181	11.100010869739066	0.3451901132109079	0.11915621425855943	0.4774885592186955	23.875715280683675	-282.37802960690954
6600000	-468.24455609806046	-196.0905432622706	-272.1540128357899	0.09359720834842734	-0.011833353543715118	-0.011833353543715118	0.12708085490212065	0.10850164645175196	10.81135720257019	1.0067182201751854	1.0067182201751856	7.962748231412365	0.2376665250851786	0.05648537714606383	0.39080927886814765	21.72380044281178	-272.1540128357899
6700000	-479.4052013920325	-220.98971696284744	-258.415484429185	0.08479770859446402	-0.02881937315592086	-0.02881937315592086	0.12364425940840706	0.281452747850298	12.80731093745175	2.98516627295381	2.98516627295381	8.783510257160243	0.25691193101622295	0.0660037402984845	0.427498521584861	22.010171203523665	-258.415484429185
6800000	-463.91304720024823	-196.27224225178932	-267.64080494845894	0.10157712542189536	-0.04715165695218253	-0.04715165695218253	0.1404778685485966	0.39472537418260856	11.661728107581176	3.9142806541663293	3.914280654166329	8.432394588974203	0.2896957690884595	0.08392363862775405	0.3785774059911279	21.673886789218027	-267.64080494845894
6900000	-480.50436458070186	-212.74391738740718	-267.7604471932947	0.09742470638060796	-0.022028604261178697	-0.022028604261178697	0.12406443950431092	0.20036818733548037	10.693659550651313	1.8987422607659181	1.8987422607659177	8.397463818149014	0.2654318261635074	0.07045405434049441	0.47176872645892876	21.633427833120923	-267.7604471932947
7000000	-575.0689946302978	-295.20528911175415	-279.8637055185436	0.058355891603035406	-0.00877918467549401	-0.00877918467549401	0.07655912959339563	0.13134493704242273	17.437045394081164	1.9995399963744684	1.9995399963744687	13.291090641944647	0.2834117671628728	0.08032222976638242	0.4843617948836475	22.39278143047684	-279.8637055185436
7100000	-528.1238837680905	-246.99807881926154	-281.12580494882906	0.07736728616860236	-0.016868652536059053	-0.016868652536059053	0.08360384091104832	0.20974354109632012	13.520142548594025	2.727943888760753	2.7279438887607537	12.511587101725357	0.25766333871243735	0.06639039611644022	0.4754747266725219	22.1189626730755	-281.12580494882906
7200000	-501.66339862491355	-233.04011183746303	-268.6232867874505	0.08049715960417474	-0.019628188168358988	-0.019628188168358988	0.08852866682156176	0.23251339237432123	13.13278973077668	2.9117446050638467	2.9117446050638467	11.941355370652895	0.2930267219791038	0.08586465979381899	0.4453960319497068	21.515874628473863	-268.6232867874505
7300000	-514.2921269192806	-236.705984121687	-277.5861427975936	0.0874007420895689	-0.03682536289338646	-0.03682536289338646	0.10021650463415005	0.39347745124271305	13.537484833546282	4.9744579845302175	4.9744579845302175	11.806301015961031	0.27870519376706676	0.07767658503273824	0.43540561176101156	21.756938736152534	-277.5861427975936
7400000	-487.0862405962467	-215.03789967088352	-272.04834092536316	0.08436343958068677	-0.04278787211175779	-0.04278787211175779	0.12258133480558805	0.42075702621582484	14.403403755164856	5.027608802167418	5.027608802167418	9.912770850327648	0.24884612817966992	0.06192439551001271	0.48486294175124056	22.579404086442707	-272.04834092536316
7500000	-498.5585292875211	-223.59275672916854	-274.9657725583525	0.09408406964922908	-0.03220778362102547	-0.03220778362102547	0.08957646400949366	0.3508373605788426	12.12068945588278	4.358070478103973	4.358070478103974	12.730618512057939	0.2486848812497142	0.06184417016218445	0.4090976327824012	22.096790647050305	-274.9657725583525
7600000	-494.7409641010255	-219.9286978419552	-274.8122662590703	0.09005979910390503	-0.03941034299740315	-0.03941034299740315	0.14079433290621438	0.3499871832531709	12.653697873846689	3.5419506105120933	3.5419506105120937	8.094001121474427	0.2102980190636422	0.04422525682209202	0.40655077379690485	21.623487441673937	-274.8122662590703
7700000	-481.42156931061777	-222.84326897287147	-258.5783003377463	0.1085544721838136	-0.04791122522253029	-0.04791122522253029	0.15003304065069611	0.37542220969937773	10.723330964365754	3.4243652114310246	3.424365211431025	7.758727863145979	0.24975717009856058	0.06237864401564132	0.4608034289667352	21.57208042615401	-258.5783003377463
7800000	-522.8527606686456	-247.66719480647998	-275.1855658621656	0.08101886632978185	-0.03240621417518874	-0.03240621417518874	0.07204721784369544	0.42415697152983495	15.050532452795203	6.76959905896754	6.7695990589675406	16.92469346464516	0.30883898728091946	0.09538152006470393	0.42281987563779067	21.871443274953652	-275.1855658621656
7900000	-510.5367807833986	-255.20577702063827	-255.33100376276033	0.07617090785559721	-0.023684020146101162	-0.023684020146101162	0.10427734196382202	0.26574547586437064	14.125956133661193	3.2083616953781293	3.208361695378129	10.318511028048814	0.29467127928325626	0.0868311628344308	0.4699611547418472	21.188525092842433	-255.33100376276033
8000000	-493.6568851656265	-222.7033535198805	-270.953531645746	0.07311148182724145	-0.0037081853859539785	-0.0037081853859539785	0.1084407717506633	0.04164590892265503	13.70150583739029	0.4685297134236138	0.4685297134236138	9.237645388023305	0.22915929647910682	0.05251398316279918	0.43697089873294637	21.703939814396037	-270.953531645746
8100000	-568.6240655364629	-272.73223562098553	-295.89182991547733	0.060189236351289574	-0.031023295597634035	-0.031023295597634035	0.07360908534975026	0.4660825073595529	21.225044280710136	8.945510186203887	8.945510186203887	17.355455521667935	0.19321535766198888	0.03733217443645029	0.4231871283041183	23.071936507785786	-295.89182991547733
8200000	-467.72666434804717	-208.0448672344346	-259.68179711361256	0.09394777937047241	-0.045022796470544295	-0.045022796470544295	0.13543799508172796	0.39913420619445156	12.661251199044798	4.208899692091899	4.208899692091899	8.78259039115432	0.2245379370011732	0.050417285152742825	0.3791541074437206	22.594583408850944	-259.68179711361256
8300000	-475.35836893685536	-188.80413343072212	-286.55423550613324	0.12549218606926102	-0.04839848279401382	-0.04839848279401382	0.09377146984542863	0.44615734117292566	9.949044312033163	5.135022952573375	5.135022952573374	13.314575553471016	0.19606580793847111	0.03844180104256544	0.36168155177003347	22.15908507956602	-286.55423550613324
8400000	-534.2894938468439	-265.6283752322228	-268.66111861462105	0.06611013003635502	-0.023324599698554046	-0.023324599698554046	0.08932619908871903	0.303522412831593	16.66120240969291	4.350525161343725	4.350525161343725	12.330920481379067	0.23742966456703882	0.05637284561641657	0.4484131146182182	21.69168528231414	-268.66111861462105
8500000	-484.4036946979402	-209.03134740259296	-275.37234729534725	0.08243803153233398	-0.010196667705443061	-0.010196667705443061	0.09736502837163283	0.1138132860499198	12.28951540321754	1.2870340298082106	1.2870340298082104	10.405414297837599	0.29933462211885964	0.0896012159990405	0.3871909474768116	21.60651524382777	-275.37234729534725
8600000	-545.1192639655013	-265.9122347549865	-279.2070292105148	0.0602128709877597	-0.030921273849299605	-0.030921273849299605	0.08961946497662718	0.42093160571297245	20.184018187293184	6.9640624825344135	6.964062482534415	13.561090589449968	0.24704682756137078	0.06103213500813767	0.44795723674248156	22.62623021740177	-279.2070292105148
