# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 01:21:28 CET 2025 [seed=1735863687606]
# TreeSimulations_35_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1300000	-562.8915882279048	-303.83951903640923	-259.05206919149555	0.0877376038590251	0.006630283335780124	0.006630283335780124	0.09328171688046148	-0.0732893614116351	11.459172501554177	-0.8144957342096104	-0.8144957342096104	10.778107126630108	0.27733681551304834	0.0769157092389186	0.4792766161310077	20.38062169656748	-259.05206919149555
1400000	-508.95161297568495	-252.9638183368199	-255.98779463886507	0.12772674358409083	-0.001768575864445886	-0.001768575864445886	0.1439719047401783	0.013041991079158969	7.830545854397071	0.09619178428260822	0.09619178428260823	6.9469812479943	0.2549988178633025	0.0650243971116817	0.523894417679069	19.516468548799672	-255.98779463886507
1500000	-516.9483920048134	-259.8965154293371	-257.0518765754763	0.13944738208254287	0.0028772850620372883	0.0028772850620372883	0.09144106461201433	-0.025480448696011685	7.175822594339545	-0.2257944747923469	-0.22579447479234685	10.943110508557403	0.19568881735255875	0.0382941132368431	0.46151261441602853	20.41739040955487	-257.0518765754763
1600000	-529.5923598770385	-264.2292568717782	-265.3631030052602	0.12018910049907161	0.00385147968215879	0.00385147968215879	0.10572286112931571	-0.03416729637329924	8.329946429497237	-0.30345962154238015	-0.30345962154238015	9.469747203891304	0.2322534895608749	0.053941683413203434	0.491791838158923	20.097428747601437	-265.3631030052602
1700000	-530.5844206857232	-272.6629372973369	-257.92148338838626	0.09781469022844111	-0.012376964331651134	-0.012376964331651134	0.11240108771307525	0.1180393584603125	10.367871814901605	1.1416506927026908	1.1416506927026908	9.022423096932501	0.2571014071005615	0.06610113353308866	0.4958691083581659	20.426117305228107	-257.92148338838626
1800000	-507.637198751956	-263.43103529951725	-244.2061634524388	0.1480082272814144	0.015018247222211217	0.015018247222211217	0.09402598334344356	-0.12730702771385963	6.867686307925655	-1.0969373267843041	-1.096937326784304	10.810565758702028	0.26666418791954544	0.07110978911879064	0.49508303841539913	20.381278103339124	-244.2061634524388
1900000	-488.4781014467461	-240.0323013370737	-248.44580010967238	0.1310399536767585	-0.004068453116079329	-0.004068453116079329	0.11211714263783357	0.03356537006234947	7.639867664124188	0.2772318547659017	0.2772318547659017	8.929302702953217	0.1917155886668272	0.03675486693786808	0.444843714467292	20.16502247861589	-248.44580010967238
2000000	-496.6056777988791	-231.07278259581378	-265.5328952030653	0.12677375015817618	0.005906496044840712	0.005906496044840712	0.13044806368128914	-0.04592999838920263	7.904743869871314	-0.35791515094425036	-0.35791515094425036	7.6820919846829385	0.34778413221084453	0.1209538026176502	0.5177310126245055	20.527802403523605	-265.5328952030653
2100000	-523.3571103513864	-266.23001796481185	-257.1270923865745	0.15591564031732413	0.013255797978009526	0.013255797978009526	0.09325394414918786	-0.10993283572461399	6.492184271752479	-0.9228465769199449	-0.922846576919945	10.854587192247608	0.2041591102246081	0.04168094228770367	0.4923695440182163	20.338908610483177	-257.1270923865745
2200000	-484.3145596664144	-226.20628989770879	-258.10826976870567	0.09123645999643663	0.007207384757898136	0.007207384757898136	0.11929635085575423	-0.0690843879388068	11.013092136009467	-0.665364798076502	-0.665364798076502	8.422684624436124	0.2468340671505217	0.06092705670606825	0.51326784942192	20.92621582115879	-258.10826976870567
2300000	-485.62971893879	-223.54963693959422	-262.0800819991958	0.15563634551603364	0.003985898397319796	0.003985898397319796	0.15295209799523454	-0.02583407955151056	6.4295254560765365	-0.16755203457033166	-0.16755203457033166	6.5423610300346375	0.22772454843476536	0.05185846995981779	0.4276383733634974	19.64127550225591	-262.0800819991958
2400000	-553.2332598163869	-284.6603299140926	-268.5729299022942	0.13123671930857952	0.017659193719483303	0.017659193719483303	0.1007199307457574	-0.1535979710366313	7.8039316221605555	-1.3682608721922678	-1.3682608721922678	10.168418268535923	0.22298278655314366	0.04972132309900482	0.4899789119223027	20.55054945155381	-268.5729299022942
2500000	-454.55842516622613	-202.9105939743376	-251.6478311918885	0.18157006085148922	0.02228311459255541	0.02228311459255541	0.11002987098262285	-0.1576516324920531	5.647888753282628	-1.143803506915661	-1.143803506915661	9.320082768959393	0.21362350178401482	0.04563500051446498	0.4428396555621533	19.782275221397427	-251.6478311918885
2600000	-506.4291484287288	-251.21715001682222	-255.21199841190662	0.1269461344115782	0.016576935738866046	0.016576935738866046	0.11083555507395162	-0.1397510125423793	8.034268885504973	-1.2016320839907755	-1.2016320839907753	9.202095637609833	0.22660749326060606	0.05135095600185562	0.4830226350506479	19.57472872929991	-255.21199841190662
2700000	-552.9265693519588	-284.7695512154573	-268.15701813650156	0.09563813705330078	0.009411845773160362	0.009411845773160362	0.08858144266813284	-0.10225578181613414	10.566566480718874	-1.1227057391801698	-1.1227057391801698	11.40833455435872	0.22437216341127006	0.05034286771385368	0.501294056590234	20.39057430177363	-268.15701813650156
2800000	-542.3394346905096	-290.8640361954037	-251.47539849510596	0.15061900276878332	0.028203966166642863	0.028203966166642863	0.0845270886049392	-0.24996105312875588	7.081739307806787	-2.362948246944547	-2.362948246944547	12.618966653348386	0.25497908764253785	0.065014335135021	0.5506126334839495	21.23246017612566	-251.47539849510596
2900000	-512.8014259456448	-257.31750918093456	-255.48391676471024	0.09787176927643032	0.009079602431837872	0.009079602431837872	0.09444128261126611	-0.09444026010269907	10.309400084963391	-0.9911476368604165	-0.9911476368604167	10.683878899094731	0.2607093797302341	0.06796938067932341	0.4565889643216752	20.83379912860615	-255.48391676471024
3000000	-526.9274363314768	-254.58451696879231	-272.3429193626845	0.09858204398859613	0.004367367698040364	0.004367367698040364	0.10193804063128004	-0.043566503621339625	10.163125140327098	-0.4354223818128448	-0.4354223818128448	9.828535485288661	0.24894376889034897	0.06197300006933148	0.4427029378882311	19.92204751698191	-272.3429193626845
3100000	-542.7205157663154	-286.0156004218962	-256.70491534441925	0.10818911859611005	0.008027626541278421	0.008027626541278421	0.11121809279062948	-0.07318256837246315	9.29284330257548	-0.6707494587245936	-0.6707494587245936	9.039756939997742	0.15794135427977876	0.02494547139173059	0.43563896467310537	20.073663012523394	-256.70491534441925
3200000	-521.4907854246379	-272.76979570685796	-248.72098971777996	0.10391950586951158	0.014923015806198895	0.014923015806198895	0.08271242067433354	-0.160961754367572	9.878778693653802	-1.7823341330050413	-1.782334133005041	12.41165222912313	0.2001613550204917	0.04006456804363932	0.43373988136170805	19.85455991545301	-248.72098971777996
3300000	-546.9824133541017	-277.9970245546447	-268.9853887994569	0.09063403792454516	-0.01064968586711538	-0.01064968586711538	0.09643254347208198	0.11391458234600249	11.178439794886573	1.234509305818204	1.2345093058182037	10.506278273167284	0.22472593819768252	0.05050174729882863	0.4411346523981482	21.07478848661381	-268.9853887994569
3400000	-505.253087700023	-252.42723050932344	-252.82585719069957	0.14091299437076787	0.010865895617558975	0.010865895617558975	0.09122598580202324	-0.09583645137279129	7.16236120902265	-0.853106366440247	-0.8531063664402471	11.063402120079155	0.2299936289374505	0.05289706935181767	0.4852348313101158	19.652840318503003	-252.82585719069957
3500000	-500.01794937371807	-249.9167488083173	-250.10120056540077	0.10670485483947187	0.009971854422050919	0.009971854422050919	0.12082855729003214	-0.08782113487535385	9.444485904939388	-0.7794435408932654	-0.7794435408932654	8.340515852564373	0.24247543705518412	0.05879433757510256	0.4789249592284317	21.103409054915577	-250.10120056540077
3600000	-545.097181132162	-293.1062251565921	-251.99095597556988	0.09977557364618582	-0.008413026678036993	-0.008413026678036993	0.09547759686382094	0.08619645593318596	10.097515932722027	0.8897445444197615	0.8897445444197615	10.552061192174863	0.2360616350385009	0.05572509553705039	0.49986498279465885	19.445892418307327	-251.99095597556988
3700000	-516.1533404057042	-263.60660270883216	-252.54673769687201	0.10932171410182756	3.278508237001888E-4	3.278508237001888E-4	0.08620015784234661	-0.003377295274268666	9.147417916645647	-0.03479098616254344	-0.03479098616254344	11.6010391545038	0.29373937792846333	0.08628282214580062	0.49304927799237697	20.471426057945507	-252.54673769687201
3800000	-514.7225975684861	-258.5245041082551	-256.198093460231	0.1443522006298582	-0.008986641896126892	-0.008986641896126892	0.10973004328465052	0.07140406822828593	6.963002052688874	0.5702540899139924	0.5702540899139924	9.159976969009906	0.23346182219800368	0.05450442242401229	0.4846328654323986	20.225935002121712	-256.198093460231
3900000	-519.8914143127697	-269.1431867365888	-250.74822757618085	0.09616263269769419	0.01969773234448907	0.01969773234448907	0.10749312827018734	-0.19374152262786587	10.804609139875762	-1.979906086546737	-1.9799060865467373	9.665730980946655	0.24561229108713192	0.06032539753307002	0.49687805304963173	21.421975326269475	-250.74822757618085
4000000	-513.0387031131451	-236.39207761456382	-276.6466254985812	0.14279108767760917	-0.0074774816311702985	-0.0074774816311702985	0.12254336004206955	0.056527517339291095	7.0256878044008735	0.42870092256087533	0.42870092256087533	8.18653579377382	0.30266709819898263	0.0916073723321926	0.502832187104145	20.346224421276208	-276.6466254985812
4100000	-545.6307183439324	-276.82338397823895	-268.80733436569335	0.10482948750920994	0.014977501006335858	0.014977501006335858	0.09713752083777413	-0.14842399555620953	9.754182202421351	-1.5039839651326312	-1.5039839651326312	10.526580383485086	0.23835189346181404	0.05681162511683195	0.39295743001608185	20.161415567829582	-268.80733436569335
4200000	-562.2842081265371	-289.08701245457223	-273.1971956719649	0.10313403673548471	-0.0024740379267550396	-0.0024740379267550396	0.07453195473921606	0.0282185106896741	9.70384705765391	0.3221126527550214	0.3221126527550214	13.4277562210913	0.3184433384343086	0.10140615979318761	0.4545497623991934	20.58429491982354	-273.1971956719649
4300000	-536.9537937341591	-291.6779341951674	-245.27585953899177	0.12847845340811742	0.004518171085923004	0.004518171085923004	0.12219849837518244	-0.03605907545858924	7.793539875604505	-0.28815858616226364	-0.28815858616226364	8.194060999979648	0.2992913047213067	0.08957528508178207	0.45968245676445263	19.32140592730031	-245.27585953899177
4400000	-559.1496672370854	-298.6149151601691	-260.5347520769163	0.07447756270335389	0.004907026058608695	0.004907026058608695	0.0857694742345785	-0.061395884788918775	13.477666035039988	-0.771081541928162	-0.771081541928162	11.703274692744612	0.25697422898732014	0.06603575436362764	0.4671733609580122	21.471144369040235	-260.5347520769163
4500000	-557.8734774535926	-304.08292423964656	-253.790553213946	0.1024534436420754	0.02519555908276064	0.02519555908276064	0.10506586714449616	-0.2428454075023237	10.372221123565485	-2.487334062344357	-2.4873340623443574	10.114319723501449	0.2632424804592781	0.06929660351835343	0.5211090501431908	20.005282064301117	-253.790553213946
4600000	-533.4014851944773	-286.4983775464841	-246.9031076479932	0.0955188438739037	0.001613048905698344	0.001613048905698344	0.09932750672775091	-0.01656030149209571	10.472010320143388	-0.17006230543638193	-0.17006230543638196	10.070466397161866	0.2567571160721427	0.06592421665368375	0.44422497063290756	20.298056310027803	-246.9031076479932
4700000	-483.49957866123805	-212.0937240372872	-271.40585462395086	0.11460108403794565	0.0013826175813414902	0.0013826175813414902	0.11288624703996952	-0.012155902127347762	8.727210533744818	-0.10688985626169235	-0.10688985626169234	8.859784198870683	0.23844934835785256	0.056858091732284524	0.5475078045839645	20.71232741445916	-271.40585462395086
4800000	-552.151882895438	-289.98893897087044	-262.16294392456757	0.10009022190570638	0.005934197066349335	0.005934197066349335	0.09198109785484818	-0.061846744493038945	10.029348398332917	-0.6470473959410956	-0.6470473959410956	10.913543436314528	0.24435450529944455	0.059709124260136276	0.46769234396897075	20.554334790069554	-262.16294392456757
4900000	-584.7767773695249	-330.5641171645324	-254.21266020499252	0.0686346341718085	-7.665691138097846E-4	-7.665691138097846E-4	0.0588191622176909	0.012064803088329381	14.572024645175603	0.18991198781996402	0.18991198781996402	17.003737267842173	0.22368394516913173	0.050034507326427134	0.44836549826336813	20.898794893504295	-254.21266020499252
5000000	-575.0654505586429	-296.002898196946	-279.06255236169693	0.09050832526415742	-0.009030882406158215	-0.009030882406158215	0.06731576448279558	0.11569844755714366	11.198613469983679	1.5023726186054005	1.5023726186054005	15.056915096134768	0.2493975886613192	0.06219915723008057	0.507138680468123	19.744636216713374	-279.06255236169693
5100000	-546.3926845661654	-284.717136350924	-261.6755482152414	0.0936678128219064	-4.4452788526573247E-4	-4.4452788526573247E-4	0.09988185042797286	0.0045957937479522565	10.676251442613115	0.04751505359597244	0.04751505359597243	10.012040400547363	0.264891287547385	0.0701673942185114	0.4354482854628755	20.405221055558453	-261.6755482152414
5200000	-509.3034498655177	-250.8228747952065	-258.48057507031115	0.1140597350057132	-1.746971614015618E-4	-1.746971614015618E-4	0.09611152334692334	0.0016685220056422026	8.767360225090336	0.015935996964481256	0.015935996964481253	10.40460861663624	0.3247399288603068	0.10545602139619711	0.48612565011747966	20.170216758745262	-258.48057507031115
5300000	-528.8174316315992	-273.4982261064769	-255.31920552512227	0.13306721651830286	0.02915457158525929	0.02915457158525929	0.10058533173162792	-0.2520018920479579	8.024600915786714	-2.3259236492519006	-2.3259236492519	10.61597440850514	0.19717620210119652	0.038878454675051896	0.42951682432277705	20.439115844060872	-255.31920552512227
5400000	-524.2988441097528	-262.2457512348743	-262.05309287487853	0.1306618030398412	0.007490154324887163	0.007490154324887163	0.1206155907472289	-0.05966432316282556	7.680688049477281	-0.4769660245039517	-0.47696602450395176	8.320421455584665	0.18407802754460145	0.03388472022471105	0.44166882626176474	19.719858456546774	-262.05309287487853
5500000	-502.5874508854823	-248.5459290383034	-254.04152184717893	0.10337652469063807	0.00627600750422842	0.00627600750422842	0.0916319372821489	-0.06448356742748107	9.713767179896095	-0.6653103440085419	-0.665310344008542	10.958793653130206	0.1902594368718317	0.03619865331878651	0.439831186548432	20.81828716945492	-254.04152184717893
5600000	-513.1386811173157	-253.09482856322106	-260.0438525540947	0.14866217140196394	0.020721265419088464	0.020721265419088464	0.09701008536529852	-0.17254707211049397	6.933075737104149	-1.480898630056941	-1.4808986300569407	10.62452516860542	0.218826846229063	0.04788518863055799	0.4419569990039789	20.031355879627267	-260.0438525540947
5700000	-525.2539592209556	-264.81326849446714	-260.44069072648847	0.12571842676655867	-0.020493991231969415	-0.020493991231969415	0.13820601838768107	0.15547608617014277	8.151323869573343	1.2087256536352784	1.2087256536352784	7.414811778115738	0.2583338243844449	0.06673636482109323	0.4906892543309235	20.84502445143903	-260.44069072648847
5800000	-498.96038068609164	-230.97057465257583	-267.98980603351583	0.12165112532519613	0.004593500332256789	0.004593500332256789	0.1019493897431238	-0.04124709543536957	8.234237206080351	-0.37100733449522605	-0.3710073344952261	9.825504839589643	0.21775202364318347	0.047415943800701535	0.4391349013467485	20.682880308259115	-267.98980603351583
5900000	-475.9598726611259	-229.82087201643432	-246.13900064469158	0.11491041214110398	0.007432358728475546	0.007432358728475546	0.10893943697784884	-0.06642849430901662	8.741003402260514	-0.5963522002196071	-0.5963522002196071	9.220098169635149	0.1899824325289255	0.036093324669607726	0.41538252947648924	20.043470112887704	-246.13900064469158
6000000	-534.8154266189496	-280.95211014456083	-253.8633164743887	0.11651184423516965	-0.005838934685226894	-0.005838934685226894	0.09780001834547625	0.054698965248993286	8.608575052372636	0.5139560126268884	0.5139560126268885	10.255631568960764	0.25077120285199517	0.06288619617983651	0.5096381425532286	19.4658067618666	-253.8633164743887
6100000	-481.4823935099639	-214.07404700046098	-267.40834650950296	0.09200301090680214	-0.016087731418103778	-0.016087731418103778	0.10722396257065614	0.16197495221705038	11.16205591505559	1.674739053939928	1.6747390539399278	9.577548968295982	0.24817610199804332	0.061591377602943205	0.49724490080486583	20.582813280554348	-267.40834650950296
6200000	-535.8321298107171	-287.1845731254471	-248.64755668527	0.09808147795472359	-0.015027164457739647	-0.015027164457739647	0.10810509886113555	0.14593533167856773	10.417466983390261	1.4480814618519096	1.4480814618519098	9.451548252945374	0.3158915032332621	0.09978744181497004	0.5549719547385144	20.11469862930154	-248.64755668527
6300000	-495.78721042815994	-237.55332733524347	-258.23388309291647	0.1299753933818202	0.006132010041920121	0.006132010041920121	0.12175074082122529	-0.04874571903037031	7.712089023594111	-0.38842151610642756	-0.38842151610642756	8.233065342157765	0.2615100141675623	0.06838748750991865	0.4896442597055378	20.447509883048706	-258.23388309291647
6400000	-510.80559332901163	-252.9497781892166	-257.855815139795	0.13331843886543257	0.004736004496436168	0.004736004496436168	0.09592052505486952	-0.041880438730410016	7.51401727693201	-0.3709990076627761	-0.37099900766277616	10.443615194927553	0.29687134265786275	0.08813259409148216	0.4893916834389551	20.034481455730532	-257.855815139795
6500000	-563.1645105564171	-299.5592477742111	-263.60526278220607	0.10800776563494945	0.005326920393022381	0.005326920393022381	0.0663065079453597	-0.06294636236702857	9.295424273126237	-0.7467741350987049	-0.7467741350987049	15.14147008309612	0.24017631553076388	0.05768466254193305	0.493849405142081	20.415464464360344	-263.60526278220607
6600000	-497.66212897326295	-229.51597067075684	-268.14615830250614	0.13091685175178444	0.010849259577954644	0.010849259577954644	0.11640094569914972	-0.0878868844752929	7.697895398404451	-0.7174895777658836	-0.7174895777658835	8.657869784652624	0.2528076662843676	0.06391171613214819	0.44945991984217837	20.159461302248125	-268.14615830250614
6700000	-559.404551254456	-293.72096244662254	-265.6835888078334	0.09019000368180455	0.003052562423203546	0.003052562423203546	0.08223605618678578	-0.03544493744018476	11.10165077171253	-0.4120878791206397	-0.4120878791206397	12.175412713137257	0.2151215588452606	0.04627728508001492	0.4837073570659798	20.620407642512056	-265.6835888078334
6800000	-599.902718616187	-323.2024220265004	-276.70029658968656	0.07718577109153356	-0.00383269921964942	-0.00383269921964942	0.09358847632371078	0.04509464021955058	12.982155338511824	0.5316540944974855	0.5316540944974855	10.70684885142463	0.2448421695297322	0.05994768798002612	0.5262077351368276	21.747930541313544	-276.70029658968656
6900000	-505.9997617592372	-236.53687044714604	-269.46289131209113	0.10939903094828234	0.011165807805010801	0.011165807805010801	0.08166255451093112	-0.11813318959627976	9.27021887347576	-1.2675268716674615	-1.2675268716674617	12.418824851982484	0.26489448901922047	0.07016909031275391	0.5381184972664401	20.789531869339427	-269.46289131209113
7000000	-607.8461220173263	-339.04504913415053	-268.80107288317566	0.06573295752055619	0.01040719375793973	0.01040719375793973	0.0706621743753082	-0.15270334664696084	15.576281309659803	-2.294089858554509	-2.294089858554509	14.489718816434817	0.2251027121385894	0.05067123101214864	0.4695188739542402	21.448570590990943	-268.80107288317566
7100000	-530.0517569836845	-271.20101712734674	-258.8507398563378	0.09988008342299631	0.010571127436890345	0.010571127436890345	0.1049222778997796	-0.10326377674763754	10.119918874670487	-1.0196018826175175	-1.0196018826175175	9.633591279837876	0.2852239864192651	0.08135272242889713	0.43260351489123006	20.1868038067843	-258.8507398563378
7200000	-535.5486335557587	-276.7347881215495	-258.81384543420916	0.10287955984978397	0.004421910702942881	0.004421910702942881	0.07298427857773689	-0.05103060997654977	9.745482229723466	-0.5904511631371955	-0.5904511631371955	13.737354699614412	0.22717346698776378	0.0516077841032406	0.4611230937463794	21.19200504616711	-258.81384543420916
7300000	-531.2275074642475	-257.94645808721276	-273.28104937703483	0.1032569395392418	0.03201891204094589	0.03201891204094589	0.12324377069410943	-0.2838340264384814	10.53314799739405	-2.736527269032553	-2.7365272690325524	8.824954152240874	0.2452636185942805	0.060154242605960695	0.464648505208762	21.18481334442859	-273.28104937703483
7400000	-520.5168131322522	-260.1221226899492	-260.394690442303	0.11635229073661087	0.0070372794544183055	0.0070372794544183055	0.08552547268945092	-0.07054554400590682	8.637574374974745	-0.7107242178682199	-0.71072421786822	11.7509033663619	0.20985464933058787	0.044038973845664	0.4319566566429712	19.89913879101638	-260.394690442303
7500000	-490.31213422472996	-234.92274930702408	-255.38938491770588	0.10701818581027481	-0.0038959129276531107	-0.0038959129276531107	0.11072504336013823	0.03578965568153346	9.356190582753756	0.32920198302725817	0.32920198302725817	9.042963650100077	0.2319042209878826	0.05377956771199669	0.5220057639083026	21.21590803501247	-255.38938491770588
7600000	-535.3815558625035	-268.79300750714856	-266.588548355355	0.0876426899363434	0.001833564717489237	0.001833564717489237	0.06931819089687996	-0.02352419573377978	11.416282349608913	-0.3019769017382162	-0.3019769017382162	14.434215337226282	0.2436180955662892	0.059349776487345615	0.5045541949539616	20.514209756774807	-266.588548355355
7700000	-540.1052469787242	-284.3244748464174	-255.78077213230674	0.12650040673202878	-0.0013110355272876405	-0.0013110355272876405	0.14110389429981218	0.009812936753546102	7.905874208923698	0.07345567614273729	0.0734556761427373	7.087659117870536	0.2616290145831755	0.06844974127176345	0.5149247860073656	19.294689774204464	-255.78077213230674
7800000	-504.5257791100363	-247.06301176012076	-257.46276734991557	0.13305312199780026	0.0046762677068870225	0.0046762677068870225	0.09413889231071348	-0.041783256891998244	7.528939410101707	-0.37399352559155685	-0.37399352559155685	10.641179955038673	0.20038028668692787	0.0401522592927354	0.41328868583026734	20.91492586309612	-257.46276734991557
7900000	-499.94413523486696	-246.53354393264465	-253.4105913022223	0.1222757656793317	-0.003572900032824377	-0.003572900032824377	0.13125189819528188	0.028203166617885432	8.184745736340593	0.22280270771033844	0.22280270771033842	7.625002499488935	0.21982224898361905	0.048321821148216204	0.4903548288433027	20.518810680224327	-253.4105913022223
8000000	-519.5907113970247	-257.1232458510284	-262.46746554599633	0.10761442104970202	0.029270257747741567	0.029270257747741567	0.10411804277800737	-0.27652112313047833	10.061799641200002	-2.82863047600686	-2.8286304760068606	10.399683995352188	0.2394272982732514	0.057325431158428496	0.5053073891708266	20.40963036907637	-262.46746554599633
8100000	-502.9083365787976	-241.49750517656898	-261.41083140222867	0.11876843784189964	0.01895746297788642	0.01895746297788642	0.08432472307781798	-0.1894315149923627	8.733127487956155	-1.963338093400058	-1.963338093400058	12.300306142262937	0.19462197689765048	0.0378777138915496	0.42077664254495306	20.33055359737501	-261.41083140222867
8200000	-511.61781221525257	-255.35236207889372	-256.2654501363588	0.12660724719469324	-0.011735536008720614	-0.011735536008720614	0.0959531914844673	0.10647408955013332	7.989011287778721	0.9770944373119631	0.9770944373119631	10.541251534262194	0.21838452986858412	0.04769180288592251	0.4825145350386085	20.988496499566207	-256.2654501363588
8300000	-475.5562068387604	-231.12362491250514	-244.43258192625524	0.13168485039592137	0.0016387294292143548	0.0016387294292143548	0.11397063063071164	-0.013376511586454537	7.59524698609716	-0.10920843983568411	-0.10920843983568412	8.775760540670023	0.2115623835690045	0.04475864214139859	0.45650394089261903	20.54333342510965	-244.43258192625524
8400000	-509.9929969906407	-253.6871459870799	-256.30585100356075	0.10983194344354537	0.009568334056921512	0.009568334056921512	0.10209625090024275	-0.09035810158519507	9.179768327133308	-0.8603165066754691	-0.860316506675469	9.87530675064345	0.22794991475368578	0.051961163636212615	0.49487467433192556	19.716143860581184	-256.30585100356075
8500000	-544.8026380759292	-272.75136446604074	-272.0512736098884	0.08390937561767478	-0.004460164669028679	-0.004460164669028679	0.08605014854261847	0.052489185810289885	11.95054448770464	0.6194224786644827	0.6194224786644829	11.653236435238671	0.18211314556212485	0.033165197786531674	0.5179561546646461	20.96882064506359	-272.0512736098884
