# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 01 19:56:14 CET 2025 [seed=1735757773624]
# TreeSimulations_3_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-210.65264270819858	-73.80600697890425	-136.84663572929435	0.12754470567783927	0.026387437950003652	0.026387437950003652	0.25438719899799805	-0.1464935084874587	8.012335669906	-0.8311149741693934	-0.8311149741693934	4.017226491095002	0.17731361546734886	0.031440118230102856	0.5132173411515909	23.179450308777213	-136.84663572929435
1500000	-206.8935722945784	-76.37273370891896	-130.52083858565945	0.20161671429797054	0.07077601480912622	0.07077601480912622	0.3225777434925967	-0.27752725422061086	5.37380402841019	-1.179053549628512	-1.179053549628512	3.3587212178949537	0.0456464927785232	0.0020836023029797705	0.5376616473754743	23.974149413458132	-130.52083858565945
1600000	-250.3317688001265	-100.86995248488746	-149.46181631523905	0.1169017213970616	-0.02935378707223957	-0.02935378707223957	0.1715868309986965	0.20725819412754454	8.938140358886066	1.529069960610938	1.5290699606109381	6.089534890065479	0.17110849989627752	0.029278118736754406	0.40973474846056845	24.438457989378165	-149.46181631523905
1700000	-224.19978386164783	-92.02187431981056	-132.17790954183727	0.17373796516003828	-0.058451661034538985	-0.058451661034538985	0.22587185051553077	0.2950655023281768	6.304704993144257	1.6315467303292597	1.6315467303292595	4.849504769820353	0.08844570509946163	0.007822642750540933	0.4237013078806453	21.78650963310302	-132.17790954183727
1800000	-204.87698561317774	-72.68252218199397	-132.19446343118375	0.1638080375751874	0.1009669942200673	0.1009669942200673	0.36112281099247295	-0.41513023244335834	7.375801331883194	-2.062213927715958	-2.062213927715958	3.3457192537898774	0.04676735662642423	0.002187185645823146	0.5425810427987402	22.83065848506071	-132.19446343118375
1900000	-229.86137296939512	-90.59579516884232	-139.26557780055282	0.10083012800289139	0.03416531516384055	0.03416531516384055	0.19163844965727161	-0.24578136262510072	10.555300264884796	-1.8817996119448095	-1.8817996119448095	5.553646873686777	0.167409406241436	0.02802590929811015	0.5150663552934391	23.33304816779632	-139.26557780055282
2000000	-180.00023615093295	-51.21271109315933	-128.78752505777362	0.2959117677452855	-0.053144108688668285	-0.053144108688668285	0.5092918480951308	0.13689596485185798	3.443926637261863	0.3593703928523457	0.3593703928523456	2.0010106641779126	0.06946349766569727	0.00482517750795233	0.319466669682388	22.26336012113092	-128.78752505777362
2100000	-205.58101587357433	-72.20535169145009	-133.37566418212424	0.1994969671382364	0.0657733282046262	0.0657733282046262	0.29257577648886796	-0.27224661348189655	5.413874246148522	-1.2170813726407337	-1.217081372640734	3.6915273900521637	0.11758335954309733	0.013825846441441298	0.5337317855143595	21.827786120141155	-133.37566418212424
2200000	-210.7994099605025	-78.48194755652672	-132.31746240397575	0.14113673759077858	-0.057098647573935256	-0.057098647573935256	0.38825768619583545	0.24391906889385873	7.533547226784203	1.1079120217771559	1.1079120217771559	2.7385427665122286	0.06462864206374237	0.00417686137500333	0.513302158314061	22.904556807597768	-132.31746240397575
2300000	-195.75251724855627	-62.689637100349714	-133.06288014820655	0.12441803211282805	0.09361147875269085	0.09361147875269085	0.4514871131503981	-0.39497059333697965	9.523029639110334	-1.9745079333545892	-1.9745079333545892	2.6242977328470354	0.1060328137625745	0.011242957594408807	0.4188101848448694	23.197170627584413	-133.06288014820655
2400000	-222.17914102225444	-90.14462798038869	-132.03451304186575	0.1069505902519496	0.07307874393855482	0.07307874393855482	0.23396928967872355	-0.4619766795291482	11.887082276772585	-3.71285070392635	-3.7128507039263505	5.4337493079542725	0.15401449242307072	0.02372046387633611	0.46349186603411907	23.70729659548214	-132.03451304186575
2500000	-204.4434863933862	-80.11178802232277	-124.33169837106342	0.17461835830059386	0.002738806987553458	0.002738806987553458	0.2694045297609538	-0.01262740267726091	5.72768800749711	-0.058228538144397726	-0.05822853814439772	3.712482034413451	0.1270782867749119	0.016148890969646747	0.5292308214259461	21.50860140503925	-124.33169837106342
2600000	-220.4893336065403	-87.68136448497741	-132.8079691215629	0.12005932246719908	-0.026388057874988595	-0.026388057874988595	0.2237459349140668	0.1610022357938357	8.550868984065765	1.0084689391994242	1.0084689391994242	4.588291345391411	0.05045996378045649	0.0025462079447249805	0.46427218392884406	22.394978460850464	-132.8079691215629
2700000	-212.36795743860364	-76.13318596756038	-136.23477147104325	0.2878270289035631	0.03131015863410171	0.03131015863410171	0.36782756341666617	-0.09622708844677613	3.5067804400265272	-0.2985036000355939	-0.2985036000355939	2.744074385547344	0.09559198110547411	0.009137826851669318	0.5082074740883569	21.913051111306373	-136.23477147104325
2800000	-192.77810362170902	-66.16840835155399	-126.60969527015503	0.2677543943372986	0.07038673237754554	0.07038673237754554	0.2428807397926004	-0.2760107276162527	4.042750468829572	-1.171587321257711	-1.171587321257711	4.456772505562297	0.03644537222936283	0.0013282651569368116	0.5569829969861635	23.775460071270256	-126.60969527015503
2900000	-236.29359380268545	-94.6769154314058	-141.61667837127965	0.08627469081840529	-0.0035632430886156667	-0.0035632430886156667	0.22329063125312767	0.02567251964760698	11.598529110257024	0.18508783130887435	0.18508783130887438	4.481421846137944	0.20313318294274704	0.041263090012451535	0.5914187649490249	22.913632254219657	-141.61667837127965
3000000	-181.83707269172277	-51.39772367332155	-130.43934901840123	0.29022279259424144	0.10674693782896766	0.10674693782896766	0.7837403069768251	-0.22382241424342456	3.6273459979310876	-0.4940515044057241	-0.4940515044057241	1.3432236110018454	0.05958529700941197	0.0035504076196998385	0.4352477509315752	24.90852755239913	-130.43934901840123
3100000	-194.85747019734387	-69.01360801520782	-125.84386218213605	0.24402068003059205	0.08568888970872512	0.08568888970872512	0.34735075578417096	-0.29432494734106	4.486681909029639	-1.1068315956101142	-1.106831595610114	3.1519815411101524	0.05484603540334667	0.0030080875994651563	0.5139976590463158	22.220484897409772	-125.84386218213605
3200000	-180.413978226048	-44.35101589124699	-136.062962334801	0.3105862988101401	-0.011045711473319873	-0.011045711473319873	0.4361886039532641	0.030009958210795117	3.2226193274893746	0.08160718312486161	0.08160718312486161	2.2946528183624677	0.08455370035030368	0.007149328242928945	0.4968419743173632	21.48178790946727	-136.062962334801
3300000	-224.27196010518333	-92.28671240628319	-131.98524769890014	0.14958248652169853	0.06740204730552732	0.06740204730552732	0.3188858555316056	-0.30861361802255555	7.389022604650086	-1.561797873756349	-1.561797873756349	3.4660313557214253	0.132832632668154	0.017644508301552737	0.49354541393602525	21.39161632800471	-131.98524769890014
3400000	-225.09678312527606	-97.72500908732177	-127.3717740379543	0.10311499365104167	0.10313661315688509	0.10313661315688509	0.4737098829951779	-0.4666547957000617	12.397721596653598	-2.699244964567982	-2.6992449645679835	2.6986791486031363	0.13274919005939465	0.017622347461425283	0.4867713498934131	22.181891015121664	-127.3717740379543
3500000	-195.58406664812287	-66.16985800800734	-129.41420864011553	0.24000054203788193	-0.05767223113286471	-0.05767223113286471	0.47132388642858586	0.171475041525178	4.292883882623707	0.5252867478905866	0.5252867478905867	2.185958506245758	0.1553605295313784	0.024136894136270303	0.45651989527907677	22.085197104407385	-129.41420864011553
3600000	-217.79128167980846	-92.14053209422934	-125.65074958557912	0.1315167926325281	-0.0031411998567836487	-0.0031411998567836487	0.2076888423670121	0.019006335084938673	7.606339474157726	0.11504244616400766	0.11504244616400763	4.816635115851101	0.02370122827536148	5.617482217607946E-4	0.4171138415954674	24.477759427005804	-125.65074958557912
3700000	-225.2530774069794	-93.18434116805115	-132.06873623892824	0.24614000256616744	0.005889228674866308	0.005889228674866308	0.17445939486290502	-0.028419742376721475	4.066012530266626	-0.13725645216429355	-0.13725645216429358	5.7366261955703735	0.07418897678464598	0.00550400427635274	0.448400065591939	21.100090227113604	-132.06873623892824
3800000	-229.10233228657376	-93.38770205993403	-135.7146302266397	0.15941413986106287	-0.01316354564448924	-0.01316354564448924	0.3277606565083457	0.05758787498071035	6.293841933223032	0.2527737052084902	0.2527737052084902	3.0611587397180213	0.05583911403358046	0.0031180066560552023	0.4688127293597435	23.485808754522946	-135.7146302266397
3900000	-220.23959467028294	-86.39583436598545	-133.8437603042975	0.13887261313967753	0.05984691364061275	0.05984691364061275	0.24409701139353635	-0.32505153665650816	8.051559550420743	-1.9740552591584932	-1.9740552591584932	4.580724312162816	0.17230100411934166	0.02968763602053339	0.5121825717694557	21.660597521871633	-133.8437603042975
4000000	-205.8957097127036	-72.70915385508191	-133.1865558576217	0.25549959456173893	0.029738398546427663	0.029738398546427663	0.4743129453528933	-0.0854259821912482	3.9426725768167232	-0.24719706593757937	-0.24719706593757937	2.123811409188675	0.120562940164069	0.014535422541004882	0.402655342633064	21.37922603784047	-133.1865558576217
4100000	-212.31866016783226	-73.22676168507189	-139.09189848276037	0.23703961537716858	0.04802706858472282	0.04802706858472282	0.3135757776242898	-0.17615880627346536	4.353811256067207	-0.6668269895853106	-0.6668269895853107	3.291152631053913	0.12755887185189546	0.01627126578812829	0.5240909013802579	21.371761597578093	-139.09189848276037
4200000	-202.12599459878982	-66.62297692867054	-135.50301767011928	0.21430616509518696	-0.06464037599099871	-0.06464037599099871	0.3634890352643878	0.23160124202401317	4.930699810264995	0.8768415514994808	0.8768415514994808	2.90704605932575	0.05141021129930852	0.0026430098258395495	0.49602207508015217	23.831566122428768	-135.50301767011928
4300000	-242.80640151684784	-92.63040906803135	-150.1759924488165	0.14156792809108987	-0.009913033285601074	-0.009913033285601074	0.09126993998837211	0.08720878661374706	7.117880942521604	0.7730890445983813	0.7730890445983813	11.040476826874377	0.053155935772023634	0.002825553507799502	0.44970059541648055	24.366745534834628	-150.1759924488165
4400000	-198.24716434460578	-67.91351769805952	-130.33364664654624	0.22420507866844555	0.11085547035595253	0.11085547035595253	0.4677990342945193	-0.34229830259909827	5.052153651902252	-1.1972210892585184	-1.1972210892585184	2.4213784636773665	0.05711813234193459	0.003262481042230754	0.48429468874928616	22.44852910799443	-130.33364664654624
4500000	-219.606770393661	-93.4467678044203	-126.1600025892407	0.17354355336875252	0.02019725375892662	0.02019725375892662	0.24607597191165334	-0.0977357555588182	5.817815668416611	-0.47751065845573926	-0.47751065845573926	4.102978426125681	0.04571230178348121	0.002089614534344059	0.4749761098325709	21.62713042089387	-126.1600025892407
4600000	-192.29932384351054	-60.733153585652914	-131.5661702578576	0.23865585238009496	0.10772496191561573	0.10772496191561573	0.2794558861408406	-0.4171321597928584	5.072796770658939	-1.9554672705998524	-1.9554672705998526	4.332177983334571	0.1032115660530684	0.010652627367126901	0.40783484402123826	22.40261038568232	-131.5661702578576
4700000	-195.86953048007516	-66.34044884104819	-129.52908163902697	0.15026628523082855	0.02333022739791431	0.02333022739791431	0.43563201450486505	-0.09118602882715686	6.710651077991815	-0.35938822314414504	-0.35938822314414504	2.314762403576342	0.09548904058695674	0.009118156872217472	0.5094118777954323	22.47771420040911	-129.52908163902697
4800000	-249.70821694452755	-119.74803951016807	-129.96017743435948	0.0653530574044853	-0.005401300880502623	-0.005401300880502623	0.14990457922363326	0.05457050409442762	15.347205997160565	0.5529842897064058	0.5529842897064058	6.690835194798165	0.11562010271551273	0.013368008151945715	0.5273196080316198	21.985733910467285	-129.96017743435948
4900000	-231.76516001640704	-102.3108617706518	-129.45429824575524	0.11808942864795212	-5.57789898963467E-5	-5.57789898963467E-5	0.23253658242007524	3.366041700607056E-4	8.468159468224524	0.0020312734301971493	0.0020312734301971497	4.300399115249268	0.05691508789587088	0.003239327230194708	0.5577350424933984	23.12124788330187	-129.45429824575524
5000000	-195.37110689161767	-66.21003838195094	-129.16106850966673	0.14777472598434424	0.04155443843743823	0.04155443843743823	0.25021785823230447	-0.2161017008846983	7.098559374570767	-1.178879279876347	-1.1788792798763472	4.192297359874705	0.15128635593254924	0.02288756149134998	0.5221005253009596	21.16754943349581	-129.16106850966673
5100000	-216.92774416813108	-85.53070897426461	-131.39703519386646	0.17685483388812623	0.035798995901737775	0.035798995901737775	0.24650692955510134	-0.17145407523327313	5.825607386347532	-0.8460244721127466	-0.8460244721127467	4.179545088121491	0.15116060069351195	0.022849527202023365	0.4738847956754556	22.552684393061117	-131.39703519386646
5200000	-231.08385458787774	-94.16890943858677	-136.914945149291	0.13487331548329975	0.08001547299556575	0.08001547299556575	0.19997726379057473	-0.4872149984229426	9.722207720923734	-3.89007747483501	-3.8900774748350107	6.557077361112096	0.04649600189789045	0.0021618781924886326	0.4263080220072264	23.62710378942483	-136.914945149291
5300000	-235.29284448374102	-101.26344435850916	-134.02940012523186	0.13469280348685203	0.035768396527163564	0.035768396527163564	0.12000450823730097	-0.28133806392887384	8.062453760406228	-2.403085078386193	-2.403085078386193	9.04928086388908	0.05066025934348798	0.002566461876749461	0.48324861041215483	22.82692813056764	-134.02940012523186
5400000	-235.2195978709503	-99.72524249632247	-135.49435537462784	0.11192917559950175	0.0526903515044502	0.0526903515044502	0.29854643704925643	-0.2882395008483297	9.743751540490399	-1.7196711463542347	-1.719671146354235	3.653066799097416	0.1201342353595183	0.014432234505416136	0.3643236396740759	22.32787097510491	-135.49435537462784
5500000	-201.07996242452137	-63.67695516557787	-137.4030072589435	0.10872762978615962	0.055241754600249174	0.055241754600249174	0.4375450920752091	-0.25327136765945457	9.827706032391474	-1.2407857721586326	-1.2407857721586326	2.4421327138401483	0.07014801320067164	0.0049207437560016025	0.3874334892084297	23.865519069758754	-137.4030072589435
5600000	-219.82475631363957	-87.19137481845813	-132.63338149518142	0.15151826563679083	-0.023918199352226048	-0.023918199352226048	0.27175453043272496	0.11787116868813427	6.692852246667991	0.5890646018518847	0.5890646018518847	3.7316373823231594	0.1154089692891917	0.013319230192393592	0.5308366930353801	21.017253596278348	-132.63338149518142
5700000	-203.4010774983622	-69.85088228952004	-133.55019520884215	0.12945861413115892	0.00971483892992201	0.00971483892992201	0.22870338420909747	-0.056459084567099006	7.7491778235822695	-0.32916878189522975	-0.3291687818952298	4.3864581416935815	0.10394604432065269	0.010804780129911092	0.3607839367603236	23.314733973579962	-133.55019520884215
5800000	-239.57330703214546	-109.6382308016986	-129.93507623044687	0.1438854891897068	0.06008439206582922	0.06008439206582922	0.209672099420101	-0.34592571767871716	7.894685565887241	-2.2623295330620263	-2.262329533062026	5.417653077296858	0.1456445491838368	0.021212334706963053	0.5444639838055765	22.00704117403624	-129.93507623044687
5900000	-235.09191014818498	-95.36869667192992	-139.72321347625507	0.1210890386953391	0.0015401930266533534	0.0015401930266533534	0.16134045602407535	-0.011019226167866885	8.259388701623694	-0.0788460203729811	-0.0788460203729811	6.198826151461472	0.04964353698147341	0.002464480764030918	0.4145014729913882	23.807447611380013	-139.72321347625507
6000000	-191.9633773859042	-56.97134446218421	-134.99203292372	0.18066635284012617	0.07841325561847909	0.07841325561847909	0.30827392501515094	-0.33226335872251256	6.221963092557933	-1.5826326615250041	-1.5826326615250041	3.6464302953390146	0.0996454531183371	0.009929216327158716	0.41978275497452655	23.84738948033086	-134.99203292372
6100000	-197.71563099029652	-71.05500176789945	-126.66062922239706	0.22620564526312426	-0.009568948846498981	-0.009568948846498981	0.32896564149711083	0.035078195400026116	4.426202513972371	0.12874932849429135	0.12874932849429135	3.04357619592676	0.06977042817401384	0.0048679126475852244	0.47668376203696894	21.31253758076706	-126.66062922239706
6200000	-186.39977203269189	-52.25801778634885	-134.14175424634303	0.26365065019743034	0.039860191597498915	0.039860191597498915	0.4119993324808563	-0.12094187640316088	3.8491999160796455	-0.37240314256853935	-0.37240314256853946	2.4632177302409777	0.13935534889303142	0.019419913265098513	0.5472855680770818	21.363428321870657	-134.14175424634303
6300000	-203.52657645112387	-76.3157864707325	-127.21078998039137	0.2808341424750939	0.09569611420782936	0.09569611420782936	0.29369560873243683	-0.33321199267475277	4.005558714665887	-1.3051485716085136	-1.3051485716085136	3.8301479944551713	0.20835203038444708	0.04341056856532156	0.51242571430187	23.360595962534966	-127.21078998039137
6400000	-231.5158805944647	-101.53658808034679	-129.9792925141179	0.1398065757241779	0.03115095202579455	0.03115095202579455	0.18283689682094367	-0.1948388707405448	7.43498776685709	-1.2667407468884824	-1.2667407468884826	5.685177326398234	0.0739770156115192	0.005472598838786956	0.46141101831485265	22.276131257636976	-129.9792925141179
6500000	-209.85541386693848	-79.08318691235722	-130.77222695458127	0.20635890780585628	-0.0632188010203046	-0.0632188010203046	0.2936743932680177	0.2568038938555125	5.188070108260868	1.1168272732386457	1.116827273238646	3.645549308018325	0.20497073122496784	0.04201300065889801	0.5472686046445878	22.94303795173814	-130.77222695458127
6600000	-203.84668698641715	-66.98563510203948	-136.86105188437767	0.17327504624088033	-0.0048021861813368465	-0.0048021861813368465	0.2836515359002289	0.02166099550523755	5.773880548190705	0.09775109904909438	0.09775109904909438	3.5271073565734805	0.08059552606799084	0.006495638822176191	0.37417939395310174	22.969853779537218	-136.86105188437767
6700000	-196.51958527760587	-69.66178666059453	-126.85779861701135	0.25919127498226263	0.07797439558927294	0.07797439558927294	0.5273200771336233	-0.21091364372052973	4.037773144314277	-0.5970622665571719	-0.5970622665571719	1.9846685433499223	0.10530186995626777	0.011088483816286727	0.4685186965298471	21.9644297972519	-126.85779861701135
6800000	-218.5110957000499	-89.37552761231673	-129.1355680877332	0.17744427776657085	0.0245715467030519	0.0245715467030519	0.283545398046727	-0.10954440326818426	5.704020086954897	-0.4943003728054203	-0.4943003728054202	3.569607306865645	0.12848996914181196	0.01650967217006379	0.48570830812378785	22.757100632891678	-129.1355680877332
6900000	-230.10510701662534	-105.61606684525655	-124.48904017136879	0.1377928935323877	0.02057551841003251	0.02057551841003251	0.38641477241420125	-0.08916830594340858	7.315433225983533	-0.38952659619660013	-0.38952659619660013	2.6086339954176	0.10504539290803477	0.011034534571203403	0.4021690575682354	21.0762068869991	-124.48904017136879
7000000	-211.90575454976965	-84.99240715958491	-126.91334739018475	0.18620853684137412	-0.0587494577658782	-0.0587494577658782	0.31142529698013066	0.24396477509515652	5.7101865821324065	1.0772097472341036	1.0772097472341033	3.4142553570976	0.04683736811472541	0.0021937390519142963	0.41043024919282334	21.582735607904738	-126.91334739018475
7100000	-208.3439354844666	-80.22952294772928	-128.11441253673735	0.28896200050215354	0.08243781249386971	0.08243781249386971	0.3490043663470477	-0.2595916155920761	3.7107199189768414	-0.8765037414852617	-0.8765037414852617	3.0723313358907713	0.09729940186473407	0.009467173603235016	0.4347671203442446	23.065452047806858	-128.11441253673735
7200000	-227.55308643108276	-96.63289255658275	-130.92019387450003	0.1517073765391805	0.060274816189080364	0.060274816189080364	0.2535165250136688	-0.30734730470018684	7.279252720120208	-1.7306785807175789	-1.730678580717579	4.355993493030048	0.040166749967771934	0.0016133678029735066	0.5593126417153422	22.030262696908682	-130.92019387450003
7300000	-196.44206720617638	-64.35337403325796	-132.0886931729184	0.271681602051338	0.07748723856877916	0.07748723856877916	0.370544599500188	-0.2442192118484872	3.914236113605372	-0.8185339847310784	-0.8185339847310785	2.869899978534085	0.07078487390250512	0.005010498373393551	0.5777405838813465	23.647612827247052	-132.0886931729184
7400000	-213.7383906705267	-85.67275485546453	-128.0656358150622	0.23940390363058167	-0.026768762689490157	-0.026768762689490157	0.19430354147442203	0.1241144438746771	4.242392825467053	0.5844649352182425	0.5844649352182424	5.227107007130305	0.12103461006306239	0.014649376833117563	0.5212014633787765	21.595496006193272	-128.0656358150622
7500000	-234.18384297837858	-93.50043248754312	-140.68341049083546	0.07476807116824677	-0.009508319709729925	-0.009508319709729925	0.26222449693013306	0.06790614197496571	13.436652711493956	0.48721607365132763	0.4872160736513276	3.831192806001149	0.16235791668247546	0.026360093109473643	0.5885293269475433	24.20229752462733	-140.68341049083546
7600000	-212.81383345221957	-81.60607348419875	-131.20775996802084	0.17400878060398745	0.04788524060949571	0.04788524060949571	0.38337464428336354	-0.18539772435264568	5.951399829532335	-0.7433569670033455	-0.7433569670033455	2.701263222974811	0.13097712871444625	0.01715500824628062	0.46625125105314646	22.210855097102904	-131.20775996802084
7700000	-209.49844402105083	-70.87243133002404	-138.6260126910268	0.17938633847580082	0.056536306283249	0.056536306283249	0.23444467225918628	-0.2756846366661579	6.033087336060935	-1.4548783309012343	-1.4548783309012339	4.616242444290768	0.10141086760024527	0.010284164067434477	0.43229611367761567	22.778911864882282	-138.6260126910268
7800000	-219.16575381100148	-85.15948261181516	-134.0062711991863	0.16170920886590087	-0.03440874029429416	-0.03440874029429416	0.39413790415864547	0.13629417517553016	6.300987509110724	0.550084223087851	0.5500842230878509	2.585206077419256	0.03398574109520576	0.0011550305977903576	0.43750954193077785	22.90950815791211	-134.0062711991863
7900000	-207.23210261705572	-74.1237411449864	-133.10836147206933	0.1862337371642308	0.0413174745806249	0.0413174745806249	0.2258003111727803	-0.2014848152099706	5.596805002843451	-1.0241166065566287	-1.0241166065566287	4.616087136662228	0.09677284540831185	0.009364983608421024	0.48461133948917445	21.864959900005072	-133.10836147206933
8000000	-204.22184620707844	-68.266223469439	-135.95562273763943	0.22834297390199876	2.8368659927845494E-5	2.8368659927845494E-5	0.4207221219737589	-9.152659809436394E-5	4.379377176747741	-2.9529481654086545E-4	-2.9529481654086545E-4	2.3768657651890472	0.09094356492320639	0.008270732000941456	0.46387637050398356	21.108869923767852	-135.95562273763943
8100000	-206.543846518605	-74.06019224879773	-132.48365426980726	0.3318509906900245	0.13173137061368553	0.13173137061368553	0.2867824905558862	-0.4270132343393271	3.6853970979056663	-1.6928593165565136	-1.6928593165565138	4.264565370276	0.10868753409769903	0.01181298006823849	0.44543146490548546	22.889707902684158	-132.48365426980726
8200000	-216.26170484985505	-87.6558889019286	-128.60581594792646	0.19020224090153628	0.03082732973877054	0.03082732973877054	0.2771479913106591	-0.1342679089752872	5.3540843546325165	-0.5955378679416073	-0.5955378679416075	3.674422597872873	0.09374099069659393	0.00878737333677891	0.5064036957664927	22.65166107254943	-128.60581594792646
8300000	-211.4959025623816	-82.64977634486957	-128.84612621751202	0.17464948817130482	0.053235386893567764	0.053235386893567764	0.3642505893894361	-0.2110651955644584	5.9927207912572875	-0.8758388295334397	-0.8758388295334396	2.8733669880973873	0.07429658739510817	0.005519982898558946	0.5895980231946667	23.333737224914422	-128.84612621751202
8400000	-222.79039648088985	-83.06909400117387	-139.721302479716	0.2104096723352997	-0.02111679265607336	-0.02111679265607336	0.1870275261611402	0.1064491850442335	4.807104591245875	0.5427577053119835	0.5427577053119835	5.408087903884795	0.13151641759199859	0.017296568096232954	0.4664152309005887	22.988477050623054	-139.721302479716
8500000	-210.42539439163096	-71.77941848898583	-138.64597590264515	0.12514111304164663	0.042195489387455445	0.042195489387455445	0.3439151951604386	-0.20339503121233024	8.335828321774372	-1.0227357221683526	-1.0227357221683526	3.033174599407531	0.05506048590555479	0.003031657108155798	0.4228248638684542	23.801037312641398	-138.64597590264515
