# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:45:45 CET 2025 [seed=1735994745403]
# TreeSimulations_23_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-645.1227643059567	-276.44231949465575	-368.6804448113009	0.036476568299415486	-0.003205871877668368	-0.003205871877668368	0.03944461618341528	0.08451724032059481	27.61209737536954	2.244180702570935	2.244180702570935	25.53439869003616	0.32883334877398857	0.10813137126591561	0.5611271911657021	28.515957944611337	-368.6804448113009
1100000	-623.3292451029508	-253.04957568967248	-370.2796694132783	0.06787596021900423	-1.83991034957925E-4	-1.83991034957925E-4	0.031861615092697616	0.003956441746793497	14.732987208574922	0.08507847316091789	0.08507847316091788	31.38621977470074	0.25675654040575147	0.06592392104113029	0.4704733007685511	28.220428604689097	-370.2796694132783
1200000	-617.1966092420182	-271.6818159845281	-345.51479325749006	0.04873947842622615	-0.0032338832688348623	-0.0032338832688348623	0.030000930144381672	0.08457004095021409	20.665047006002716	2.2275425942056404	2.2275425942056404	33.57241285116086	0.3042816708976042	0.09258733524423791	0.49728961667344207	27.63901603221787	-345.51479325749006
1300000	-584.2375873629034	-235.02307562451543	-349.2145117383879	0.08891937073987477	0.005814345031938244	0.005814345031938244	0.04326119739850244	-0.09374612855294757	11.345854653139614	-1.524893382582594	-1.5248933825825943	23.320349803775382	0.23881202274415567	0.057031182207155126	0.4621765910597746	26.3010269761431	-349.2145117383879
1400000	-628.546933682643	-255.33778821835955	-373.2091454642835	0.039614890920845684	-0.0034774175798110716	-0.0034774175798110716	0.036792258138568484	0.09108553033414078	25.454215811052688	2.4058033406998565	2.405803340699857	27.407015330039524	0.37732496701896834	0.14237413073586555	0.5549767305864867	28.09274969415852	-373.2091454642835
1500000	-624.4459567530919	-271.6320726144185	-352.81388413867336	0.048896480159464795	-0.006586235459083191	-0.006586235459083191	0.044555776069797486	0.14110631416312458	20.866849519558485	3.0845379959216994	3.0845379959216994	22.89973564651382	0.2626321462173692	0.06897564422674159	0.4888218328526416	27.86438699926964	-352.81388413867336
1600000	-596.8627726635546	-246.6928333092792	-350.16993935427536	0.08445348422228384	-0.004912780620587836	-0.004912780620587836	0.04367973114749965	0.08088697744044124	11.91881899569662	1.3405426600411745	1.3405426600411747	23.04468836134174	0.27354182210520855	0.07482512844063756	0.4571005374599726	25.6376295109256	-350.16993935427536
1700000	-583.7918373400223	-237.61696888186282	-346.1748684581595	0.060887265901969065	-0.009723270219295284	-0.009723270219295284	0.039056656294865065	0.19938918079948775	17.10377384875365	4.2580351386355755	4.258035138635576	26.663880758095654	0.23136141455894607	0.0535281041467165	0.4329783182158021	27.81315052560285	-346.1748684581595
1800000	-639.6014496073553	-274.656760402973	-364.9446892043823	0.05591896458424176	-0.00235322727501931	-0.00235322727501931	0.03945232901836924	0.05010118403669155	17.928022321172826	1.0693592029432681	1.0693592029432681	25.41083049308398	0.31478612533592215	0.09909030470400289	0.5449490176062706	28.1290001877161	-364.9446892043823
1900000	-593.9585012294815	-230.24897999937892	-363.70952123010255	0.0507373022391979	-9.29619352474525E-4	-9.29619352474525E-4	0.041454713979814026	0.02027003547783966	19.717466224534554	0.4421629393707943	0.4421629393707943	24.132624427526544	0.27954403721027227	0.07814486873981809	0.4093377739077354	28.197717292397407	-363.70952123010255
2000000	-652.1692851802787	-286.7325125846672	-365.43677259561156	0.04667716199534134	-0.004284210399522468	-0.004284210399522468	0.024506661789966536	0.1266707934967222	21.773113501942255	3.806336419642222	3.8063364196422222	41.470648054122435	0.28820501267898796	0.08306212933329561	0.526176006278702	28.528878958665196	-365.43677259561156
2100000	-658.2090246885265	-289.5238639608041	-368.6851607277224	0.0395391694181515	0.0026467427977203643	0.0026467427977203643	0.023246637389091874	-0.08730073462553405	25.48561250044032	-2.9016610102364386	-2.9016610102364386	43.34734239254352	0.23907601405129966	0.05715734049465723	0.5097413497926977	29.289578640320524	-368.6851607277224
2200000	-645.5100927571585	-275.1092633588121	-370.40082939834645	0.04227305665653562	-0.006130705487983121	-0.006130705487983121	0.024130770235437738	0.19195217415743482	24.560683695960645	6.2399300500700345	6.239930050070034	43.02619283481653	0.23333669798526646	0.054446014626667455	0.46149408999216446	29.089581357164988	-370.40082939834645
2300000	-594.8005332087193	-242.74794246677686	-352.0525907419425	0.05726393157077692	-0.0010721557525526725	-0.0010721557525526725	0.034341844926408106	0.02417717130545875	17.473213068812036	0.5455154185062241	0.545515418506224	29.136025732986475	0.2684066226536757	0.07204211508435267	0.48335720761908185	28.914185989664876	-352.0525907419425
2400000	-600.5156324405576	-230.31657462489918	-370.1990578156584	0.06832873536903088	0.0018695283018210062	0.0018695283018210062	0.03837038301690513	-0.03651171943079439	14.654667319551233	-0.7140224609069389	-0.7140224609069389	26.09655693970101	0.2530968298523525	0.06405800528131067	0.3435193817735538	28.12651590895413	-370.1990578156584
2500000	-602.2122225253745	-242.36361412042558	-359.84860840494895	0.06508932500011014	0.006586633800474741	0.006586633800474741	0.04541831720545027	-0.12114154690075737	15.592324020190187	-2.2612226682633367	-2.2612226682633367	22.345474427559683	0.33102527030860385	0.10957772958288424	0.5039114928716983	27.61449268928024	-359.84860840494895
2600000	-602.2613191565713	-236.16208224487877	-366.09923691169246	0.04974701002780699	-1.9584515703887135E-4	-1.9584515703887135E-4	0.038230242591670266	0.004490821756767769	20.102116033261243	0.10297873632131872	0.10297873632131872	26.157829511253855	0.32616308814920936	0.10638236007102891	0.4631971366246077	28.284308779398778	-366.09923691169246
2700000	-578.5351400622585	-207.7489152552887	-370.78622480696987	0.056900855059952106	1.7676009541112289E-4	1.7676009541112289E-4	0.046404999584345075	-0.003439873282683248	17.574636300536774	-0.06694309701807763	-0.06694309701807763	21.549657188351194	0.30587497448607054	0.0935595000168543	0.4739953243162486	27.943831064729192	-370.78622480696987
2800000	-632.9116381547542	-279.61358530602075	-353.29805284873345	0.049544176142460775	-0.004894312228706937	-0.004894312228706937	0.03368971203745435	0.11979721349854282	20.47789290525494	2.9749497874281468	2.9749497874281463	30.114841349681676	0.30842487323613077	0.09512590243072333	0.49767921423890615	27.14268686273957	-353.29805284873345
2900000	-613.6250862668188	-236.95389825580622	-376.6711880110126	0.05946768301990652	-0.011686501300810184	-0.011686501300810184	0.03625226221922951	0.2516960769510833	17.9532082693635	5.787506184437278	5.787506184437279	29.450181400998492	0.432142995322039	0.1867475684059038	0.5344704076411393	29.282322893177895	-376.6711880110126
3000000	-621.5581576699263	-259.6962102611446	-361.86194740878176	0.06589923509048114	-0.004658148043958672	-0.004658148043958672	0.03125064372790984	0.10264637491920203	15.336270173351629	2.285988651357541	2.285988651357541	32.34008497118497	0.2937038826215773	0.08626197066698926	0.4623274030205994	28.38096787977285	-361.86194740878176
3100000	-669.4503540176645	-302.10065600928914	-367.34969800837536	0.036721973419866334	-0.0064662960929484595	-0.0064662960929484595	0.02452517881599289	0.21546984037405187	28.557498140696186	7.529455342080886	7.529455342080886	42.759634721875194	0.2185801077772928	0.04777726351593294	0.4633107585610795	28.511949989250994	-367.34969800837536
3200000	-637.7964784918786	-267.40941904676043	-370.3870594451181	0.051571054371968635	0.006319761170670308	0.006319761170670308	0.03718685716479016	-0.14431215867139588	19.80314264721905	-3.3654667670501004	-3.3654667670500995	27.463169088743495	0.31406085953881907	0.09863422349426185	0.5312871980394445	28.679387144958177	-370.3870594451181
3300000	-648.28435679779	-292.168361154394	-356.11599564339593	0.04090488964846877	2.367625204733434E-4	2.367625204733434E-4	0.04813326518306973	-0.005335838547215132	24.447651138476246	-0.12025545080275576	-0.12025545080275574	20.776244208244158	0.27634095402255276	0.07636432287009462	0.534499390211842	28.070768900862287	-356.11599564339593
3400000	-591.3305287598407	-238.42073252175615	-352.9097962380846	0.06213289450609447	-0.0013240860832914553	-0.0013240860832914553	0.0462123299574298	0.02471021335181181	16.104367511791168	0.4614259640709898	0.4614259640709898	21.652467396022786	0.3294082220759883	0.10850977677126362	0.5146814674414161	27.1774575669082	-352.9097962380846
3500000	-618.7496035399586	-254.91012077575382	-363.8394827642047	0.0361407735544258	0.004180656649739846	0.004180656649739846	0.047080517562480474	-0.10135032949638906	27.956747924332205	-2.4825038076493544	-2.4825038076493544	21.460649720143415	0.4023631574124541	0.16189611044291932	0.5500386648011808	29.135495214312446	-363.8394827642047
3600000	-614.9301570071701	-260.94878051955936	-353.98137648761076	0.05647478092363583	0.0036667449246027962	0.0036667449246027962	0.04736641412252705	-0.07089541812679274	17.79646656038515	-1.377666108887919	-1.3776661088879192	21.21865395199018	0.3059725355578345	0.09361919251569029	0.5188246926372728	26.774414493132504	-353.98137648761076
3700000	-632.3510180326434	-272.01064298058947	-360.340375052054	0.06277099248942708	-0.0021487921757643216	-0.0021487921757643216	0.02624733332160058	0.05293858428805854	15.975697212671452	1.3078834620017286	1.3078834620017286	38.20618107991508	0.32720099004574016	0.10706048788691255	0.5154670746455086	29.004551600246394	-360.340375052054
3800000	-662.7022554054081	-296.6820055944821	-366.0202498109259	0.043461925368252115	-0.002366174113647411	-0.002366174113647411	0.0248137526020019	0.07205199230824523	23.12871722298431	2.205493576593543	2.205493576593543	40.510542598367536	0.24134651935600404	0.05824814240525803	0.4191338828052563	27.243933258113284	-366.0202498109259
3900000	-580.6666537888893	-217.98680866858504	-362.67984512030426	0.08979712077631803	-0.015547905999853432	-0.015547905999853432	0.036389107735119774	0.27199129011791534	12.025880262831283	5.138275366711956	5.138275366711956	29.67617206400418	0.27294638764705687	0.07449973052957744	0.3824116833102712	27.625482917312343	-362.67984512030426
4000000	-641.7981448589617	-282.75514502237075	-359.04299983659087	0.043265387711109486	-0.00933844520150204	-0.00933844520150204	0.03687648639260095	0.23379192529878343	24.449543343692955	6.191498785595713	6.191498785595713	28.685459912381923	0.37106353366340683	0.13768814601477425	0.5606657783807976	28.641474894201867	-359.04299983659087
4100000	-617.7486702237909	-264.2612285437744	-353.48744168001645	0.050277491625213125	-0.0014940911057358694	-0.0014940911057358694	0.038952333864076316	0.03376164020207693	19.912312979909775	0.7637747669171038	0.7637747669171038	25.701698711545905	0.3163850969325673	0.10009952956102999	0.514654536734126	27.804916057231527	-353.48744168001645
4200000	-660.6374231774903	-281.09225976028256	-379.5451634172077	0.0394964663332663	-0.007414115784991005	-0.007414115784991005	0.025067021554832345	0.2356290736349712	26.807078108097738	7.928775284131022	7.928775284131022	42.23815963431096	0.28522387745488303	0.08135266027039813	0.5494572180066404	28.808756741272408	-379.5451634172077
4300000	-570.7169252242813	-214.25041225631088	-356.46651296797046	0.05944018039870587	-0.008437003321275208	-0.008437003321275208	0.03976174912260296	0.17354632449402546	17.3460713373856	3.6806444563930296	3.680644456393029	25.93079108074017	0.25247523387256915	0.06374374371900848	0.46765121912747076	29.562191054202103	-356.46651296797046
4400000	-627.3674061150257	-254.0171061445185	-373.35029997050714	0.038653141552487995	-0.006042397613214962	-0.006042397613214962	0.031050769834902885	0.17441374829827103	26.682813702210836	5.192404912514224	5.192404912514223	33.2157489342147	0.30108222054652656	0.09065050352922725	0.4348175572822556	29.194154565157366	-373.35029997050714
4500000	-615.7659678260438	-260.8282301165749	-354.9377377094689	0.06513901615493536	-0.001284075117762711	-0.001284075117762711	0.031454023588934836	0.028368196662823936	15.364146740457226	0.6272240013839285	0.6272240013839285	31.81804070006206	0.3895182181963362	0.15172444230684856	0.4833582335507881	28.113038136775664	-354.9377377094689
4600000	-586.8441842916164	-235.78296327963935	-351.0612210119771	0.06697488813883155	-0.005529357706269679	-0.005529357706269679	0.04155810108311638	0.1048071328270524	15.09680065640951	2.008648347107667	2.008648347107667	24.3299503313457	0.27783596976827424	0.0771928260970774	0.5492199712995605	28.78062168397079	-351.0612210119771
4700000	-579.6113488016777	-222.29380333399382	-357.3175454676838	0.05116412957765694	0.003722834978318338	0.003722834978318338	0.04032862502400399	-0.08195666600451666	19.677112171870647	-1.8164428224897746	-1.8164428224897742	24.963963345550347	0.3755557982072479	0.1410421575670831	0.5760026879410705	28.817008437467013	-357.3175454676838
4800000	-668.5327259072136	-301.4314543369392	-367.1012715702744	0.03753845966674662	-0.005734218330418886	-0.005734218330418886	0.02260622788681105	0.1968438950396968	27.713161856552247	7.029625707897104	7.029625707897103	46.01870837536526	0.3257009072481527	0.10608108098226977	0.5362919493856593	28.848462294053288	-367.1012715702744
4900000	-613.1450054153336	-235.66243366022678	-377.48257175510685	0.05278286380810928	-0.004829922080063737	-0.004829922080063737	0.04207565746684837	0.10248922145778473	19.14665999027941	2.197871201879293	2.1978712018792925	24.01900784184685	0.3377567752985393	0.11407963926006798	0.49919554130080446	29.704689787255735	-377.48257175510685
5000000	-598.235739016959	-226.23314490621337	-372.00259411074563	0.06812910983082363	-0.0011931575645047034	-0.0011931575645047034	0.03195643869239635	0.025571267447152435	14.6876176726099	0.5483915870386785	0.5483915870386785	31.313073625080744	0.33103242850499653	0.10958246872191564	0.5020501962735595	28.30205195592577	-372.00259411074563
5100000	-642.4541717349358	-273.6634529722426	-368.7907187626932	0.03453800012386761	-0.004191615290758658	-0.004191615290758658	0.032887853731831486	0.12436983451904732	29.408502679766915	3.748165827906194	3.7481658279061945	30.88407280933218	0.3216539017529159	0.10346123251287448	0.5114284944836934	29.708370249872676	-368.7907187626932
5200000	-645.9198525028339	-277.16362318673214	-368.7562293161018	0.034341295381389345	0.0036933867728953457	0.0036933867728953457	0.03193704435401436	-0.11152419375360677	29.486199569745192	-3.4099567344640813	-3.4099567344640818	31.705948674362414	0.3131883824519295	0.09808696290285605	0.4520911694210795	30.535045688715204	-368.7562293161018
5300000	-608.1066354977429	-248.70074098875935	-359.4058945089835	0.06134276008219246	8.856576242865351E-4	8.856576242865351E-4	0.035719524827105414	-0.01892044614005193	16.30768015882711	-0.40434527998344305	-0.40434527998344305	28.005918788733428	0.3542859149151265	0.12551850950724827	0.5255612167037071	27.305710248622695	-359.4058945089835
5400000	-629.152381041623	-259.7734240327006	-369.37895700892244	0.0716823868075078	1.9745155422250057E-5	1.9745155422250057E-5	0.03655836103165428	-3.8571006259289624E-4	13.950430409880513	-0.007534621598924287	-0.007534621598924286	27.353527908606686	0.2853505100398344	0.08142491357999364	0.4616387463627515	28.649293088663974	-369.37895700892244
5500000	-681.1633540261463	-315.63333758976756	-365.53001643637873	0.06674305430747504	-0.001623456896756376	-0.001623456896756376	0.032531034371437194	0.03484085368213166	15.00104199278487	0.7486249838739047	0.7486249838739046	30.777237174857202	0.29785666256927307	0.08871859143690579	0.4510293301050682	27.05062662377675	-365.53001643637873
5600000	-632.0595229195011	-266.95360497622875	-365.10591794327235	0.03893427825929204	-4.2349601451108297E-4	-4.2349601451108297E-4	0.03749761073556688	0.011083615854084313	25.687463755536257	0.2901128447911774	0.2901128447911774	26.671642326397627	0.26548935067104457	0.07048459531973288	0.43560752469609976	27.52859711768937	-365.10591794327235
5700000	-654.8987456291534	-294.6061352867741	-360.29261034237936	0.05327540878440109	-0.006678181186965471	-0.006678181186965471	0.026062887516284963	0.17921878865306523	19.393286465504875	4.969206913333889	4.969206913333889	39.642010635897364	0.31488013952726057	0.09914950226870708	0.4837296208284655	28.353732208572886	-360.29261034237936
5800000	-592.4177464509619	-237.68547188668316	-354.73227456427867	0.07893733320979535	-0.011302721791094287	-0.011302721791094287	0.041676947408050634	0.19705790520232735	13.180083571770856	3.574417683151189	3.574417683151189	24.963456139229	0.28684654267795234	0.08228093904629434	0.5048530416951469	28.07702965470243	-354.73227456427867
5900000	-694.630432868792	-301.5592049157641	-393.07122795302786	0.03904353737903168	-0.0056001185236401905	-0.0056001185236401905	0.035501262788093645	0.15041832178808898	26.205346951416306	4.133741657501329	4.133741657501328	28.820085903289574	0.3253200902533322	0.10583316112243621	0.5435021974174734	27.799449061565404	-393.07122795302786
6000000	-621.7473383769122	-274.26469885331466	-347.4826395235976	0.06022588356480981	7.860218257013376E-4	7.860218257013376E-4	0.034129629227073216	-0.01733713097674443	16.609148878774544	-0.3825167111596904	-0.3825167111596903	29.308864149341	0.23945314603365184	0.05733780914541339	0.46847965898030086	27.75689569238652	-347.4826395235976
6100000	-659.8340682942646	-290.2283551488475	-369.60571314541704	0.048943644905440106	-0.0023013168855028875	-0.0023013168855028875	0.03435260436201183	0.05612397672102033	20.496222868721663	1.3730634009507519	1.3730634009507516	29.20185740266025	0.31014158731088215	0.09618780417971354	0.5016867599666059	26.685329317030888	-369.60571314541704
6200000	-623.4442256898192	-259.3542355630393	-364.08999012677987	0.06344863829189641	-0.001004548760404087	-0.001004548760404087	0.047106181118133264	0.018374728058759095	15.76610265553862	0.33621530132758365	0.33621530132758365	21.235806446621567	0.32377799827177156	0.10483219216487531	0.5380267999009976	27.925717165336568	-364.08999012677987
6300000	-687.3949158329551	-318.4101913677701	-368.984724465185	0.04013424122474326	-0.0014216015270972896	-0.0014216015270972896	0.024693282964964876	0.04515760874637588	24.967293411366445	1.4373764108823968	1.4373764108823968	40.57959315990649	0.26351128953662617	0.06943819971325563	0.4776248142101801	28.256309572080582	-368.984724465185
6400000	-634.1328521889141	-280.9760525298031	-353.156799659111	0.04199652889729939	-3.650863914210307E-4	-3.650863914210307E-4	0.02719563160486095	0.01080287552274381	23.81427089334631	0.31969348427343297	0.31969348427343297	36.77490305324526	0.35031450648693657	0.12272025345518593	0.549415411289609	27.841429396882344	-353.156799659111
6500000	-618.3379181343058	-248.83662520357197	-369.5012929307338	0.05651911123607471	-0.003469084862538268	-0.003469084862538268	0.043470598401428605	0.06998733435861995	17.78022187044723	1.4189153315477083	1.4189153315477085	23.117287883133216	0.3483784274499843	0.12136752871252399	0.45518204516920824	27.526519311394136	-369.5012929307338
6600000	-610.1273383349613	-251.36506192669577	-358.76227640826556	0.05361062024639662	-0.0032813979412526523	-0.0032813979412526523	0.02944408387723757	0.0825913304714569	18.7811327930023	2.0930646284768146	2.0930646284768146	34.195941777668125	0.3026150495431155	0.09157586820998226	0.5193384279391982	29.179303605272757	-358.76227640826556
6700000	-601.1291426286805	-259.70577174842464	-341.4233708802558	0.05266118004060901	-0.005924102965780946	-0.005924102965780946	0.044022292289268045	0.12303848601217077	19.281207982081	2.5946822723343588	2.5946822723343583	23.06493170034962	0.27265342914914203	0.07433989242678622	0.5249700235579569	27.78731177244507	-341.4233708802558
6800000	-642.7880423923475	-276.33185813754795	-366.4561842547995	0.05039804896213622	-0.010199568229700025	-0.010199568229700025	0.031556678238430294	0.255758033849574	21.230790034628054	6.862093972391298	6.862093972391299	33.90694000127569	0.284291043487491	0.08082139740720651	0.5053793446604743	28.437191074481753	-366.4561842547995
6900000	-593.2358389915039	-239.2995541574243	-353.93628483407963	0.05848299665484151	0.002454502427434403	0.002454502427434403	0.04625716090661313	-0.047190998894551896	17.1371512791524	-0.9093333570322213	-0.9093333570322212	21.666525599259142	0.2000373461320438	0.0400149398475511	0.44373162139529276	27.368441689525028	-353.93628483407963
7000000	-643.1209273342315	-267.6387915197878	-375.4821358144437	0.05712181887203878	-0.002497430200451684	-0.002497430200451684	0.030442626551724132	0.0598895824540896	17.56946282656547	1.4413508963894817	1.4413508963894817	32.96692128561594	0.29028235061389873	0.08426384307793043	0.4647039738182228	28.029324996480703	-375.4821358144437
7100000	-622.2873144854507	-255.88408749632615	-366.4032269891245	0.04508232466753363	-0.001465398448532971	-0.001465398448532971	0.033060572227535646	0.037957481856145676	22.213647069637013	0.9846122362332591	0.9846122362332592	30.291152928360276	0.22446546469985232	0.050384744842920645	0.4125073899143219	27.908372450477504	-366.4032269891245
7200000	-622.8418735165712	-274.1984987926178	-348.64337472395346	0.05121656643154695	-0.004171243540770334	-0.004171243540770334	0.03952001149526091	0.09271538073347335	19.69422681887313	2.0786789603677485	2.0786789603677485	25.523036001842385	0.3653346149825678	0.13346938090446106	0.5157871653378714	26.526060918700317	-348.64337472395346
7300000	-624.6235438969734	-267.90582895571134	-356.71771494126205	0.04943227973051345	9.844027884933458E-4	9.844027884933458E-4	0.0379100151220758	-0.022740003987313157	20.240162516772408	-0.5255727901165309	-0.5255727901165309	26.391901245576783	0.30053417369158875	0.09032078955648604	0.4792568150719627	27.206827652674402	-356.71771494126205
7400000	-634.068874050728	-270.92572698242793	-363.1431470683001	0.04479412294248624	-0.004410067694090929	-0.004410067694090929	0.04290418553100131	0.10059697143665527	22.55258370087506	2.3181519370795423	2.318151937079542	23.54602923851686	0.25567918412970464	0.06537184519723141	0.4373644327431234	27.512934259139595	-363.1431470683001
7500000	-665.0830275745934	-288.776804597038	-376.30622297755536	0.04078814788533452	-0.010538794305478964	-0.010538794305478964	0.025428259681158204	0.32723942170849446	27.457197455004838	11.379691721397288	11.379691721397288	44.042661367872164	0.31558672460377724	0.09959498074614033	0.4714130542115138	28.47013591213277	-376.30622297755536
7600000	-620.1666648953184	-247.610593351386	-372.5560715439324	0.053040067012048456	-0.0032092035766045405	-0.0032092035766045405	0.0291573584320007	0.08160582274310854	18.98006947234012	2.0890406439557916	2.0890406439557916	34.5265898848155	0.29367259020607234	0.08624359023834369	0.4991288557398955	27.560697930602668	-372.5560715439324
7700000	-621.0258212589338	-262.5802533485814	-358.4455679103524	0.06364250178285327	2.6083294900655646E-4	2.6083294900655646E-4	0.04409630104406592	-0.004923656531877144	15.713151038490144	-0.092944474400679	-0.092944474400679	22.6781888572018	0.4278614375195206	0.18306540971627064	0.5454960956886503	28.014237274939237	-358.4455679103524
7800000	-691.7812896908047	-317.43492940103084	-374.3463602897739	0.04040638893615948	-0.005024599864366263	-0.005024599864366263	0.025858095368528174	0.1554455149515984	25.36137620854865	4.928080186938709	4.928080186938709	39.630205412812934	0.2655138094099855	0.0704975829874021	0.4590108222970868	27.849663349964235	-374.3463602897739
7900000	-612.9425325629338	-252.86641577290757	-360.0761167900263	0.04613952450901834	-0.005266661068763191	-0.005266661068763191	0.03419651929389981	0.13258911188201603	22.061225503669867	3.397684907367466	3.3976849073674655	29.76602519330483	0.35185437801011527	0.12380150332488508	0.507612285019217	28.555288042852066	-360.0761167900263
8000000	-638.4609002966845	-254.385575495475	-384.0753248012095	0.0384767286606996	-0.0015950473368404482	-0.0015950473368404482	0.03240726559787178	0.04517033502913554	26.042872292497776	1.281799415269162	1.2817994152691619	30.9203665368637	0.3434671291124511	0.11796966878074915	0.5234665206423872	29.574948355222983	-384.0753248012095
8100000	-663.7334519207816	-294.90728869590316	-368.82616322487837	0.044270474369633134	-0.004660984247877919	-0.004660984247877919	0.026607177981962046	0.13580668240546148	23.012855004440944	4.031339014874666	4.031339014874666	38.290043699367914	0.2762923327084685	0.07633745311348704	0.5408137433811375	29.540344380566463	-368.82616322487837
8200000	-614.4739205847536	-234.60461349114078	-379.86930709361286	0.05486409199019867	-0.00232963619648041	-0.00232963619648041	0.037957878169849746	0.05104968230911149	18.27448232606835	1.121582595008336	1.1215825950083362	26.413828373764513	0.37568350969971687	0.14113809946029726	0.47719853958621605	28.175475217146303	-379.86930709361286
8300000	-669.4602695301189	-296.9639277067845	-372.4963418233345	0.05226669060771174	-0.003104507201313164	-0.003104507201313164	0.0203776565168232	0.09512683590116783	19.307358805822368	2.941448856080584	2.9414488560805845	49.52148193895047	0.3929791742984588	0.15443263143229846	0.5254252807526235	28.120334941697596	-372.4963418233345
8400000	-597.6137907878184	-246.62900423211929	-350.9847865556991	0.062155413446486174	-0.015400138764961598	-0.015400138764961598	0.04827708048703468	0.28113483062746736	17.469431015508487	5.5726580619556305	5.57265806195563	22.491412001092463	0.3426561795611014	0.11741325739140976	0.5408224638006409	27.93245181180098	-350.9847865556991
8500000	-673.8776113640745	-318.8878359759845	-354.98977538809	0.04976928658839889	-0.0030240850855464945	-0.0030240850855464945	0.036844715214959314	0.0706196720697664	20.193420544695908	1.657405181153074	1.6574051811530737	27.276968445151333	0.3284776458347425	0.10789756381313452	0.520067352416518	26.995672896092728	-354.98977538809
