# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:55:16 CET 2025 [seed=1735959316045]
# TreeSimulations_9_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-461.95404203779276	-212.27017528512067	-249.68386675267212	0.12927730320510727	0.01910722174316138	0.01910722174316138	0.0532535183660436	-0.230283196256415	8.168487636497956	-2.9308317903809935	-2.930831790380993	19.829676710789137	0.07551276191190609	0.005702177211564215	0.3598107936012891	21.617773519095046	-249.68386675267212
1100000	-475.5111322982207	-213.21329790513403	-262.29783439308665	0.11110639193499071	0.03907101898903547	0.03907101898903547	0.07791622481338645	-0.4199245492183421	10.927258106811067	-5.479463488019974	-5.479463488019973	15.581969286858564	0.17486421874615565	0.030577494997703375	0.33914051433992176	22.588461502265798	-262.29783439308665
1200000	-440.17456249844736	-191.49854289241915	-248.6760196060282	0.0951519995865246	0.018087002470983726	0.018087002470983726	0.08369483389301273	-0.20267879444588588	10.959711256128875	-2.3684654757098484	-2.3684654757098484	12.460009685241339	0.21154574332465154	0.04475160151877935	0.4361514170987486	21.35645990054682	-248.6760196060282
1300000	-436.36541695711554	-200.17918381178956	-236.18623314532599	0.25054465592691355	0.04543708922315337	0.04543708922315337	0.07066264274377418	-0.3414860697475941	4.518182015290241	-2.9052556115059427	-2.905255611505943	16.019870110728338	0.16251400132729318	0.02641080062740745	0.42480423115408106	22.523252316582187	-236.18623314532599
1400000	-432.4832027740098	-185.01883921894245	-247.4643635550673	0.1320243556604915	-0.012875055487757707	-0.012875055487757707	0.08933515070964253	0.11855254837427819	7.6823329476043565	1.1071841508088403	1.1071841508088403	11.353370418250769	0.16147516229303094	0.02607422803756068	0.42178524553948515	23.366281845903277	-247.4643635550673
1500000	-412.38885229658325	-166.58833149720655	-245.8005207993767	0.13952696939057613	0.028632845825470463	0.028632845825470463	0.08458525611938046	-0.26356521973096697	7.702112972491365	-2.6072323167107125	-2.6072323167107125	12.704962191505784	0.1480234102650018	0.02191092998648104	0.47751588632022146	22.33576046569231	-245.8005207993767
1600000	-464.8004602796753	-205.3551036492201	-259.4453566304552	0.08670794418600346	0.004022035232343227	0.004022035232343227	0.052283408564561526	-0.05973577180953697	11.574269816508508	-0.8903803762748117	-0.8903803762748117	19.19502130402046	0.1491109689758297	0.02223408106891085	0.41598690109547387	22.84802349231201	-259.4453566304552
1700000	-422.857957649828	-183.95955650954036	-238.89840114028766	0.11357577752896501	0.010198769819533472	0.010198769819533472	0.08564654294880115	-0.10340701742739036	8.899860600507928	-1.0597932685359581	-1.059793268535958	11.802094431369435	0.18466065861083408	0.034099558838587014	0.40931061816953207	22.508485938759524	-238.89840114028766
1800000	-439.0809661457201	-193.92918149640158	-245.1517846493185	0.10526754942590245	0.023752674178808615	0.023752674178808615	0.08225778894560885	-0.2552564583564061	10.16169783777812	-2.9342813724770385	-2.934281372477039	13.004203530156982	0.1454617371129109	0.021159116963905603	0.38361285459956074	21.61729168974764	-245.1517846493185
1900000	-422.41557065233803	-183.11580210275707	-239.29976854958096	0.15661618326090165	0.02785721636658807	0.02785721636658807	0.10667264603259713	-0.21552262370674014	6.696068597646261	-1.7486566488014808	-1.7486566488014808	9.831130525215142	0.09404037369060579	0.008843591883868782	0.3449549725156914	22.474064300611655	-239.29976854958096
2000000	-442.108699959255	-196.52920864360127	-245.5794913156537	0.12712926242553216	0.03464500792738705	0.03464500792738705	0.0739908527808402	-0.3572143400905062	9.01653875258827	-4.221846955680756	-4.221846955680756	15.491994998935844	0.14784306621435964	0.02185757222766353	0.39986693176354393	22.008512692330463	-245.5794913156537
2100000	-456.82375723831353	-218.81579758327985	-238.00795965503366	0.13767456660181562	0.03837932036157825	0.03837932036157825	0.07054324674120804	-0.3894419209305484	8.562072517478438	-4.658227956431913	-4.658227956431913	16.710027926295783	0.19581082457774815	0.03834187902181766	0.436817797876626	21.50120956858562	-238.00795965503366
2200000	-459.4476731547302	-221.11143294356955	-238.33624021116066	0.10895870791823258	0.02906560117775877	0.02906560117775877	0.08844236777918975	-0.2960861939302414	10.05969208613531	-3.3060059956407444	-3.306005995640744	12.393280271477312	0.17429653944049361	0.030379283660931546	0.34936129845490105	22.69419111960668	-238.33624021116066
2300000	-397.7096670924304	-163.40113812424426	-234.30852896818612	0.1709694318496315	0.0428421045774302	0.0428421045774302	0.10088209966219333	-0.32621543532349084	6.545553780880557	-2.7797329807437667	-2.779732980743767	11.09304440337444	0.17192062028270427	0.029556699678389788	0.334285083102673	21.412661432800917	-234.30852896818612
2400000	-485.5159559665617	-220.50733933489664	-265.00861663166506	0.08836134070689043	0.027256724980113268	0.027256724980113268	0.062313224320165624	-0.36732662779832304	13.082353357347149	-5.722414647037879	-5.722414647037879	18.551026605798512	0.161295504868983	0.02601623989094012	0.4274801502215638	22.41675026459554	-265.00861663166506
2500000	-469.07530086259044	-220.0255573470213	-249.04974351556916	0.11391253940074612	0.029748210243183925	0.029748210243183925	0.06958469690451345	-0.33413210404287474	9.881925038172794	-4.2246297924720855	-4.2246297924720855	16.177050779006322	0.1646674548628133	0.02711537069099666	0.40944420620378674	21.510691416123482	-249.04974351556916
2600000	-430.96833550080464	-199.2044532580131	-231.76388224279154	0.1614887772497018	0.044811479016331694	0.044811479016331694	0.07556121193118515	-0.4056660352978784	7.412162855004254	-4.395773595388476	-4.395773595388476	15.841211193388562	0.14807921118755712	0.021927452785929145	0.4038943251075332	22.377218152128275	-231.76388224279154
2700000	-376.4735591648527	-142.27582816306358	-234.19773100178912	0.19258724972257768	0.054544538225530535	0.054544538225530535	0.12019732986151332	-0.35850077076899556	5.958218707428027	-2.7037895801663643	-2.7037895801663643	9.546609358388023	0.11361222218179241	0.012907737029084964	0.26258313516042264	21.723566366795236	-234.19773100178912
2800000	-454.5997863654617	-223.47662414003125	-231.1231622254304	0.1520637377613403	0.0471113745471861	0.0471113745471861	0.08001863763514455	-0.42708799936896263	8.043325887774536	-4.735548488488581	-4.735548488488581	15.28516648964236	0.11496122979296372	0.01321608435551061	0.38858212155471517	21.883483276936797	-231.1231622254304
2900000	-434.35923426619377	-172.70614240219908	-261.6530918639947	0.14221145608343735	0.024926618350072743	0.024926618350072743	0.09159430854239753	-0.21840462380077483	7.384003551699827	-2.0094942727102483	-2.0094942727102483	11.464575840172817	0.1353370115540154	0.0183161066963717	0.3751042844333554	21.723888563757153	-261.6530918639947
3000000	-484.7621817030302	-220.55949899891522	-264.202682704115	0.11996120394129592	0.04931610655999561	0.04931610655999561	0.08325157051118469	-0.4934829553081039	11.019575111831847	-6.527715178513832	-6.527715178513833	15.87863735446638	0.1525379715651999	0.023267832769225737	0.33909789092043197	21.999558596931024	-264.202682704115
3100000	-479.2660496366973	-239.4329783389167	-239.8330712977806	0.1411061200294565	0.029239473171995947	0.029239473171995947	0.061056862651999375	-0.3150136522055984	7.867594576330813	-3.767706209438401	-3.767706209438401	18.182489181574137	0.1245655279762745	0.015516570760008026	0.30644367341104306	20.410837224064544	-239.8330712977806
3200000	-448.4516194690947	-211.56714547224217	-236.88447399685253	0.13201643589145542	0.04970111724713052	0.04970111724713052	0.09466056654102288	-0.4445980974745823	9.440991239089009	-4.9569512379766545	-4.9569512379766545	13.166686617355612	0.14313980293019388	0.02048900318289474	0.33255519602874484	22.04789794728573	-236.88447399685253
3300000	-433.2284328608175	-195.69553006466572	-237.5329027961518	0.14407865825471	0.03842481884490643	0.03842481884490643	0.0913413947353593	-0.33494861133153897	7.817728647254092	-3.2887039651594856	-3.2887039651594856	12.331406339471505	0.18048154065474584	0.032573586517110675	0.3492495419281899	20.81869614924387	-237.5329027961518
3400000	-405.85275566090434	-168.1244807823727	-237.72827487853164	0.12035039410562533	0.02123433307052099	0.02123433307052099	0.09158504876273715	-0.20225654130851892	8.663474127642129	-2.008658592853669	-2.008658592853669	11.384527711359791	0.11792571807282783	0.013906474982992072	0.39228360167894694	21.58303545386141	-237.72827487853164
3500000	-465.2152095492356	-211.31969721870396	-253.89551233053166	0.12177393113757506	0.04017604762001632	0.04017604762001632	0.0709428615955015	-0.43225069055350074	10.098805752472805	-5.719111009787198	-5.719111009787198	17.334672560647736	0.18025313016058242	0.03249119093268787	0.33850740062115836	21.520040217721476	-253.89551233053166
3600000	-499.9138787781659	-247.8397361988921	-252.0741425792738	0.08660408807918539	0.025989449982505637	0.025989449982505637	0.059309139425344104	-0.3626327979246517	13.295144362183319	-5.825973749730402	-5.825973749730402	19.413767667584544	0.13099865436160205	0.017160647444550477	0.4804387093420659	21.625033129389703	-252.0741425792738
3700000	-430.44864330779274	-172.16982496702852	-258.2788183407642	0.15157279684988909	0.027756672043131078	0.027756672043131078	0.05792863234779783	-0.2962170989239052	7.23206429365265	-3.465264561893046	-3.4652645618930458	18.923012119564067	0.11753929027925433	0.013815484759350813	0.3577659090613752	23.484847141830762	-258.2788183407642
3800000	-422.50612563648843	-175.54293283827147	-246.96319279821697	0.16726519936439818	0.05514083644535887	0.05514083644535887	0.11861437207576356	-0.39147307428824774	7.060570619566459	-3.2822815897532465	-3.2822815897532465	9.95653167184373	0.17058007407963274	0.029097561673012994	0.392576767637389	21.030537793121205	-246.96319279821697
3900000	-416.2803639797289	-166.97363870947038	-249.30672527025854	0.11061958973931127	0.01557800497395742	0.01557800497395742	0.09295987395592516	-0.15362010349216484	9.258482320427426	-1.5515154819088723	-1.5515154819088723	11.017329007781738	0.1766325682411136	0.03119906416345165	0.43488726885241646	22.2802173410648	-249.30672527025854
4000000	-432.1644678866137	-195.434611189929	-236.7298566966847	0.13578152331393273	0.013928629991572142	0.013928629991572142	0.07941164877533471	-0.13413618700671387	7.499710961536179	-1.3154329451401678	-1.3154329451401678	12.823335045624598	0.11935452591669816	0.014245502856799774	0.288444115239172	20.737744602616242	-236.7298566966847
4100000	-405.6545981962222	-163.09384264018843	-242.5607555560338	0.15809488816564954	0.026292559364077622	0.026292559364077622	0.11012969347876769	-0.19926073781490383	6.58684483643755	-1.5725550795017096	-1.5725550795017096	9.455637847406209	0.15721742623150883	0.024717319110859923	0.4034358634491183	21.550446471608293	-242.5607555560338
4200000	-452.6716363498712	-208.56223446639444	-244.10940188347678	0.11343917003932143	0.024888869925984977	0.024888869925984977	0.10695660834317389	-0.22595390245138952	9.289578173496851	-2.161690674461146	-2.161690674461146	9.852612702860947	0.14753588685249838	0.021766837909353205	0.39862877340714464	21.10816930619694	-244.10940188347678
4300000	-417.17523577322174	-158.10561151140834	-259.0696242618134	0.12349873339299178	0.014140126219362292	0.014140126219362292	0.09632842208426733	-0.12964172802685567	8.235665685778482	-1.2089199612914474	-1.2089199612914472	10.55861041668493	0.1532376161372364	0.023481766999423018	0.39014151495068417	22.451059354380835	-259.0696242618134
4400000	-417.7812044041068	-171.80300790992592	-245.97819649418088	0.17112839767862453	0.05230489038534756	0.05230489038534756	0.10588843379899798	-0.38855901718651575	6.882702982515325	-3.3997955408305933	-3.399795540830593	11.123272777190547	0.17192945673924953	0.029559738094653475	0.37779579743479785	21.851310975173515	-245.97819649418088
4500000	-471.54136931198855	-232.6921887056099	-238.8491806063786	0.1085913303664317	0.0345115916367142	0.0345115916367142	0.073713312501364	-0.3857397975020818	10.818592878152819	-5.065121167737046	-5.065121167737046	15.937492882438015	0.12883595094330105	0.016598702255464677	0.35817291073772306	21.956532138258716	-238.8491806063786
4600000	-431.66032527019485	-179.09368161456763	-252.56664365562722	0.14253559873888497	0.033242109080611704	0.033242109080611704	0.06626417072463411	-0.3420483615349853	7.94537714294187	-3.985880918510974	-3.985880918510974	17.090670205195174	0.08570669342112004	0.007345637297181862	0.304037529401063	22.342449675327725	-252.56664365562722
4700000	-431.09508690810907	-190.45583038377526	-240.6392565243338	0.115325399417735	0.022877046898331664	0.022877046898331664	0.06354145631062387	-0.267244574244654	9.338036114925469	-3.3620049420199907	-3.362004942019991	16.94819110639362	0.1314590411330712	0.017281479495626504	0.3757909373253804	23.14260061892408	-240.6392565243338
4800000	-484.28596322332885	-242.13112243827644	-242.15484078505241	0.11074210164915722	0.012026255043301818	0.012026255043301818	0.05506702986342002	-0.15400265312060749	9.249354616000158	-2.019994502588022	-2.0199945025880215	18.600839224753784	0.15570593082651585	0.02424433689455174	0.3927633750471067	21.24397404893346	-242.15484078505241
4900000	-449.8814671322003	-203.84156838717092	-246.03989874502943	0.07031374380739551	0.020705644518951613	0.020705644518951613	0.05841764477533191	-0.3230699918563026	15.879367199553686	-5.628308598957732	-5.628308598957732	19.113022467562047	0.13955388627652848	0.019475287174882245	0.41886658090002993	23.697975362466472	-246.03989874502943
5000000	-501.6723864239765	-259.98754959563695	-241.68483682833957	0.09862198588771441	0.022508238901782544	0.022508238901782544	0.04896622060176605	-0.32389657227183594	11.32815182876922	-5.207196809230694	-5.207196809230694	22.81582723887966	0.1636065010484338	0.02676708718531117	0.4700957727444024	21.942055893785906	-241.68483682833957
5100000	-411.45867659848466	-171.69189248809406	-239.7667841103906	0.1636696154810256	-0.0021565119166342805	-0.0021565119166342805	0.1124338669779803	0.015897149462292464	6.1114140233329195	0.11721857055209538	0.11721857055209539	8.896365571417567	0.12387141912225577	0.015344128475361552	0.30448715449690067	20.63162535876403	-239.7667841103906
5200000	-433.19079790950866	-191.9784150452129	-241.2123828642958	0.14451180941957575	0.028877440956810475	0.028877440956810475	0.0887456214150071	-0.2549961173380367	7.401090978325938	-2.4082829590333863	-2.4082829590333867	12.051806409188284	0.18550644565882085	0.034412641380969056	0.37698387327329663	22.07752939823215	-241.2123828642958
5300000	-469.7932283319643	-228.399766225558	-241.39346210640633	0.15629722538235663	0.04186170099050571	0.04186170099050571	0.0986262362785394	-0.33716695752196046	7.21869919903157	-3.0639618707219896	-3.0639618707219896	11.439782133549578	0.13946993110198216	0.019451861681591652	0.4532901901160449	20.443019357635634	-241.39346210640633
5400000	-415.1988339637501	-172.93515009994795	-242.2636838638021	0.1933270283763118	0.04547099210360582	0.04547099210360582	0.10507649083684427	-0.31903281940619144	5.758715739643374	-2.4920371420741922	-2.492037142074192	10.595285323506182	0.13908148142808657	0.01934365847623119	0.32498070250672484	22.727302272835203	-242.2636838638021
5500000	-432.1205602019215	-196.12289019224994	-235.99767000967154	0.16593828547804984	0.03520913672455403	0.03520913672455403	0.0763941174119275	-0.3127174519572395	6.6795441738046515	-3.078522169515465	-3.078522169515465	14.508867246930011	0.14749161809845884	0.021753777409301633	0.38414148896079425	22.39209028935466	-235.99767000967154
5600000	-445.89799322567114	-192.2693110083866	-253.6286822172845	0.15413303278819543	0.04807346154395485	0.04807346154395485	0.07827641550981092	-0.4376652522726814	8.025120824350923	-4.928628052553977	-4.928628052553977	15.802157049384522	0.12377110517808217	0.015319286477003879	0.3439262926721506	22.369643757513575	-253.6286822172845
5700000	-492.9143903613975	-250.3070790573306	-242.6073113040669	0.12476162112920469	0.04286888248906911	0.04286888248906911	0.08111457466157435	-0.4261399103490057	9.793791073313988	-5.175998029898842	-5.175998029898842	15.063744788225106	0.15258231484283635	0.02328136280279844	0.3794752641222564	21.82860660559856	-242.6073113040669
5800000	-454.74009579976246	-195.79711847485396	-258.9429773249085	0.16017385996011776	0.07326758631385837	0.07326758631385837	0.10304357289419681	-0.5703029386426234	9.25257323772153	-6.578903363687971	-6.578903363687972	14.382462956435448	0.13421434946727315	0.018013491602923325	0.392380284069497	21.966588171858852	-258.9429773249085
5900000	-451.44479394708753	-198.53776575668445	-252.9070281904031	0.13309668152648071	0.03351057811117081	0.03351057811117081	0.06664804100890365	-0.35579890905054595	8.602328765637374	-4.325243558176786	-4.325243558176787	17.178920712060638	0.13074075187766704	0.017093144201537697	0.3231733655607969	23.586935337604434	-252.9070281904031
6000000	-428.92000756828776	-183.7420182180373	-245.17798935025047	0.1382213621389221	0.041673636820680836	0.041673636820680836	0.10846039934497517	-0.3403597678479396	8.182694026566164	-3.144028798873043	-3.1440287988730433	10.427982205012926	0.14208181738747588	0.020187242832128045	0.3665421750938884	21.790913285871596	-245.17798935025047
6100000	-473.7688810144463	-219.00212314787348	-254.76675786657285	0.1161235720850178	0.011925937833322927	0.011925937833322927	0.06804531098249014	-0.13416314990985387	8.769362345561072	-1.536959250549332	-1.536959250549332	14.965464420266153	0.1148301048397476	0.013185952977507423	0.34778839031616704	21.35246367758575	-254.76675786657285
6200000	-415.38566335872997	-176.37399622105755	-239.01166713767245	0.13440890742263945	0.029342459480390593	0.029342459480390593	0.08688771926690142	-0.27152091553744007	8.032141554039734	-2.7124982687852905	-2.7124982687852905	12.42513187883522	0.1618089858626677	0.026182147905904996	0.3721008927527192	22.790179407152408	-239.01166713767245
6300000	-422.4660695351825	-190.28111804469162	-232.18495149049087	0.15835770156165235	0.049660852063074634	0.049660852063074634	0.09765451013153052	-0.39934515429468576	7.512958277580461	-3.820611143063934	-3.8206111430639336	12.183101458025675	0.17071866258406965	0.02914486175449342	0.39026574662456304	21.996378164213272	-232.18495149049087
6400000	-489.995051996105	-245.76789088371413	-244.2271611123909	0.09824452767081562	0.016546564887701645	0.016546564887701645	0.06468268698828565	-0.20756763444382703	10.636970658972375	-2.721057726762964	-2.7210577267629636	16.156164916716033	0.1619183532614467	0.02621755312289865	0.4052369628214625	22.1620801989162	-244.2271611123909
6500000	-391.17988923065514	-153.15512904136514	-238.02476018928996	0.14615294048830102	0.0599885122089606	0.0599885122089606	0.13457509892329048	-0.42774206173779133	8.374345267400388	-3.73296781748497	-3.73296781748497	9.09481170950142	0.13915564031748343	0.019364292232168817	0.3668119501513911	21.951175658102425	-238.02476018928996
6600000	-459.95310266970876	-208.76241077897106	-251.19069189073767	0.11670805748507901	0.03562068438890459	0.03562068438890459	0.07236543178552972	-0.38760222392470967	10.083250748184899	-4.9633130578114075	-4.9633130578114075	16.261861208032517	0.14215193790511166	0.02020717345017872	0.4186305926994399	21.911895479038353	-251.19069189073767
6700000	-457.8607896122061	-211.33970801266958	-246.52108159953647	0.14476312564005775	0.044770924186625774	0.044770924186625774	0.07007434155859783	-0.4445161772066625	8.60891109654401	-5.500285803049157	-5.500285803049158	17.78472477905399	0.11060152905550959	0.01223269822941673	0.29123023143996984	21.918711497552017	-246.52108159953647
6800000	-412.27174346808783	-180.42422257580867	-231.8475208922792	0.15603626098594328	0.034540809503779205	0.034540809503779205	0.09193914358040667	-0.28838290813904066	6.99009599023189	-2.626123809828321	-2.626123809828321	11.863373964265008	0.1432002632476512	0.020506315394196603	0.40879237976427174	21.13537581760555	-231.8475208922792
6900000	-466.7155912451729	-218.14225809082288	-248.57333315435002	0.07927868300662295	0.016950683445091985	0.016950683445091985	0.04639808065549076	-0.27948531407753746	13.682499166546974	-4.998648841359483	-4.998648841359482	23.378779872755214	0.12270354432396162	0.015056159789662413	0.3503317609449924	23.262376175891657	-248.57333315435002
7000000	-453.4236672791435	-199.35409487071826	-254.06957240842522	0.10589842300192356	0.023087847585646845	0.023087847585646845	0.07130175708973577	-0.2656981828449326	10.160281664012976	-3.289947457967241	-3.289947457967241	15.090200429706147	0.13888507950642104	0.01928906530950489	0.4013098904526139	22.519949204449496	-254.06957240842522
7100000	-480.30153384540245	-234.45950733416623	-245.8420265112362	0.1201330449367203	0.018366290731062666	0.018366290731062666	0.056685267027671266	-0.22256410035382487	8.757926274330998	-2.8376089342060498	-2.8376089342060493	18.56066674526014	0.10597227700165898	0.011230123492916341	0.2529039803516432	21.960937934057863	-245.8420265112362
7200000	-470.9657831674486	-217.14561934064625	-253.82016382680234	0.08310486466715725	0.014712578871012278	0.014712578871012278	0.0375268704005869	-0.26345376353765315	12.930466255536087	-5.069447640924574	-5.069447640924574	28.635072330272553	0.11170053097189465	0.012477008619403197	0.38316790768391096	23.402194704445364	-253.82016382680234
7300000	-457.22102024033074	-217.92838448161774	-239.292635758713	0.12802937305441997	0.03011873944469798	0.03011873944469798	0.08556483455447754	-0.28776258395920534	8.515885116177786	-2.997583368104795	-2.997583368104795	12.742190621937628	0.0991817006261544	0.009837009739096117	0.312059568827726	21.967770242839087	-239.292635758713
7400000	-440.5562831818038	-195.86512385923186	-244.69115932257193	0.15284728759651017	0.05169574240969323	0.05169574240969323	0.08163945506484468	-0.46278136206931697	8.32552777902611	-5.271891380796516	-5.271891380796516	15.587246850469402	0.16337784683797585	0.026692320837413096	0.3563567372292178	22.374226554913356	-244.69115932257193
7500000	-427.3189757257337	-183.89314297547668	-243.42583275025706	0.15818263614211087	0.022758352245211316	0.022758352245211316	0.061736432708387114	-0.23029825377002527	6.6758767740055465	-2.460977230189115	-2.460977230189115	17.10509889128443	0.15161028128855067	0.022985677392393458	0.3792579886424181	21.284236306574186	-243.42583275025706
7600000	-471.00976652402505	-208.76063309035854	-262.2491334336665	0.14967093788513336	0.037525276589753416	0.037525276589753416	0.059062076333909044	-0.3991175331563622	7.947285023942707	-5.04933262039481	-5.04933262039481	20.13944779809697	0.11781999342095277	0.013881550849713355	0.3118194222447468	22.028058922922444	-262.2491334336665
7700000	-466.56841262707167	-222.00051904706237	-244.5678935800093	0.10857324862025622	0.012804259368769107	0.012804259368769107	0.0785175349815375	-0.13867868606510772	9.390977103288611	-1.531435068420748	-1.5314350684207478	12.985747604815117	0.15637391976926684	0.024452802784005103	0.37835302067495746	21.94742090012279	-244.5678935800093
7800000	-430.3216437855078	-188.59900227920022	-241.72264150630755	0.1808826354984435	0.07091912001850909	0.07091912001850909	0.09576871305899833	-0.5388316206955991	7.790269810686003	-5.768889045634914	-5.768889045634914	14.713829700653424	0.15388369243660055	0.023680190797922274	0.41381362649929176	22.428307688335927	-241.72264150630755
7900000	-460.95446660186315	-206.91698513654217	-254.037481465321	0.138754498042429	0.05303625892579497	0.05303625892579497	0.08273413651384957	-0.4950020272558709	9.546001825106693	-6.119411476757464	-6.119411476757465	16.009724007128092	0.1398088027094174	0.019546501315040796	0.38739802216937613	22.307052077816333	-254.037481465321
8000000	-438.9793936533308	-188.81778893875375	-250.16160471457704	0.18486767053493336	0.0490433825046388	0.0490433825046388	0.10137024646102612	-0.3582569960510997	6.20577374466248	-3.002381331032288	-3.0023813310322884	11.31739318088455	0.14262039704512638	0.020340577653309495	0.3439533221576807	21.756193449593606	-250.16160471457704
8100000	-427.062019723902	-184.46208249168293	-242.59993723221905	0.14824453132812535	0.04207406075195642	0.04207406075195642	0.10199789828982055	-0.3421601892688646	7.640060778847106	-3.1515196562626953	-3.1515196562626953	11.104123207130979	0.16301382096931483	0.026573505827015825	0.43403791924941193	21.910071470326397	-242.59993723221905
8200000	-401.65219516904904	-164.68979080923972	-236.9624043598093	0.24724295853912978	0.09101936374847787	0.09101936374847787	0.13492452019604	-0.49834073485891994	5.3809213457264295	-3.629940922206055	-3.629940922206055	9.860290118139734	0.13485792979478176	0.018186661228534285	0.40925396020947846	21.37272390738211	-236.9624043598093
8300000	-392.0369046618897	-154.28318647004545	-237.75371819184423	0.18695156126514167	0.04606319408112771	0.04606319408112771	0.09680797502675029	-0.3424001396022599	6.059366236368629	-2.883169107476475	-2.883169107476475	11.70159770260022	0.16005920254222508	0.025618948318453034	0.44178498564058577	21.177049523998498	-237.75371819184423
8400000	-462.07899736743343	-205.55374457083914	-256.52525279659426	0.1288676081762666	0.026453080125415328	0.026453080125415328	0.06494610606678589	-0.28915306802000595	8.467898664995722	-3.449044376096726	-3.4490443760967264	16.802205910772383	0.16996655860247858	0.02888863104316979	0.34168336517094855	23.213317163745415	-256.52525279659426
8500000	-415.81823626300155	-173.78257086177098	-242.03566540123057	0.18533786643801145	0.03785855305051096	0.03785855305051096	0.10692974943427234	-0.2689259163104914	5.81618463484316	-2.0592242637314366	-2.0592242637314366	10.081004180169492	0.1197424279305352	0.014338249046699418	0.38865905162891634	21.604709128325627	-242.03566540123057
