# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 03:02:26 CET 2025 [seed=1735956146043]
# TreeSimulations_8_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-614.96685731355	-287.96593420901905	-327.00092310453095	0.04510226205981346	0.004169071891513937	0.004169071891513937	0.13490339625125608	-0.05344767038935906	22.235355645522617	-0.6871642878946492	-0.6871642878946492	7.433948033818875	0.23986644113073585	0.05753590958072477	0.5310336624408047	25.845643732758056	-327.00092310453095
1100000	-584.8407962734719	-253.76596105349694	-331.074835219975	0.06163095917148133	0.014542310073305366	0.014542310073305366	0.1573757324759906	-0.1476607448715053	16.587275405173806	-1.5327477649716406	-1.5327477649716406	6.495853440544558	0.24590594093137652	0.06046973178534564	0.5104918059278502	25.649040565080508	-331.074835219975
1200000	-670.1972099633826	-317.3788000577508	-352.8184099056319	0.04217105256793086	0.013977955930122694	0.013977955930122694	0.11465624617825568	-0.20101922160009708	24.71150919368293	-3.0126259841012417	-3.012625984101242	9.08899766018455	0.1970648925291536	0.03883457186752686	0.4860642737708426	25.401574871698497	-352.8184099056319
1300000	-624.4890818868439	-293.8675838667756	-330.62149802006826	0.036698315942607126	0.004377007927996187	0.004377007927996187	0.13192521766184795	-0.06290575163358461	27.357463930375086	-0.9076644983830925	-0.9076644983830925	7.610166369243952	0.20858093034718386	0.043506004504496765	0.4418575074090746	26.3006655934677	-330.62149802006826
1400000	-609.7833387542421	-263.9449463054803	-345.8383924487618	0.04907547622779086	0.019960693218610895	0.019960693218610895	0.14621797569714393	-0.23563672336153732	21.574704531611424	-2.9452333503074315	-2.945233350307432	7.241167813427672	0.1975193099154377	0.03901387778947073	0.46055651539407827	27.93751249599531	-345.8383924487618
1500000	-615.4524776770138	-289.90248826873886	-325.549989408275	0.049977303141761874	0.012627269708321431	0.012627269708321431	0.12964213857014356	-0.15687363318474287	20.51391675256258	-1.9980753361956372	-1.9980753361956378	7.908155847128218	0.17977108317673673	0.032317642346537195	0.40169568479769613	26.69380578260254	-325.549989408275
1600000	-644.5158263353826	-316.31803007525053	-328.19779626013207	0.04695386205375241	0.008913128811184454	0.008913128811184454	0.1139794783989801	-0.12183755930788742	21.618414816955976	-1.6905474447132702	-1.6905474447132707	8.905709004764415	0.19437791805305193	0.03778277502663897	0.44351063266108726	25.435821290797502	-328.19779626013207
1700000	-575.9631956276437	-248.09955746801725	-327.8636381596265	0.05226907501887794	0.004901267510733317	0.004901267510733317	0.12977095796482974	-0.059510999484958374	19.199768618752092	-0.7251483969948835	-0.7251483969948834	7.73327223607791	0.22572578923657619	0.050952131926475214	0.46612701452789285	25.725843176103638	-327.8636381596265
1800000	-619.9329589122592	-292.38237867005176	-327.5505802422075	0.0537418012407425	0.005863684394463057	0.005863684394463057	0.10062955049654931	-0.07973549805635481	18.726548162266088	-1.0911960520484076	-1.0911960520484079	10.001022803895028	0.21077306721741815	0.044425285864238266	0.4737117502104281	25.59543654556653	-327.5505802422075
1900000	-586.383006795301	-276.88851269021876	-309.4944941050822	0.07281067685866163	0.015220477567521344	0.015220477567521344	0.15975058605561873	-0.14112680681659362	14.013350221012812	-1.3351430373500275	-1.3351430373500275	6.3869657059923615	0.19937804318704688	0.039751604105095935	0.479615391607643	24.725414356150207	-309.4944941050822
2000000	-610.2192601475958	-280.4848359986293	-329.73442414896647	0.059139098990341046	0.025944283785313545	0.025944283785313545	0.13039832240483196	-0.29543934530555266	18.52634836437431	-3.686035453574944	-3.6860354535749438	8.402190531629694	0.2073857022085578	0.04300882948053661	0.5097060314754178	25.525094383511878	-329.73442414896647
2100000	-655.0202390059967	-323.64891725986934	-331.37132174612736	0.04406138232472777	0.004381298080143738	0.004381298080143738	0.11601010603942083	-0.06128099813090482	22.781162634185236	-0.8603652519607361	-0.8603652519607362	8.652431679405172	0.19486542716248137	0.037972534703216335	0.4681446695140179	25.913817038056095	-331.37132174612736
2200000	-646.5358846232921	-316.26870093683755	-330.2671836864545	0.038194626158823214	0.00260670888572808	0.00260670888572808	0.10858479627302056	-0.04047686703409689	26.2246594922362	-0.629554553399207	-0.6295545533992071	9.22450563824715	0.2052390061095828	0.042123049628849364	0.4541895203450633	25.887978512072593	-330.2671836864545
2300000	-601.9128017882741	-278.3744227483269	-323.53837903994724	0.051893524211203614	0.01747956216362461	0.01747956216362461	0.1620569551752657	-0.19060756344584726	19.996733349492565	-2.156859872344616	-2.156859872344616	6.4033102750486375	0.1857221034230948	0.034492699699898724	0.4560093721122944	24.73155400569444	-323.53837903994724
2400000	-593.4887466772942	-264.64686188415084	-328.8418847931434	0.0635992165646428	0.023833952687621427	0.023833952687621427	0.17738563799430193	-0.2243938566244925	16.557160239006933	-2.2246591000255282	-2.2246591000255282	5.936345420309172	0.12604845431415368	0.015888212834987286	0.4602182454745716	24.972700825213956	-328.8418847931434
2500000	-610.6050857972514	-274.4818974935306	-336.12318830372084	0.059514290988879996	0.01958591029330459	0.01958591029330459	0.13891817563770134	-0.21540391547842985	17.620246037504014	-2.4842577773016004	-2.4842577773016004	7.5487346789420116	0.23875348892615447	0.05700322847441137	0.5384731145336575	27.3162788814583	-336.12318830372084
2600000	-657.0760939980889	-306.02554394046524	-351.05055005762364	0.04390803150641219	0.002632684299705301	0.002632684299705301	0.1352809194153011	-0.03415926573372456	22.80148264973931	-0.4437366750715758	-0.4437366750715758	7.400660957249719	0.17870548558429822	0.03193565057791982	0.45916365753534705	25.278014906738466	-351.05055005762364
2700000	-655.1865580779701	-322.1134753742625	-333.07308270370754	0.05210172060731433	-0.00402794412551901	-0.00402794412551901	0.1187920706223228	0.05119925934488527	19.243668771025842	0.652505021367322	0.6525050213673219	8.440195111636342	0.18503464068544428	0.03423781825359147	0.4987415488846648	25.231942793452628	-333.07308270370754
2800000	-633.8338646470488	-301.0188465870528	-332.81501805999596	0.05479463625941677	0.01698418240009205	0.01698418240009205	0.16640379153391868	-0.17786643982992273	18.846188340862845	-1.9235565330400435	-1.9235565330400435	6.205808326209611	0.1774897728721098	0.03150261947419312	0.47414433792558963	25.122029418047884	-332.81501805999596
2900000	-652.0159802486853	-327.70453596801576	-324.3114442806695	0.0475091762983163	-0.003962715012496506	-0.003962715012496506	0.11897771444937376	0.05270736181721646	21.10720250849273	0.7030041603950838	0.7030041603950837	8.42834987864001	0.17504922089170186	0.030642229734791828	0.44585412688524884	25.90677184347927	-324.3114442806695
3000000	-601.5837338139411	-270.73185470479245	-330.85187910914857	0.049385839396290356	-0.004923158426032223	-0.004923158426032223	0.1513089628671141	0.05695216844069729	20.314610758927905	0.6609790010735554	0.6609790010735554	6.630500172152166	0.13396400843405976	0.017946355555720835	0.46412505327712383	25.184513197817232	-330.85187910914857
3100000	-598.254378919878	-279.9403643800896	-318.3140145397885	0.06125688843181571	0.013958250237514439	0.013958250237514439	0.22804180934277696	-0.11809901472308397	16.55560189432839	-1.0133546771081312	-1.013354677108131	4.4471873867569505	0.196466778561663	0.03859919507839753	0.4585199036187112	25.474697164779567	-318.3140145397885
3200000	-619.3561927822575	-294.89882873850513	-324.45736404375236	0.04720181354023852	0.007142991313615689	0.007142991313615689	0.12676368028098114	-0.09234286820979169	21.36783458654861	-1.2040535309812503	-1.2040535309812503	7.956541981719757	0.2201794068589682	0.04847897120476705	0.41482403826536673	25.3176343534042	-324.45736404375236
3300000	-667.5141856675057	-335.289491927355	-332.2246937401506	0.041132758556814614	0.011272019290686473	0.011272019290686473	0.10989951451906763	-0.16765245533289946	25.014617360940388	-2.565664194929084	-2.5656641949290844	9.362372716579618	0.2372258092989178	0.05627608459752651	0.48963607470777415	26.055619202600163	-332.2246937401506
3400000	-569.4241435867693	-243.51513071484422	-325.9090128719251	0.07183937948449161	-9.48084672382788E-4	-9.48084672382788E-4	0.15934668610774694	0.008861236367203207	13.921035159998285	0.08282770342630041	0.08282770342630041	6.276117515238659	0.21450052490562715	0.046010475184789575	0.47540030290463076	25.20585771363022	-325.9090128719251
3500000	-675.6278966778634	-345.6824164627995	-329.945480215064	0.047983582332964896	0.0034177899294209153	0.0034177899294209153	0.11487124002245673	-0.046035554337061	20.884721906811798	-0.6213878443194606	-0.6213878443194608	8.723887484114124	0.18842088652377434	0.035502430478405046	0.4364100720218146	24.882313396244083	-329.945480215064
3600000	-570.8065632465114	-237.97692814705343	-332.8296350994579	0.057888078506425265	0.006245832370686254	0.006245832370686254	0.20126702421692474	-0.05786413220914667	17.33274850672536	-0.5378796756074143	-0.5378796756074143	4.985215587070171	0.19713033262978388	0.038860368042729236	0.4434557822791002	26.555101195019642	-332.8296350994579
3700000	-678.7853249870399	-344.6042461131558	-334.1810788738841	0.039812037336203	-0.002841374512139805	-0.002841374512139805	0.11243647679071249	0.04246857265348243	25.163415526321202	0.6359029520994209	0.6359029520994209	8.90998070230391	0.23149835166936186	0.053591486825631536	0.43784566034809946	25.60031555452815	-334.1810788738841
3800000	-611.2342179644195	-275.0193730151789	-336.2148449492405	0.04612729884300832	0.026140926675864734	0.026140926675864734	0.17764197119945324	-0.28878137192559206	23.651549769469515	-3.480446789233619	-3.480446789233618	6.141465876280271	0.18743660455639158	0.03513248072762911	0.40662072079617273	25.939841175939222	-336.2148449492405
3900000	-672.8144046540181	-333.7466400151068	-339.0677646389113	0.04229045113106957	0.013852151884189012	0.013852151884189012	0.14089388905412456	-0.17945270425613372	24.43281648495731	-2.4021416910291324	-2.4021416910291324	7.3337093502653214	0.20560385835124112	0.042272946568917225	0.4744746832856591	25.345196981224042	-339.0677646389113
4000000	-691.7915044644726	-357.384759732244	-334.40674473222856	0.03661852125321802	0.009567884728623948	0.009567884728623948	0.08994933988205725	-0.1667118776569874	28.089265747859567	-2.9878469051535035	-2.987846905153503	11.435185362382667	0.16562694531417133	0.0274322850141035	0.4935753576656672	26.090849255947674	-334.40674473222856
4100000	-646.2015542496449	-317.0031464665366	-329.1984077831084	0.03896391922304262	-0.006115946505050735	-0.006115946505050735	0.13745181932744127	0.08357129166595877	25.845276924044697	1.1499908247785728	1.1499908247785728	7.3264456395929125	0.16352754173093514	0.026741256904562735	0.4371256131239406	25.40951589460691	-329.1984077831084
4200000	-613.2869970742278	-280.888784445404	-332.3982126288238	0.04676907004616921	0.017817858898545726	0.017817858898545726	0.14305913257842193	-0.2178303325168053	22.446752015670615	-2.7957184762505136	-2.795718476250513	7.338320164596299	0.16538008223155512	0.027350571598915935	0.458710248428723	26.818420509357765	-332.3982126288238
4300000	-635.7504305872908	-304.35989582207606	-331.39053476521474	0.03496835629515134	8.22463254011963E-4	8.22463254011963E-4	0.1062665715755345	-0.013492131323933019	28.60249027175664	-0.22137250569934142	-0.2213725056993414	9.412010342692337	0.1745369985249408	0.030463163854095192	0.48069468552628947	25.848440964711667	-331.39053476521474
4400000	-674.6648615565307	-341.5291303855173	-333.13573117101333	0.03561040787938124	0.009868053764071233	0.009868053764071233	0.09478499680145863	-0.16985300435585093	28.91590283153622	-3.010430905810485	-3.010430905810485	10.863608469475768	0.2093952850615325	0.04384638540600045	0.4682030937169276	26.32345607553379	-333.13573117101333
4500000	-642.4484509229312	-317.9285426378026	-324.51990828512857	0.055652648150262614	0.021533426195951767	0.021533426195951767	0.1212894101462578	-0.2620950247340285	19.29397326024559	-3.4254049774433986	-3.425404977443399	8.85288092322504	0.21167687153531461	0.04480709794297809	0.4589680296857104	24.975770734081966	-324.51990828512857
4600000	-679.9484612317813	-342.4099415522152	-337.53851967956604	0.034812396133099194	-0.003984668481744474	-0.003984668481744474	0.10216942575486013	0.06681358266251555	28.8542066490012	1.1253312519919656	1.1253312519919656	9.831552487937438	0.2455235498644392	0.06028181353803576	0.4666144526250414	26.162615592943357	-337.53851967956604
4700000	-633.8083064231746	-304.0356597257236	-329.772646697451	0.05437792156963069	0.03165973554426152	0.03165973554426152	0.12950702240864365	-0.3772674370441179	21.441617323958276	-5.241692083505644	-5.241692083505644	9.00299121609964	0.2159224947760264	0.04662252375030315	0.5126903273293659	26.796642586203422	-329.772646697451
4800000	-625.3797326940239	-290.3809255750102	-334.9988071190137	0.05806358817446303	0.01752707650014475	0.01752707650014475	0.16215289004007677	-0.1806322119694337	17.803386278838353	-1.924364796666312	-1.9243647966663124	6.37502352717775	0.21144317756059663	0.044708217336922	0.42683720422164584	27.308379623481606	-334.9988071190137
4900000	-667.6807830201985	-334.77573163866157	-332.9050513815369	0.03923109412235635	0.010932000678045605	0.010932000678045605	0.10716819898639268	-0.1685976331975708	26.235740143505144	-2.6762522068159718	-2.6762522068159713	9.604125110567733	0.22916147637828446	0.052514982255875024	0.528143528998993	26.46078234462909	-332.9050513815369
5000000	-607.9733258173592	-282.7317074812825	-325.2416183360767	0.06564538871344144	0.0020613387906037077	0.0020613387906037077	0.17979666042317594	-0.01897389327443761	15.238848575422399	-0.1747108629199275	-0.1747108629199275	5.563841597081908	0.1838968114372451	0.03381803725678568	0.47071378060686275	24.48148964377048	-325.2416183360767
5100000	-572.6578532341073	-237.41131917105614	-335.2465340630512	0.05111384019622367	0.005586100770025324	0.005586100770025324	0.1501470405696999	-0.06376481766252262	19.644044500959865	-0.7308409922490884	-0.7308409922490884	6.687328285791038	0.1400822945547872	0.019623049247734167	0.4443197146412762	25.382704984325517	-335.2465340630512
5200000	-626.2310188254999	-300.03603655002485	-326.194982275475	0.04716165641093613	0.014998535914873434	0.014998535914873434	0.10703934604360218	-0.21109727096006076	22.192614339503947	-3.109667010487871	-3.1096670104878705	9.778090870564112	0.1560587861809377	0.024354344744267627	0.4481012833280166	26.728999292024127	-326.194982275475
5300000	-641.9552714932197	-289.2811617638918	-352.6741097293278	0.03679949600791746	0.014215263533582144	0.014215263533582144	0.09739512664100043	-0.23744627818098435	28.797933886845378	-4.203189969998458	-4.203189969998458	10.880928950495502	0.15428496710083306	0.02380385107330514	0.43911219140639024	25.552592782448123	-352.6741097293278
5400000	-611.4660179875868	-278.6045575939051	-332.8614603936818	0.04115426986235627	0.013121894060039604	0.013121894060039604	0.13041837781087118	-0.1791099363756929	25.104166168614256	-2.525826608638647	-2.5258266086386474	7.921764144857095	0.17009319699999165	0.028931695665677968	0.5126407599870038	27.05908118686166	-332.8614603936818
5500000	-671.0724359315939	-343.8547846197024	-327.21765131189153	0.037700676519211385	0.016623707494953736	0.016623707494953736	0.08935587969296445	-0.2864123558174489	28.895042140255466	-5.375614120128116	-5.375614120128116	12.191280982089925	0.2228445480150514	0.049659692580032555	0.444957719367732	26.848328939676097	-327.21765131189153
5600000	-604.7371991579807	-276.87397557989476	-327.8632235780859	0.06281187690502525	0.00807698627394524	0.00807698627394524	0.1449284258388635	-0.0846548163406958	16.03547316369207	-0.8936707612029201	-0.8936707612029202	6.949762689008454	0.19671393737465986	0.0386963731574416	0.5085902224299528	25.11954839611173	-327.8632235780859
5700000	-627.8854386147334	-306.8054896555939	-321.07994895913953	0.0522323424602452	0.011107992314646752	0.011107992314646752	0.14034821762985017	-0.129736556998227	19.47298700871923	-1.5412079589535443	-1.5412079589535441	7.247115377309934	0.2109098695398173	0.04448297306930275	0.43727198439825166	24.49428368417915	-321.07994895913953
5800000	-613.3131943252097	-288.0151252008307	-325.29806912437897	0.06272024944182139	0.014618332760662192	0.014618332760662192	0.11682570676659447	-0.17077517798076938	16.422770470222396	-2.054971720096926	-2.054971720096926	8.816897315896748	0.24782356696421404	0.06141652034286628	0.5260624775373701	25.69764000604071	-325.29806912437897
5900000	-619.8272452337496	-280.2046992686731	-339.6225459650766	0.04805921560013147	-0.001524831328110426	-0.001524831328110426	0.14033253055995465	0.018567536598948893	20.814839772551842	0.22617079338725352	0.22617079338725354	7.128389036524076	0.14388923446659407	0.020704111795382483	0.48551841147078423	26.476355780236098	-339.6225459650766
6000000	-610.3961167274607	-285.01761397974394	-325.37850274771677	0.06419083127807672	0.004455503499624017	0.004455503499624017	0.13143234398182474	-0.048507530181436054	15.615291313447175	-0.5293520832614346	-0.5293520832614346	7.626422079165816	0.11442234922655004	0.013092474002522576	0.44195353442343155	25.580716164494522	-325.37850274771677
6100000	-632.8503888923575	-297.9442972392839	-334.9060916530736	0.04284078017334257	0.008602827577878946	0.008602827577878946	0.10902125995517244	-0.12588005808421115	23.718076951593524	-1.8715847402361925	-1.8715847402361925	9.320208932050901	0.17256587954083272	0.02977898278170119	0.44105976842572725	25.644859836607182	-334.9060916530736
6200000	-650.4383966264525	-322.27178225056764	-328.1666143758848	0.038461633153473195	0.009983001141891549	0.009983001141891549	0.0972499977992182	-0.1632309319065478	26.7116502017116	-2.742030236504934	-2.7420302365049336	10.56425413091772	0.2230891408069508	0.049768764745983525	0.4454742141828171	25.427848253219608	-328.1666143758848
6300000	-653.2864332126164	-318.2608713180322	-335.0255618945843	0.042947608937010086	0.01998031029074525	0.01998031029074525	0.12107154347261828	-0.27708415660849767	25.22050335858998	-4.162113312013539	-4.162113312013539	8.946448392179299	0.21679287281135062	0.04699914970179845	0.4484353578925271	26.204326896336863	-335.0255618945843
6400000	-617.4134511702462	-304.9230534280232	-312.490397742223	0.06292015723626938	0.019333314764645396	0.019333314764645396	0.14800489250269577	-0.20034263715403428	16.557738809443528	-2.162874285982986	-2.1628742859829857	7.039061423920773	0.10618761807898218	0.011275810233287782	0.46403555237053873	26.29551170734905	-312.490397742223
6500000	-643.058875204002	-296.57322310901486	-346.48565209498713	0.04648133095320508	0.005329456930568056	0.005329456930568056	0.12378826776902703	-0.0702593190652166	21.62074191851423	-0.930837913304089	-0.9308379133040892	8.118385358161902	0.1912168903391209	0.036563899150963385	0.4733225144968938	25.26375757981266	-346.48565209498713
6600000	-595.6824186311449	-283.03494312827485	-312.64747550286995	0.044053125710266504	0.01153505566268067	0.01153505566268067	0.16350673277706618	-0.13591378594110073	23.127081183802748	-1.631566873360688	-1.631566873360688	6.231059708658696	0.18638967103399748	0.0347411094681618	0.4405591227295166	25.557483713948784	-312.64747550286995
6700000	-655.8744851093763	-306.03364292455444	-349.8408421848219	0.04319523899010308	0.020282640445503344	0.020282640445503344	0.11926897712778187	-0.28258089997461466	25.159755467207624	-4.278617006092285	-4.278617006092285	9.112022895729496	0.2272432935912005	0.05163951448217654	0.44397662783269976	26.968291123396444	-349.8408421848219
6800000	-659.6748488304153	-314.0366708234219	-345.63817800699337	0.0451605081271568	0.0034065294107847787	0.0034065294107847787	0.13125410621036857	-0.0442462311130866	22.186676163327228	-0.5758262888689825	-0.5758262888689825	7.633754082959	0.22143165982237095	0.04903197997169021	0.4880197753496168	25.311726728794596	-345.63817800699337
6900000	-604.5686957378279	-270.8259715791321	-333.74272415869575	0.04381457740568428	0.007028631052291811	0.007028631052291811	0.11130322533264435	-0.10064855833102715	23.057024896280762	-1.456016397324774	-1.456016397324774	9.076410850122862	0.13626488185347702	0.01856811802654205	0.43874362170080006	25.982875502403246	-333.74272415869575
7000000	-596.1515896980814	-279.6921061766807	-316.45948352140067	0.05490923434061159	-0.0073858159398133396	-0.0073858159398133396	0.20148919068984064	0.07021823523240103	18.302113367817356	0.6708848260370325	0.6708848260370326	4.987637442987627	0.14841609104983905	0.022027336082514115	0.48053588357050814	26.67217619568016	-316.45948352140067
7100000	-645.4433170295324	-309.8173634359478	-335.62595359358465	0.037700586996162154	0.008547626342937674	0.008547626342937674	0.10996535878543788	-0.13275274958144778	27.000625871022642	-2.098763315284341	-2.098763315284341	9.256910138287257	0.08458777711065983	0.007155092036522667	0.4688201216684026	26.735929591595536	-335.62595359358465
7200000	-631.6574412569221	-301.1345554064875	-330.52288585043465	0.060683474552019556	0.030129757843320934	0.030129757843320934	0.14531271869728118	-0.32085484932842095	18.37011443770606	-3.8089377483550795	-3.808937748355079	7.671471444426839	0.23135259029243996	0.05352402103502158	0.49687803434876976	24.994718534302663	-330.52288585043465
7300000	-645.1244830525766	-311.59335624850775	-333.53112680406883	0.053469141445454255	0.02502973063515718	0.02502973063515718	0.1405343232135729	-0.28874426509949047	20.403480743564526	-3.63394233773713	-3.6339423377371305	7.7629192136877805	0.20741244958012162	0.04301992424082649	0.4800400547633672	25.300293613654677	-333.53112680406883
7400000	-648.7613759419346	-317.62382316668	-331.1375527752547	0.040820087741958916	0.007524073149120065	0.007524073149120065	0.1103094521291746	-0.11212686465504029	24.809660352737108	-1.6922366641819957	-1.6922366641819955	9.180831677606358	0.1726790014721564	0.02981803754942099	0.4554894588598051	26.32936475229447	-331.1375527752547
7500000	-606.8190152488396	-281.6874827688647	-325.1315324799749	0.04588484865711395	0.022777476522687804	0.022777476522687804	0.1666268161353383	-0.26049446982696733	23.380205586615944	-3.1960166808457493	-3.196016680845749	6.438322592941648	0.15822605659282238	0.02503548498491503	0.3822634219894715	26.0369406035244	-325.1315324799749
7600000	-663.5645652980386	-336.81897277861884	-326.7455925194197	0.039347041157250635	0.003598648472135835	0.003598648472135835	0.13074029757651054	-0.05017399140165793	25.47901324655602	-0.7013140844167773	-0.7013140844167775	7.668054926000813	0.21470842031063064	0.04609970575228643	0.4746950171147176	25.031549517772913	-326.7455925194197
7700000	-655.5948787419097	-330.43660168360316	-325.15827705830657	0.045731531233155376	0.0062822952205108945	0.0062822952205108945	0.11838935467156617	-0.08537960532347365	22.027322931169078	-1.16887321461487	-1.16887321461487	8.508731290951905	0.14220379108734363	0.02022191819961287	0.44128103455589607	25.517513006056888	-325.15827705830657
7800000	-645.7128356631807	-297.5002159577828	-348.2126197053979	0.06466973810765182	0.005413609893425659	0.005413609893425659	0.11002661646994723	-0.06417819923993849	15.52713689058083	-0.7639775227513477	-0.7639775227513474	9.126299694490669	0.23439957874011702	0.05494316251354432	0.49378512541547614	25.495370123450996	-348.2126197053979
7900000	-601.5764418059558	-261.002037192471	-340.57440461348483	0.05803806349151135	0.009753477961366826	0.009753477961366826	0.13739522385606556	-0.10922378751984553	17.43810551596409	-1.237904586960913	-1.2379045869609133	7.366150341349863	0.20178457475729367	0.04071701460998184	0.441325940392707	26.232816738561596	-340.57440461348483
8000000	-602.4671261185049	-281.27989586015303	-321.1872302583519	0.048151629418905356	0.015776603525005043	0.015776603525005043	0.13132034863508954	-0.1984001536293089	21.61869780073184	-2.597233615917381	-2.5972336159173808	7.9269933094130485	0.1982097203962802	0.03928709325957158	0.4104426891976912	27.223211233764374	-321.1872302583519
8100000	-584.1784549493145	-248.21537500697403	-335.96307994234047	0.06405128281972372	0.020081665943759434	0.020081665943759434	0.1655959130380075	-0.19498940552604146	16.229551442105322	-1.968142960162393	-1.9681429601623928	6.27747128769387	0.2068325124695401	0.04277968821446246	0.4148498319294174	25.941834014097306	-335.96307994234047
8200000	-591.8030506040027	-272.8304076438678	-318.9726429601349	0.06669753618258052	0.01592229254584131	0.01592229254584131	0.19098439129181036	-0.14107555452834716	15.297513460583916	-1.2753475972348063	-1.2753475972348065	5.342355208399486	0.19886266725587698	0.039546360428121645	0.4309222369197766	25.038388723579867	-318.9726429601349
8300000	-574.9641742606759	-246.2247161985938	-328.7394580620822	0.05964036233356418	0.01455857877587923	0.01455857877587923	0.13382090194712606	-0.16296219577733667	17.22459647136325	-1.873889960106181	-1.8738899601061811	7.676537518835613	0.08727389161338736	0.0076167321573452846	0.42575806568651775	24.509032533609627	-328.7394580620822
8400000	-642.3835428429991	-320.60872115222423	-321.7748216907749	0.042452004445188686	-3.8789642620629355E-5	-3.8789642620629355E-5	0.1210412277984415	5.411280138344728E-4	23.556020637629715	0.007548912372397393	0.007548912372397394	8.261650274110066	0.22150477537826077	0.049064365515373756	0.5054022187834123	26.48171760045491	-321.7748216907749
8500000	-687.3547426908901	-318.8842452509885	-368.4704974399017	0.03088205460417516	0.0047063655992778215	0.0047063655992778215	0.07563250977603618	-0.09738191521769074	32.69128440944043	-2.0342725211208945	-2.0342725211208945	13.348413707313446	0.10830813749469706	0.011730652647570203	0.38096037580436226	26.47580721007643	-368.4704974399017
