# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:05:24 CET 2025 [seed=1735992323791]
# TreeSimulations_22_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-934.2311114042379	-359.9948787639499	-574.2362326402881	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.3023032739575419	0.09138726944544864	0.5507426399647033	18.502218663139377	-574.2362326402881
100000	-471.2879094396157	-300.24145528625587	-171.04645415335983	0.10459463010854357	0.00459227147402821	0.00459227147402821	0.1495053694404486	-0.03672353369380384	9.573631438958726	-0.2940677965248729	-0.29406779652487297	6.697755691993874	0.2275634059136097	0.0517851037110023	0.5228685143722298	18.26422143527863	-171.04645415335983
200000	-413.6133467900323	-250.38746868417834	-163.22587810585398	0.13562263126696417	-0.01693914358329067	-0.01693914358329067	0.21853111979328474	0.0983940236636805	7.445483249757084	0.5771265435052075	0.5771265435052074	4.62074248437175	0.18223722356581626	0.033210405652977296	0.47536079322333025	19.382044783582973	-163.22587810585398
300000	-340.16038085250705	-179.40409865593543	-160.7562821965716	0.19276194016916656	0.020009354397283706	0.020009354397283706	0.42139901698590126	-0.0702062332814469	5.213442699589983	-0.24755070230626006	-0.24755070230626003	2.38480226394872	0.181873296800791	0.03307789608918862	0.5234616743588288	17.710999286695948	-160.7562821965716
400000	-340.2471449674412	-189.73259570176805	-150.51454926567317	0.26123372128105976	0.06329848784748486	0.06329848784748486	0.47242899835993296	-0.18018160161306399	3.956437071527925	-0.5301039622056541	-0.5301039622056543	2.187746270439852	0.10597118812614653	0.01122989271286714	0.477480058656932	17.630219271637742	-150.51454926567317
500000	-330.9902759139019	-179.2412813759939	-151.74899453790798	0.2284936787134749	0.030181687626271773	0.030181687626271773	0.513673066649833	-0.08809738705287239	4.410720952440442	-0.25915900722892726	-0.25915900722892726	1.961990849110924	0.07386220430655084	0.005455625225022658	0.5186270543199073	18.091443021762984	-151.74899453790798
600000	-392.7868859067602	-231.62624812669947	-161.16063778006068	0.22957337128593264	0.062482280278879615	0.062482280278879615	0.27402475856408226	-0.24911576534191257	4.644113362511325	-1.0589364051769197	-1.05893640517692	3.890760699334563	0.19615892433045765	0.03847832359448221	0.46491531908895023	17.354472566065407	-161.16063778006068
700000	-377.522958697779	-228.92697606593765	-148.5959826318414	0.19283103218685071	0.04932979741133277	0.04932979741133277	0.33447155334631623	-0.19424116553069545	5.389220596707333	-0.7948333948905094	-0.7948333948905094	3.1070175025309257	0.19131802112874305	0.03660258520861817	0.5001702588850423	17.118477160349833	-148.5959826318414
800000	-336.24242370034835	-191.17208428599307	-145.07033941435532	0.29259476582411403	0.1044657470476485	0.1044657470476485	0.4305676391908969	-0.294320115318002	3.7418296188024724	-0.9078550984179082	-0.9078550984179081	2.5427822748700213	0.07160876188443598	0.005127814778621851	0.42926933307947057	17.706518589023744	-145.07033941435532
900000	-359.7955451699262	-221.0850981144641	-138.7104470554621	0.20032211053884866	-0.022602249105310016	-0.022602249105310016	0.3575823111580393	0.08444991173505122	5.027817511618868	0.3178009099097314	0.3178009099097314	2.8166466402375625	0.11915739903406297	0.014198485744562912	0.4641145531070415	17.721336350940373	-138.7104470554621
1000000	-378.35543007490577	-209.79559597379316	-168.5598341011126	0.16433512487929064	0.0033818653556272173	0.0033818653556272173	0.32381489387046253	-0.014660294784564014	6.086434480639609	-0.06356564289968751	-0.06356564289968751	3.0888479479441493	0.20886846871143586	0.04362603722186006	0.40043004099028423	17.64811510755727	-168.5598341011126
1100000	-337.78909292983184	-183.34881227625866	-154.44028065357318	0.20569765145392008	0.009379945791710535	0.009379945791710535	0.40946937822093166	-0.03232026756376994	4.866587853333932	-0.11148167038327196	-0.11148167038327196	2.4447388382846156	0.08521092217935371	0.007260901258655874	0.3951329758506994	18.118372290331614	-154.44028065357318
1200000	-388.9866274999158	-233.6598153328957	-155.32681216702008	0.216973078267236	0.02937281079093257	0.02937281079093257	0.3058744797927756	-0.11401735465249466	4.66957094425959	-0.4484140812057797	-0.44841408120577964	3.3123756602697036	0.11061029989819968	0.012234638443569671	0.53154329610217	17.21869149294908	-155.32681216702008
1300000	-379.61265918791673	-221.8321234259145	-157.78053576200222	0.1976810154260054	-0.0156916014865168	-0.0156916014865168	0.3176817995896396	0.06261647585527527	5.078566873252385	0.25085115861419033	0.25085115861419033	3.1601944389329937	0.10574126788651211	0.011181215734247118	0.39531165614295893	17.236737900685952	-157.78053576200222
1400000	-402.4547714453559	-237.1802001295317	-165.2745713158242	0.14734583318611053	0.011230147573822008	0.011230147573822008	0.1978281653284347	-0.06577675921051045	6.816245569961201	-0.38693905654430244	-0.3869390565443024	5.076857388024864	0.09031469304375218	0.008156743779587179	0.4252424358371153	17.62335067320475	-165.2745713158242
1500000	-367.205569301629	-221.77177766529434	-145.4337916363347	0.13622158652252347	-0.012410842540620168	-0.012410842540620168	0.41765954472821754	0.05203158950078344	7.360908510898713	0.21873096793255867	0.21873096793255864	2.400794255173223	0.18316350221211639	0.03354886854260796	0.4720973148526162	18.185053115930565	-145.4337916363347
1600000	-361.21253126291697	-205.30113863334952	-155.91139262956742	0.20826326396144101	0.09276310906940918	0.09276310906940918	0.4816908544616559	-0.29287665821264813	5.252125093973709	-1.0114442664330199	-1.0114442664330199	2.2708023303187432	0.23148125480448975	0.05358357132586111	0.49246979735531193	17.925097685974222	-155.91139262956742
1700000	-360.43329401480196	-201.4422645024563	-158.99102951234562	0.16548509974792258	0.05827522081244326	0.05827522081244326	0.3356933089191478	-0.24724819928345712	6.43630202445205	-1.1173202197511078	-1.1173202197511078	3.172872542361984	0.17623546332540416	0.031058938533519875	0.4756577393647696	18.134945576489628	-158.99102951234562
1800000	-428.1055836301065	-258.69527065328487	-169.4103129768216	0.12729876698568407	-0.006533556724780427	-0.006533556724780427	0.21018285559899597	0.03994283841061238	7.868088619573201	0.24458038294835308	0.2445803829483531	4.765364791297213	0.19692335600716968	0.03877880814112649	0.4608485116993485	17.733110443324335	-169.4103129768216
1900000	-375.2298342743544	-208.00021057824347	-167.22962369611093	0.1454514195180389	0.031715874588843285	0.031715874588843285	0.39453454039102587	-0.13239610072408445	6.997810465167201	-0.5625405544715303	-0.5625405544715302	2.5798538821669905	0.18093163754415514	0.03273625746440953	0.47028634615278997	18.778232519420484	-167.22962369611093
