# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 04:33:11 CET 2025 [seed=1735961591102]
# TreeSimulations_10_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-420.38074481085494	-198.8538373566537	-221.52690745420125	0.10715764211950893	0.02629558273062949	0.02629558273062949	0.06937758280092804	-0.30497317625830983	10.289012628689765	-3.8997551063509257	-3.899755106350926	15.891968104335529	0.2668350320556255	0.07120093433212668	0.4893288277434463	21.409600043644954	-221.52690745420125
1500000	-401.3827143527159	-181.0136503973305	-220.36906395538534	0.10158948016170763	0.017385501797532902	0.017385501797532902	0.0879343302728832	-0.1839431549363079	10.188259521182543	-2.0143214108707754	-2.0143214108707754	11.770374383901776	0.25176667866865715	0.06338646048784687	0.5537853579490734	20.047215361152894	-220.36906395538534
1600000	-443.0651280900834	-215.185489923563	-227.8796381665204	0.11123846747950028	0.009146040994526889	0.009146040994526889	0.05222256758098646	-0.11999869825646538	9.121036013777932	-1.5974199117115353	-1.5974199117115353	19.428574943668476	0.2546284294847884	0.06483563710188987	0.4232875276351986	20.847615779417357	-227.8796381665204
1700000	-416.075882872655	-178.20797380587567	-237.8679090667793	0.17546565483507548	0.04935022207660622	0.04935022207660622	0.10414524045795148	-0.36506763894994826	6.575461582188565	-3.11584560091553	-3.1158456009155295	11.078448398488554	0.24924398898872616	0.062122566047012245	0.5833267210259001	20.048424602489	-237.8679090667793
1800000	-423.4032520720353	-186.75313227204734	-236.65011979998795	0.10281824142184144	0.009687339444716439	0.009687339444716439	0.06808545885748954	-0.1157823200112266	9.858053221789522	-1.4026241348162787	-1.402624134816279	14.886992217073386	0.30472881709939215	0.0928596519707948	0.5060129533282716	20.963109413079824	-236.65011979998795
1900000	-415.02458213132155	-193.49541474669877	-221.52916738462278	0.12620764780439747	0.005920966257117513	0.005920966257117513	0.07302677477274842	-0.061674933451248005	7.95370438322074	-0.6448814892714076	-0.6448814892714076	13.745894223886948	0.23582703817292394	0.05561439193341373	0.44563591349209175	20.49771548413907	-221.52916738462278
2000000	-404.55864433050203	-165.43798850646579	-239.12065582403622	0.15593917949675415	0.02037007077132643	0.02037007077132643	0.059688071244980545	-0.21114030413588067	6.711978098008534	-2.2906330531416614	-2.2906330531416614	17.53550308415526	0.23247942342153013	0.054046682314407096	0.4562743275283341	21.925061525242704	-239.12065582403622
2100000	-386.70807523778285	-158.60467262005767	-228.1034026177252	0.213866437179164	0.04823136051902071	0.04823136051902071	0.08222230754289954	-0.3637168029484305	5.388684031501465	-3.1609859904604636	-3.160985990460463	14.016374501532646	0.16081786436951573	0.025862385500371957	0.4793543136388486	20.297654388020664	-228.1034026177252
2200000	-441.51249617908854	-192.34326975229223	-249.16922642679629	0.10273932442270635	0.01686169246943601	0.01686169246943601	0.06508565838213747	-0.2062007118334124	10.165599810441948	-2.6335942822400917	-2.6335942822400913	16.04665117996304	0.21751866163728364	0.047314368160475094	0.4986976787525087	21.48364219265307	-249.16922642679629
2300000	-438.8556873866013	-208.17348642140516	-230.6822009651961	0.0860685905665295	0.014871766237435108	0.014871766237435108	0.057760564680649926	-0.21092326703597616	12.159604435766331	-3.130765699888949	-3.1307656998889497	18.118936707409496	0.2926568130543952	0.08564801022715524	0.49450389859219723	21.33984655880153	-230.6822009651961
2400000	-442.3590811750179	-198.34462774973656	-244.01445342528132	0.12503820489787687	0.019735029558915308	0.019735029558915308	0.03634748388646067	-0.2927380932986089	8.74714762091361	-4.749303071270587	-4.749303071270587	30.090876163870664	0.19883279723724692	0.03953448125718815	0.46600934264443283	21.70611140715567	-244.01445342528132
2500000	-394.5623329595627	-155.42312196625417	-239.1392109933085	0.15935548512511283	0.04822745868606121	0.04822745868606121	0.11787271250048655	-0.3518878165204122	7.162129074674818	-2.930375289799934	-2.930375289799934	9.682686764494115	0.1696627227834043	0.0287854395022783	0.5095472013196467	21.503759837589545	-239.1392109933085
2600000	-434.398489222377	-180.28781574773856	-254.11067347463845	0.08312133663123508	0.01002425266672255	0.01002425266672255	0.040169404928591966	-0.17347945398112666	12.403902324747603	-3.095386928874169	-3.095386928874169	25.66702052243832	0.21439242106733675	0.04596411021111422	0.4598347820959583	22.020096433340605	-254.11067347463845
2700000	-428.0982728072963	-186.42325568197984	-241.67501712531651	0.08207189441767997	0.032092630972953444	0.032092630972953444	0.07697108183972816	-0.40377952972537773	14.55793426421428	-6.069843386673041	-6.069843386673041	15.5226770277176	0.1496986696431599	0.022409691692931923	0.4358834273251603	22.785752280196228	-241.67501712531651
2800000	-438.71300994476087	-196.43632791115553	-242.2766820336053	0.09307322861748303	0.024596713027848615	0.024596713027848615	0.06868345002198833	-0.30763704670795927	11.86736179574277	-4.249904342226414	-4.249904342226414	16.08151129781549	0.2328575683192828	0.05422264712356946	0.5153403105916061	21.981993699699885	-242.2766820336053
2900000	-403.2143790763924	-176.0169303379568	-227.19744873843558	0.14732411207326757	0.009967970534073946	0.009967970534073946	0.0647028256871842	-0.10209587736962578	6.859253038666963	-1.0567209615504036	-1.0567209615504038	15.618071586132144	0.18335465317810642	0.033618928842063696	0.3935823734568148	20.81737871410206	-227.19744873843558
3000000	-395.19465777999665	-160.21924310362346	-234.9754146763732	0.1403450795703003	0.03158051974167461	0.03158051974167461	0.0716720791115072	-0.3148804346117709	7.909520858220538	-3.4851337188307774	-3.4851337188307774	15.488072174980156	0.22702025845358645	0.05153819774833319	0.533413384717635	21.989139764045387	-234.9754146763732
3100000	-367.824308010177	-141.2807618380588	-226.54354617211823	0.16454734794920117	-0.022466315651837276	-0.022466315651837276	0.09252695562864449	0.18207582078366358	6.285657776545684	1.5262100728145374	1.5262100728145374	11.17823784668724	0.26230002817262943	0.0688013047793622	0.5711654137254032	20.549095037731597	-226.54354617211823
3200000	-411.5974833734326	-176.03686234357667	-235.56062102985595	0.13142392844265863	0.01138790605286419	0.01138790605286419	0.09450537215011472	-0.10218294258475696	7.689250640620662	-0.9265554107678057	-0.9265554107678057	10.693059060869167	0.24473892505046588	0.059897141434857554	0.5199111742657245	21.00135028024673	-235.56062102985595
3300000	-421.57673794480536	-179.6074396116653	-241.96929833314005	0.10565321280542685	0.019646483918051804	0.019646483918051804	0.08376243219955448	-0.2088424807410449	9.896568123732742	-2.321240696827015	-2.321240696827015	12.48297345914104	0.3180753277921065	0.10117191415005601	0.5232809031950912	21.218034239844354	-241.96929833314005
3400000	-379.10732297945367	-147.79082160938742	-231.31650137006625	0.12267459667158591	0.014587032508947535	0.014587032508947535	0.10433208456883936	-0.1289379286374166	8.289459105425514	-1.1589781796476024	-1.1589781796476024	9.746820037058837	0.2486067483787893	0.061805315339474656	0.515024375755714	20.648882614752093	-231.31650137006625
3500000	-416.9904346694326	-187.39279642090804	-229.59763824852456	0.12040384876259815	0.044169638333929194	0.044169638333929194	0.09273170871191934	-0.41801274872471145	10.063893302056144	-4.793597934920138	-4.793597934920138	13.067067391889237	0.25644665868253375	0.06576488874943597	0.5317259723913719	21.257391884197258	-229.59763824852456
3600000	-415.9979404193101	-182.0394973723056	-233.9584430470045	0.16766262117690198	0.03080396905063141	0.03080396905063141	0.1106717427146798	-0.2261362459707519	6.285799323204356	-1.7495664481371138	-1.7495664481371136	9.522698069709238	0.2548959501122116	0.06497194538360707	0.457438336290066	19.71609343454384	-233.9584430470045
3700000	-434.8884714752704	-200.40999406524602	-234.4784774100244	0.07803052467432287	0.02394882490201253	0.02394882490201253	0.08859932416956649	-0.288029347531337	13.974865028938245	-3.777473459806164	-3.7774734598061643	12.307837115934435	0.2921073972110797	0.08532673150543149	0.5291708312070822	21.955815893568044	-234.4784774100244
3800000	-429.75148978240395	-197.57388000755859	-232.17760977484537	0.1004196804326106	0.031621675213402194	0.031621675213402194	0.07793315703951058	-0.3574491933875491	11.416950237638762	-4.632471031029275	-4.632471031029274	14.71115168345427	0.27005706296634285	0.07293081725800726	0.5732451967349518	21.192872145972665	-232.17760977484537
3900000	-419.4937114873795	-191.25340980631432	-228.24030168106523	0.12019233648848661	0.041277754767923426	0.041277754767923426	0.08228038357574469	-0.41507781687439205	10.0518224090989	-5.042716651795171	-5.042716651795171	14.68335426760303	0.24881413083751314	0.06190847170442711	0.508325683682257	21.23777220201944	-228.24030168106523
4000000	-429.27354142223277	-180.999530931517	-248.27401049071577	0.14132723249593138	0.01890602839331617	0.01890602839331617	0.05264729035782829	-0.2191792146938402	7.432847626042707	-2.66919013886649	-2.6691901388664903	19.95285564390633	0.16538387942552593	0.0273518275738369	0.4172039621431447	21.393305836293283	-248.27401049071577
4100000	-401.9143230666382	-166.81014413412422	-235.10417893251395	0.1044465180815513	0.0016512041417161287	0.0016512041417161287	0.07459906082587038	-0.01870626601794439	9.577629443781033	-0.21199491294278058	-0.21199491294278058	13.409686875459432	0.24637764173724216	0.06070194234800485	0.46574290911923333	20.655260312320816	-235.10417893251395
4200000	-366.4427066486322	-138.63740956272426	-227.80529708590794	0.15056030587380687	0.030611374551927882	0.030611374551927882	0.09720962604139573	-0.25303054498195016	7.096186331754955	-2.2345936975327887	-2.2345936975327887	10.990722093628719	0.21372302411593425	0.04567753103726021	0.5136856564856545	20.833253636183056	-227.80529708590794
4300000	-404.30858076920293	-167.53407472473592	-236.77450604446702	0.15207465280293614	0.03378559827427261	0.03378559827427261	0.08088874014789206	-0.30462052435488374	7.248315547474399	-3.027475478099854	-3.0274754780998543	13.6271756522965	0.21345300389114524	0.04556218487015327	0.5119006974589084	22.45945810420245	-236.77450604446702
4400000	-384.5535730567998	-143.97718690870627	-240.57638614809352	0.1762109281385157	0.04007826084565654	0.04007826084565654	0.10497987380649891	-0.29467237603578994	6.214645872124557	-2.3725709442696203	-2.3725709442696203	10.431413922231927	0.17973913880470174	0.03230615801825584	0.4322705596050378	20.230379916434675	-240.57638614809352
4500000	-437.70959790360564	-201.76290037859857	-235.94669752500704	0.10347441892340337	-0.006762546289479834	-0.006762546289479834	0.0738209094468795	0.07737560488107507	9.722432409554965	0.8906473749590698	0.8906473749590696	13.62788743241757	0.24879153983234725	0.061897230292150426	0.5416502572248255	20.77654423640313	-235.94669752500704
4600000	-434.5065904592735	-196.37530212548376	-238.13128833378977	0.10558550190299903	0.013743670205840894	0.013743670205840894	0.07287829551724113	-0.15667564003703335	9.709334795980752	-1.8310238241299976	-1.8310238241299974	14.06680796116249	0.25716255873893273	0.06613258161715503	0.5180643386006125	21.10793515532079	-238.13128833378977
4700000	-429.3379423973805	-188.11845180943152	-241.21949058794902	0.1312749557913554	0.019613176292872368	0.019613176292872368	0.07201475323797149	-0.20171874299595557	7.940710299109485	-2.162647846232467	-2.1626478462324665	14.475039441194937	0.2707175398727061	0.0732879863947302	0.46385967543155315	21.541972976686523	-241.21949058794902
4800000	-448.7931904723723	-208.04400360695766	-240.74918686541463	0.09095115949328612	0.012835223689190017	0.012835223689190017	0.05950417219778708	-0.174471949155951	11.340110239749299	-2.4460948906817914	-2.446094890681792	17.33317407825804	0.24308345691191713	0.05908956702424787	0.4878758186825226	20.754479454217737	-240.74918686541463
4900000	-439.2456122949808	-200.14563505410285	-239.09997724087793	0.09242140542583441	0.010961566361699909	0.010961566361699909	0.10882573882003525	-0.10930009038518135	10.950828434175566	-1.103031634780009	-1.103031634780009	9.30010644023641	0.20212844416680145	0.04085590794129177	0.4793048123281558	21.746253446894794	-239.09997724087793
5000000	-407.0935014678407	-174.34240470492568	-232.751096762915	0.13878990593141774	0.016475753437270944	0.016475753437270944	0.08223783518798032	-0.15421638144783958	7.380667070013183	-1.4786630821465887	-1.4786630821465887	12.456092576084256	0.15753493714878417	0.024817256422471377	0.4974572341433835	21.366433811886846	-232.751096762915
5100000	-384.9865686356506	-152.89289307061986	-232.09367556503074	0.16438106525390425	0.027314996801489796	0.027314996801489796	0.11836185266422472	-0.19582556198181442	6.326013473673008	-1.4598879107591687	-1.4598879107591687	8.785574154224324	0.2975444713782979	0.08853271244779075	0.4779690048999018	21.005780358892107	-232.09367556503074
5200000	-381.4254821891313	-149.08832874622382	-232.33715344290746	0.1365795057003846	0.04580211677981311	0.04580211677981311	0.10752135802989389	-0.37795962628336127	8.541996648216692	-3.6387331334265434	-3.6387331334265434	10.850511017387017	0.19395540882006185	0.037618700610557325	0.4602883014571585	21.266308554998943	-232.33715344290746
5300000	-457.700759637239	-212.33784755148196	-245.36291208575702	0.0704821721858138	0.033325251872867195	0.033325251872867195	0.08789934936475494	-0.42339036459973234	17.286807780395524	-6.553941838282994	-6.553941838282994	13.861442335197198	0.24669900519029636	0.06086039916188187	0.49316153951988095	21.964836347225845	-245.36291208575702
5400000	-432.167077313046	-194.2463070730529	-237.9207702399931	0.11298922242453503	0.025507627158741792	0.025507627158741792	0.07385243994623697	-0.2792345328320991	9.598841812286055	-3.3153092610315262	-3.315309261031526	14.685576716705054	0.25701111287760975	0.06605471214258746	0.5264256923449863	20.571744599019368	-237.9207702399931
5500000	-397.37696990972586	-154.87960960641573	-242.49736030331013	0.12905968625134442	0.02026031988336755	0.02026031988336755	0.07872850560150238	-0.2009948785732769	8.074556477076557	-2.0779398248703274	-2.0779398248703274	13.23662525521601	0.266493350723282	0.0710187059797222	0.49954939248060526	21.4740494787691	-242.49736030331013
5600000	-467.5000344416246	-225.8205522474312	-241.6794821941934	0.06955828178285942	0.009745432685162541	0.009745432685162541	0.0384159679750043	-0.18852580890650686	14.906230268751717	-3.781439628650563	-3.7814396286505634	26.990124680150117	0.2679815141943751	0.07181409194991006	0.5355332055520088	21.52790245348721	-241.6794821941934
5700000	-458.58846859703226	-215.64584444956836	-242.94262414746387	0.08732754817731071	0.04419370812166351	0.04419370812166351	0.0963237218952479	-0.4818570106039621	14.913954282247651	-6.8425817599351175	-6.842581759935118	13.52106247008967	0.23028297488769922	0.05303024852312871	0.48600204848071016	21.613151173675174	-242.94262414746387
5800000	-429.4540601119959	-189.8927238042269	-239.561336307769	0.11459042245875622	0.018189327584996598	0.018189327584996598	0.06961383491611167	-0.20365482542592633	9.104337848989061	-2.3788631064400367	-2.3788631064400367	14.986531363774104	0.3446919788617873	0.11881256029165484	0.5087158704841883	21.52821997568076	-239.561336307769
5900000	-394.6062492105567	-154.7585754977743	-239.8476737127824	0.17786769386238704	0.0762675515048832	0.0762675515048832	0.13020806687752937	-0.5011552926524182	7.507786864999251	-4.397581003583983	-4.397581003583983	10.255837197427839	0.27374763972570965	0.07493777025539693	0.5432233797602244	20.859261498379798	-239.8476737127824
6000000	-411.2942845039589	-179.21010020122733	-232.0841843027316	0.11948841574274917	0.01969598314700739	0.01969598314700739	0.07103117817318079	-0.21379141088807893	8.76985379084321	-2.4317616138230504	-2.43176161382305	14.752619380865795	0.20262867860118994	0.04105838139166433	0.43243071090433793	21.217991071609887	-232.0841843027316
6100000	-441.3650073689158	-198.2740686181663	-243.09093875074956	0.07974445297915264	0.013456185345569424	0.013456185345569424	0.05455339988714165	-0.20401439315700445	13.08466545702945	-3.2274740701552163	-3.2274740701552163	19.12675454590625	0.2752483978821443	0.0757616805366872	0.5445104138382371	21.419903687218483	-243.09093875074956
6200000	-435.6544135687474	-181.46119916001103	-254.1932144087363	0.10183501996001755	0.012081732104985782	0.012081732104985782	0.05176043761532665	-0.16641085634930677	10.099485361860673	-2.3573849480765445	-2.357384948076544	19.870027008937914	0.1508693020263974	0.022761546293932317	0.4980534337530511	21.624846354566678	-254.1932144087363
6300000	-414.4640838357348	-179.49760708735238	-234.96647674838243	0.13955304002335556	0.012795823714855688	0.012795823714855688	0.07497836940042996	-0.12509230694155882	7.279646793787804	-1.2423459969134645	-1.2423459969134645	13.54919890220413	0.2788450456749053	0.07775455949744003	0.5017703998177188	21.226119639323173	-234.96647674838243
6400000	-422.91495203383784	-192.49422576540877	-230.42072626842904	0.12058431437862321	0.034630002032803815	0.034630002032803815	0.07259879608785214	-0.3701198678510191	9.609321141833426	-4.583695992325669	-4.583695992325669	15.960779847227824	0.21840841193152566	0.047702234402451	0.5002111085308958	20.415103867885936	-230.42072626842904
6500000	-425.5044088195588	-193.22172189629367	-232.28268692326515	0.14656380419016063	0.045145760658543234	0.045145760658543234	0.09518201465354445	-0.38223122638106966	7.99036500846089	-3.7899082884451323	-3.7899082884451327	12.303777102960943	0.2041945042161504	0.04169539555207946	0.4509158106458392	20.771106541621027	-232.28268692326515
6600000	-376.2563486448464	-135.76683549815868	-240.4895131466877	0.1465120362131625	0.04094514537541444	0.04094514537541444	0.08548801131573817	-0.36585850732412123	7.880155965858334	-3.774261754801271	-3.7742617548012714	13.505258555741568	0.2196133958323415	0.0482300436290127	0.46696952247978274	21.01031156531853	-240.4895131466877
6700000	-454.1808562056466	-217.72658551580108	-236.4542706898455	0.11446503407094834	0.01648561147485554	0.01648561147485554	0.06602541197938093	-0.18963263492349802	9.06217293506196	-2.262696401985912	-2.2626964019859117	15.710646895965331	0.22861603881958814	0.052265293205559435	0.5036332506127608	20.141727319612222	-236.4542706898455
6800000	-397.62072894049146	-137.70736732007157	-259.9133616204199	0.12972586289028729	0.0038834756117897703	0.0038834756117897703	0.06231880912404952	-0.043191444137322114	7.7229703092561826	-0.48126668766843705	-0.48126668766843705	16.076510471341706	0.27256302668074217	0.07429060351336697	0.49200626628356536	21.513125173513718	-259.9133616204199
6900000	-420.81570269042925	-186.10363223562192	-234.71207045480733	0.0970458492450811	0.04231394884059198	0.04231394884059198	0.07938192959480111	-0.4820967996705507	13.424492324528174	-7.155826071884843	-7.155826071884844	16.411685442365865	0.29502305656918726	0.08703860390742586	0.5409972766999515	22.972163527167996	-234.71207045480733
7000000	-399.9490969135079	-162.35629589590033	-237.59280101760754	0.11691686280132702	0.04037044665585634	0.04037044665585634	0.07920420999887208	-0.41951823648786274	10.379902873537267	-5.290644465175192	-5.290644465175192	15.322237039845977	0.27631203493160844	0.07634834064804641	0.453201606463124	22.599813524057762	-237.59280101760754
7100000	-407.14852789600343	-183.70201997828806	-223.44650791771534	0.1832504424247102	0.06407000065838749	0.06407000065838749	0.17107754733403266	-0.3618559389516383	6.279210861372475	-2.3516180252267187	-2.3516180252267187	6.72600341982836	0.206265986041937	0.042545656997852545	0.514411433055665	20.39259836484338	-223.44650791771534
7200000	-433.1757021476358	-193.67533703273412	-239.50036511490165	0.1674704964768635	0.026982564289819065	0.026982564289819065	0.06502554922249071	-0.2585663781183421	6.399017389858015	-2.6552931913383158	-2.6552931913383158	16.480393200169225	0.2725197019174081	0.07426698793315296	0.5460071005262426	20.947201686074315	-239.50036511490165
7300000	-412.75420584360495	-184.09024146306626	-228.66396438053872	0.11145128651979756	0.027513868678329365	0.027513868678329365	0.08102987184035226	-0.2895253138446624	9.793466299004338	-3.325392716742056	-3.325392716742056	13.47027205797403	0.23283927388070058	0.054214127461291894	0.5022392063483976	19.903286300162378	-228.66396438053872
7400000	-399.5612836956997	-162.06016735163146	-237.50111634406824	0.09186798148470313	0.023453700075872042	0.023453700075872042	0.10465862612194049	-0.23918930964878612	11.54573436254913	-2.5873661916736057	-2.587366191673606	10.134695532981048	0.3107983784210996	0.09659563202918502	0.5194416397745943	21.768459207106822	-237.50111634406824
7500000	-409.52901630403744	-171.29772434006378	-238.2312919639737	0.1333413369246737	0.03871229483485135	0.03871229483485135	0.06643839462845144	-0.411298332867834	9.026535626904103	-5.259577846216633	-5.259577846216634	18.116186205591415	0.34100606762864105	0.11628513815954931	0.5700043168054766	21.22012334972303	-238.2312919639737
7600000	-450.9769287996901	-209.8213053598825	-241.15562343980758	0.07160704022787258	0.024151693452790203	0.024151693452790203	0.0810230523323152	-0.3170775005678794	15.526069463551027	-4.628076324160575	-4.628076324160575	13.72172299924354	0.20186424683602328	0.04074917415067493	0.4915279962670188	21.168542205386288	-241.15562343980758
7700000	-467.4224926789632	-226.00059682482885	-241.42189585413436	0.10990894186455423	0.013085280739469957	0.013085280739469957	0.038267774975535754	-0.20176690190786237	9.484555951707067	-3.2431485080237565	-3.243148508023757	27.24060934751772	0.19586784175815825	0.03836421143499892	0.5064519134804444	20.90757135627129	-241.42189585413436
7800000	-385.6108731604801	-155.921565499932	-229.68930766054805	0.13353272146035988	0.03649091750286343	0.03649091750286343	0.09766339600932637	-0.3195398464177312	8.340404073044029	-3.1163056928814146	-3.116305692881414	11.40362612258829	0.21848693148629372	0.04773653923029641	0.48511903245320487	21.56876880533859	-229.68930766054805
7900000	-393.4381697395827	-162.49349580503778	-230.94467393454488	0.1343839656525427	0.036016662173911126	0.036016662173911126	0.06551797588369165	-0.3838393542120242	8.727159504213569	-4.79751016971416	-4.797510169714161	17.900282895498027	0.20086878894815427	0.04034827037349814	0.4711807736909269	21.674931915858956	-230.94467393454488
8000000	-452.6778682475699	-209.9305789252465	-242.7472893223234	0.07945409954189071	0.01660922913437663	0.01660922913437663	0.07029823925843968	-0.22223839793614406	13.23979522643303	-3.128140831516653	-3.128140831516653	14.964187139423503	0.18050344081416572	0.032581492145753024	0.45161465267914924	22.448662030459843	-242.7472893223234
8100000	-446.214686301966	-205.96840112986658	-240.24628517209942	0.09899584531200559	0.017428334005397412	0.017428334005397412	0.05765263119833184	-0.23069480979320367	10.669252666629582	-3.225304642598475	-3.2253046425984744	18.32026855716043	0.25089064187479343	0.06294611418034585	0.48299848365837983	21.070188546386483	-240.24628517209942
8200000	-375.9546362375202	-143.80116224217713	-232.1534739953431	0.1772096661564845	0.03801218327931723	0.03801218327931723	0.11881913802433368	-0.26196056120273425	6.05880869628942	-1.938311878432481	-1.9383118784324813	9.03625025587686	0.1664708575077818	0.02771254639937619	0.4419109398624591	20.18435063891545	-232.1534739953431
8300000	-399.282718588256	-179.46579415495228	-219.81692443330374	0.22468191395301818	0.02475394112471188	0.02475394112471188	0.10676500790379845	-0.1598254103006765	4.56740710686983	-1.058973617254085	-1.058973617254085	9.611892423581422	0.18734498895068916	0.03509814488493384	0.5397422728817989	20.016373814389592	-219.81692443330374
8400000	-406.5159103694503	-169.68998821425805	-236.82592215519225	0.13836211346066185	0.025340971153761688	0.025340971153761688	0.12302657319933631	-0.1942295022969405	7.510756024817926	-1.5470629378538168	-1.5470629378538165	8.446988729804055	0.21549780612795436	0.0464393044459614	0.5254050917921731	20.983611099139498	-236.82592215519225
8500000	-450.1026342112909	-218.25645438109183	-231.84617983019905	0.07520187581213332	0.0059760054741685	0.0059760054741685	0.04689377994137965	-0.10063267780115141	13.433581662058016	-1.7119361597743363	-1.7119361597743363	21.542953908281522	0.22730516731554112	0.051667639088346144	0.4805416171350243	21.81415229570991	-231.84617983019905
