# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 10:44:09 CET 2025 [seed=1735897449071]
# TreeSimulations_45_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-866.743080683892	-311.75096863535697	-554.9921120485351	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5345491312872079	0.28574277375990864	0.5469131593627967	21.740253274739125	-554.9921120485351
100000	-479.11395536053806	-250.87732621939307	-228.23662914114496	0.0637140246198943	0.006970307986080982	0.006970307986080982	0.07749884667960644	-0.09919432552499476	15.851098692489746	-1.425660439324878	-1.425660439324878	13.031642864582492	0.22086569156310248	0.04878165370964752	0.3725934420132647	21.228054178193787	-228.23662914114496
200000	-463.8441520050652	-233.08667703790212	-230.7574749671631	0.06794140244367829	0.004546324299233898	0.004546324299233898	0.09024131914361937	-0.05806179264085041	14.768352417184795	-0.7440241354078684	-0.7440241354078683	11.118881954829744	0.24698411915928958	0.06100115511689016	0.34871128066132095	22.343626501083218	-230.7574749671631
300000	-448.60308709006296	-222.38430754145696	-226.218779548606	0.07325058421099656	1.2009689038016779E-4	1.2009689038016779E-4	0.10158198555372568	-0.001392252054516023	13.651794714552159	-0.01614004771012267	-0.01614004771012267	9.84428422931987	0.1438291333044084	0.020686819587097286	0.28196102849608085	22.893635626386637	-226.218779548606
400000	-420.894143540708	-180.00464659648745	-240.88949694422053	0.0829119092483497	-0.015403925618929892	-0.015403925618929892	0.08937564157643724	0.17894244567426887	12.459966618853663	2.14747995791475	2.14747995791475	11.55884985347305	0.266182179208869	0.07085295252838245	0.3381237215644951	23.32243283777954	-240.88949694422053
500000	-392.06174887336743	-165.10357501686374	-226.9581738565037	0.13066327270409667	-0.004964973165217209	-0.004964973165217209	0.15001034753591544	0.03546333144947471	7.6628972382687435	0.25362303188259994	0.25362303188259994	6.6746011058180965	0.3254071036831603	0.10588978312746303	0.32687968759685115	21.79050385255242	-226.9581738565037
600000	-414.4518344796589	-196.4544597920236	-217.99737468763527	0.11509993717092418	0.019379168913186407	0.019379168913186407	0.13521656229006787	-0.15533977067796392	8.902933797819895	-1.2759639423516165	-1.2759639423516165	7.578414237212398	0.15686802123655227	0.024607576086671416	0.38419473355009215	21.24617856103046	-217.99737468763527
700000	-403.9299751866711	-187.66254633586274	-216.26742885080836	0.10469155479600308	0.010688344974732854	0.010688344974732854	0.16249031328558358	-0.08194847946032233	9.616448612436667	-0.6325541389096043	-0.6325541389096043	6.195821378486951	0.34337469488806094	0.11790618108946894	0.41739883806765354	21.172560207631903	-216.26742885080836
800000	-425.0619894563113	-190.78501890586318	-234.27697055044814	0.10202736247448108	0.0174586162421284	0.0174586162421284	0.11554450462361951	-0.1607965925985317	10.06143618627704	-1.520269213954177	-1.520269213954177	8.884384420834701	0.3021830953146257	0.09131462309392818	0.4179195099823625	22.215173661598946	-234.27697055044814
900000	-429.73229880492966	-204.2756464753154	-225.45665232961426	0.09645257704271175	0.015588918250505561	0.015588918250505561	0.14928150203344492	-0.1299140325752838	10.545777339900129	-1.1012567438054424	-1.1012567438054426	6.813753797333279	0.27077715335425284	0.07332026677863256	0.35611789499783053	21.598170616626803	-225.45665232961426
1000000	-427.57372805174475	-212.49954993998523	-215.0741781117595	0.10922003827597648	0.0041427057629143576	0.0041427057629143576	0.16670147189216034	-0.030701755520023504	9.16446746330294	-0.22774659241657044	-0.22774659241657044	6.004407014284801	0.222637266932572	0.04956735262720532	0.4108791691789274	21.383474422019066	-215.0741781117595
1100000	-414.6652248140955	-202.11752378991494	-212.54770102418055	0.10777716898852001	0.008472684213672407	0.008472684213672407	0.14496844176637336	-0.06778301756108801	9.32122966403566	-0.544779501415659	-0.544779501415659	6.929892688648639	0.16994297868324756	0.028880616003734736	0.4414804776206871	22.89161542614598	-212.54770102418055
1200000	-444.52176585908296	-207.59385369448535	-236.92791216459764	0.07591508779844358	-0.003345035706224692	-0.003345035706224692	0.12324970503986017	0.03458149499331631	13.18838376759798	0.3579368777859707	0.35793687778597066	8.123324200353839	0.29319873112077105	0.0859654959308302	0.3936288127666049	21.492978698487416	-236.92791216459764
1300000	-436.05146940484985	-202.84258331204663	-233.20888609280325	0.05561984765670487	-0.01176418037209294	-0.01176418037209294	0.1101611485956143	0.15029085301374495	18.394680346144106	1.9643798220859099	1.9643798220859097	9.287387900266049	0.29320767752519056	0.08597074215971613	0.3371297115455053	23.36886970096525	-233.20888609280325
1400000	-424.9236411244668	-201.50484333062036	-223.41879779384644	0.09071461020021347	-0.0017547147638893523	-0.0017547147638893523	0.15066238815329436	0.015009474496377143	11.026066615747494	0.12841693348570873	0.12841693348570873	6.638852253366794	0.30286184933535376	0.09172529978283052	0.4038050185109009	21.809703142701846	-223.41879779384644
1500000	-436.39217227410415	-216.52266470812972	-219.86950756597446	0.09644278333967257	0.003917283410570422	0.003917283410570422	0.1184566215214105	-0.03664970257217621	10.382788350131328	-0.3433520561117974	-0.3433520561117975	8.45326326593236	0.38044092775457733	0.14473529951076353	0.3360838597341418	21.800913697322315	-219.86950756597446
1600000	-478.15822359862136	-244.48064471772202	-233.67757888089932	0.06237128613561941	-9.856816364951697E-4	-9.856816364951697E-4	0.08265424270084648	0.01372814128929689	16.03604093096669	0.19123556820848944	0.19123556820848941	12.10087304299486	0.24340954806895745	0.05924820809113411	0.36003025982880943	21.548600118269963	-233.67757888089932
1700000	-412.03197255836085	-188.70973176828255	-223.3222407900783	0.10733113656982154	0.017195949736440393	0.017195949736440393	0.11406605434357046	-0.15541219462410544	9.54756268047311	-1.439336259185544	-1.439336259185544	8.983836250530855	0.21800549951532452	0.04752639781892616	0.3349264353696263	22.364360506984106	-223.3222407900783
1800000	-449.9695312188345	-219.95973522322592	-230.0097959956086	0.06498897055188367	-0.0017710614577784378	-0.0017710614577784378	0.1213912940707415	0.019939764858208798	15.39334665361379	0.22458416950848759	0.22458416950848759	8.241099660603798	0.22407571959469397	0.050209928111879916	0.4187568676287452	22.788731758946376	-230.0097959956086
1900000	-419.0664262274694	-195.66061020257433	-223.40581602489502	0.08911701058976983	-0.00692517798672955	-0.00692517798672955	0.1519465392015362	0.05951209357129241	11.261085518758511	0.5132398668043958	0.5132398668043958	6.604653733484702	0.27631551056584175	0.0763502613792618	0.3865766385105628	22.34921584680049	-223.40581602489502
2000000	-409.2836767507672	-185.07555854008794	-224.2081182106793	0.10027392301289423	0.008836097982441801	0.008836097982441801	0.13376011920203104	-0.0762962506575518	10.031074595078689	-0.6626456265146041	-0.6626456265146042	7.5198437896446375	0.22121720551736337	0.048937052016911384	0.34583293418909855	22.41214237946619	-224.2081182106793
2100000	-407.5031046821108	-184.95848991384952	-222.54461476826125	0.10620416269723562	-0.008211546916411579	-0.008211546916411579	0.11913056275366063	0.07300332017949607	9.46627716672146	0.6525007292966923	0.6525007292966924	8.439127769676553	0.2864000886503967	0.08202501077895508	0.41701396910905375	22.133648050969086	-222.54461476826125
2200000	-434.9182471763172	-186.49711048439292	-248.42113669192426	0.09257023116479107	8.185111324298473E-4	8.185111324298473E-4	0.12911066323054685	-0.007487000470137945	10.803214443076474	-0.06848815633372804	-0.06848815633372805	7.745727837619776	0.2999878877942731	0.08999273282326939	0.4923784112744628	23.252653050163566	-248.42113669192426
