# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:06:04 CET 2025 [seed=1735981564299]
# TreeSimulations_18_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2700000	-402.0132148962004	-167.54150929360708	-234.47170560259332	0.10244654562320057	-0.007253294520456452	-0.007253294520456452	0.06980649887188625	0.08577065458100902	9.833529474189103	1.0217599593812077	1.021759959381208	14.431480480971729	0.2639417152940139	0.06966522907234629	0.5674638115952899	21.899517499297957	-234.47170560259332
2800000	-398.28595578784564	-183.2532968009296	-215.03265898691606	0.1224574295442571	0.024550736767617685	0.024550736767617685	0.11088382995072758	-0.2106870543381406	8.545426369740722	-1.8920388433894162	-1.8920388433894162	9.437362941586372	0.2982695877610357	0.08896474698313817	0.5137812195304883	20.603334989970758	-215.03265898691606
2900000	-415.18403273308684	-192.53635289760368	-222.6476798354832	0.09345666027740017	0.0015250352783882895	0.0015250352783882895	0.06394077610802362	-0.019728124951917076	10.704313073883789	-0.25530586367933206	-0.2553058636793321	15.645561585908814	0.3497656889256805	0.1223360371496559	0.5077818195454886	21.019807714086017	-222.6476798354832
3000000	-372.0491407739037	-150.98023842612102	-221.06890234778265	0.1460497136350098	0.015536980805731748	0.015536980805731748	0.11574627479456169	-0.1194985850871595	6.946174398808514	-0.9324064942833381	-0.9324064942833381	8.76474671522202	0.22346551957994704	0.049936838441135695	0.5117374184354608	22.13347679891981	-221.06890234778265
3100000	-421.1172019014966	-192.00760641149196	-229.1095954900047	0.08547920135488289	-0.008357239948290615	-0.008357239948290615	0.076976746727295	0.10302743019260852	11.824262685750181	1.2837409305762952	1.2837409305762955	13.130309787824226	0.27841107917022395	0.0775127290047287	0.4208418960474012	21.551681172070573	-229.1095954900047
3200000	-400.70413550335763	-150.3861031672391	-250.31803233611853	0.0706918067856807	-0.023491738338386747	-0.023491738338386747	0.07885204138369305	0.3146473970510353	15.700286076495972	4.677456738908667	4.677456738908667	14.075495958296074	0.4502427427411805	0.20271852739110083	0.582443186079652	23.676507116167492	-250.31803233611853
3300000	-407.33515396019214	-177.7073741470112	-229.62777981318095	0.09885842540056688	0.012528359333818758	0.012528359333818758	0.09608332450436625	-0.1285474145225097	10.285436761018842	-1.3411239495720955	-1.3411239495720955	10.582503134612328	0.24336573188630384	0.059226879456556324	0.5087178429460737	21.008548125706653	-229.62777981318095
3400000	-378.64151569508977	-151.13666515580212	-227.50485053928767	0.11972896658925596	0.03692578281720866	0.03692578281720866	0.10136574661074199	-0.33518492833040764	9.409325404642235	-3.4276539952150205	-3.42765399521502	11.113900352611441	0.3487827243303795	0.12164938879132149	0.5215341633540839	22.003852210276865	-227.50485053928767
3500000	-421.6732139594777	-191.50648204277462	-230.1667319167031	0.0827722931684718	0.006536574276257245	0.006536574276257245	0.06981914479165689	-0.085984554295784	12.17132416759045	-1.1394978368650373	-1.1394978368650373	14.429400635807971	0.3236413987618858	0.10474375499254998	0.5049647491187279	20.840474944931817	-230.1667319167031
3600000	-405.0746865389706	-177.44217370961914	-227.63251282935144	0.13188180666875085	-0.01940699972823428	-0.01940699972823428	0.0873582367151978	0.18080649448707925	7.8388053128077635	1.7414235714406985	1.7414235714406985	11.833982067976425	0.37765405033854	0.1426225817371045	0.5567197929948249	21.097904878606727	-227.63251282935144
3700000	-398.2818054328304	-166.49676538731597	-231.78504004551442	0.14643605468968884	-0.015467246853223664	-0.015467246853223664	0.1024935385532516	0.12625272583019803	6.9395337377163715	1.0472414445108236	1.0472414445108236	9.914751273898101	0.3412829111392039	0.11647402543564975	0.5487095927398185	19.97467241595249	-231.78504004551442
3800000	-435.9370808300914	-204.4798382629453	-231.4572425671461	0.0734406025299328	0.034011698729557956	0.034011698729557956	0.0792573321494728	-0.4458004299999427	16.99375038016312	-7.292528054380943	-7.292528054380944	15.74657174693655	0.3333795611975163	0.11114193182424853	0.5625826895672392	22.865771751358228	-231.4572425671461
3900000	-411.99654831331264	-177.45139137753588	-234.54515693577676	0.12413938516940762	-0.01146809165691909	-0.01146809165691909	0.10777446024485336	0.09914673842101406	8.135433118703943	0.8656771971955877	0.8656771971955874	9.370751318524665	0.25002044848068555	0.06251022465848313	0.48017662941573536	21.500980164660962	-234.54515693577676
4000000	-410.19892436437783	-172.0411326836637	-238.15779168071413	0.0730428513332846	-2.9214865183811543E-4	-2.9214865183811543E-4	0.09090504624562717	0.003585263100690068	13.69076967866176	0.04399909652363861	0.04399909652363861	11.000630829389577	0.28641054843331565	0.08203100225387265	0.5256877671941799	22.804947546871354	-238.15779168071413
4100000	-421.92872628809346	-199.88961990239358	-222.03910638569988	0.09387255530031978	0.0033987668548059007	0.0033987668548059007	0.072061429462862	-0.04132383491545389	10.670963171461958	-0.5032944281893647	-0.5032944281893647	13.90078697976684	0.3207475281032008	0.10287897678431358	0.4881478286957174	20.90316208881106	-222.03910638569988
4200000	-381.21710776831446	-152.96247680925106	-228.2546309590634	0.09344525992666107	-0.004641549712735691	-0.004641549712735691	0.0908314241748496	0.050380944639399676	10.728684359424935	0.5482433228247151	0.5482433228247151	11.037421330173988	0.2658399503120707	0.07067087918192422	0.5268270456761419	23.02102002616592	-228.2546309590634
4300000	-400.97013475803533	-178.16349653265578	-222.80663822537954	0.10574525971862365	0.015483484178868061	0.015483484178868061	0.09134356196172007	-0.15754305725855655	9.69737574578097	-1.6437848569914812	-1.6437848569914812	11.2263140915879	0.3610645740485377	0.13036762663285195	0.5686953423835596	20.87655170569301	-222.80663822537954
4400000	-414.30991734425845	-183.93101717128636	-230.37890017297207	0.10080304976120727	0.006180320671254727	0.006180320671254727	0.10034714497140708	-0.0614499683045857	9.95793692701131	-0.6133033824788429	-0.613303382478843	10.003178584288618	0.3600616224629334	0.12964437197063997	0.56375196879922	21.07130888280957	-230.37890017297207
4500000	-365.4368643768617	-134.9584302650407	-230.478434111821	0.13961968310978246	-0.01754334500559777	-0.01754334500559777	0.09435185716646013	0.15284944065146627	7.333649621605483	1.3635846641048521	1.3635846641048521	10.85216409042464	0.26208038462696376	0.06868612800621726	0.5166110402760069	21.583763285309953	-230.478434111821
4600000	-389.7475973308377	-151.85450841550244	-237.89308891533526	0.11201606443314935	0.009919787727588818	0.009919787727588818	0.12493354469134088	-0.08385378925851728	8.990507339973153	-0.7138509084665728	-0.7138509084665728	8.060935531519705	0.20284085607594088	0.041144412893620565	0.49623528088202207	21.12957009856277	-237.89308891533526
4700000	-402.22932962486607	-176.36681460085407	-225.862515024012	0.10010688695166024	0.007008045641704846	0.007008045641704846	0.08889854999099114	-0.07428781843072561	10.044756514005012	-0.7918476973706864	-0.7918476973706864	11.311200294114512	0.22688555884354475	0.05147705681174761	0.4763410335258381	21.20692115965499	-225.862515024012
4800000	-379.7059590637325	-148.13892013603746	-231.56703892769502	0.11537841766950788	0.00437632346159884	0.00437632346159884	0.10362075933797775	-0.04002429947308847	8.681038751642536	-0.3666353518598271	-0.3666353518598271	9.666060365619233	0.3907394409450667	0.15267731071006327	0.5697183679591991	22.80943423991513	-231.56703892769502
4900000	-405.1855561193238	-178.10109477560903	-227.08446134371476	0.13760120295673772	0.026715991043190744	0.026715991043190744	0.09101841067060656	-0.23872370712899607	7.706567993713112	-2.2620544566404908	-2.2620544566404908	11.650753059625472	0.3513165194745676	0.12342329685572424	0.5651657541438536	20.909974336671656	-227.08446134371476
5000000	-445.9508767945798	-205.55512179559977	-240.39575499898	0.08214925830476397	-0.012323734632732125	-0.012323734632732125	0.06667580531102657	0.16651615719162138	12.520117635524489	2.314101893348662	2.314101893348662	15.425661120236065	0.3225310162649576	0.10402625645290635	0.564625740643516	21.592664625506693	-240.39575499898
5100000	-409.1583663027326	-167.7371272572379	-241.42123904549467	0.07822837087630072	-0.0027011547604179095	-0.0027011547604179095	0.08355842893047846	0.03340967042810903	12.797370598058373	0.4136946918968314	0.41369469189683133	11.981046869841432	0.3415345738927027	0.11664586516407	0.5153000075001875	22.144169470779822	-241.42123904549467
5200000	-428.4970902026517	-217.36977017179578	-211.1273200308559	0.11253055915317058	-2.754626523143014E-5	-2.754626523143014E-5	0.07651785695557682	2.9685617502669975E-4	8.88647577732596	0.0031991123180176747	0.0031991123180176743	13.068845991128006	0.40993717446498773	0.1680484870083378	0.5160185254631366	21.241104227093516	-211.1273200308559
5300000	-399.080753050755	-163.22318868513347	-235.8575643656215	0.1046420024924342	0.005944684808749382	0.005944684808749382	0.06649792686036622	-0.07126425658313719	9.605172818773998	-0.8586692493598711	-0.858669249359871	15.114824859923077	0.4030846603944835	0.1624772434453361	0.559947123678092	21.345425351711732	-235.8575643656215
5400000	-444.55723150111265	-210.78385022071757	-233.77338128039509	0.080869228033749	0.023187417415310843	0.023187417415310843	0.07831519668762153	-0.2913652205194744	13.51279391729409	-4.000842828208024	-4.000842828208024	13.953475939407745	0.38406144902886774	0.14750319663015357	0.5550150003750094	21.404203139059803	-233.77338128039509
5500000	-403.84340077879006	-160.26540524765898	-243.57799553113108	0.11101867391056588	0.012291730360956125	0.012291730360956125	0.12066760827674004	-0.10619881104483538	9.110240649386643	-0.9280089593626917	-0.9280089593626917	8.381759200708357	0.319862193652497	0.10231182292818751	0.5196636165904147	21.423620354832348	-243.57799553113108
5600000	-389.50206781105845	-173.03681399998476	-216.4652538110737	0.06919681961523787	0.005929581448623956	0.005929581448623956	0.08667611286461216	-0.07656517132120487	14.53674893423347	-0.9944704942914786	-0.9944704942914787	11.605236558835566	0.2846198035641322	0.08100843258088519	0.49390647266181653	21.53931512961471	-216.4652538110737
5700000	-401.88890449826636	-181.66598772439295	-220.22291677387344	0.0963328764498844	6.591604978410485E-4	6.591604978410485E-4	0.09031205899477536	-0.007066934028126144	10.381190522958182	-0.07576918065495282	-0.07576918065495282	11.073271445496502	0.29981669592840465	0.08989005115742546	0.5349489987249681	20.573503847801355	-220.22291677387344
5800000	-393.7421418833283	-173.1496824306584	-220.5924594526699	0.12086188359683749	0.031485025894695345	0.031485025894695345	0.12737981935083595	-0.25375175893924823	8.843328662466948	-2.1858441419688366	-2.185844141968837	8.390821755429368	0.2656695583526733	0.07058031423530449	0.4936867171679292	20.86102109348221	-220.5924594526699
5900000	-361.878375196848	-133.5981127044339	-228.28026249241412	0.13662881194900883	0.008599011212495906	0.008599011212495906	0.14320171656598082	-0.06147566811101212	7.3468661581916175	-0.44116639092023674	-0.44116639092023674	7.009647780860204	0.3223593961420883	0.10391558028109181	0.5467910447761194	21.531611945595426	-228.28026249241412
6000000	-361.2116238101835	-140.12531764438668	-221.08630616579677	0.153134093799575	-0.0018104050362754108	-0.0018104050362754108	0.11540360253155625	0.013618526476923035	6.5314357753397445	0.102462522507052	0.10246252250705201	8.666848146211754	0.275282344215645	0.07578036903686086	0.5652595064876622	20.333993967252773	-221.08630616579677
6100000	-435.873368124301	-206.96906606827065	-228.90430205603033	0.04561173635254733	0.002448953294004684	0.002448953294004684	0.08474114243775563	-0.039390821887155675	21.958253034394996	-0.6345764825942581	-0.6345764825942581	11.818982130232811	0.3302971315992526	0.109096195142694	0.5833747093677342	21.75687614865755	-228.90430205603033
6200000	-399.8524253479658	-163.36814115208347	-236.48428419588228	0.10208914106986801	-0.008349176322064632	-0.008349176322064632	0.054338469124347255	0.11209859217610232	9.920016957779353	1.5242234835294672	1.5242234835294675	18.637367355725715	0.34422816074156126	0.11849302664751814	0.516656041401035	21.678182242003743	-236.48428419588228
6300000	-424.2009192359573	-181.0497131718214	-243.15120606413592	0.1057235317298156	0.017754321265010496	0.017754321265010496	0.08880305297805803	-0.18323325416123357	9.78723290705696	-1.9567534166906053	-1.9567534166906053	11.652086207576689	0.3974563924083337	0.15797158386624732	0.5050915022875572	21.721293877346604	-243.15120606413592
6400000	-375.2447177502389	-147.72994794351217	-227.51476980672672	0.09827898276198166	0.001226241783601079	0.001226241783601079	0.11682389241301741	-0.011444055306045878	10.176448264411468	-0.10681707151443573	-0.10681707151443572	8.561014043432529	0.4081445566670274	0.16658197913692435	0.5777398184954624	23.021473182790796	-227.51476980672672
6500000	-436.053831125176	-188.8835926856056	-247.17023843957034	0.10482511546513636	0.004540762733814994	0.004540762733814994	0.05503178507398408	-0.05978460093314173	9.573917612914915	-0.7899596252401158	-0.7899596252401156	18.236497650917524	0.369204752834169	0.13631214951533982	0.5572628065701642	21.428130151732006	-247.17023843957034
6600000	-390.03983983054604	-159.91260601263076	-230.1272338179153	0.07828823446235521	0.005160598399110156	0.005160598399110156	0.07001185510692923	-0.0697053353843522	12.83567785397771	-0.9461223171927514	-0.9461223171927515	14.353034293702237	0.3720142628123527	0.13839461173581824	0.48415697892447307	21.471049138035667	-230.1272338179153
6700000	-417.88363941820865	-191.77786615540583	-226.10577326280284	0.07572394183321947	0.014397840741570092	0.014397840741570092	0.07176046566906223	-0.19531614083316817	13.729626178840652	-2.754677931939102	-2.7546779319391015	14.487941298388222	0.42277242071473703	0.1787365197169986	0.5648679966999175	21.531879731810765	-226.10577326280284
6800000	-394.9514296681508	-169.263480043493	-225.68794962465782	0.09018778736730336	0.01652419309267781	0.01652419309267781	0.12112399087630904	-0.1580997958824383	11.372230871755436	-1.551442760925026	-1.5514427609250259	8.467656426554958	0.3703752133362384	0.13717779865386412	0.5431707042676066	21.050670202408774	-225.68794962465782
6900000	-385.8885113473479	-155.57290216169702	-230.31560918565089	0.09886713879754779	0.004711042616116828	0.004711042616116828	0.10932442857692459	-0.045314004339973325	10.135395806282531	-0.4367576597119954	-0.43675765971199537	9.16590735475681	0.2664866671641657	0.07101514377626482	0.4862922823070577	24.616371531026452	-230.31560918565089
7000000	-389.5543096663374	-158.26595390699723	-231.2883557593402	0.12303636272178799	0.020829258091963246	0.020829258091963246	0.11943204596267881	-0.1718290635800453	8.374950824880681	-1.4606131112704206	-1.4606131112704206	8.627696856077915	0.3768281187476658	0.14199943107890492	0.550127878196955	21.544315900363305	-231.2883557593402
7100000	-417.71205975932355	-188.01358872503457	-229.698471034289	0.09210642805210935	0.006035784950403847	0.006035784950403847	0.10759589089757894	-0.06063047137782477	10.897063739398112	-0.6112903826825469	-0.611290382682547	9.328326657451436	0.4151243027961371	0.17232818677197892	0.5506266406660166	22.250404851896395	-229.698471034289
7200000	-408.70281957805565	-171.58730370318597	-237.1155158748697	0.11112778521631814	8.424265038751722E-4	8.424265038751722E-4	0.08526801626630365	-0.008654213652816874	8.99932360819551	-0.08891104843832777	-0.08891104843832778	11.728605224030561	0.26263760491065663	0.06897851151320616	0.5477548188704717	22.30409404174988	-237.1155158748697
7300000	-392.20650959190635	-165.13805994816258	-227.06844964374378	0.11774486110120219	-0.0022969526525982715	-0.0022969526525982715	0.10552746190991555	0.02060621922307433	8.496547427121834	0.18493922622070322	0.18493922622070322	9.480231766592269	0.45735473917497177	0.20917335744580645	0.5300731268281706	21.270903703342967	-227.06844964374378
7400000	-401.95149717496884	-175.6633931125525	-226.28810406241635	0.1304309473283513	-0.010748631205171753	-0.010748631205171753	0.08376256083935632	0.10283426886056171	7.748835157577992	0.9943508238508965	0.9943508238508966	12.066105670198834	0.3390321312036481	0.11494278598848767	0.5928526963174079	21.29214298710242	-226.28810406241635
7500000	-451.38676478597205	-210.65217206650016	-240.7345927194719	0.07289517648912823	0.0025577948238868645	0.0025577948238868645	0.0437103151004818	-0.04531315896217272	13.746554371364715	-0.8044065922775387	-0.8044065922775387	22.924966445894658	0.3534845224604305	0.12495130761907859	0.519359858996475	21.335940626021372	-240.7345927194719
7600000	-361.01179201939544	-128.88475181318432	-232.1270402062111	0.17539115890344728	0.02823733123837561	0.02823733123837561	0.10328867000105563	-0.20979419005456995	5.9640405732650645	-1.630465269662936	-1.6304652696629358	10.127344924486383	0.31064606092569325	0.09650097516864951	0.5365930398259957	21.308900779295325	-232.1270402062111
7700000	-433.41023441918276	-192.65088290446468	-240.7593515147181	0.06885204543811628	0.007750482604156689	0.007750482604156689	0.059010648806480485	-0.1215920351901871	14.741849451753447	-1.9362005000759184	-1.9362005000759184	17.2003953324189	0.34583475123164625	0.11960167515945465	0.4864677866946674	21.93548935063806	-240.7593515147181
7800000	-414.6089702910641	-191.18431953745034	-223.42465075361378	0.06839399889266232	0.0034457400708221243	0.0034457400708221243	0.11056735279882449	-0.03962415911583344	14.644158247953213	-0.4563730757870616	-0.45637307578706154	9.058483518338626	0.3238747611520826	0.10489486091131854	0.5677188179704493	22.413618258409645	-223.42465075361378
7900000	-399.50538611306627	-171.00660851510546	-228.49877759796084	0.10872019134845264	0.014349832803951123	0.014349832803951123	0.11249168151296125	-0.12975722006865995	9.355440426269821	-1.1934127405574344	-1.1934127405574344	9.04178210880341	0.3297294720370016	0.10872152472979982	0.5212086552163804	21.27279592040124	-228.49877759796084
8000000	-429.8558900563146	-191.53443397185163	-238.321456084463	0.08492030003968082	-0.010984067971420384	-0.010984067971420384	0.06708976881864596	0.14552221753195402	12.030514150788186	1.9696592713055525	1.9696592713055527	15.227878845106709	0.33578342132838684	0.11275050603899696	0.5069852996324908	22.104189835489553	-238.321456084463
8100000	-446.0402913062445	-214.45975974098712	-231.58053156525742	0.09632266479186309	0.016537556352054724	0.016537556352054724	0.06963587517264916	-0.2019252240974455	10.82307023758188	-2.5703293526862616	-2.570329352686262	14.970831685947623	0.3485510425081126	0.1214878292334921	0.5683368334208355	20.724568038920342	-231.58053156525742
8200000	-403.6214018262052	-167.1145233657251	-236.5068784604801	0.11893237675029918	-3.163209428145175E-4	-3.163209428145175E-4	0.08007536092193238	0.0032413687817822363	8.408227716507406	0.03321494262483303	0.03321494262483303	12.4883671465047	0.4138041169626474	0.17123384721523638	0.5235442136053401	21.38326190768724	-236.5068784604801
8300000	-412.5186235036052	-178.45779625796075	-234.06082724564445	0.09679923386040028	0.0010968331609981508	0.0010968331609981508	0.07455014713258769	-0.012911608815938485	10.332382783952117	-0.15201713887176468	-0.1520171388717647	13.41602633808562	0.3571309439637779	0.1275425111364591	0.46142841071026774	22.4128006819907	-234.06082724564445
8400000	-398.4044165297959	-173.75734885893442	-224.6470676708615	0.11162257896311016	0.011475877038588338	0.011475877038588338	0.10315092959027583	-0.106948152576291	9.062416010689116	-1.0082233114553212	-1.008223311455321	9.806700247566763	0.4753228165545227	0.22593177993732444	0.5661917797944949	20.729852279843186	-224.6470676708615
8500000	-409.08256976614496	-185.28356843914995	-223.799001326995	0.119487001179222	-0.012324692897574395	-0.012324692897574395	0.10949996526948241	0.10774789266622058	8.467414568559018	0.9530439935493011	0.9530439935493012	9.239692195777765	0.398949662664743	0.15916083334031225	0.5623224330608265	21.148986956194037	-223.799001326995
