# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:55:56 CET 2025 [seed=1735977356171]
# TreeSimulations_16_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-371.585897856368	-163.14591014339643	-208.43998771297157	0.1783180756715923	8.311205793199407E-4	8.311205793199407E-4	0.09175912409862098	-0.006497431684782197	5.608193194292824	-0.05079696239873817	-0.05079696239873818	10.898558897815873	0.5374002630697529	0.28879904274743956	0.5054406360159004	17.56372429588939	-208.43998771297157
1100000	-368.5683953512867	-171.531394389856	-197.03700096143072	0.12106806609447113	0.013714569695618661	0.013714569695618661	0.12777219953004845	-0.110267923878305	8.361483825372735	-0.8974890712035865	-0.8974890712035863	7.922761603395665	0.4884461787060158	0.23857966949250914	0.5816530413260331	18.26918944117655	-197.03700096143072
1200000	-338.80848196677096	-162.1169172973936	-176.69156466937733	0.2151729297865957	5.619367995535114E-4	5.619367995535114E-4	0.12397521787930556	-0.0034405368754048932	4.647479766278716	-0.021065418964577594	-0.021065418964577597	8.066223673893138	0.419957791752545	0.17636454685367395	0.5550776269406735	17.379417345744017	-176.69156466937733
1300000	-401.2654197513916	-194.57092565851246	-206.69449409287918	0.17818450155163018	-0.04323503409705609	-0.04323503409705609	0.08405996554919368	0.3532695773336087	6.412427440749837	3.2981398128633503	3.2981398128633503	13.59262021820999	0.5182749671920136	0.2686089416178828	0.6053738843471087	19.115865184678754	-206.69449409287918
1400000	-341.48251712636386	-152.04037694971368	-189.44214017665018	0.15861902160557131	-0.048833558481628056	-0.048833558481628056	0.14159648177518352	0.3258475857624735	7.0533110564516	2.4325341537172984	2.432534153717299	7.901250686655073	0.6158614632657102	0.37928534193578173	0.5912652816320407	18.52850261037357	-189.44214017665018
1500000	-389.4274437428528	-197.7047937196416	-191.72265002321117	0.1101201121879653	-0.024881890922610127	-0.024881890922610127	0.07513006610771104	0.2735540656658718	9.815505499026738	3.250740347105811	3.250740347105811	14.386844345175906	0.4626940863128935	0.21408581750892333	0.6405557638940973	18.524298978764907	-191.72265002321117
1600000	-352.7432292960817	-167.03921718657588	-185.70401210950587	0.1846016260781182	-0.007733884492244844	-0.007733884492244844	0.12884757249467818	0.050146635482782684	5.430726943916306	0.3259713324820715	0.3259713324820715	7.7806745227940315	0.32802607441825893	0.10760110549825315	0.5706682667066676	18.21493833646279	-185.70401210950587
1700000	-334.3434831707174	-145.78687169183138	-188.55661147888603	0.21675790778223689	0.03482575781307788	0.03482575781307788	0.11577623225126682	-0.21983831886080238	4.8477270876971446	-1.4582074940358998	-1.4582074940359	9.07598356412235	0.49519706605059216	0.24522013422511454	0.5704365109127728	18.21713895992831	-188.55661147888603
1800000	-372.11070016689825	-178.0035060026615	-194.10719416423677	0.14812741142140992	-0.03187790241399322	-0.03187790241399322	0.1461913485656272	0.2166263009656655	7.083344744272937	1.5445659044675881	1.5445659044675881	7.177151941406317	0.5069767945813484	0.2570254702439787	0.604681617040426	17.646461070810524	-194.10719416423677
1900000	-360.8895116923671	-184.25002640610927	-176.6394852862578	0.16706591550683228	-0.018150230146773413	-0.018150230146773413	0.13127306895705962	0.12256046205707422	6.0769435653930515	0.8402174579838376	0.8402174579838376	7.733879830049827	0.565753311943962	0.3200768099755619	0.6337920948023701	18.048365821402435	-176.6394852862578
2000000	-407.741651418474	-209.31718687907113	-198.42446453940286	0.0988965184089503	0.0036304636094936795	0.0036304636094936795	0.10807805305499758	-0.03511582129300705	10.124063611920015	-0.34007870686355957	-0.3400787068635595	9.26399592764809	0.5388561134400334	0.2903659109916981	0.5932775819395485	17.2655333343733	-198.42446453940286
2100000	-380.16649869197806	-196.27970630983305	-183.88679238214502	0.13927407158887725	0.014001370036218028	0.014001370036218028	0.1077306695338902	-0.11430512897375503	7.275141901681901	-0.9455241879787928	-0.9455241879787927	9.405294132283641	0.48773073806432365	0.2378812728527699	0.5747431185779645	17.91729561412166	-183.88679238214502
2200000	-364.8307004980801	-185.69962009189166	-179.13108040618843	0.1952779112667725	-0.01545051166563072	-0.01545051166563072	0.11702271680316131	0.10220713567187609	5.174966124784756	0.6832508820891664	0.6832508820891664	8.635559003676894	0.5494555005375501	0.3019013470709697	0.6257271431785795	17.347532038399134	-179.13108040618843
2300000	-361.3182120422282	-171.68782205653292	-189.6303899856953	0.14238928581745816	-0.038051300703703474	-0.038051300703703474	0.1171236443296176	0.29465143626643725	7.690703077596565	2.4985668530339873	2.498566853033987	9.34972374639632	0.5590435473610547	0.31252968784603175	0.6263886597164929	17.20397365583835	-189.6303899856953
2400000	-363.7844607974194	-169.0129182644716	-194.7715425329478	0.19594806118845937	0.004204184051398774	0.004204184051398774	0.0760476151896786	-0.03444041970824552	5.1094537248399465	-0.28246886911251406	-0.28246886911251406	13.16527216030863	0.4904990065274155	0.2405892754043816	0.5830405760144004	18.730030049760895	-194.7715425329478
2500000	-380.90179021570634	-202.35604754344075	-178.5457426722656	0.13848982399023818	-0.008803221959918499	-0.008803221959918499	0.13685920005858143	0.06394339954960071	7.250392238189443	0.4663684439331181	0.4663684439331182	7.3367778307724	0.48066051513053704	0.23103453080555322	0.586795169879247	17.346257254849565	-178.5457426722656
2600000	-414.5054694701365	-221.99040525911286	-192.51506421102363	0.093490954296352	-0.005548517736652671	-0.005548517736652671	0.081156522002188	0.06369868529221054	10.739798953032667	0.7342597182439509	0.7342597182439509	12.372068544816598	0.47383338474025555	0.22451807649440703	0.6010252756318908	17.884392347000933	-192.51506421102363
2700000	-367.2094842806361	-177.0050157914881	-190.204468489148	0.14066488530224844	0.0016893204347345468	0.0016893204347345468	0.1550506672198553	-0.011438850066633366	7.110025094501069	-0.07746571426606526	-0.07746571426606527	6.4503486656781535	0.5025911564776397	0.25259787056953137	0.703577589439736	17.693496559226418	-190.204468489148
2800000	-341.2019600071893	-162.74800277651096	-178.45395723067833	0.2210403759390656	-0.01164717909603152	-0.01164717909603152	0.16732589933838735	0.060562440028815064	4.540714822919361	0.31606893478930664	0.3160689347893066	5.998361971809356	0.5701235200132099	0.32504082807225293	0.6462529063226581	17.805836039699162	-178.45395723067833
2900000	-394.7151167792001	-205.65548546616287	-189.05963131303727	0.19081663624307005	-0.008447326457991768	-0.008447326457991768	0.12197869979353873	0.0553693162677956	5.256749142675432	0.36404287134646024	0.36404287134646024	8.223363510816021	0.4910781973509979	0.24115779591350564	0.6082644566114153	17.618013805939725	-189.05963131303727
3000000	-380.3957930847927	-192.34535246561424	-188.05044061917843	0.16726565251297565	-0.023333351907268485	-0.023333351907268485	0.10095989158447122	0.17955574644038613	6.1776839021261	1.427755816670738	1.427755816670738	10.234899351525883	0.3841163220881729	0.14754534889454501	0.5220325508137704	17.718564020236368	-188.05044061917843
3100000	-367.04957326881737	-186.6290294456383	-180.42054382317906	0.13449127006807604	-0.0010154893638458144	-0.0010154893638458144	0.1239291812171185	0.007865775400100587	7.4358869073407154	0.060930476510901097	0.06093047651090109	8.069623832168844	0.5323193670153572	0.28336390849963056	0.5722703067576689	17.669805853539373	-180.42054382317906
3200000	-327.0647569807046	-143.72920745708188	-183.33554952362275	0.26391323009134626	-0.028727034663651216	-0.028727034663651216	0.13602724162690796	0.15161678092811437	3.878276633179737	0.8190373188788106	0.8190373188788105	7.524437761206416	0.4162557342254612	0.1732688362755778	0.6158891472286807	17.773702367370372	-183.33554952362275
3300000	-370.69473714399254	-176.32336151321616	-194.37137563077638	0.14768347680176536	0.01811520840219691	0.01811520840219691	0.14659348858061122	-0.12311757152772115	6.875455926294225	-0.8496306225528558	-0.8496306225528558	6.926578019419146	0.4576404891636183	0.20943481732191585	0.5893279831995799	18.910987213886063	-194.37137563077638
3400000	-371.2427419368581	-184.1868567130291	-187.05588522382905	0.2038243626224255	-0.030703091653666748	-0.030703091653666748	0.09745913583066824	0.21784258632251832	5.150609022545568	1.6226249036948308	1.6226249036948308	10.771895237832691	0.5100563971732921	0.2601575282973991	0.6840321008025201	18.707719272793778	-187.05588522382905
3500000	-378.7404176417941	-189.7075188988658	-189.03289874292835	0.13585619427184062	-0.020787964786154	-0.020787964786154	0.1098800958189136	0.17014247085554637	7.5801582818198	1.4340728615274843	1.4340728615274845	9.372138315599754	0.5251808264001893	0.27581490041838574	0.6344978624465611	19.009943734771102	-189.03289874292835
3600000	-382.28835811089345	-205.2689445209118	-177.01941358998167	0.18441011106521166	-0.023218056155705644	-0.023218056155705644	0.15564374565130862	0.13704640753756342	5.526493189438675	0.8244110849399433	0.8244110849399434	6.547909898986378	0.5210354650825016	0.2714779558737388	0.6571469286732168	17.283880161918677	-177.01941358998167
3700000	-343.05837391528087	-149.64451181658632	-193.41386209869455	0.3177891245515993	-2.559155513666209E-4	-2.559155513666209E-4	0.1126617586205832	0.0013525050623444904	3.1467465435901665	0.007147956738594334	0.007147956738594334	8.876142548431607	0.4789998545705009	0.22944086067856104	0.6145166129153229	18.176459984487785	-193.41386209869455
3800000	-347.3718483470058	-169.91729353444808	-177.45455481255775	0.20344279380105076	0.02020881740814544	0.02020881740814544	0.15140846622107984	-0.11514488870009443	4.981432235067522	-0.6648825985895483	-0.6648825985895483	6.693393812952144	0.46093513703658495	0.21246120055493534	0.6084167104177605	17.53327568117769	-177.45455481255775
3900000	-364.67990526763504	-175.65268990747123	-189.0272153601638	0.16448073927240345	-0.016453839666619008	-0.016453839666619008	0.12627588214217567	0.114169350616221	6.1600330276709325	0.8026568023833476	0.8026568023833476	8.023755361241143	0.4839743543379184	0.234231175656805	0.5632970824270607	18.23932908452514	-189.0272153601638
4000000	-433.78428330441227	-225.93094121074034	-207.85334209367193	0.13159574209833538	0.0014388184937630115	0.0014388184937630115	0.06783569788132668	-0.015228458494126774	7.600792729247456	-0.1612154291569705	-0.16121542915697049	14.744920314533797	0.5857838930201545	0.34314276932184784	0.6364719117977949	19.12204980972564	-207.85334209367193
4100000	-340.41308460206113	-145.73575420762117	-194.67733039443996	0.36526687949736875	0.0015952846887733441	0.0015952846887733441	0.20682339141173697	-0.0058040777579767095	2.7378164968847067	-0.021117518228179435	-0.021117518228179435	4.835205929210692	0.4831406130821525	0.2334248520093982	0.5626723168079202	17.314121271726133	-194.67733039443996
4200000	-359.5358721029534	-163.75527638100493	-195.7805957219485	0.17955119633367733	-0.00798088090308732	-0.00798088090308732	0.0897351256270502	0.062874629777849	5.591546754001118	0.49730212551544356	0.49730212551544356	11.188137332188116	0.4922115567672123	0.24227221661520265	0.5767246681167029	18.216207111357946	-195.7805957219485
4300000	-359.75130695889567	-171.77050379411278	-187.98080316478288	0.20084362554839544	-0.04286654702220768	-0.04286654702220768	0.10694496866643884	0.29248883770494416	5.444798979785045	2.1824283498684016	2.1824283498684016	10.22538209247621	0.4212475805739102	0.17744952413937298	0.6088704717617941	17.967694262507667	-187.98080316478288
4400000	-371.70419348052724	-171.47454229641355	-200.2296511841137	0.14094177318046924	-0.0027360592270403695	-0.0027360592270403695	0.1362604900605552	0.01974334140464357	7.097895314909885	0.14252305976806107	0.14252305976806107	7.3417463205083395	0.48069109343418265	0.2310639273069501	0.5755561389034726	17.78697093978037	-200.2296511841137
4500000	-360.6455992039911	-168.1865683384656	-192.4590308655255	0.22131019378417988	0.011035874522171068	0.011035874522171068	0.1125886841952316	-0.06991311824872347	4.5407391105191754	-0.4450804929446596	-0.44508049294465957	8.92551378191667	0.5906674227655374	0.3488880043164821	0.6211370284257107	18.341962249004908	-192.4590308655255
4600000	-335.80547429531595	-155.85153239374313	-179.95394190157282	0.20331997686829442	-0.03644663412512755	-0.03644663412512755	0.136908848283367	0.21844979562447775	5.164822824393949	1.3749323740725925	1.3749323740725927	7.6701518590759665	0.49108334154921096	0.241162848347139	0.5736615915397885	18.367731746044434	-179.95394190157282
4700000	-398.8067891209863	-216.21269231880837	-182.59409680217792	0.171128482844244	0.0043860687719062715	0.0043860687719062715	0.1361765604199988	-0.02873181799561698	5.8483905354213475	-0.18836900428538525	-0.18836900428538528	7.349474801834624	0.5070009626542078	0.2570499761322934	0.6309607740193505	16.53994472177636	-182.59409680217792
4800000	-395.6297392222204	-207.66527150927223	-187.96446771294816	0.1400540572832155	0.015690171513890117	0.015690171513890117	0.11292637604197353	-0.1247619482819034	7.252997025164993	-1.0077430207472078	-1.0077430207472078	8.995344546077375	0.5217722192467429	0.2722462487776711	0.6523970599264981	17.062848946441395	-187.96446771294816
4900000	-373.49405918899856	-182.6770050457253	-190.81705414327328	0.09747903259459036	0.010902734084943279	0.010902734084943279	0.12524507338291357	-0.09867326273847335	10.359480553914974	-0.9018052262396175	-0.9018052262396175	8.0628492227453	0.4396513325300008	0.19329329419540536	0.5342706067651691	18.574312993393292	-190.81705414327328
5000000	-348.86255057052284	-154.24167564968423	-194.62087492083862	0.2461784687764521	-0.02157694455429816	-0.02157694455429816	0.15976735755439167	0.10879799360092568	4.110752664503631	0.5551664850451811	0.555166485045181	6.334077323158477	0.5712913717537034	0.3263738314402281	0.5985914647866197	17.902498151007652	-194.62087492083862
5100000	-322.8695356714537	-140.45571905778866	-182.41381661366503	0.16034135124011314	-0.06025792393771769	-0.06025792393771769	0.16903239985122068	0.36602134836290534	7.2014896414302525	2.567240454691044	2.5672404546910434	6.831214495356797	0.5765984516830437	0.3324657744832833	0.64316807920198	17.78168985805708	-182.41381661366503
5200000	-421.4218588749206	-230.36538319390047	-191.05647568102012	0.13939888429140213	-0.029340861054680742	-0.029340861054680742	0.08302308987233233	0.2727368119089273	7.750156835935929	2.738952202632495	2.7389522026324955	13.012804241255852	0.48215207032824725	0.2324706189218151	0.5908017700442512	17.446783193543638	-191.05647568102012
5300000	-390.679006917966	-200.18126758020145	-190.49773933776453	0.13757353889184007	5.923154319289228E-4	5.923154319289228E-4	0.12248194122416249	-0.0045629904804617046	7.268991038326465	-0.03515241123321157	-0.035152411233211577	8.16463889550409	0.5379981678688219	0.2894420286302091	0.639339233480837	18.152987009686637	-190.49773933776453
5400000	-381.4901283203883	-197.58930276773935	-183.90082555264894	0.1315469246977996	-0.015407550461162902	-0.015407550461162902	0.09955597438706688	0.134635499308343	7.7421905825820625	1.198202245676276	1.1982022456762758	10.230037602798474	0.519528027493563	0.26990937135135235	0.6595342383559589	18.100768577619775	-183.90082555264894
5500000	-359.72957553631204	-160.4434910631678	-199.28608447314426	0.12888484433599476	-0.030345567452308535	-0.030345567452308535	0.10851743060561647	0.2565928711018073	8.305711383360261	2.3225902384213	2.3225902384213	9.864593298697976	0.5245251187301387	0.27512660017886614	0.620345758643966	18.685778133037385	-199.28608447314426
5600000	-375.7067771575699	-200.69218125390586	-175.01459590366403	0.15797264563049518	-0.011686075230309236	-0.011686075230309236	0.1310197520258106	0.08122867058340441	6.372254620066354	0.5683619891305491	0.5683619891305491	7.683131019548271	0.521702013946873	0.27217299135622325	0.63168004200105	16.824381809871443	-175.01459590366403
5700000	-357.2782648918461	-168.62344674357968	-188.6548181482664	0.15304185309982649	-0.03332249073943017	-0.03332249073943017	0.16013438007693664	0.21285803893436667	6.844263933655819	1.4242283352137535	1.4242283352137537	6.541123992285368	0.5493571371604382	0.3017932641491125	0.6834215855396385	18.19803341785317	-188.6548181482664
5800000	-377.039490744663	-186.6901457469001	-190.34934499776287	0.15423541871525367	-0.017952316460033594	-0.017952316460033594	0.1068360254201817	0.1398522878847616	6.612935235312623	1.111212305092106	1.111212305092106	9.546862408479537	0.45692714071588625	0.2087824119227953	0.5185644641116027	18.580134695919448	-190.34934499776287
5900000	-343.6618155810129	-160.8086608051643	-182.85315477584857	0.2190543301991156	-0.015804278574172638	-0.015804278574172638	0.1445717700166584	0.08880900529471578	4.601368703429463	0.5030118452800254	0.5030118452800254	6.971967896725427	0.5288381833620435	0.2796698241816663	0.552424060601515	17.21526097770509	-182.85315477584857
6000000	-388.64675465754283	-199.15789973187032	-189.48885492567254	0.17212241161758465	-0.01880274105238596	-0.01880274105238596	0.11303260206286636	0.13480332088482078	5.917348338131083	0.9843387349144044	0.9843387349144044	9.010747764383552	0.40998813067959217	0.16809026729814636	0.6328680717017925	17.583360444138147	-189.48885492567254
6100000	-379.97804468224774	-169.1767046605103	-210.80134002173742	0.1264025786931587	-0.002668384685746216	-0.002668384685746216	0.10358016310172366	0.023320194982205	7.915535725235813	0.2039164032591182	0.20391640325911817	9.659611429893367	0.605453509359845	0.3665739519961519	0.5941041026025651	18.331885101121582	-210.80134002173742
6200000	-386.2716209873344	-188.18940664050987	-198.08221434682454	0.15204999529080457	0.02163227048128312	0.02163227048128312	0.12084260772952218	-0.15958749387936674	6.748660168657317	-1.2080907959336542	-1.2080907959336542	8.49148960075692	0.5652298348191322	0.31948476616966354	0.6725163129078227	17.049670952643073	-198.08221434682454
6300000	-392.3442210045422	-206.57860219913437	-185.7656188054078	0.14966145533200056	-0.010004800207677984	-0.010004800207677984	0.10061341917694896	0.0815315097352123	6.7264605191780165	0.6688659837795079	0.6688659837795079	10.00554278712023	0.511533998516006	0.2616670316377732	0.6371731793294833	17.528332020049977	-185.7656188054078
6400000	-357.87878839313873	-162.5279455380406	-195.35084285509816	0.1732937783380289	-0.0051875163909513074	-0.0051875163909513074	0.08690642379511024	0.04227095474450297	5.780877084637422	0.3450653394889634	0.34506533948896334	11.527226508207942	0.5678486866901666	0.32245213097574704	0.5187969699242481	18.191337693529174	-195.35084285509816
6500000	-388.16668447314055	-188.97029629532634	-199.19638817781424	0.12195551188974289	0.015860300288084047	0.015860300288084047	0.08800883939073953	-0.1530902534588391	8.396496946861145	-1.5131544043428342	-1.5131544043428342	11.635184491966628	0.4808096029721637	0.23117787431024966	0.5546538663466587	17.8771700379704	-199.19638817781424
6600000	-348.5955760686792	-150.07023626767224	-198.52533980100696	0.30487785342177554	-0.03802890010162421	-0.03802890010162421	0.12031769543259295	0.19855739810646608	3.414623782113874	1.0792625825133815	1.0792625825133813	8.652452701914147	0.5418980268903317	0.2936534715476347	0.6433885847146179	17.677772950976973	-198.52533980100696
6700000	-402.8308348339962	-203.70197094720405	-199.12886388679217	0.11240671741377456	-0.003390026550217425	-0.003390026550217425	0.0849017666638464	0.034701528388622796	8.906991245225113	0.3556455653439914	0.3556455653439914	11.792518427479616	0.41870736283317667	0.17531585569071345	0.5646726168154204	18.95335063430474	-199.12886388679217
6800000	-395.1669083557142	-203.79773600884062	-191.36917234687357	0.1304035821411083	0.022348676196190263	0.022348676196190263	0.10810663537264052	-0.18822654343506265	7.950169392694522	-1.6435231829179509	-1.6435231829179506	9.589888389943727	0.4726042285308819	0.22335475682527006	0.5686732168304207	17.97036812880981	-191.36917234687357
6900000	-364.79206798118776	-173.13352187313316	-191.65854610805457	0.17342112882284164	-0.0010022049393575035	-0.0010022049393575035	0.09659836390819838	0.007743203069913807	5.766655813954906	0.05982886983275057	0.05982886983275057	10.352762928151277	0.48428878355504623	0.23453562587722643	0.5749621240531013	18.401609098010816	-191.65854610805457
7000000	-364.8273548917203	-184.07964209275738	-180.7477127989629	0.1499735825381574	-0.004062050377544065	-0.004062050377544065	0.11767310922370637	0.03057731222604503	6.674081061970224	0.23038784031784712	0.2303878403178471	8.506071213864862	0.5587491880282293	0.3122006551222055	0.6402595064876622	17.69318610603368	-180.7477127989629
7100000	-382.9745724413269	-198.54408056922196	-184.430491872105	0.18440303040107073	0.01178411218473151	0.01178411218473151	0.12914670959285496	-0.07636092289310481	5.454710739987388	-0.49772017806659974	-0.4977201780665998	7.788546789817639	0.5637928081517625	0.31786233052365004	0.5907942698567464	17.618375979629732	-184.430491872105
7200000	-411.34423627963986	-230.33560361501884	-181.008632664621	0.10365022866449446	-0.010632332744406265	-0.010632332744406265	0.08456156762903268	0.1135682450136642	9.773893263779076	1.2289186246487145	1.2289186246487143	11.98022104057169	0.4857017067573431	0.2359061479469961	0.6645533638340959	17.434935634824445	-181.008632664621
7300000	-366.94313930625174	-173.1299736795473	-193.81316562670446	0.1746502021555767	-0.01673782300546078	-0.01673782300546078	0.09605400683795794	0.12922801749243498	5.822973523210409	1.0146781316619176	1.0146781316619176	10.58762186455073	0.4963171194478135	0.24633068305697517	0.6446028650716268	18.227438210444582	-193.81316562670446
7400000	-393.1855847531095	-202.15772850634934	-191.02785624676014	0.20443071499738236	-0.011290909346027792	-0.011290909346027792	0.10611958897021782	0.0766581028623578	4.9205482733633295	0.5235363708663721	0.523536370866372	9.479034092236324	0.42478122900086257	0.18043909251148324	0.585006375159379	17.316756477816927	-191.02785624676014
7500000	-372.4368431890316	-180.2056761411645	-192.2311670478671	0.1764547991767919	0.01814780868718273	0.01814780868718273	0.11852705958260808	-0.12548698927450347	5.757842370678086	-0.8815895894320581	-0.8815895894320582	8.571873146836305	0.3968026248943527	0.15745232312304838	0.589889747243681	19.08202407374111	-192.2311670478671
7600000	-353.4559508901657	-177.9654327878756	-175.4905181022901	0.23226189568593508	3.3516212702847516E-4	3.3516212702847516E-4	0.13047760589474008	-0.0019252980238377525	4.305500494745068	-0.011059681037564793	-0.01105968103756479	7.664178844551697	0.4576878262865858	0.20947814633093992	0.5882149553738844	17.318443491870994	-175.4905181022901
7700000	-359.459855921011	-183.45866910077092	-176.0011868202401	0.19017694094070264	-0.015225340564764357	-0.015225340564764357	0.12003717824731057	0.10076975398086756	5.31220405005501	0.6737922116510614	0.6737922116510613	8.4162151313725	0.573359958667164	0.32874164220281205	0.5657323933098328	17.741114863469594	-176.0011868202401
7800000	-393.7757611742141	-202.9093474335453	-190.8664137406688	0.10472775481913155	-0.02485446217895188	-0.02485446217895188	0.10511125123863302	0.23689116864689314	10.116265960348427	2.3920783621238555	2.392078362123855	10.079356954615916	0.5160477157000095	0.2663052448791978	0.6128103202580064	18.238356170048547	-190.8664137406688
7900000	-352.62035984327247	-171.78733482142272	-180.83302502184975	0.13518136261529026	-0.015107706845447514	-0.015107706845447514	0.14880612451770442	0.10651965130556589	7.482367655431888	0.759655675561083	0.759655675561083	6.797278395147743	0.5596626156822077	0.31322224339225047	0.619255981399535	17.949183039832036	-180.83302502184975
8000000	-330.7722864692588	-131.88662953543115	-198.88565693382765	0.2566371415480621	-0.007004218052201021	-0.007004218052201021	0.13486157811078184	0.037649202782555305	3.9020831843799275	0.20265995596442515	0.20265995596442518	7.42553578677101	0.5475125868885631	0.29977003280140635	0.5215982899572489	17.3891115505107	-198.88565693382765
8100000	-390.71275893984455	-196.29568423450763	-194.4170747053369	0.14475272101702474	-0.00795563695364182	-0.00795563695364182	0.07906932293348286	0.07436311579118254	6.946747635978628	0.69895378068316	0.69895378068316	12.717455837738985	0.5236679948563123	0.27422816883683077	0.504979374484362	17.895449690886473	-194.4170747053369
8200000	-378.2641210578196	-196.39268244934286	-181.87143860847675	0.11900246562423533	0.021085114888461303	0.021085114888461303	0.15279300573004495	-0.15636741430070042	8.613801293662858	-1.1886865438340148	-1.1886865438340148	6.708838453994373	0.4616897369279601	0.213157413184609	0.6512907822695567	17.316737209211865	-181.87143860847675
8300000	-398.3206104584064	-194.3562045384368	-203.9644059199696	0.12613454823257486	-0.019827210137370384	-0.019827210137370384	0.07718589215912575	0.20094426565805634	8.261635280394502	2.1222165631641	2.1222165631641	13.500882150931476	0.47469772917996716	0.22533793408861744	0.5522500562514063	18.857561331512102	-203.9644059199696
8400000	-356.1680190797957	-158.1215913952383	-198.04642768455741	0.2437457980313496	0.0072157877925725115	0.0072157877925725115	0.129481470383011	-0.04061733010610007	4.1094144056037685	-0.22901085549046996	-0.22901085549046996	7.7358751856345895	0.48579569445379	0.2359974567498401	0.6214490362259056	17.479675769633015	-198.04642768455741
8500000	-367.52336830436417	-172.94573927570627	-194.5776290286579	0.19807771852712913	-0.012227891853385258	-0.012227891853385258	0.1197146287558769	0.07940725164178836	5.080558938520214	0.5189384614110932	0.5189384614110932	8.406203434309147	0.5404299063138401	0.29206448363838605	0.599963249081227	17.808581081177064	-194.5776290286579
