collection_date	latitude	longitude
137	1991	38.5019417761995	-79.2691152396606
126	1992.41666666667	40.6595057141848	-80.4948976870011
130	1992.66666666667	38.9984048726676	-79.4577924389544
156	1992.91666666667	40.8370867221171	-80.542239081231
93	1993	38.1301026081645	-79.899374841035
147	1993	38.4985245726116	-79.7618076551583
155	1993	40.4190840983269	-79.4698018937886
140	1993.08333333333	36.5927858523279	-80.6347060169945
25	1993.16666666667	39.1725444214051	-78.9061177842689
115	1993.16666666667	38.0914205804499	-78.5304277607857
136	1993.41666666667	38.439111585719	-79.6150817289344
143	1993.58333333333	39.0626382882993	-79.6037740432131
47	1993.66666666667	38.7621474919232	-78.661236508063
141	1993.91666666667	37.1039443020762	-80.7878044393488
166	1994	38.3133195481378	-79.3080291408755
157	1994.08333333333	39.858133216776	-80.3952959233964
170	1994.16666666667	37.1872252321782	-81.4327112120209
148	1994.25	37.0329880264857	-81.6934147557943
164	1994.25	39.1181744274804	-79.2644745273408
151	1994.33333333333	40.3433575616804	-80.2919283946694
165	1994.41666666667	39.3957549808512	-79.0620141219502
177	1995	39.4266659436066	-79.5474320411855
178	1995.25	38.4033762357574	-78.9545873975071
89	1995.83333333333	38.9096554813778	-80.2299773436317
146	1995.91666666667	38.6261021936336	-79.5750256866699
180	1996.16666666667	38.465000957324	-76.5001137830754
105	1996.25	37.6873478807784	-79.3382080548813
168	1996.25	39.5577030661491	-79.0557303491733
193	1996.58333333333	38.3702024485189	-78.792514127907
154	1996.66666666667	40.3072815510439	-79.8210794408566
183	1996.66666666667	39.9247869758173	-79.6031130261099
187	1996.83333333333	36.1193611150017	-79.2260421810597
188	1996.83333333333	38.9984048726676	-79.4577924389544
184	1997.08333333333	38.62814990408	-79.0574484164039
190	1997.25	38.5019417761995	-79.2691152396606
192	1997.41666666667	37.925204093077	-78.7297751773138
77	1997.58333333333	37.94148708797	-79.4271098482918
191	1997.83333333333	38.6261021936336	-79.5750256866699
205	1997.91666666667	37.1872252321782	-81.4327112120209
131	1998.08333333333	39.5954477773375	-79.5609735926112
123	1998.16666666667	39.5736616497331	-79.8249558924342
197	1998.16666666667	40.1010651866734	-78.3127809697842
206	1998.25	37.3315073134005	-81.3016911459642
207	1998.25	37.3258855410422	-81.4267830141452
172	1998.58333333333	34.3285088156246	-80.6773400274689
194	1999	35.2580065399355	-78.4835662589436
202	1999.08333333333	39.4617724127764	-79.9585706807012
198	1999.25	37.0365862179017	-80.1085095851474
208	1999.41666666667	39.7620234121898	-79.577423524037
182	1999.66666666667	40.9810071033687	-80.4943784901131
203	2000.66666666667	39.119866502979	-80.166676249162
196	2001.08333333333	40.3880241553005	-77.9167786070056
220	2001.16666666667	37.2778701578197	-80.8507726540896
216	2001.66666666667	36.9168039935731	-80.6877505794452
213	2001.83333333333	36.7828446132161	-79.0983507797687
211	2002.25	36.5367689193933	-78.6431439421877
221	2002.25	37.7778924992303	-80.775486764935
229	2002.41666666667	37.2992490492801	-78.2732866950858
230	2002.41666666667	38.5113662523568	-78.4185731980887
223	2002.83333333333	39.2622748124401	-79.9910060614324
233	2003	36.8725264386075	-78.3956250190176
215	2003.25	39.7194562237641	-77.515272660604
236	2003.41666666667	39.9988298259063	-79.4382617895519
231	2003.66666666667	38.3022392775324	-78.4848170381578
232	2003.83333333333	37.4012598262666	-77.8246702032477
234	2004.08333333333	39.2608527720255	-78.1813942677407
244	2004.25	37.94148708797	-79.4271098482918
247	2004.41666666667	38.3338216941891	-78.6348022711548
238	2004.5	39.5133942477969	-77.2089549777784
200	2004.66666666667	38.7005306131082	-80.2751263633718
228	2004.7	39.0667036004697	-76.5785249440437
