# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 07:27:50 CET 2025 [seed=1735972069472]
# TreeSimulations_14_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-660.9464025276272	-292.8608348591557	-368.0855676684715	0.05459895688378946	-0.012532112601346235	-0.012532112601346235	0.039816476844888544	0.26878232179403305	19.741577495681636	6.2136002908515895	6.2136002908515895	27.070942080177588	0.2200543184525812	0.048423903069630014	0.4726555850620563	20.79960363957213	-368.0855676684715
1300000	-634.8653235399436	-282.56706389123104	-352.29825964871253	0.048369980141528345	0.003997142207501168	0.003997142207501168	0.04108302367849094	-0.08966654687825511	20.84154787058175	-2.0277628860792363	-2.0277628860792363	24.538243935208357	0.18815530299118938	0.03540241804370628	0.46704063378481986	20.78081311093029	-352.29825964871253
1400000	-605.6295210051873	-249.07944333129353	-356.5500776738937	0.05948865896556225	0.0036424532539603037	0.0036424532539603037	0.044841645918236916	-0.07052386816827	16.89395077918513	-1.3722829465289959	-1.372282946528996	22.412167437306532	0.3113305867229291	0.09692673422924329	0.5155651729463661	22.303662091504094	-356.5500776738937
1500000	-662.1351653077623	-305.5185697534008	-356.61659555436154	0.04714158840015399	2.0542803228921404E-4	2.0542803228921404E-4	0.03506399393794139	-0.005052739510295154	21.213233681050482	-0.12428113184431287	-0.12428113184431286	28.520012084141857	0.2870446219129862	0.0823946149691692	0.4863975155279503	21.334018447799025	-356.61659555436154
1600000	-627.5333864463084	-271.3843856624913	-356.1490007838171	0.06407149309866948	0.0015763710865345287	0.0015763710865345287	0.050659071208922934	-0.0276692525002807	15.619523218634834	-0.48603664061992957	-0.4860366406199295	19.754925430433033	0.3200252191300833	0.10241614087925784	0.5103944488272092	20.99115153598454	-356.1490007838171
1700000	-636.4910587308341	-262.0486292606989	-374.4424294701352	0.04892594436125151	0.0017006042506705892	0.0017006042506705892	0.04674456689287358	-0.03556051824678454	20.464932555568893	-0.7445304044306638	-0.7445304044306638	21.419947132362367	0.27423402976468714	0.0752043030809793	0.4749036100401116	21.51958184879508	-374.4424294701352
1800000	-667.0989333084376	-303.1540891221419	-363.94484418629577	0.061948824152244564	0.009038952397220214	0.009038952397220214	0.03649236483673315	-0.19010807375395328	16.747634007413797	-4.148294231858052	-4.148294231858052	28.430501523625193	0.2829312925065678	0.08005011627943702	0.4966316292403249	21.577035730196908	-363.94484418629577
1900000	-620.6340907235583	-272.5049796127782	-348.12911111078006	0.09509097056366567	-0.0018145382400007533	-0.0018145382400007533	0.053495603586126206	0.025441191032225793	10.523056684341197	0.3569356634081364	0.3569356634081365	18.705231950499698	0.2461566223886268	0.060593082745777	0.44560217335748176	19.71073399988516	-348.12911111078006
2000000	-642.3861311417973	-278.2978772886317	-364.08825385316555	0.06683255186018887	0.00527240417017691	0.00527240417017691	0.03654806606063107	-0.10667986863190707	15.135013928162039	-2.1833688933949933	-2.183368893394993	27.676200474753784	0.2339484959484455	0.05473189875653982	0.4725540283780931	20.628987608872034	-364.08825385316555
2100000	-669.0760568844307	-289.6458676051795	-379.43018927925124	0.03706288923453762	0.0021502501363743092	0.0021502501363743092	0.034366188187484235	-0.06024953037306342	27.07946551356464	-1.6943288588139545	-1.6943288588139547	29.20438034571558	0.28322136757531746	0.08021434305123308	0.4731133679263103	22.04635766709854	-379.43018927925124
2200000	-595.6464147362916	-235.96796838388272	-359.6784463524089	0.0634388168238689	0.0028140362303851816	0.0028140362303851816	0.06903011744766767	-0.04252387581897294	15.79177554014391	-0.6437571042199776	-0.6437571042199777	14.512673494642755	0.2961010729597367	0.08767584540790732	0.5139300436671519	21.08889898770597	-359.6784463524089
2300000	-648.1676695746519	-272.38636997972304	-375.7812995949288	0.04987660917584688	-3.909223770187083E-4	-3.909223770187083E-4	0.036551649559337845	0.009155637302538022	20.05115923570141	0.214448511213594	0.21444851121359396	27.360839928666376	0.2969547670301887	0.08818213366195364	0.48896376626406957	22.40034529637505	-375.7812995949288
2400000	-641.461173853178	-279.4670802235094	-361.99409362966867	0.045299408552828525	-8.565521489458448E-4	-8.565521489458448E-4	0.040386108542239715	0.020025876754414213	22.08419996184489	0.46838553200250804	0.46838553200250804	24.770923288824797	0.3648434487982377	0.1331107421309923	0.46405926732519254	21.175436958235217	-361.99409362966867
2500000	-629.7278755992031	-284.64677239012724	-345.08110320907593	0.06751948053462087	0.0034929829198472057	0.0034929829198472057	0.04729345839220763	-0.06181322163009193	14.867346749353521	-1.0980670482642114	-1.0980670482642112	21.225673984752028	0.28092269094384154	0.07891755828712911	0.42738641540461564	20.91207476004982	-345.08110320907593
2600000	-570.7893729909323	-217.0798827862647	-353.7094902046676	0.07452989777890298	3.8207320229189874E-5	3.8207320229189874E-5	0.060221277036400685	-5.703038916998945E-4	13.41743857227861	-0.008512678531819669	-0.00851267853181967	16.605432074151892	0.22506337334941964	0.05065352202342026	0.4537829309214547	20.76673945111842	-353.7094902046676
2700000	-685.5408054665431	-325.18027070084787	-360.3605347656953	0.047472889700888324	0.0076247287536643955	0.0076247287536643955	0.036126836418521074	-0.18411390867348473	21.803756321061023	-4.601779293186489	-4.601779293186488	28.651479661920252	0.2576415678524812	0.06637917748548468	0.4695055500616674	21.269651888606848	-360.3605347656953
2800000	-602.2676753115929	-239.26487990749033	-363.00279540410264	0.0674017327269895	0.0022933076294051023	0.0022933076294051023	0.06499542678878244	-0.03464857558296313	14.854246712543834	-0.5241192957413087	-0.5241192957413087	15.404190975363202	0.24024317890834265	0.05771678501198593	0.4586769852998367	21.407160519986224	-363.00279540410264
2900000	-658.1524250680918	-289.46515235649645	-368.68727271159537	0.04584777766637272	0.005965255296327023	0.005965255296327023	0.04188541721310556	-0.13612518012579256	22.223103550259864	-3.1649794838985796	-3.164979483898579	24.325409138106764	0.2763383125596852	0.07636286298833428	0.49125556950632787	21.496510786389365	-368.68727271159537
3000000	-619.0369369156383	-262.0838197187536	-356.95311719688465	0.05597299789956061	0.009549681814328793	0.009549681814328793	0.051804695458184113	-0.1773434100186104	18.445893357505906	-3.4003174960734923	-3.4003174960734928	19.930084348987076	0.24087257798669046	0.058019598825954276	0.4634885943177146	21.420522585272145	-356.95311719688465
3100000	-651.4879099935388	-277.62210024277823	-373.86580975076055	0.06293936747266336	-0.005242091730766338	-0.005242091730766338	0.04129106004429644	0.10282895282307046	16.058102171515813	2.038650606567113	2.038650606567113	24.477133607186577	0.27801948046190067	0.07729483151630517	0.5061959577328636	20.740534389395076	-373.86580975076055
3200000	-671.9312536332438	-299.82147702727985	-372.109776605964	0.03576879553276356	0.0029750194250865365	0.0029750194250865365	0.04141910893765207	-0.07729248528162054	28.125353901491387	-2.0201659654321253	-2.020165965432126	24.288548421053676	0.2327613929901105	0.05417786606669667	0.4997096634407049	22.02914266079692	-372.109776605964
3300000	-626.5355280828315	-249.85611165100536	-376.6794164318262	0.052227371715101695	0.0011134795996745853	0.0011134795996745853	0.04307341207618476	-0.023476240025397842	19.15760653665886	-0.4952383159112753	-0.4952383159112754	23.22898023476873	0.310040214433726	0.09612493456611079	0.4863877376415293	21.899829921479856	-376.6794164318262
3400000	-693.315928307204	-329.5197154763889	-363.7962128308151	0.041603645636386376	0.003213640506567375	0.003213640506567375	0.033785838288519325	-0.0857164643853983	24.214264865982866	-2.303211829333718	-2.3032118293337183	29.817276878764748	0.32193125899072556	0.10363973551535362	0.4883904265602951	21.660862777184462	-363.7962128308151
3500000	-620.0725354809977	-248.39880277000776	-371.67373271098995	0.060583764910048354	0.0037455116199831815	0.0037455116199831815	0.04373742739756792	-0.0727622972548274	16.59392632247145	-1.4210425157611737	-1.4210425157611737	22.985406117214293	0.2828118851211858	0.0799825623657988	0.45297025522505807	21.35502640102408	-371.67373271098995
3600000	-609.2145451641004	-247.43808914358686	-361.77645602051354	0.07195287734920537	0.002258379203472913	0.002258379203472913	0.04975013478503517	-0.03774640993851538	13.917814843321441	-0.6317913255060851	-0.631791325506085	20.129127865030156	0.32581575687215725	0.10615590742617668	0.4903266702963366	21.14292103584303	-361.77645602051354
3700000	-658.3201750982003	-300.43742183370836	-357.8827532644919	0.04553795989993512	0.0013915394762704506	0.0013915394762704506	0.034019742685776476	-0.035354380677759534	21.98718385099138	-0.8993611322481501	-0.8993611322481502	29.431483529049913	0.2999292324557957	0.08995754448152275	0.5200916676851965	21.731487911453286	-357.8827532644919
3800000	-698.7176911734232	-330.2910840641996	-368.4266071092236	0.0325134239102002	0.0012263769780183785	0.0012263769780183785	0.03236125496104817	-0.03780767390254353	30.800553923166078	-1.1672319348260858	-1.1672319348260858	30.94538415083895	0.2818504781559972	0.07943969203676424	0.4566900743341593	21.837455372529142	-368.4266071092236
3900000	-642.3130827155175	-277.776968539593	-364.53611417592447	0.042163536960060144	0.0030030316126369314	0.0030030316126369314	0.04355413064482913	-0.0700771952811138	23.834220771177545	-1.6433554608651457	-1.643355460865146	23.073243192355772	0.27957398589720434	0.07816161359045021	0.4703271147457194	20.91860266486669	-364.53611417592447
4000000	-640.9584256015871	-250.86550046893836	-390.0929251326487	0.05888493912841112	-0.002942902226778611	-0.002942902226778611	0.056944403211928035	0.05082158382579171	17.026247059528362	0.8799210731683123	0.8799210731683121	17.606462885462395	0.29828837051801005	0.08897595198628964	0.4854275047500528	21.22330853536462	-390.0929251326487
4100000	-651.5324823352239	-289.2865573858757	-362.2459249493482	0.04900588330714129	-0.0017738212318489867	-0.0017738212318489867	0.03864695595485847	0.04075942906548642	20.43967026150105	0.9381417031704141	0.938141703170414	25.91831803885303	0.28443699638928527	0.08090440491495828	0.4743011589017656	21.837311820522313	-362.2459249493482
4200000	-609.9808631762185	-249.522294604723	-360.4585685714955	0.05377787672108843	0.011514309194957075	0.011514309194957075	0.067328646653799	-0.19135337183360024	19.301762630062875	-3.300919801239932	-3.300919801239932	15.417030681704093	0.296968775176809	0.08819045343001411	0.5193798819986889	20.801688835977583	-360.4585685714955
4300000	-598.2596196356023	-239.86604969673198	-358.3935699388703	0.07269173643690681	0.0016843960949447898	0.0016843960949447898	0.055022172899772015	-0.02663378168989748	13.76648723671786	-0.42143405322931066	-0.4214340532293106	18.187392629811654	0.3180593664427376	0.10116176058195563	0.5064779608662319	21.69780097156738	-358.3935699388703
4400000	-642.87448269648	-278.9475066494352	-363.9269760470448	0.05762485015332924	-0.001976334036160857	-0.001976334036160857	0.03195690615810908	0.04605460712617707	17.390510040168085	1.075493876927133	1.075493876927133	31.35865312482272	0.3174846642868951	0.10079651205736248	0.4926493627706975	21.98876961358766	-363.9269760470448
4500000	-552.990396176865	-208.3966650916798	-344.59373108518525	0.07252582206427095	0.005720527625408972	0.005720527625408972	0.06566888718586217	-0.08289148664871361	13.883586661259645	-1.2094226724249095	-1.2094226724249098	15.333266314663268	0.22414626158489168	0.050241546582482685	0.5159129545883843	20.754132959813628	-344.59373108518525
4600000	-597.929727110929	-243.20785047241935	-354.7218766385097	0.06346518515758554	0.006076203144163537	0.006076203144163537	0.05211434294534768	-0.10565398351748198	15.934543887197604	-1.8578671474326882	-1.8578671474326884	19.405190990572546	0.3011072557190234	0.09066557944664136	0.5151545017166858	22.04184335378826	-354.7218766385097
4700000	-680.7385074818387	-316.8655884126787	-363.87291906916	0.05071322735629769	0.0030725917391441577	0.0030725917391441577	0.035437400586401005	-0.07247918560014963	19.82285543510466	-1.7187361614645216	-1.7187361614645218	28.36779667516747	0.3042015850944606	0.09253860437398236	0.49157512861254016	20.921535892807395	-363.87291906916
4800000	-633.8309320003507	-274.9144202861627	-358.916511714188	0.06400747276160566	0.013325287898246822	0.013325287898246822	0.0413254168296409	-0.2590911862788806	16.747399294543783	-5.400161311540019	-5.400161311540019	25.939452918098	0.2977432043779124	0.08865101575322731	0.48931421460238445	20.956980525528135	-358.916511714188
4900000	-586.1390877712176	-236.89496121910608	-349.24412655211154	0.0779993658368405	0.003967304182930616	0.003967304182930616	0.06529271613479577	-0.05559267817110804	12.860362596396735	-0.7814190210337891	-0.781419021033789	15.363124500440211	0.37178295615174833	0.13822256648493284	0.4816852409471216	20.520134864502076	-349.24412655211154
5000000	-598.2944021514845	-243.25545011368428	-355.0389520378002	0.07091284905926493	0.002691084794502815	0.002691084794502815	0.05949296883359411	-0.04143163712543462	14.126065241482154	-0.6389736488665803	-0.6389736488665801	16.837612106271425	0.15777768203736917	0.024893796949085164	0.44554706163401814	21.262185191723656	-355.0389520378002
5100000	-620.0638444876697	-261.00190949519845	-359.06193499247127	0.04808880675791059	0.0022133630988027428	0.0022133630988027428	0.04461654339024171	-0.04778402227918787	20.84244974676795	-1.0339642126610031	-1.0339642126610031	22.46450446569112	0.2911775515206394	0.0847843665095546	0.4893955488394316	21.38816864924411	-359.06193499247127
5200000	-639.071907186505	-268.80891258098427	-370.2629946055207	0.0724304956358888	0.008529283546487505	0.008529283546487505	0.04618442493116371	-0.14747012677152507	14.113266718905637	-2.6064209696703577	-2.6064209696703573	22.133671795533434	0.2966168649101181	0.08798156454910727	0.4884773164146269	20.752461726526256	-370.2629946055207
5300000	-627.8796498066743	-263.73470232551523	-364.1449474811591	0.05519883489447233	0.004414943061911753	0.004414943061911753	0.05361027798670146	-0.08115889435358507	18.2364435990375	-1.50181762089515	-1.5018176208951497	18.77681812310938	0.3284836764524944	0.10790152569574701	0.5280713119034656	20.9163316883896	-364.1449474811591
5400000	-709.6952630139219	-348.73665690504265	-360.9586061088793	0.040184798705291326	0.004100448927267641	0.004100448927267641	0.033365309066076945	-0.11198321513300873	25.201059301605827	-3.097098737333168	-3.0970987373331686	30.351869158160085	0.29570804373641474	0.08744324713041737	0.5260768452982811	21.01395380086765	-360.9586061088793
5500000	-622.5462121070977	-271.48109216797366	-351.06511993912414	0.056364982150891786	0.004652321892375539	0.004652321892375539	0.04730602693789971	-0.09009627414738275	17.886704307662647	-1.7590719707285007	-1.759071970728501	21.311951865312274	0.290402566256169	0.08433365048816863	0.49636762630695896	21.0046989807758	-351.06511993912414
5600000	-678.0114226286396	-300.81070095154877	-377.20072167709077	0.04900053619790617	-0.0038765452343224867	-0.0038765452343224867	0.04546733162000855	0.08212865418030076	20.546528660882277	1.751797277831951	1.751797277831951	22.143171492954423	0.3187592377911677	0.10160745167720621	0.48668196313292367	20.56127226970158	-377.20072167709077
5700000	-610.5448528529234	-260.7425412084989	-349.8023116444245	0.05548986715278146	0.005195538741788675	0.005195538741788675	0.0532304209426611	-0.09559689680739818	18.187519736517448	-1.7751872281812282	-1.7751872281812278	18.95951668511248	0.22084060357833626	0.04877057218884387	0.5013385704285603	21.24255310321534	-349.8023116444245
5800000	-641.5648841013904	-277.73584645599783	-363.82903764539253	0.0560528254729519	0.001125752549779334	0.001125752549779334	0.048699998346422343	-0.0215466477373112	17.848600230636265	-0.4125894846381835	-0.4125894846381835	20.54341904793598	0.2710677617195108	0.07347773144362549	0.49341514905721173	21.271411420051642	-363.82903764539253
5900000	-639.2071001613338	-287.0359686574928	-352.171131503841	0.05381393856775309	0.005294478246645667	0.005294478246645667	0.034512287105272106	-0.12285388894229499	18.867312019192894	-2.8944060633707895	-2.8944060633707895	29.419214288593892	0.2914361813543425	0.08493504780240121	0.5362547361637351	22.182653499329696	-352.171131503841
6000000	-623.9654024292191	-259.97175117509	-363.99365125412913	0.05538438708559132	0.0024767791990612984	0.0024767791990612984	0.05565183947954622	-0.04461222180568643	18.091636868376668	-0.8051663753007574	-0.8051663753007574	18.004691825117344	0.2666858678769611	0.07112135212528795	0.5103928932543695	21.360013638139165	-363.99365125412913
6100000	-653.2069901309328	-294.3995372155588	-358.8074529153741	0.056420128898876175	0.0067904611140165	0.0067904611140165	0.035317286491835985	-0.1521207876251011	18.14403711651145	-3.4885573250205293	-3.4885573250205293	28.98549165424154	0.28539434619595694	0.08144993284061772	0.4618399093323259	21.26392043118268	-358.8074529153741
6200000	-607.8701622152967	-251.1494275839542	-356.72073463134245	0.050946287497674714	0.008752565851214854	0.008752565851214854	0.050580915330703594	-0.1724192587904409	20.229918754308123	-3.500602844059786	-3.5006028440597863	20.376049942417023	0.25172448369438416	0.06336521569120428	0.4645903843376038	21.488992831709126	-356.72073463134245
6300000	-578.1061467534266	-236.43911289782358	-341.667033855603	0.08801491469046388	-0.0030134864137243067	-0.0030134864137243067	0.05811120138237529	0.0421367634929916	11.381919398461235	0.5902349057228541	0.5902349057228541	17.238994222086998	0.26161302103219913	0.06844137277359387	0.4008076756408404	20.2191933407774	-341.667033855603
6400000	-597.265905740866	-239.50619956455884	-357.7597061763071	0.07147664811623029	-0.009214552964065448	-0.009214552964065448	0.06286498928875	0.13746361433080842	14.260044607742506	2.090192614277497	2.0901926142774974	16.213479109456557	0.22844527540095624	0.05218724385301875	0.44686396515516835	21.30706645482556	-357.7597061763071
6500000	-601.7711366493634	-247.1616408568848	-354.60949579247864	0.08916606098544883	0.01298111698162192	0.01298111698162192	0.07064227288418319	-0.16356106918646357	11.523303438565536	-2.11750477219197	-2.11750477219197	14.544939385536408	0.26076606207682645	0.06799893913105531	0.4645886065400726	19.532552870473	-354.60949579247864
6600000	-662.6172529183301	-295.0349598830435	-367.5822930352866	0.04202025976008088	0.0027936857657979743	0.0027936857657979743	0.03393209142882784	-0.07398486307009719	23.92902596653126	-1.9701166776685708	-1.9701166776685708	29.632829707193157	0.2662326506224987	0.07087982425748145	0.5362600695563284	21.811011910792544	-367.5822930352866
6700000	-644.5116099303837	-286.80895894452846	-357.70265098585526	0.04551388618657586	0.008366695009977422	0.008366695009977422	0.04100807333643661	-0.1936632856193312	22.827471539700515	-4.65738759913684	-4.65738759913684	25.33566824906361	0.2697824963372625	0.07278259532996505	0.525135945954955	21.802344675810552	-357.70265098585526
6800000	-630.8600311777766	-267.4999388130849	-363.36009236469175	0.057282315727465886	-9.047268792479668E-4	-9.047268792479668E-4	0.0497096736748623	0.016954568990984256	17.462414487994792	0.3178197440440505	0.3178197440440505	20.12259317186039	0.28155584199170897	0.07927369215966018	0.4746018289092101	20.87975564315253	-363.36009236469175
6900000	-639.8243796101392	-280.9877232325189	-358.8366563776204	0.0498318199210319	0.001955394460373587	0.001955394460373587	0.03459244757249413	-0.04709668728861637	20.112109700940444	-1.1368697694266487	-1.1368697694266487	28.972307517384568	0.2627247819523949	0.06902431105193345	0.5279930888120978	21.71500883971675	-358.8366563776204
7000000	-632.0474971957863	-279.43203110022904	-352.61546609555717	0.06037055433661241	3.792825003002723E-4	3.792825003002723E-4	0.04614063381556944	-0.0071863513310122884	16.565222189887425	-0.13616845653494228	-0.13616845653494228	21.673990225405287	0.27189235520528904	0.07392545281907907	0.5083157590639896	21.952040640893138	-352.61546609555717
7100000	-637.7095135576405	-259.472681383962	-378.2368321736786	0.05060233822862043	0.008900409220654916	0.008900409220654916	0.0450970492966802	-0.18631620041687805	20.47261335126062	-4.040500198665472	-4.040500198665471	22.971837878105298	0.35465737458531493	0.12578185334774838	0.516879631995911	21.93913621563915	-378.2368321736786
7200000	-646.9121739070624	-279.8948066079244	-367.017367299138	0.04725569594731481	0.0019122768020306633	0.0019122768020306633	0.04026547879424828	-0.04383865699929554	21.2022171781918	-1.0069297392103478	-1.0069297392103478	24.88299055131779	0.33582512642638224	0.11277851553929562	0.508190868787431	21.585726666447428	-367.017367299138
7300000	-597.5154978593714	-244.92064246385442	-352.59485539551696	0.06092404115663904	-0.005330574384787011	-0.005330574384787011	0.05582131317803016	0.09140703717692597	16.552179166700046	1.5806260593873411	1.5806260593873414	18.065244032650014	0.28335848903275385	0.08029203330692528	0.4695737730419227	21.72133135673647	-352.59485539551696
7400000	-664.5688547282359	-303.16907261751976	-361.3997821107162	0.04048052538742265	0.0017574569628666038	0.0017574569628666038	0.03786767785295014	-0.04488769362951744	24.75311186029557	-1.1488037096022572	-1.1488037096022572	26.46106204266084	0.18240046895869683	0.033269931076352524	0.441023011366793	22.25806543375314	-361.3997821107162
7500000	-628.1088545016203	-252.17405361609187	-375.9348008855284	0.051959351336054796	7.859319855574487E-4	7.859319855574487E-4	0.03655687142672723	-0.018033025337361997	19.252074363207566	-0.4138981384307692	-0.41389813843076934	27.363536778325184	0.3155742994881891	0.09958713849746127	0.5314051267236303	21.72673213823416	-375.9348008855284
7600000	-669.5893039818309	-306.7770317657922	-362.8122722160387	0.05147741216851225	0.003968832146903451	0.003968832146903451	0.029030938420059705	-0.10266533801120818	19.632930400130064	-2.6840264059846395	-2.684026405984639	34.81294457863174	0.3205533331547982	0.10275443939665106	0.504395048833876	21.187448351790433	-362.8122722160387
7700000	-609.1544730953354	-245.1750087023968	-363.9794643929386	0.06040231176252707	0.011411711481053344	0.011411711481053344	0.06037683976331994	-0.18896823815481836	17.168736046105685	-3.2450300979738693	-3.245030097973869	17.175979254472807	0.2735567228326333	0.07483328060693017	0.48877265302947814	20.734524128556703	-363.9794643929386
7800000	-609.3354359046743	-250.83284771489105	-358.50258818978324	0.06313055364190975	0.006270846426731314	0.006270846426731314	0.050175245744651285	-0.11141960433665912	16.03930779398209	-2.0045748550789746	-2.0045748550789746	20.180676069235357	0.3246012728944014	0.10536598636466564	0.48836398182202023	21.639680695015606	-358.50258818978324
7900000	-643.9274560225831	-281.2814362425844	-362.6460197799987	0.05625014691808935	0.0074221352879993464	0.0074221352879993464	0.04430198150568048	-0.14868099539626542	18.17961051246828	-3.045722202953236	-3.0457222029532365	23.08261904964368	0.3538971996585106	0.1252432279261357	0.5136549294992167	21.07215946805359	-362.6460197799987
8000000	-632.0590453193925	-275.36603694542686	-356.69300837396554	0.05423937215624286	0.005339117268067699	0.005339117268067699	0.04689633578357049	-0.10586262960123248	18.645752598981627	-2.1228067825336927	-2.122806782533693	21.565307767685002	0.24128975631935207	0.0582207465046523	0.48421793575484173	21.589945817733273	-356.69300837396554
8100000	-598.5665874970365	-262.0888774845452	-336.4777100124913	0.06504098489986994	-0.003047922641066505	-0.003047922641066505	0.0638999334498393	0.04727811825318788	15.40936425565638	0.7350015510755451	0.735001551075545	15.68452694329469	0.3002196106600554	0.09013181462487527	0.46166279625329165	20.871938212174374	-336.4777100124913
8200000	-644.7426450230951	-265.42149111975	-379.3211539033451	0.05970725649569306	-0.005676046893401946	-0.005676046893401946	0.029985260801666462	0.13414623912203744	17.055296710654375	3.22847496811427	3.2284749681142695	33.96085103440542	0.2864511654861908	0.08205427020839708	0.44659929554772826	21.891133585189454	-379.3211539033451
8300000	-638.8357162310565	-268.7574471021169	-370.07826912893967	0.05551430227348249	-0.0077092727432357564	-0.0077092727432357564	0.03731816996165608	0.16937558125678165	18.545408292150793	3.8311527817617503	3.831152781761751	27.588046326318832	0.30971835265246	0.09592545796975357	0.5143651596128846	21.030845539251512	-370.07826912893967
8400000	-645.674762121499	-285.50997745628933	-360.16478466520965	0.042911513224520206	0.002508093134135146	0.002508093134135146	0.04830975548684158	-0.055085757355389585	23.374698330285415	-1.2135420642035213	-1.2135420642035213	20.762756226170886	0.2528107937156945	0.06391329741915942	0.44238302647807193	21.98923205541931	-360.16478466520965
8500000	-602.8625886309861	-243.35654045278326	-359.5060481782029	0.06408099812718883	0.006823001034648879	0.006823001034648879	0.05283439613042123	-0.11726068564792899	15.82281484846674	-2.043348462158064	-2.043348462158064	19.190940806223026	0.29808498787650406	0.08885465999733558	0.4931822575806398	20.650504073362814	-359.5060481782029
