# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 08:33:18 CET 2025 [seed=1736062397810]
# TreeSimulations_45_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8500000	-374.56063077767817	-191.6214569342847	-182.93917384339343	0.1448500679456042	0.022958976626514596	0.022958976626514596	0.1450122963295214	-0.15841297837824217	7.081395533889845	-1.1211572994902204	-1.1211572994902204	7.07347342395559	0.1177068725463987	0.013854907844654147	0.29330198407555375	18.95834947687161	-182.93917384339343
8600000	-323.1770242949516	-141.85104783380876	-181.32597646114286	0.34976463810418074	0.09569689138855325	0.09569689138855325	0.3343266289146247	-0.27984941031192223	3.102000813308333	-0.887909634605196	-0.887909634605196	3.2452401275601854	0.048307921353975075	0.002333655265541841	0.28932763449282384	17.17303308112419	-181.32597646114286
8700000	-375.15217944845574	-197.85233405282497	-177.2998453956308	0.13088627230852928	0.024105442446642627	0.024105442446642627	0.15745851908622324	-0.16791325342437258	7.861885410014801	-1.2035819171488236	-1.2035819171488236	6.535136241629265	0.0635903077322607	0.004043727237483614	0.3176467770746578	18.53551743374774	-177.2998453956308
8800000	-340.50658616033405	-164.7639122787701	-175.74267388156395	0.2891561716110377	0.0464187123079997	0.0464187123079997	0.23049973078080505	-0.17980081017612656	3.5738762288106294	-0.7197176843877444	-0.7197176843877445	4.483338720761022	0.21602873650528473	0.04666841499606974	0.3001822915199225	17.357212357030225	-175.74267388156395
8900000	-407.31330310993286	-235.32354096769825	-171.9897621422346	0.20516868506565222	0.06174204639590853	0.06174204639590853	0.12927507842999444	-0.37911247657627434	5.692149586561432	-2.7185824842198283	-2.7185824842198287	9.033843646083914	0.03370805722232747	0.001136233121703703	0.27548756642229644	17.601301666400694	-171.9897621422346
9000000	-399.1696343750035	-218.91431210786553	-180.255322267138	0.16542808619517313	-0.0024338297684807046	-0.0024338297684807046	0.1438777938678369	0.015775701891906076	6.046427530710572	0.10228107424779155	0.10228107424779155	6.952073060294934	0.1166401724508178	0.013604929829356516	0.39686554380349703	18.380890291037165	-180.255322267138
9100000	-337.5349737889215	-157.6653207100059	-179.8696530789156	0.28279857575327205	0.06485085913956383	0.06485085913956383	0.15590102322342717	-0.3088535817677855	3.908963854298494	-1.6260295093346435	-1.6260295093346435	7.09071299091076	0.15832832443228018	0.02506785831753337	0.3377630830088526	17.52678012857598	-179.8696530789156
9200000	-369.8462113542945	-181.44996802717716	-188.39624332711733	0.18339421464557706	0.023238225376278874	0.023238225376278874	0.09072842533833418	-0.1801517383065617	5.635637341806187	-1.4434529222732115	-1.4434529222732115	11.391614926343763	0.03934638302841171	0.001548137857418485	0.3157044003538766	18.932312712702345	-188.39624332711733
9300000	-375.0001480578518	-201.85294023984937	-173.1472078180024	0.25080978513886504	0.027046017391519392	0.027046017391519392	0.16989583277281414	-0.131020641539523	4.056724663180998	-0.6457971570127616	-0.6457971570127616	5.988765142347686	0.055152547785194	0.003041803527198108	0.3586953336751886	17.458075139788935	-173.1472078180024
9400000	-315.9833264668605	-144.59118093419713	-171.39214553266333	0.41994250870269534	0.057247456287299756	0.057247456287299756	0.21799457002130534	-0.18920753902389503	2.4696920632492745	-0.6485647253513521	-0.648564725351352	4.757589515475885	0.046511429775745676	0.0021633130997841215	0.224719800747198	17.70066490128949	-171.39214553266333
9500000	-360.9756595028738	-173.37669111580806	-187.59896838706572	0.18473159041204565	0.046863860823554454	0.046863860823554454	0.146504430985107	-0.2848669724571649	5.891336497638175	-1.8845216614513756	-1.8845216614513756	7.428553208550153	0.0751332102908868	0.0056449992886146196	0.29463352924271535	18.7626503816377	-187.59896838706572
9600000	-343.74179199103486	-173.51400858379907	-170.2277834072358	0.25728088320954784	0.034113453316609324	0.034113453316609324	0.17253052848913236	-0.16191569566855482	3.9914450654248315	-0.7892051111044817	-0.7892051111044818	5.952120594005934	0.05204599483459183	0.0027087855783223596	0.25998743400032687	17.434825252005318	-170.2277834072358
9700000	-333.21280390116965	-159.67660155581575	-173.53620234535393	0.40057728187707575	0.03188453838866438	0.03188453838866438	0.22544330112603939	-0.10610071452350585	2.5248199996309686	-0.3570863263650236	-0.3570863263650237	4.4862079628421245	0.08869374987143705	0.00786658126625704	0.3298853845590348	17.101094105351795	-173.53620234535393
9800000	-357.67303268648374	-187.54010523502885	-170.1329274514549	0.19829783730947376	0.031156125921967176	0.031156125921967176	0.13111799470309593	-0.1932205492456087	5.238494235951915	-1.2447657274380461	-1.2447657274380461	7.922498205525724	0.1089447885185129	0.0118689669453435	0.36046866107301245	17.1313414358455	-170.1329274514549
9900000	-353.48253468934115	-175.08077413018842	-178.4017605591527	0.29887040345087673	0.10339447616666028	0.10339447616666028	0.24737869767704132	-0.38025482452512654	3.9115119529181266	-1.6348567325695573	-1.634856732569557	4.725690475571062	0.027840083632624194	7.750702566715096E-4	0.3126485520925488	17.55367618246568	-178.4017605591527
10000000	-355.28087529591295	-183.9571198819337	-171.32375541397926	0.2008330879834074	0.047994742109256285	0.047994742109256285	0.14448844465359673	-0.2817471108887865	5.4086017614212665	-1.7965758253777504	-1.7965758253777502	7.517737463524493	0.06439227213623984	0.004146364710867569	0.24822554560668986	17.45678978924825	-171.32375541397926
10100000	-388.951543129784	-212.58722092117716	-176.3643222086068	0.16852574620609775	0.03826136304686449	0.03826136304686449	0.13281101437715992	-0.2557468311577659	6.3490823175326545	-1.8290993763189076	-1.8290993763189074	8.056438995696285	0.0752578945955954	0.005663750698961747	0.24203946738193316	17.85387309893027	-176.3643222086068
10200000	-375.29531773474037	-217.7629442840839	-157.5323734506565	0.22929315754801327	0.023174111412804663	0.023174111412804663	0.19741697103089897	-0.1089219232116869	4.413591928697252	-0.5180966486932719	-0.518096648693272	5.126238256897493	0.09138643285101115	0.008351480109232371	0.34034333917492665	16.96751344883586	-157.5323734506565
10300000	-350.02553966975165	-166.68931927831892	-183.33622039143276	0.19552660744033049	0.027846160889724966	0.027846160889724966	0.15339941694548415	-0.1607868552532306	5.250121763175803	-0.9530397065328853	-0.9530397065328853	6.69193219533049	0.0939644640334747	0.008829320501098161	0.3689695880267999	18.48323596211919	-183.33622039143276
10400000	-363.82441090384975	-197.80003895993744	-166.0243719439123	0.2137716843113733	0.010838985908014874	0.010838985908014874	0.1178759214533764	-0.0682811790578532	4.699799983767007	-0.43215836759917003	-0.43215836759917	8.52323482242149	0.07728167653141606	0.0059724575275064236	0.27730484664408916	17.529342049010218	-166.0243719439123
10500000	-438.4060930797606	-239.02302623858648	-199.38306684117407	0.10059191902014336	0.02875182720961505	0.02875182720961505	0.11253668606688079	-0.27023204142233953	10.724302407872464	-2.73993575385327	-2.73993575385327	9.5860132110085	0.06288074116168411	0.003953987609042715	0.3856761691169427	18.437584005830278	-199.38306684117407
10600000	-374.6615534674034	-203.12740252097674	-171.53415094642665	0.2569543920641572	0.06928563357284451	0.06928563357284451	0.19599303961723435	-0.3087413833990235	4.301793523634585	-1.5207299726901764	-1.5207299726901764	5.639816300669562	0.15491517813886618	0.023998712417796643	0.2396485464575714	17.025772409715657	-171.53415094642665
10700000	-366.6164885329752	-203.22689910260934	-163.38958943036587	0.22480173259990918	0.07290527410572405	0.07290527410572405	0.14703422658162268	-0.40100510306915266	5.3007522482500615	-2.6283186208394365	-2.628318620839436	8.104359897645859	0.06218565331370837	0.0038670554780527292	0.37799569487724205	17.670874789529254	-163.38958943036587
10800000	-344.40537968574506	-172.64345327833766	-171.7619264074074	0.2503341647869355	0.022660641979954058	0.022660641979954058	0.2540169898764858	-0.0898629692255151	4.027181412963173	-0.3592614660612184	-0.35926146606121845	3.9687939611827106	0.026266565114928267	6.899324429367666E-4	0.33807526075858063	17.481277822600013	-171.7619264074074
10900000	-316.1023136981007	-153.12012798190938	-162.9821857161913	0.3994303833234812	0.08702963146396277	0.08702963146396277	0.23274952170373842	-0.2854316955167884	2.725625288094558	-1.0191649915984198	-1.0191649915984196	4.67755012190986	0.09120593583230065	0.008318522731045743	0.2987250863560291	17.198050235120697	-162.9821857161913
11000000	-376.9534676611132	-199.85724991040462	-177.09621775070863	0.2290787859542558	0.04432330764372244	0.04432330764372244	0.15484349929782365	-0.23533863883871864	4.621255241365475	-1.3228150919609558	-1.3228150919609556	6.836783882290005	0.06006931129763497	0.0036083221597721766	0.3042986425339367	17.88279928361941	-177.09621775070863
11100000	-316.0125368312944	-145.0875348818873	-170.92500194940712	0.32752857702094096	0.02215176759658834	0.02215176759658834	0.19629677231551515	-0.08736293338410178	3.0766505660010064	-0.34719495134856837	-0.34719495134856826	5.1335076475597	0.1248865801544168	0.01559665790266557	0.2727591103497631	17.10327837106731	-170.92500194940712
11200000	-357.32226868958736	-179.39962685315857	-177.9226418364288	0.2571277347136184	0.08628491144387507	0.08628491144387507	0.24263185729603848	-0.34545102411689455	4.416121717970408	-1.5704643059115364	-1.5704643059115366	4.679959945143953	0.07194112689184684	0.005175525738468809	0.2855443106450358	17.078704047837974	-177.9226418364288
11300000	-337.03321456131584	-155.25301368503537	-181.78020087628047	0.2877683194424296	-0.01635476698724932	-0.01635476698724932	0.1637312990597016	0.075345447544375	3.4948577731577823	0.34909381933585654	0.34909381933585654	6.1424379690850275	0.09865125139942947	0.009732069402673436	0.3818359319970923	17.176318964127738	-181.78020087628047
11400000	-362.0148348941012	-182.00790896117826	-180.006925932923	0.23645872946496033	0.09436622168700702	0.09436622168700702	0.2123290139182969	-0.42114749271195123	5.140881299477861	-2.2847821662271293	-2.2847821662271297	5.725106701020467	0.12560550929455508	0.01577674396514456	0.31713174013738077	18.142870259469223	-180.006925932923
11500000	-377.68393887958973	-189.54976582352904	-188.13417305606072	0.2638806021519149	0.026395978854730637	0.026395978854730637	0.12974238511830877	-0.14265700427372924	3.8683168840411533	-0.7870058083288517	-0.7870058083288517	7.867697111814161	0.11759097436283499	0.013827637251600914	0.38889599522153917	18.475931404823708	-188.13417305606072
11600000	-323.884977338849	-146.73009102885422	-177.1548863099948	0.4046883592142892	0.017163081400758045	0.017163081400758045	0.24487085354042168	-0.054521319595305456	2.478404466044441	-0.17371221188519803	-0.17371221188519798	4.095960880323087	0.0533768773649598	0.002849091037233958	0.3256050557017519	17.247471880224975	-177.1548863099948
11700000	-406.00483602171016	-204.22328394288658	-201.7815520788236	0.22440676272313265	0.06205009819608039	0.06205009819608039	0.12365958123966314	-0.37248656842112465	5.17407750850099	-2.5962567094125153	-2.5962567094125153	9.389470448803875	0.081507047851865	0.00664339884952621	0.41494029741410887	18.821321474416003	-201.7815520788236
11800000	-341.8633468749681	-171.66011022976147	-170.20323664520663	0.3078656346538994	0.018536937739604624	0.018536937739604624	0.21765182113598913	-0.07161042178750844	3.2649129095171543	-0.27806561421389153	-0.27806561421389153	4.618176313581985	0.12536397380680617	0.015716125928633584	0.38821190896130464	18.678332079928218	-170.20323664520663
11900000	-379.24652242733447	-188.02585784796892	-191.22066457936555	0.18738811848800394	0.02536340678839119	0.02536340678839119	0.14773249055430449	-0.15243986381599492	5.463477449490039	-0.9379954301906286	-0.9379954301906287	6.930031138175695	0.08329425391666873	0.006937932735534483	0.29236995880831496	18.36750976489291	-191.22066457936555
12000000	-389.6806131903313	-201.92928051944327	-187.75133267088802	0.21412754205026494	0.020420193715550136	0.020420193715550136	0.15205427593625673	-0.11316816476501745	4.7307000855060615	-0.6353113818167152	-0.6353113818167152	6.661918418598393	0.08185289900595613	0.006699897075679254	0.3816263108366251	17.700735915086078	-187.75133267088802
12100000	-381.65253252643583	-198.2856594298051	-183.36687309663077	0.17783561788307597	0.028781836998846115	0.028781836998846115	0.16915924628738707	-0.16594388924843814	5.7824026857138575	-0.983855007719525	-0.9838550077195252	6.078988745998898	0.043748236247151434	0.0019139081747365746	0.31458078585395266	18.450490942725665	-183.36687309663077
12200000	-362.60775672079365	-186.99365540343487	-175.61410131735877	0.20159230970292163	0.010143771898835535	0.010143771898835535	0.14620670293451216	-0.05908521941003238	4.977884795555717	-0.3453639736846805	-0.34536397368468047	6.863592935411551	0.062303380527895164	0.0038817112252037063	0.35621876109386186	18.20676900991782	-175.61410131735877
12300000	-355.7908205948602	-189.2590762579856	-166.5317443368746	0.2961064228610882	0.027092077059092848	0.027092077059092848	0.1594412403826299	-0.12468610433678928	3.4304968100919835	-0.5829061772659752	-0.582906177265975	6.370949803419711	0.11995693997661637	0.014389667448553543	0.2945433696038048	17.37446335329149	-166.5317443368746
12400000	-370.04014986268237	-192.47107913839653	-177.56907072428584	0.29625010590415346	0.0521092701138832	0.0521092701138832	0.19374882358423995	-0.21750347295303657	3.5431444493708018	-0.9529382824071372	-0.9529382824071371	5.417616989573274	0.14243992247367485	0.020289131514306502	0.36793331567707066	17.542505193053046	-177.56907072428584
12500000	-358.941984872793	-177.8259915846999	-181.11599328809308	0.23830394302368327	0.04922458966795832	0.04922458966795832	0.12967219155834128	-0.28002258795311397	4.5533629213416855	-1.7284925836353895	-1.7284925836353893	8.367903134307458	0.12042707013640147	0.01450267922163776	0.38697559491274236	18.937375154627528	-181.11599328809308
12600000	-332.8748411736668	-151.0047134680108	-181.870127705656	0.29426093163385125	0.05102312962013125	0.05102312962013125	0.23715033469560542	-0.1931474237400301	3.530035691721977	-0.759490678744371	-0.7594906787443709	4.380139680933389	0.0931983491374378	0.008685932281943752	0.3269467438282909	18.359261201480034	-181.870127705656
12700000	-391.66010834034	-201.34041247418523	-190.31969586615475	0.15276463286610117	0.012365491086323462	0.012365491086323462	0.13095552778762726	-0.08742548308744941	6.5964357382333	-0.6228692190444212	-0.6228692190444213	7.6949946352035345	0.08694576997446918	0.007559566916453306	0.2742118075317108	18.54813863516878	-190.31969586615475
12800000	-364.9382102466522	-196.4438176297883	-168.4943926168639	0.17086807817529	0.02879074052945581	0.02879074052945581	0.17319147351230868	-0.167362869950583	6.021121846943114	-1.0009300878155345	-1.0009300878155345	5.940347394603723	0.2058756388881703	0.04238477868761229	0.29581687450341765	18.204508645235343	-168.4943926168639
12900000	-405.47001718979345	-213.89580000827397	-191.5742171815195	0.2473662241105225	0.08027036487965078	0.08027036487965078	0.19925408690034863	-0.361560866219579	4.650536313991342	-1.8734885322419854	-1.8734885322419856	5.7734605396387115	0.2424775657803567	0.05879536990676721	0.35056406124093475	18.282454712433324	-191.5742171815195
13000000	-340.99177708217536	-161.43374806852785	-179.5580290136475	0.20068123746883682	0.027903184560262407	0.027903184560262407	0.15845441317456588	-0.15647617333033562	5.108097588064764	-0.8995154309433948	-0.8995154309433948	6.469364434520907	0.044781863789282284	0.002005415324441832	0.2713041591768425	18.09634795388689	-179.5580290136475
13100000	-397.0224118061912	-202.8435479988095	-194.1788638073817	0.21706482987028247	0.07979016421604843	0.07979016421604843	0.14853704282223035	-0.4443623359054668	5.7404072725117725	-3.083594706331151	-3.083594706331151	8.38875276038157	0.13019537044241514	0.016950834484637706	0.4087818305787685	18.317059077488953	-194.1788638073817
13200000	-372.2057529114642	-193.56138655473157	-178.64436635673258	0.23908073839868524	0.005687196371033324	0.005687196371033324	0.171154939771153	-0.02811455480685871	4.185996162493239	-0.1390937487186882	-0.1390937487186882	5.847281152393727	0.05830799652415597	0.0033998224586609845	0.3435682367592118	17.914918492756552	-178.64436635673258
13300000	-384.5480999633709	-197.408292106446	-187.13980785692485	0.21201046707672638	0.04466628904007041	0.04466628904007041	0.19640787527998219	-0.21888790862709578	4.954109114486781	-1.1266435692981949	-1.1266435692981949	5.347662286016584	0.04046245471959817	0.001637210241935532	0.3514295937744769	18.42194692269111	-187.13980785692485
13400000	-311.5200315129681	-150.23429666488806	-161.28573484808	0.38459776682948577	0.13201852354580051	0.13201852354580051	0.30538660005083906	-0.38521793949286226	3.0531908227752846	-1.3198933563531565	-1.3198933563531565	3.8451273629824367	0.040465264378242174	0.001637437621201035	0.3544488146824972	17.931908417226094	-161.28573484808
13500000	-390.7332113554513	-211.47512371904682	-179.25808763640447	0.1857145655203532	0.013406945631724254	0.013406945631724254	0.12580441121293282	-0.08771198309510385	5.426354342881197	-0.5782852679970266	-0.5782852679970267	8.010474588541815	0.09404261424529015	0.00884401329408845	0.33857959123873704	17.764014481501963	-179.25808763640447
13600000	-316.26295944579886	-148.25180609083762	-168.01115335496124	0.44476515085626545	0.07609955201431229	0.07609955201431229	0.19318198964563468	-0.2596171674341241	2.4108730247458943	-0.9497073587610103	-0.9497073587610105	5.550581120493386	0.09784700917724216	0.009574037204931312	0.3127629421344168	17.18692009117177	-168.01115335496124
13700000	-351.05254557136186	-186.41400341012596	-164.63854216123593	0.2791340216300916	-0.03323877435686087	-0.03323877435686087	0.23703818570329585	0.12921991699091656	3.643344267987294	0.5108894065683371	0.510889406568337	4.290369227594434	0.12993339036554277	0.016882685931884522	0.3309836416605152	16.660708803078293	-164.63854216123593
13800000	-335.24307555404084	-151.5959443949798	-183.64713115906108	0.22406384390259323	0.04682327231730484	0.04682327231730484	0.23324488887097447	-0.20481879313282886	4.658438615577833	-0.935168787305389	-0.9351687873053889	4.4750719633905565	0.09385567507684117	0.008808887744129586	0.3954900458123666	18.750485012746385	-183.64713115906108
13900000	-351.9942144253654	-174.03511092516257	-177.9591035002028	0.22013393135580048	0.05198302127568451	0.05198302127568451	0.16501410872337263	-0.2727454305943634	4.90777908121027	-1.546056797013608	-1.5460567970136083	6.547129283252319	0.16612024792837216	0.027595936771783833	0.3306015901906313	17.287621636844314	-177.9591035002028
14000000	-376.56100457670755	-204.36127330842086	-172.19973126828668	0.2004798320532928	-0.014657707508955216	-0.014657707508955216	0.1184389024636852	0.09512255767185292	5.0335782405523934	0.6229432731874602	0.6229432731874602	8.520265717613052	0.026938327535080863	7.256734903872958E-4	0.2886334052732119	19.17480070490841	-172.19973126828668
14100000	-350.5613967111035	-168.04564267399923	-182.51575403710424	0.2847470045765404	0.057979368106282875	0.057979368106282875	0.1771897026071145	-0.2581217828631315	3.762578196599551	-1.231177111759316	-1.231177111759316	6.046530104191876	0.13359547324326257	0.017847750471091287	0.2504953145162654	18.070834589744653	-182.51575403710424
14200000	-317.34965469053884	-145.1149114895905	-172.23474320094837	0.27665982830556096	0.035683948760712444	0.035683948760712444	0.2544422555957584	-0.13449472061438217	3.6811345892974856	-0.5162563024691544	-0.5162563024691544	4.0025665590023225	0.16279806000463096	0.02650320834127142	0.3013498588438154	18.405167650896487	-172.23474320094837
14300000	-366.9362865567719	-189.73136431865322	-177.20492223811868	0.25378878818562883	0.011667638933017343	0.011667638933017343	0.18866361548994887	-0.05332154056140311	3.9515192953043226	-0.2443762155979579	-0.24437621559795789	5.3155521844689835	0.10715665331964379	0.011482548350666326	0.3541743912815629	17.603432226717352	-177.20492223811868
14400000	-369.13927901424984	-188.78963747363892	-180.34964154061092	0.2767288343437461	0.06791121041230055	0.06791121041230055	0.18584070299902336	-0.29946346438586446	3.9696363387261884	-1.4506122948801226	-1.4506122948801226	5.911045422541514	0.07612474001235284	0.005794976041948313	0.36906369214991297	17.611354477719242	-180.34964154061092
14500000	-379.2985217523497	-210.4723934044825	-168.8261283478672	0.286006523895017	0.05445511724293375	0.05445511724293375	0.19558651733647148	-0.23024026200768796	3.692146564574345	-1.02796591907258	-1.02796591907258	5.399032709541102	0.20328498278081644	0.04132478422419684	0.3967274868564151	17.870702860813225	-168.8261283478672
14600000	-402.59540290676335	-214.1349111612115	-188.46049174555185	0.2166099106034851	0.05399804683490512	0.05399804683490512	0.1718467152330515	-0.2798776843907784	5.008952815819058	-1.5739239960194877	-1.5739239960194877	6.313701255099486	0.035763475815211186	0.0012790262023851954	0.30863137668133644	17.25761391942233	-188.46049174555185
14700000	-382.628567138441	-202.8968886723503	-179.73167846609067	0.22003384868406706	0.001455309032233903	0.001455309032233903	0.14483937344817738	-0.008152056076176903	4.545057346476261	-0.04566757540355263	-0.04566757540355263	6.904658841214766	0.03084850200109398	9.516300757114992E-4	0.37122357899956615	17.3985411531577	-179.73167846609067
14800000	-366.88928030331783	-196.1939586147544	-170.6953216885634	0.22707047276200867	0.034247530770773096	0.034247530770773096	0.16485742615942883	-0.17700872542895946	4.546366287639774	-0.9444634855609957	-0.9444634855609957	6.262050587185987	0.044310199081820906	0.0019633937426706024	0.3148743681781554	17.82704430108018	-170.6953216885634
14900000	-342.05658383603827	-166.9843557704035	-175.0722280656348	0.3126723741898909	0.062186434139045565	0.062186434139045565	0.18632408150108135	-0.2576418472200412	3.425626632776733	-1.1433170810123887	-1.1433170810123887	5.748579591694949	0.09997073022525767	0.009994146901771247	0.3360585023356981	17.518072801110645	-175.0722280656348
15000000	-371.6257387143213	-196.28564333299826	-175.34009538132307	0.2518864565930293	0.08179019772262001	0.08179019772262001	0.1347939284582276	-0.4438780650914077	4.944184161823422	-3.000029784708756	-3.000029784708756	9.239088462734559	0.21068906861369	0.04438988363330417	0.37931540659179663	18.25029255807648	-175.34009538132307
15100000	-316.4831007944164	-148.46668817862113	-168.01641261579522	0.526844672895134	0.07486343018024126	0.07486343018024126	0.21693116994155334	-0.22144579933753014	1.9959715852152886	-0.6888142421016267	-0.6888142421016266	4.8474684260636645	0.08362566142104585	0.006993251248107397	0.32966280295047423	18.206909641414878	-168.01641261579522
15200000	-366.28729957747225	-188.98386997918738	-177.30342959828488	0.2667797439038931	0.06006556825421892	0.06006556825421892	0.17464164103234706	-0.27827568638791733	4.063041741795779	-1.3974268085145412	-1.3974268085145412	6.206636796010976	0.10627057914569608	0.011293435991961656	0.3887883671525896	17.868843014314873	-177.30342959828488
15300000	-361.2715877514875	-178.86290645007765	-182.40868130140987	0.20338411050598595	0.058157856051984994	0.058157856051984994	0.23789445088725877	-0.2643977299348947	5.286353623768511	-1.29235041819752	-1.29235041819752	4.5194846940746265	0.0868937792639295	0.007550528874768503	0.3791356508117185	17.89565372373704	-182.40868130140987
15400000	-358.7480666468065	-183.43421766406928	-175.3138489827372	0.269874139086715	0.020455774808813398	0.020455774808813398	0.11887624673077543	-0.11420569386314673	3.75439940411588	-0.6460428459427077	-0.6460428459427077	8.523278071422668	0.08324127252749318	0.006929109451996391	0.35122504409369837	18.333360410414283	-175.3138489827372
15500000	-397.6550727466338	-208.4632546030357	-189.19181814359808	0.17993803152930227	0.009379041760465024	0.009379041760465024	0.1364493593801542	-0.059856488675775824	5.577451711087117	-0.38337411588369497	-0.3833741158836949	7.355078004043176	0.10069029741680204	0.01013853599388405	0.2913511548886246	17.91479608576309	-189.19181814359808
15600000	-332.69350161775645	-150.25690100342678	-182.43660061432968	0.28787902471590787	0.03951741598650242	0.03951741598650242	0.2490064945907932	-0.14759722422832072	3.5510405604143025	-0.5635513533148753	-0.5635513533148753	4.1053953027958405	0.051970166804247514	0.00270089823766131	0.31448442773986696	17.162969333900467	-182.43660061432968
15700000	-386.3502473279176	-212.52302132689647	-173.8272260010211	0.3320884802222293	0.04614089066315562	0.04614089066315562	0.12494173126315089	-0.22651935087932248	3.174112620103364	-1.1721974865889035	-1.1721974865889035	8.436622619260971	0.15226492363071764	0.023184606968268275	0.39087612629111423	16.71577272874597	-173.8272260010211
15800000	-345.1505752743526	-172.4656859687654	-172.68488930558718	0.3478516437804521	0.03610877446962564	0.03610877446962564	0.17253923055255208	-0.14739127994523785	2.93862808551466	-0.614992071369169	-0.614992071369169	5.924488052555288	0.12701131322458292	0.016131873687033112	0.3746068194496881	17.690252991810986	-172.68488930558718
15900000	-364.85926263539534	-182.310412197138	-182.54885043825735	0.1640999377929041	-0.002854410166956985	-0.002854410166956985	0.16000828433306233	0.017615336228555198	6.095739034641611	0.10874274134068872	0.1087427413406887	6.251616286968541	0.1644787728562904	0.02705326672031117	0.300919346568017	18.675563990062393	-182.54885043825735
16000000	-359.9957179871801	-177.5767881582973	-182.41892982888285	0.18534471271126574	0.023158188238024447	0.023158188238024447	0.21597487468125331	-0.11574783155836627	5.4686183261296355	-0.5863797480393351	-0.586379748039335	4.693043549996046	0.06183178455473289	0.0038231695812229053	0.30232301944630713	18.43271779519756	-182.41892982888285
16100000	-408.95352252998316	-220.40480655115613	-188.548715978827	0.1728789625489252	0.03456146799588744	0.03456146799588744	0.15276712575439744	-0.21266996185098747	6.058406521227067	-1.3706314238450463	-1.3706314238450463	6.855997512012033	0.05697035046071705	0.0032456208316169236	0.28430912359196003	18.336493483572475	-188.548715978827
16200000	-411.54199537618786	-219.3635430134583	-192.17845236272956	0.17549016646012822	-0.001980925145822423	-0.001980925145822423	0.15961462539234927	0.011836010193149461	5.699123380755371	0.07072996466540558	0.07072996466540558	6.265967847915696	0.10504243174794492	0.011033912467521667	0.3960017017631844	17.698572281001567	-192.17845236272956
16300000	-362.7251880798999	-177.72276054988677	-185.00242753001316	0.17692251504203624	0.05623517956355487	0.05623517956355487	0.16294746744872118	-0.3312018290498533	6.34859924574765	-2.190979854743793	-2.1909798547437935	6.893081329448202	0.15014650975422936	0.02254397439137689	0.36636904594197095	18.205003055687126	-185.00242753001316
16400000	-355.6457912391803	-178.8792180665544	-176.76657317262595	0.2725911497898363	-0.030059821923354605	-0.030059821923354605	0.16948594282672433	0.13985039131364158	3.7416779080688185	0.6636194703538792	0.6636194703538792	6.017893083596101	0.15289648549421525	0.023377335276482773	0.2945783064638826	17.16727648001924	-176.76657317262595
16500000	-349.14298592562363	-170.060128062192	-179.08285786343166	0.28743533476004995	0.06557434132523768	0.06557434132523768	0.14924879082291792	-0.3165982052560675	3.8666108996596464	-1.6988443357440726	-1.6988443357440721	7.446630503353244	0.04776432371519207	0.0022814306199696595	0.3079884257563549	17.797121894262297	-179.08285786343166
16600000	-410.5419448087518	-201.84696561155243	-208.69497919719936	0.14678177694536734	-0.005873578236460974	-0.005873578236460974	0.1018819982351149	0.04803059429635218	6.828587942699688	0.39367352644028625	0.39367352644028625	9.837972258299416	0.18585984113996493	0.034543880548573	0.4587302705352665	18.626630323224138	-208.69497919719936
16700000	-357.3588594819332	-177.34469660655307	-180.01416287538018	0.27923735789695203	0.06971125851835126	0.06971125851835126	0.1346332867126233	-0.35953397734871523	4.112825836010383	-2.129564479154855	-2.129564479154855	8.5302427652179	0.24081957673543294	0.05799406853903308	0.3327304846644089	18.061447943205557	-180.01416287538018
16800000	-365.3004239623597	-172.79802128943777	-192.50240267292193	0.3076349825059797	0.07515164735500622	0.07515164735500622	0.15880873705443058	-0.34000354817061457	3.6755025760370152	-1.7393254210697378	-1.7393254210697378	7.119968281671346	0.047589403216594765	0.00226475129851164	0.27521370651910537	18.815368158259332	-192.50240267292193
16900000	-371.38896115092155	-198.5052755363735	-172.88368561454806	0.2028722627440204	0.00970943293738683	0.00970943293738683	0.13170069629232828	-0.059400280297367006	4.946663843383104	-0.36468524619275083	-0.36468524619275083	7.619860146476845	0.13161685122511627	0.01732299552641439	0.34238996297819824	17.99271749916072	-172.88368561454806
17000000	-329.07921225412156	-153.56915570687042	-175.51005654725114	0.4415535346503338	0.0440196812790118	0.0440196812790118	0.17379125101733794	-0.15890635144853021	2.3233997476335846	-0.5884951962533692	-0.5884951962533691	5.903089856180133	0.20831235248286306	0.04339403619694458	0.3776113894163854	17.153914793390065	-175.51005654725114
17100000	-356.61595630163305	-176.8439218545398	-179.77203444709326	0.27398300127969816	0.08779399314876711	0.08779399314876711	0.19659790779928135	-0.3782801454237377	4.259358003079008	-1.9020855894471103	-1.90208558944711	5.93593137521962	0.15508423954220885	0.024051121354385214	0.4438905574683173	19.307452303723974	-179.77203444709326
