# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 03:36:02 CET 2025 [seed=1735785361815]
# TreeSimulations_12_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1700000	-551.298792082081	-275.55134666400136	-275.7474454180797	0.07002435577472069	-0.01973993746159745	-0.01973993746159745	0.09370970545450873	0.24368507180334104	15.18230752240828	3.198151136656469	3.1981511366564686	11.344943389523634	0.278650736168283	0.07764623276712607	0.4813325617190922	19.12518640058835	-275.7474454180797
1800000	-533.9504516423557	-273.0110770070853	-260.9393746352704	0.09656919154837083	-0.03640555361952709	-0.03640555361952709	0.10373883002410553	0.36372878267329284	11.934139769920103	4.188103578918334	4.188103578918334	11.109342848176022	0.27411763456403415	0.07514047757898137	0.5099611580643735	18.970821171092684	-260.9393746352704
1900000	-568.788324751958	-263.66322546089845	-305.1250992910596	0.07953916820282725	-0.02046506517537004	-0.02046506517537004	0.047489725944994024	0.3329835491157753	14.140267331798514	6.093559960265817	6.093559960265819	23.68312470447984	0.30050270171137766	0.09030187373583722	0.5386746520702973	20.98862218746833	-305.1250992910596
2000000	-553.37930846954	-271.80124253642595	-281.57806593311403	0.09830636366557614	-0.05205701087329016	-0.05205701087329016	0.10661954831803422	0.5084754531750868	13.71939338718913	6.6984959324860265	6.698495932486027	12.649684761082296	0.1988934760182838	0.03955861480263564	0.5401159028891327	20.153361967904253	-281.57806593311403
2100000	-543.1818222538898	-267.0919124523043	-276.0899098015855	0.09004159576982283	-0.036491664136381496	-0.036491664136381496	0.11435203268936227	0.35962521369966366	12.755673168419076	4.070550650899829	4.070550650899829	10.043906874159221	0.3065166843806614	0.09395247780371398	0.5848491835758693	19.3929086000344	-276.0899098015855
2200000	-567.8824071530917	-283.077424585147	-284.8049825679446	0.08662967629298514	-0.03194951973952806	-0.03194951973952806	0.07624144002746033	0.39312932729589306	13.65355433851621	5.7216194197804375	5.7216194197804375	15.513912016461454	0.25788008678426866	0.06650213915986193	0.5201307926326915	19.81828909991466	-284.8049825679446
2300000	-538.6228213564513	-233.673214803558	-304.9496065528932	0.07847237477218845	-0.020729596910977	-0.020729596910977	0.06264121180231419	0.29566667962280274	13.964059149461391	4.62106828844395	4.621068288443951	17.49316227112099	0.25182503380336807	0.06341584765006747	0.4950932668619815	21.062258559650118	-304.9496065528932
2400000	-527.2141581918568	-242.8544127825769	-284.3597454092799	0.0971472394145336	-0.01897278288676266	-0.01897278288676266	0.11292074736866692	0.18114607694201093	10.642887957511206	1.788202852100773	1.788202852100773	9.156219814015245	0.291941902429472	0.08523007439413935	0.49401345904215344	19.269022982572462	-284.3597454092799
2500000	-532.8383022643764	-254.4126294328699	-278.42567283150646	0.08210611022104701	-0.013372632558954283	-0.013372632558954283	0.09311130948909095	0.1529424191913543	12.471077279925082	1.7910942826800247	1.791094282680025	10.997070617299087	0.3337004679130742	0.11135600228540464	0.5350132520727086	19.52242605773213	-278.42567283150646
2600000	-536.9230438028072	-260.6239254860904	-276.29911831671683	0.09075651677853391	-0.02296551035539304	-0.02296551035539304	0.07704588008503292	0.2746391720475554	11.917380921568324	3.5522825446523525	3.552282544652353	14.03812871461514	0.32544705380036476	0.10591578482733752	0.5867234626992834	19.544331153310097	-276.29911831671683
2700000	-521.5746804944858	-261.70573044372964	-259.8689500507562	0.06625245157453626	-0.0039557471826779135	-0.0039557471826779135	0.1380535715027074	0.04136220926568198	15.119648262250676	0.4332340363632402	0.4332340363632402	7.255978627826657	0.2821983972386173	0.07963593540404444	0.5127504732165463	18.596417881752753	-259.8689500507562
2800000	-499.24469498959684	-232.11717621394953	-267.12751877564733	0.12440633810671374	-0.040916446753244455	-0.040916446753244455	0.13764616717371306	0.3126760357144238	8.909194699974678	2.6483308474238294	2.6483308474238294	8.052242288045784	0.28446980414578027	0.08092306947073859	0.4355247479192538	18.594155485177993	-267.12751877564733
2900000	-535.8541040020159	-265.56212156141595	-270.2919824405999	0.10116932061873576	-0.02363171427607788	-0.02363171427607788	0.1443278087735158	0.1955671024491514	10.277497673410494	1.6828003595081225	1.6828003595081225	7.204207325777503	0.26488748630456127	0.07016538040074913	0.5070635858360562	19.033131344155247	-270.2919824405999
3000000	-499.51272553126637	-226.5538738451396	-272.95885168612676	0.09976617984998752	-0.023683325214342684	-0.023683325214342684	0.08960812498312007	0.25048245558492127	10.694420368729581	2.826523104006749	2.826523104006749	11.906749149131624	0.30724310607493843	0.09439832623057587	0.522853043656487	19.467061143927744	-272.95885168612676
3100000	-489.8425276951333	-212.26905058582423	-277.57347710930907	0.1406093669387113	-0.03020264704892939	-0.03020264704892939	0.12193417590536104	0.230661524089795	7.511551885359947	1.8605837838222676	1.8605837838222674	8.662005934640577	0.23808528164205106	0.05668460133457478	0.46294543642421104	18.152402668721802	-277.57347710930907
3200000	-506.1163450608742	-220.10350095623508	-286.01284410463916	0.08647407601486615	-0.04538277890981559	-0.04538277890981559	0.09906194764980616	0.49033702651057676	15.224621160369631	6.974783279542223	6.9747832795422235	13.290017799502847	0.2873272400075331	0.08255694285034654	0.43948429443513415	19.31265843920018	-286.01284410463916
3300000	-579.4613203628198	-275.37762202158024	-304.08369834123965	0.06807322139138106	-0.009928807975235474	-0.009928807975235474	0.061094837820592676	0.15395957438107197	15.046725118957813	2.4453137072070055	2.4453137072070055	16.76539437334958	0.2482863045237606	0.06164608901406558	0.4978220484750572	19.692933929998414	-304.08369834123965
3400000	-517.2981710272728	-225.0088813064568	-292.28928972081604	0.10966152278516415	-0.03138707501109674	-0.03138707501109674	0.105857861280475	0.29131453323721	9.964606706614559	2.9545265167214927	2.9545265167214927	10.322652774056769	0.34422979688760824	0.11849415306528402	0.5504588492498865	19.04547421569046	-292.28928972081604
3500000	-500.8537782561548	-229.5274806874139	-271.32629756874087	0.1253411113067427	-0.027115956011904814	-0.027115956011904814	0.1333026018448478	0.20977746700453737	8.34548457063854	1.6976097194175765	1.6976097194175765	7.847050965251198	0.29247566894421057	0.08554201692436346	0.5046203919157333	19.302462907303767	-271.32629756874087
3600000	-513.3984104386567	-236.68392486180724	-276.7144855768494	0.10664220830138291	-0.04819730994298493	-0.04819730994298493	0.1346318571681923	0.4022391296284584	11.187197513850636	4.004942346556574	4.004942346556574	8.86140526228018	0.28798446911249953	0.08293505445000819	0.5831122980038501	19.197549242195066	-276.7144855768494
3700000	-523.4664534123077	-239.3671179510852	-284.0993354612225	0.07566906768283524	-0.020545141911635974	-0.020545141911635974	0.09546428439538004	0.24172941062851683	14.035582386117664	3.020637862228619	3.020637862228619	11.125201851872317	0.2860625466469896	0.0818317805941611	0.5166678220786163	20.02009562126434	-284.0993354612225
3800000	-553.8776931614541	-262.3315327362302	-291.54616042522383	0.07612016590563628	-0.03859311408390929	-0.03859311408390929	0.09919551253867862	0.44413392444033906	16.365249608899475	6.367081826626374	6.367081826626374	12.558284981196504	0.2708445100576596	0.07335674862837366	0.49772660140096214	19.2918023616069	-291.54616042522383
3900000	-560.5877355827831	-277.75361742359416	-282.83411815918896	0.08893608813572954	-0.028261367684161324	-0.028261367684161324	0.07788992754398907	0.33955764578787434	12.709417682857516	4.611450254385774	4.611450254385774	14.51183647022978	0.30418775334490683	0.09253018928502188	0.5216333305201564	18.8433960002728	-282.83411815918896
4000000	-565.519572539216	-282.7142048662921	-282.8053676729239	0.08144907901572335	-0.014052205541236332	-0.014052205541236332	0.0882694479222893	0.1657281183489526	12.624347590674699	2.0097545792328053	2.0097545792328053	11.64889447751009	0.30411878770396156	0.09248823703452724	0.49760176667510625	18.799530858976066	-282.8053676729239
4100000	-542.2132815555378	-262.0700547382403	-280.14322681729755	0.07191968352093604	-0.02246663677487989	-0.02246663677487989	0.08139259101702574	0.2936444137135257	15.21647058237874	4.200172439509109	4.2001724395091085	13.445495897303388	0.3008324267750231	0.09050014899934963	0.5651569451309936	19.484781961797594	-280.14322681729755
4200000	-491.4972759046484	-215.31076720645652	-276.18650869819186	0.12086015198235518	-0.025909600130778147	-0.025909600130778147	0.14271666611503667	0.19727942637453852	8.609084095428877	1.5629423842132664	1.5629423842132664	7.2906356386136455	0.28803995925771353	0.08296701812918526	0.540052606408417	18.95739831998982	-276.18650869819186
4300000	-552.2569671768493	-278.1927753157359	-274.06419186111344	0.07562456833201409	-0.01936289844559462	-0.01936289844559462	0.10256860815411549	0.21985263858464188	13.89482487277729	2.623064578654065	2.6230645786540654	10.244753750327195	0.3558485031758757	0.1266281572125112	0.5335252824228687	18.560424170349616	-274.06419186111344
4400000	-543.2994062595919	-261.88036712210493	-281.41903913748706	0.10154594571613629	-0.008989590079864487	-0.008989590079864487	0.08545839237033843	0.09650087138475924	9.940327478033788	1.045648845111583	1.045648845111583	11.811595403184619	0.25568510757099605	0.06537487423359183	0.4613338879310691	19.290339933158087	-281.41903913748706
4500000	-581.0462241135891	-291.29730521552926	-289.74891889805986	0.06378044861028499	-0.017457397389810572	-0.017457397389810572	0.07457339064652296	0.25313008699694584	16.752179139417755	3.9216327143862584	3.921632714386258	14.327650807463186	0.29284783188408875	0.0857598526392115	0.5287059587106004	20.2832238963598	-289.74891889805986
4600000	-534.0688546785088	-261.41459378341096	-272.6542608950978	0.07384011894754271	-0.017630815507805694	-0.017630815507805694	0.0974486551867554	0.2078443781486257	14.154225861543718	2.560841340934244	2.560841340934244	10.72513231941269	0.3131158406995987	0.09804152969701646	0.5051430902346592	18.643061055311904	-272.6542608950978
4700000	-518.9688717220239	-239.82811705006102	-279.1407546719629	0.09160275089937593	-0.0295393901667621	-0.0295393901667621	0.08260771876921226	0.3395759720473735	12.339605325829341	4.412474059983105	4.412474059983104	13.683246671131101	0.2683607852738831	0.07201751107281518	0.461486854426132	19.88130833306969	-279.1407546719629
4800000	-535.7132342268774	-265.2887403169015	-270.4244939099758	0.08367712354173672	-0.024222201365493034	-0.024222201365493034	0.08573012775330041	0.2859851637084369	13.015176537632394	3.6773096595535595	3.6773096595535595	12.703498333642134	0.31320038453292	0.09809448087156894	0.5256041799790218	18.86721642645202	-270.4244939099758
4900000	-587.1460585501135	-299.368309847047	-287.7777487030665	0.07609469223594821	-0.032241899533611985	-0.032241899533611985	0.09793668262768324	0.37348291804406464	15.271772861380464	5.027645955383723	5.027645955383722	11.865838464244323	0.32742496935057663	0.10720711055422605	0.4877438421566618	19.546764626310733	-287.7777487030665
5000000	-460.8022413994185	-185.2609456014182	-275.5412957980003	0.11746986457849087	-0.019276950503214922	-0.019276950503214922	0.140975386731856	0.14979711557856515	8.708227033075946	1.1907614894978704	1.1907614894978702	7.256261351777015	0.3281661533732066	0.10769302421976695	0.5286773245883719	19.396454620177863	-275.5412957980003
5100000	-590.9024053061094	-309.3413375226123	-281.5610677834971	0.05786395443811596	-0.019272219308509548	-0.019272219308509548	0.058163483747301015	0.33220217266812285	19.425703268514855	6.43662293750108	6.436622937501079	19.325665115612395	0.2621088145439484	0.06870103066163394	0.5341278548722215	20.387098269504143	-281.5610677834971
5200000	-579.6630706222702	-299.41754638191367	-280.24552424035653	0.07456045970890153	-0.01407595516353528	-0.01407595516353528	0.09763216538103271	0.16497841446275438	13.787192589816362	1.9877455751174307	1.9877455751174304	10.52910599268115	0.3460817725578691	0.11977259329679664	0.5486179766024057	19.359019723224613	-280.24552424035653
5300000	-522.4358009248853	-240.07724852659683	-282.35855239828845	0.08238587184615873	-0.012739847249878393	-0.012739847249878393	0.08839893640757632	0.1492843666740243	12.414674722770224	1.7891737848043123	1.789173784804312	11.570204826969324	0.3275183197389211	0.10726824976460615	0.5889832977667394	19.74851163753059	-282.35855239828845
5400000	-533.0967961418886	-245.37086952610093	-287.72592661578767	0.10814589854238103	-0.02108668594148355	-0.02108668594148355	0.08981647636544823	0.21395640725456472	9.690366949167688	2.2750583499113795	2.27505834991138	11.667942045055321	0.23628371196932507	0.05582999254200297	0.5830497550526668	20.934485015876028	-287.72592661578767
5500000	-547.0661996689203	-252.22883734733438	-294.83736232158583	0.09888610406504841	-0.027259883739248415	-0.027259883739248415	0.07268943156463582	0.3215294292116667	11.278643766122766	4.229700400497909	4.22970040049791	15.343374093903787	0.2380422886157227	0.05666413116941103	0.5145265423242468	19.82998937173003	-294.83736232158583
5600000	-559.6736378945197	-282.93447773354393	-276.73916016097587	0.07597568283297489	-0.03390655411397535	-0.03390655411397535	0.109114317419657	0.3723964043609569	15.281303222545526	4.748564138054748	4.748564138054749	10.640285109839123	0.33542199855585353	0.11250791711520301	0.5547007181638797	18.961485735581793	-276.73916016097587
5700000	-539.3838782761729	-264.7458372911566	-274.6380409850164	0.08518975878722822	-0.022063844269406076	-0.022063844269406076	0.10311977840061867	0.2354054448459286	12.427160270380078	2.65895576163274	2.6589557616327397	10.266379566206993	0.26428663992279156	0.06984742804167927	0.49246420232368415	19.40089816304821	-274.6380409850164
5800000	-516.7545007466287	-234.21122641814853	-282.5432743284801	0.06608987619247754	-0.01776688037532975	-0.01776688037532975	0.08496313647256551	0.2370983004636734	16.032168513143464	3.3525318385829976	3.3525318385829976	12.470867674155606	0.2326565809441077	0.05412908465660214	0.5498452250340595	19.9259651784717	-282.5432743284801
5900000	-526.8706386552111	-235.6302929620383	-291.2403456931728	0.1189552169712521	-0.027452349566746234	-0.027452349566746234	0.10454939705032291	0.24616539838270565	8.948798933606865	2.3497558422996456	2.349755842299645	10.181850386635263	0.2190328276943676	0.047975379607790525	0.5370096029803599	19.12765673953318	-291.2403456931728
6000000	-550.3889700863213	-281.4513839916927	-268.9375860946285	0.08171607328953467	-0.015673499764042538	-0.015673499764042538	0.08937938869004729	0.18339755735675833	12.663424562098214	2.2206482366344305	2.22064823663443	11.57767293756553	0.2885639315493471	0.08326914259121629	0.4777098429041631	18.40088467525523	-268.9375860946285
6100000	-539.5131255746132	-266.7702674342631	-272.7428581403501	0.08634328638546203	-0.02640406428907064	-0.02640406428907064	0.09222881151518411	0.2958851628621432	12.69291617522918	3.6338381596878686	3.633838159687869	11.882925502125168	0.29800593712248097	0.08880753856024808	0.49589929228506324	19.660422604167433	-272.7428581403501
6200000	-515.5338585780701	-242.7059315479069	-272.8279270301632	0.08067446560381664	-0.014206297357923945	-0.014206297357923945	0.09663125864128852	0.160899255295467	12.724925946074514	1.8707619500079162	1.8707619500079158	10.62364927231805	0.3303346134908686	0.10912095687016156	0.6137565858481125	18.886767426979596	-272.8279270301632
6300000	-547.4253795333036	-268.40234931235136	-279.0230302209522	0.1017083650477661	-0.03482934898678015	-0.03482934898678015	0.09445274713960516	0.3553527849708858	11.253014114180251	4.149536859490702	4.149536859490702	12.117441811629384	0.2764419476516056	0.07642015042141306	0.537827684875959	19.448473010826685	-279.0230302209522
6400000	-561.6226493008498	-276.6159675584595	-285.0066817423904	0.07401208254523511	-0.02449580184193162	-0.02449580184193162	0.05391134707819801	0.3877932595319044	15.90283286925984	7.225800574519176	7.225800574519176	21.832171570773497	0.3227585184171228	0.10417306121081618	0.5295722664962685	19.32782553161591	-285.0066817423904
6500000	-504.04976616990666	-236.53418564037233	-267.5155805295343	0.08482301558181594	-0.03942712688154452	-0.03942712688154452	0.11304149193061452	0.4026422423499064	14.070348995284872	4.907520465540386	4.907520465540386	10.557976648089602	0.3219090389208443	0.10362542933894167	0.48845341579960533	18.79832574198746	-267.5155805295343
6600000	-531.771089209198	-257.1377509806228	-274.6333382285752	0.072306584663858	-0.028497625135962823	-0.028497625135962823	0.08911832365736264	0.35500644760996447	15.824333110129789	5.0601929490156765	5.0601929490156765	12.839149512908964	0.2794004733928672	0.0780646245321583	0.49763266138593165	19.661423148359525	-274.6333382285752
6700000	-547.5019998806749	-258.2477913038511	-289.25420857682377	0.07423545709944468	-0.019696513651358372	-0.019696513651358372	0.09080341437736689	0.23990128727325608	14.293266954221039	3.100406847217587	3.1004068472175867	11.68532277190957	0.28211148800231445	0.07958689166288001	0.5032944311153442	20.236799616377088	-289.25420857682377
6800000	-580.9962959686557	-279.623904877805	-301.3723910908506	0.05665185176744909	-0.01970208578531009	-0.01970208578531009	0.05355328785764282	0.3576943506833751	20.24147410047607	7.44677451380415	7.446774513804151	21.41263470775263	0.28110470978006913	0.07901985786053689	0.4676765971811967	20.22202461000192	-301.3723910908506
6900000	-527.4407900738538	-221.91825341985833	-305.52253665399553	0.07957102380542361	-0.018496189247756763	-0.018496189247756763	0.07758950452286086	0.23539828697073675	13.30462972908747	3.171626766453014	3.1716267664530133	13.64440996763477	0.24801063204912416	0.06150927360940605	0.4866024960916935	19.64807086841872	-305.52253665399553
7000000	-556.205632308617	-269.444610463849	-286.76102184476804	0.07731904926437289	-0.02582537056986679	-0.02582537056986679	0.08602871817198894	0.31665152459270457	14.374753915196406	4.315225829221581	4.315225829221582	12.919433530443966	0.2920007438253848	0.08526443439457801	0.485936627161625	18.976469764008872	-286.76102184476804
7100000	-507.8550164390564	-235.93365727534078	-271.9213591637156	0.08545419143519375	-0.023489914602694145	-0.023489914602694145	0.12174552783125114	0.23029698103047652	12.3575814739428	2.384305515690896	2.3843055156908957	8.673888493169297	0.2921206061076044	0.08533444851267415	0.5508094916589305	19.794580882824196	-271.9213591637156
7200000	-569.5333979479191	-313.70985672823895	-255.8235412196801	0.06968323292586852	-0.005458021208702059	-0.005458021208702059	0.08857195729736789	0.06947410364597842	14.420256042034696	0.8886115392944839	0.8886115392944839	11.345013605763773	0.29848535460598286	0.08909350691425932	0.511041719413734	20.244413307541244	-255.8235412196801
7300000	-508.77034634781165	-237.3327975955694	-271.43754875224226	0.0774164747217336	-0.021037183950024893	-0.021037183950024893	0.0991398802492581	0.24013016201146714	13.707559267793703	2.9087027853718097	2.9087027853718097	10.703976168659512	0.31235016081215183	0.09756262295937711	0.5040293735858763	19.840235996113837	-271.43754875224226
7400000	-536.2833806609015	-253.66888008784846	-282.614500573053	0.09357507961472596	-0.029204684011170663	-0.029204684011170663	0.08854176714983426	0.32084724625137884	11.91296137414569	3.929380266156768	3.9293802661567683	12.590174613822633	0.3303937235303246	0.10916001254823256	0.5132231874098276	19.06028311509513	-282.614500573053
7500000	-536.7548002930894	-254.92646301491493	-281.82833727817444	0.08395953984152875	-0.036151639729392164	-0.036151639729392164	0.10226196347482351	0.3901538635864542	14.049044965820931	4.966617057684706	4.966617057684707	11.534604954399024	0.2524396349907287	0.06372576931425233	0.5190123036302039	19.523989643495074	-281.82833727817444
7600000	-508.7263137882645	-231.0111972795921	-277.7151165086724	0.08965484553894776	-0.03388564706988784	-0.03388564706988784	0.12380051751079793	0.32163823467835345	12.440913698995713	3.4052233327242134	3.405223332724214	9.009560044444527	0.26411926925085755	0.06975898838960698	0.5082227654332896	19.70652850799707	-277.7151165086724
7700000	-534.1221386782977	-246.2544907019274	-287.8676479763702	0.0834021088531725	-0.017989830953168837	-0.017989830953168837	0.10416847154874058	0.19300582678580833	12.45403276989099	2.1508037977761107	2.1508037977761107	9.971276157675213	0.34015686336151507	0.11570669169194443	0.5816640142427129	18.89939650131803	-287.8676479763702
7800000	-496.6003524787336	-224.58052068001476	-272.0198317987188	0.13383443008122478	-0.058737981801795194	-0.058737981801795194	0.14782818208362558	0.41759613968479153	9.05014170428336	3.5959791376528463	3.595979137652846	8.193434702876257	0.32010526634100284	0.10246738153924437	0.5547690381748108	18.936564791594204	-272.0198317987188
7900000	-537.7886728527926	-251.5190561953187	-286.26961665747393	0.07268431935091797	-0.03365433480501009	-0.03365433480501009	0.09071147361549789	0.41446659757981336	16.611731431631238	6.163021600340461	6.163021600340461	13.310470486526004	0.20917843545487014	0.04375561785934727	0.43131929959932325	21.042860903399017	-286.26961665747393
8000000	-525.7631430189398	-251.7381258617768	-274.025017157163	0.08441023966649665	-0.026582434659905396	-0.026582434659905396	0.10426364532138581	0.28335490568069727	12.881129880838309	3.284095739676831	3.284095739676831	10.428364144235555	0.2894746455175156	0.08379557039749132	0.5041501894875597	19.854627173427073	-274.025017157163
8100000	-528.4686289279057	-232.03297099141605	-296.4356579364896	0.08737501441429288	-0.004946815012975474	-0.004946815012975474	0.0969082300043905	0.053759065317653704	11.478091538519923	0.5859151027780061	0.5859151027780061	10.348949862992175	0.25309602040281	0.0640575955437396	0.4941709467144103	20.19064203704218	-296.4356579364896
8200000	-526.0441043641172	-259.28100791130396	-266.76309645281316	0.08908297997461877	-0.004283056271308308	-0.004283056271308308	0.0916868236642832	0.0473917720807572	11.250757845417064	0.5255676554269847	0.5255676554269847	10.93124394310327	0.2874675571598117	0.08263759641942961	0.5468650157336966	19.64136431756988	-266.76309645281316
8300000	-532.9849827868507	-249.80248171688265	-283.18250106996805	0.10151168066613642	-0.02659965132622132	-0.02659965132622132	0.08136093778303374	0.29269139995191723	10.774079694866929	3.522412241715132	3.5224122417151325	13.442506530264025	0.24638314948197923	0.06070465634865932	0.5161157361079296	19.67090307990567	-283.18250106996805
8400000	-575.9986537097475	-286.2862435092058	-289.71241020054174	0.053500506207193405	-0.00864967020963426	-0.00864967020963426	0.07835556686091878	0.13359360678784568	19.03106412327965	2.1008389703434673	2.1008389703434673	12.99424667636282	0.2476921055258671	0.06135137913983728	0.5352847738808579	19.768609472090233	-289.71241020054174
8500000	-486.69826084608235	-222.26467093802555	-264.43358990805683	0.10496668849853684	-0.0360165438432713	-0.0360165438432713	0.15609851585607923	0.28136942326591	10.34590426677931	2.3871060693895303	2.3871060693895307	6.956986774992543	0.2988538778116628	0.08931364028306826	0.5477539294053346	18.946792157689615	-264.43358990805683
8600000	-499.2128214456902	-213.19060352549386	-286.02221792019634	0.14839982401918012	-0.0373935054557027	-0.0373935054557027	0.13493379252312848	0.2642525114503507	7.244426335878956	2.007610478062366	2.007610478062366	7.967400702682221	0.34136054927060766	0.11652702459833096	0.5485529218861145	19.166276570471098	-286.02221792019634
