# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 04:35:11 CET 2025 [seed=1736048110860]
# TreeSimulations_40_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-338.5649247039787	-167.2820842944388	-171.28284040953992	0.253449047974741	-0.06195543480215255	-0.06195543480215255	0.20372584837314006	0.27265345766306875	4.262435256087072	1.296256865369453	1.296256865369453	5.302764309664653	0.33212937794142916	0.1103099236917607	0.5472331489480242	15.520415892768742	-171.28284040953992
1100000	-390.0924066051893	-200.1664216510896	-189.9259849540997	0.19248850383365063	-0.070380760978791	-0.070380760978791	0.13173744795599102	0.44197421878949406	6.456296151778752	3.4492776603538555	3.4492776603538546	9.433633380980726	0.38842957751167045	0.1508775366858948	0.5000370403249752	15.864460946164126	-189.9259849540997
1200000	-345.6391017274876	-166.24561855023035	-179.39348317725725	0.21175664233910463	-0.017947631115178258	-0.017947631115178258	0.15834612896463818	0.09801327215863469	4.76820831838171	0.5404492331969204	0.5404492331969204	6.376535947395248	0.2914908143997993	0.08496689487945824	0.5512873808816822	15.827882087999551	-179.39348317725725
1300000	-345.88762076688056	-171.765150942078	-174.12246982480258	0.3050809078512869	-0.07108230405207179	-0.07108230405207179	0.211565170450357	0.2797898113019344	3.556207230367017	1.1948252308403435	1.1948252308403435	5.1281169203711405	0.2977252367497387	0.08864031659768797	0.4858411061894077	15.542575158707631	-174.12246982480258
1400000	-369.6335004472219	-185.80755459586183	-183.82594585136005	0.23168292578684202	-0.048388990431482384	-0.048388990431482384	0.18598922068682566	0.23310718475433562	4.564261030210659	1.187488083997848	1.1874880839978479	5.685605572350115	0.22239012562756788	0.049457367976645426	0.4906863480382403	15.703408777920204	-183.82594585136005
1500000	-364.34388913852536	-182.96894981002586	-181.37493932849947	0.18802984022666502	-0.05666156337199866	-0.05666156337199866	0.12290252049298513	0.37273036094478107	6.176375852860725	2.8474852296957165	2.8474852296957165	9.449301447479424	0.3599798391231527	0.1295854845751309	0.5880589339121012	16.109446780427767	-181.37493932849947
1600000	-357.4113910412856	-172.44988478736715	-184.9615062539184	0.38859212045981956	-0.15641122469100288	-0.15641122469100288	0.22153646853621206	0.5330872644435704	3.595037410154569	2.538201533353114	2.5382015333531145	6.305973998660134	0.2776046153666969	0.07706432247289173	0.5077273464739753	15.429692672359963	-184.9615062539184
1700000	-367.988429393813	-177.58854571153256	-190.39988368228043	0.18634532945887847	-0.058380052117349104	-0.058380052117349104	0.14935521012616804	0.3499411653195694	6.115246699643234	2.390331215991968	2.3903312159919676	7.629781779990822	0.29686044257692723	0.08812612236696911	0.4914559296662391	15.939385801699691	-190.39988368228043
1800000	-424.29529535973734	-232.3354967502356	-191.95979860950172	0.1663602150311641	-0.03774006486801812	-0.03774006486801812	0.10417040485083698	0.28668550134821963	6.549332933388004	2.3727684470674753	2.3727684470674757	10.459289629038617	0.3010742388543695	0.09064569730173795	0.5370289985949166	15.667106691189506	-191.95979860950172
1900000	-391.04793879097764	-205.09800978434578	-185.94992900663186	0.1718116546013178	-0.04511233472555302	-0.04511233472555302	0.18432051172463637	0.2535024495043685	6.220048997439908	1.5223532625660803	1.5223532625660798	5.797927208166375	0.3172048025509397	0.10061888676138063	0.5238659079012218	16.022556255880236	-185.94992900663186
2000000	-374.1150898108314	-179.9054506002549	-194.2096392105765	0.20977109699852192	-0.07007736367380994	-0.07007736367380994	0.11424324379115594	0.45267829098788304	5.995732242013522	3.6778114387443215	3.6778114387443215	11.009240353992386	0.2781446137483508	0.07736442615721927	0.5030284292147145	16.494896184172873	-194.2096392105765
2100000	-380.3538037001831	-198.80336885067513	-181.550434849508	0.26208754115905364	-0.13331393831721983	-0.13331393831721983	0.1739082212580885	0.6244422984826251	6.2542129101036235	4.794332022308206	4.794332022308207	9.425381224857022	0.36565269651554655	0.1337018944690904	0.5853112152593893	16.68258318594897	-181.550434849508
2200000	-358.46646440582845	-184.3192857767487	-174.14717862907972	0.22257296499466867	-0.03620501189430249	-0.03620501189430249	0.16586437143759186	0.1884325542948981	4.658310478106497	1.01681985591859	1.01681985591859	6.250974612519526	0.3240293496895959	0.10499501946026242	0.47890323903866583	15.44730897656167	-174.14717862907972
2300000	-381.3850655142189	-203.40368375994464	-177.98138175427425	0.30785088335704053	-0.06830232016810382	-0.06830232016810382	0.11879020388971323	0.35716997270465517	3.7233100159138433	2.1408390966999375	2.140839096699937	9.649148161033267	0.33588943984723924	0.11282171580089215	0.6059723697542787	15.31417575181015	-177.98138175427425
2400000	-349.3181319439189	-166.05513231423234	-183.26299962968656	0.30377465649765156	-0.06675891400712815	-0.06675891400712815	0.15639806451370128	0.30627941358785804	3.6326854665000856	1.5506210861821628	1.5506210861821625	7.055827597236031	0.2930164485881561	0.08585863914321554	0.5342929124409574	15.668188843391485	-183.26299962968656
2500000	-374.40879766210185	-187.7523658970843	-186.65643176501752	0.15516852864038053	-0.0573070443018427	-0.0573070443018427	0.21399335632377725	0.3144894228023265	7.151960413079863	1.9152824147365959	1.9152824147365959	5.1859515325922425	0.3338489636278807	0.11145513051541	0.5329527261373064	15.371251378619451	-186.65643176501752
2600000	-344.4876529122482	-170.1697034715272	-174.31794944072098	0.26611623954778035	-0.04313353694303068	-0.04313353694303068	0.21809580540083523	0.17904233217965893	3.882204961990825	0.7677966609247177	0.7677966609247175	4.736990625472962	0.28719581928008764	0.08248143861196076	0.6507017764050069	15.405759917621243	-174.31794944072098
2700000	-376.58827827316486	-195.94230646279465	-180.6459718103702	0.19019024744269053	-0.041513263338504754	-0.041513263338504754	0.1098505804025295	0.2872047211867064	5.730589742088604	2.1656278936035585	2.1656278936035585	9.92167976761349	0.2787459959858574	0.07769933027814764	0.5418448530784796	16.11098016096318	-180.6459718103702
2800000	-367.9987593946321	-182.76052782693188	-185.23823156770024	0.2327449845239654	-0.08639430062764121	-0.08639430062764121	0.20908322818296393	0.3916384556730179	5.074946800651007	2.0969949783875275	2.096994978387528	5.649273855403901	0.32470443273301675	0.1054329686364702	0.5499992347040294	15.855668703943016	-185.23823156770024
2900000	-343.4590830423633	-165.1488404086827	-178.3102426336806	0.3536997906466467	-0.10978541332750547	-0.10978541332750547	0.15197289619994195	0.47352637068677156	3.6444388042413545	2.632747223189326	2.6327472231893263	8.482020638658954	0.2524522602601178	0.06373214371044225	0.48539784676325726	15.95270299127446	-178.3102426336806
3000000	-366.59922773138106	-183.11128436538252	-183.48794336599855	0.20961430441654838	-0.04070070408624416	-0.04070070408624416	0.12337365942035187	0.253093062385082	5.097171718519779	1.6815459537064164	1.6815459537064161	8.66019626303615	0.3180847795307631	0.10117792696913416	0.5453939896715656	15.704036734311986	-183.48794336599855
3100000	-363.99355938416386	-174.74540417958352	-189.2481552045803	0.22697150679128233	-0.07150375251110758	-0.07150375251110758	0.1524452761410516	0.3844024775107666	5.169748644871138	2.424846718802039	2.4248467188020384	7.697094126897738	0.2886809907751983	0.08333671443495014	0.5486057838008271	16.0728295276571	-189.2481552045803
3200000	-359.7471265241946	-169.13703603970097	-190.6100904844936	0.14101504814138835	-0.04117314986017116	-0.04117314986017116	0.14608897980708546	0.28686174430109607	7.727320315796572	2.177837902626016	2.177837902626016	7.458936654735485	0.30087948775663614	0.09052846615269576	0.5345806637258894	15.802446805166012	-190.6100904844936
3300000	-359.79237178372307	-180.91338272722152	-178.87898905650158	0.2615579341489336	-0.0691417429663846	-0.0691417429663846	0.15327743264108126	0.3453164482235811	4.340864400017079	1.9581155909670969	1.9581155909670966	7.4074017637532625	0.33062103816481775	0.10931027087718187	0.5476378374572582	15.68721269986194	-178.87898905650158
3400000	-349.53302637010654	-182.50644170526712	-167.02658466483942	0.24157204775086913	-0.03708557630850771	-0.03708557630850771	0.1616784582202603	0.18765304345638542	4.290640971499138	0.9841811637278534	0.9841811637278535	6.410865968530984	0.3394916413764615	0.11525457456448393	0.47398085535600043	14.775046001230683	-167.02658466483942
3500000	-339.65349567949636	-157.33763323357542	-182.3158624459209	0.26867718596453977	-0.07938049986858303	-0.07938049986858303	0.1960600405039818	0.3458628293106528	4.227655416965981	1.7116868863651327	1.7116868863651327	5.793503651934083	0.2773610844758574	0.07692917118162369	0.48844127577899477	15.467690468396793	-182.3158624459209
3600000	-414.50650229317307	-242.2678237074778	-172.2386785856953	0.12824648286062557	-0.02590091920427894	-0.02590091920427894	0.1317270909495519	0.19927595307090878	8.11993475560132	1.5965870993795126	1.5965870993795126	7.905382757313258	0.3540904496549275	0.12538004653682872	0.5442123726930153	15.51278594565278	-172.2386785856953
3700000	-316.4126557043233	-135.75408463162964	-180.65857107269366	0.31675563102533544	-0.07923838529386971	-0.07923838529386971	0.19116620086590785	0.32200891106589064	3.522226558703207	1.4599628171017274	1.4599628171017276	5.836204784959969	0.3468898131922224	0.12033254249653495	0.48417704663101413	15.739854987807496	-180.65857107269366
3800000	-345.3501637151668	-170.80387010201244	-174.54629361315435	0.30080537886575426	-0.08767934341725683	-0.08767934341725683	0.12918733604312127	0.4447792504645918	4.144262139486347	2.8127074562314025	2.812707456231402	9.64967914944144	0.4018779363438426	0.16150587571998562	0.5100544584612653	15.914281576690913	-174.54629361315435
3900000	-367.0246285589815	-184.43932450797834	-182.58530405100316	0.17276192712514607	-0.041103358314500814	-0.041103358314500814	0.12886365862461455	0.27547872123316625	6.263651661985919	1.997903220874782	1.9979032208747818	8.397406557558448	0.2327744408155388	0.054183940296986775	0.5250340556706901	15.661287360334716	-182.58530405100316
4000000	-336.5274710482412	-171.51093330438783	-165.01653774385335	0.4229674561862759	-0.08325538478452073	-0.08325538478452073	0.1508538561904671	0.3295950248754798	2.6523842276421044	1.4638357616123825	1.4638357616123823	7.436814927540946	0.2786593218348338	0.07765101764544946	0.5496031175096656	15.47267507427715	-165.01653774385335
4100000	-378.61873897768504	-197.5723990744624	-181.04633990322264	0.22265941667506806	-0.05938699977041323	-0.05938699977041323	0.1548074728247844	0.31987101712027327	5.003065152255066	1.9192680019046608	1.9192680019046608	7.195903066315849	0.3352172006052869	0.11237057158164518	0.6130118682099115	15.755422205135401	-181.04633990322264
4200000	-407.7255055871055	-239.6246228956542	-168.1008826914513	0.17820796659128027	-0.052171267854337844	-0.052171267854337844	0.15284930402645205	0.3161084467434179	6.234390034009609	2.127952328238544	2.127952328238544	7.268714620418046	0.3145329885949761	0.09893100091448735	0.5684367452268491	14.947988478768272	-168.1008826914513
4300000	-337.9162213387089	-157.46529488663234	-180.45092645207657	0.28600106800886127	-0.05879879707960322	-0.05879879707960322	0.17768661006379086	0.26082983272948174	3.7517288105124424	1.2414955800430105	1.2414955800430105	6.038713025708344	0.2705380066649517	0.07319081305024545	0.5293295088942698	15.923794636154348	-180.45092645207657
4400000	-358.6447709315358	-173.2077096681359	-185.4370612633999	0.19923912381561087	-0.04707941901039273	-0.04707941901039273	0.17117132364631635	0.25493430429109315	5.367966756325379	1.4764199444825632	1.4764199444825634	6.248178552451192	0.2487258624459442	0.06186455464947875	0.4667485023157856	15.339975428632622	-185.4370612633999
4500000	-405.5431787320951	-226.42822750448946	-179.11495122760564	0.18940823209834276	-0.08003495395088943	-0.08003495395088943	0.11847510414335807	0.5342773024905817	7.388731499853267	4.991401270520806	4.991401270520806	11.81249496217473	0.2824786570910273	0.0797941917119502	0.5408340501605591	16.4005661784592	-179.11495122760564
4600000	-349.08674965706734	-164.1681955389924	-184.91855411807498	0.15084567820404396	-0.05783456065227007	-0.05783456065227007	0.17327670421048427	0.35772633683037514	7.602120893941611	2.5373596752652996	2.537359675265299	6.618010697172357	0.2692887463420682	0.07251642890648273	0.5204281984014498	15.695563858923231	-184.91855411807498
4700000	-336.0213004187966	-160.73665953544025	-175.28464088335633	0.31050040872597423	-0.08201697381796705	-0.08201697381796705	0.19701703880940258	0.33160476256491966	3.618504668808593	1.5063610968641878	1.5063610968641876	5.70279192820907	0.3269512160239079	0.10689709765951211	0.5438842137808376	15.56021379047866	-175.28464088335633
4800000	-348.87636414701115	-170.24235608504537	-178.63400806196574	0.24274888894191268	-0.042742190870623094	-0.042742190870623094	0.1451135481205185	0.22773205936369975	4.344813571614041	1.2797347551654463	1.2797347551654463	7.268092337547367	0.13201280521470166	0.017427380740654762	0.5279336090439617	15.906613636377184	-178.63400806196574
4900000	-331.07374993666656	-151.27382196635645	-179.7999279703101	0.28489193174654787	-0.04955138579501904	-0.04955138579501904	0.198153157919367	0.20855241863483154	3.669713857742225	0.9176710027316709	0.917671002731671	5.2760797802409245	0.33845545629367185	0.11455209589495761	0.5621013190641349	15.755292376316323	-179.7999279703101
5000000	-338.1518004767497	-162.63990113635026	-175.51189934039942	0.2447353506702442	-0.07565137340431649	-0.07565137340431649	0.20797181104819037	0.3353252269965358	4.603700316796344	1.6746320087909854	1.6746320087909854	5.417504447998464	0.3088053983731556	0.09536077406440335	0.5243330445616537	16.050656521661963	-175.51189934039942
5100000	-353.2549515710135	-172.9452499225737	-180.30970164843984	0.14448220981680887	-0.052257092689480256	-0.052257092689480256	0.16958024766332724	0.33384926457651004	7.7894422024361285	2.400359763480177	2.400359763480177	6.636597352320443	0.2900842535889239	0.08414887418024312	0.5429664708529376	16.20954371364554	-180.30970164843984
5200000	-338.63963437155576	-165.68832290291203	-172.95131146864372	0.34112846509825817	-0.031887391543719106	-0.031887391543719106	0.1867289306288181	0.126343879853574	2.97900006485979	0.5087189283259808	0.5087189283259806	5.442229633249969	0.2581046666250754	0.06661801893364132	0.5094299769492854	15.1677083010935	-172.95131146864372
5300000	-336.8911999831896	-168.12616358164672	-168.76503640154286	0.3108382647266166	-0.0996865377148224	-0.0996865377148224	0.1792865998894116	0.4222749887558447	3.915261569829906	2.1769550562339277	2.1769550562339277	6.788087414605556	0.33878663155846794	0.1147763817227331	0.5100281322798779	15.681840048221186	-168.76503640154286
5400000	-383.38151044671713	-212.8107537948553	-170.57075665186184	0.24380290759346268	-0.05534474260400748	-0.05534474260400748	0.1742654419505676	0.26850433119013367	4.420357613746214	1.4038558168052901	1.40385581680529	6.18422119022272	0.29245206654686456	0.0855282112275317	0.5411322094706907	15.005330640769579	-170.57075665186184
5500000	-373.8141733106204	-198.25687336692795	-175.5572999436924	0.20276675404117614	-0.03422721001344446	-0.03422721001344446	0.125860900986399	0.2142533923598311	5.169058068016723	1.4056981531128303	1.40569815311283	8.327551429298659	0.3275490207306486	0.10728836098160688	0.5775051963596401	15.997856556417249	-175.5572999436924
5600000	-359.3773334511761	-189.22833994805518	-170.14899350312095	0.22169435894553705	-0.08427753998270665	-0.08427753998270665	0.21248884584083058	0.38829916819913685	5.311573835642073	2.1066817626735226	2.1066817626735226	5.541683620262229	0.3207546996213148	0.1028835773291599	0.527161578468857	15.61840300309371	-170.14899350312095
5700000	-343.27720048435083	-175.79044972069357	-167.48675076365723	0.2378346170323322	-0.09010530820793557	-0.09010530820793557	0.16489352612372418	0.45499962689568774	5.302311665692069	2.897423798756264	2.8974237987562637	7.647803367669647	0.2972108867609444	0.08833431120922693	0.4988352195328021	15.87759983984494	-167.48675076365723
5800000	-379.47597702519795	-206.40751066165396	-173.06846636354402	0.20472245540321202	-0.09300661279826025	-0.09300661279826025	0.19825340118565865	0.46165842319117006	6.207699739673486	2.912218012920719	2.912218012920719	6.410258414289277	0.2389105782799737	0.05707826441407144	0.5092842645964901	15.792016228994246	-173.06846636354402
5900000	-367.8712417351295	-195.16575089648165	-172.70549083864785	0.19650390509215024	-0.05750687132145618	-0.05750687132145618	0.17500052249624726	0.31010907452672076	5.630421751454519	1.8502112709598704	1.8502112709598701	6.322266046378936	0.2687874867169539	0.07224671301561668	0.48541927505043303	15.47322980937419	-172.70549083864785
6000000	-398.64990638972085	-213.7554598212085	-184.89444656851236	0.20553658033752098	-0.05678717361828376	-0.05678717361828376	0.12036201447333256	0.3610446937182466	5.5945866615608635	2.6395434262441757	2.639543426244175	9.553613869381506	0.3257598749046219	0.1061194960978749	0.5625384561225208	15.417412937384778	-184.89444656851236
6100000	-337.28162932429	-153.57004529771694	-183.71158402657306	0.25999767713938715	-0.07234617667501217	-0.07234617667501217	0.17023322615466815	0.34388139971971593	4.362015849897925	1.8537812885552536	1.8537812885552536	6.662118872071616	0.310792970639412	0.09659227059887042	0.5550103927192802	15.42812032718853	-183.71158402657306
6200000	-359.50536043210064	-187.03775579121023	-172.4676046408904	0.2352072955527656	-0.04596067331020573	-0.04596067331020573	0.15196924429551667	0.2430989797892041	4.518605337599001	1.3665800912669692	1.3665800912669694	6.993579168296929	0.3125162205365654	0.09766638809845919	0.5307229597974721	15.566876809526565	-172.4676046408904
6300000	-354.87611162552935	-179.15192970303482	-175.7241819224945	0.23279763775560586	-0.08687984651464986	-0.08687984651464986	0.1733126817028885	0.43252836078110807	5.28413665616003	2.648882800374828	2.648882800374828	7.0977756448353375	0.30555188494949914	0.09336195439619197	0.5081406062980798	15.202765844308647	-175.7241819224945
6400000	-358.5099513431777	-176.87313993988295	-181.63681140329473	0.13561019001177269	-0.03499900510529955	-0.03499900510529955	0.1970264761258527	0.21411507330655893	7.728387074902096	1.3728401583828453	1.3728401583828453	5.319325911521403	0.31039066576813756	0.09634236539598769	0.527317698846852	16.444380824388702	-181.63681140329473
6500000	-341.74373967997224	-152.50967800178995	-189.23406167818226	0.24629487724629232	-0.026578672863649223	-0.026578672863649223	0.13082082552991806	0.14807002838635017	4.1511874465298115	0.843390589304687	0.843390589304687	7.815393294056139	0.29363580191968025	0.0862219841690137	0.5623651931147853	15.933761072139502	-189.23406167818226
6600000	-378.7794428684694	-204.40875425010395	-174.37068861836545	0.2374964212123992	-0.07627313515893236	-0.07627313515893236	0.16196855935374613	0.3888908308769279	4.960849131241638	2.3361294179561654	2.3361294179561654	7.274151968415829	0.33112920488777475	0.10964655032960992	0.579278234064242	15.847526004981505	-174.37068861836545
6700000	-348.9858451982329	-176.10547059811154	-172.88037460012134	0.2036227649725431	-0.033292729807444896	-0.033292729807444896	0.12645103191501506	0.207479432821977	5.131961455299134	1.3511713073905556	1.3511713073905556	8.263943484168928	0.2788731930768027	0.07777025781685168	0.4774816252437468	16.16728169923411	-172.88037460012134
6800000	-364.2008707650441	-195.3288823813215	-168.87198838372262	0.15860886861145965	-0.05841430608150383	-0.05841430608150383	0.1391365027196236	0.3932194097036038	7.457982095855395	3.131118293059041	3.131118293059041	8.501738071797257	0.3340952520853153	0.1116196374659504	0.5090938589590138	15.595126089422642	-168.87198838372262
6900000	-349.49675951568355	-174.9291796680901	-174.56757984759346	0.17101113951291924	-0.028054247975267208	-0.028054247975267208	0.16690444149067635	0.16605520155851758	6.013387414702035	1.010764364307381	1.0107643643073807	6.16134732506977	0.25441656815729824	0.06472779015293718	0.4632471201912628	16.05283366294584	-174.56757984759346
7000000	-394.4085911416837	-209.93553989503033	-184.47305124665334	0.19654639271158153	-0.02174812450128654	-0.02174812450128654	0.14721886623685254	0.12785200331984203	5.172406153340356	0.764101340198391	0.764101340198391	6.905485669497364	0.3456304652426033	0.11946041850381843	0.5071573540350995	15.84345650454524	-184.47305124665334
7100000	-378.7776723458567	-202.9877261599911	-175.78994618586555	0.2849735955849432	-0.08361689310284598	-0.08361689310284598	0.13509864625921253	0.4261536544784681	4.287789323980383	2.6538505860590234	2.653850586059024	9.04455207064741	0.2206631372967078	0.04869222016162572	0.5208255400693664	15.953348685941496	-175.78994618586555
7200000	-416.7591951317411	-225.67924640248415	-191.07994872925693	0.1766244385567462	-0.04533934724408065	-0.04533934724408065	0.11497295860512448	0.3181647138740711	6.299412544238051	2.48416024291295	2.48416024291295	9.677320801012932	0.16936296232106046	0.028683813006164946	0.6081721364920669	16.187910050712837	-191.07994872925693
7300000	-374.1017241664215	-192.76767456947445	-181.33404959694707	0.14384770367039876	-0.03004330305563335	-0.03004330305563335	0.12987178450799258	0.21980562793692418	7.304720793420894	1.6898046127950483	1.6898046127950483	8.090805220454504	0.3144446295221572	0.09887542503532669	0.5410250680348118	16.32869981613513	-181.33404959694707
7400000	-324.26951013861037	-147.20000740895983	-177.06950272965054	0.30201839891264787	-0.06491583640012803	-0.06491583640012803	0.24452504181725787	0.23887587214935102	3.511424336725559	0.93220328715722	0.9322032871572199	4.337039463112819	0.33418776072465184	0.11168145941815714	0.5154329585423867	14.930829825805784	-177.06950272965054
7500000	-356.69517530140286	-189.7986313760666	-166.89654392533626	0.17840008428661613	-0.05895896426014605	-0.05895896426014605	0.16527122584612472	0.34336315736858886	6.354571416979809	2.2669339272105558	2.2669339272105558	6.859367506900486	0.3265391995954046	0.10662784887240749	0.5516914571541398	16.186296931391098	-166.89654392533626
7600000	-420.513449088406	-242.9248094789209	-177.5886396094851	0.19785974486540936	-0.03553678667561547	-0.03553678667561547	0.0972013772801131	0.25624961618765474	5.409279351979479	1.977630479927728	1.9776304799277282	11.010941021998875	0.28831782325172667	0.0831271672046139	0.5556140581808608	15.352519370250095	-177.5886396094851
7700000	-361.7430883412478	-178.47578119930452	-183.2673071419433	0.3203661316590297	-0.07108301160046754	-0.07108301160046754	0.18259077852419206	0.2939023784146632	3.4165449816058975	1.3300688486238863	1.3300688486238863	5.994526712920129	0.32390430949553467	0.10491400170977912	0.47703469239693763	15.094180836306213	-183.2673071419433
7800000	-363.5979007141457	-181.43341244481113	-182.16448826933456	0.300805841606306	-0.07257570004233387	-0.07257570004233387	0.13171373253879942	0.3646133551706911	3.834122942644104	2.112643467368139	2.112643467368139	8.756312317277672	0.3091758095358118	0.09558968120212458	0.5431017751805334	15.927122521923822	-182.16448826933456
7900000	-386.6371465987691	-206.40467397810173	-180.23247262066738	0.30057385457253316	-0.09664946684247902	-0.09664946684247902	0.1355060692428984	0.4788996156720377	4.317066212760563	3.079139924272103	3.0791399242721025	9.575934415810636	0.3374234295967309	0.11385457084082	0.5289878807730102	15.789848874713902	-180.23247262066738
8000000	-364.7389861641965	-195.3436743288036	-169.39531183539287	0.2641263352741755	-0.09736432916714612	-0.09736432916714612	0.17575906512418807	0.45189252365534355	4.757601905852266	2.6355438206293296	2.6355438206293296	7.14960537141169	0.24012243754602175	0.05765878501304311	0.5245014096751778	15.828175609168255	-169.39531183539287
8100000	-370.69351358335393	-188.95949463822308	-181.73401894513086	0.18720595000428156	-0.04851531006605702	-0.04851531006605702	0.16738261078568428	0.2740714633378313	5.775541309929265	1.6740220273497144	1.6740220273497146	6.459546141854981	0.3536795292476073	0.12508920940880913	0.5249238530509289	15.524153221902354	-181.73401894513086
8200000	-344.84520328122943	-174.94033125821434	-169.9048720230151	0.20984789608254756	-0.059868388337289205	-0.059868388337289205	0.1670764439805868	0.31973313482705035	5.307988120928516	1.9020077668781992	1.9020077668781992	6.6668293451195835	0.34292146183381983	0.11759512898624395	0.5083414199607557	16.13863831223376	-169.9048720230151
8300000	-373.05543440146647	-202.91931341970346	-170.136120981763	0.17644773850929132	-0.018755540885826434	-0.018755540885826434	0.12243591134221131	0.12760483662231975	5.761210245532724	0.8825402051356969	0.8825402051356969	8.302731672078787	0.3689619866359279	0.13613294758233063	0.5749650259741452	15.491507589054896	-170.136120981763
8400000	-343.8474358072557	-166.526099632339	-177.32133617491672	0.324795820250475	-0.07829074548939569	-0.07829074548939569	0.21776610804199056	0.29438119769371396	3.370988165338316	1.2119295278463507	1.2119295278463507	5.027792782174269	0.3032722158181652	0.09197403688725977	0.546274386156102	15.90579073128407	-177.32133617491672
8500000	-388.8716809347354	-209.55593868818994	-179.3157422465455	0.18555781542691568	-0.034102105805040146	-0.034102105805040146	0.13787162594830482	0.21320830785887335	5.645801541371352	1.3964709576305092	1.3964709576305092	7.598536632501811	0.36315450023588086	0.1318811910415724	0.5509298346042348	15.487323347126845	-179.3157422465455
