# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:58:45 CET 2025 [seed=1736074724975]
# TreeSimulations_50_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-485.28640521349666	-220.7672974140407	-264.519107799456	0.10394528554578816	-0.008395416355596394	-0.008395416355596394	0.11957623667088814	0.0753038880790663	9.675311489403551	0.6793010934705558	0.6793010934705557	8.410559183916382	0.35583617467789697	0.1266193832093988	0.45167739499137105	19.746987266825194	-264.519107799456
1100000	-504.064423893917	-242.68548773060877	-261.37893616330825	0.0884972337499878	0.008713455470974858	0.008713455470974858	0.11531022181209763	-0.08625646674106727	11.38449086553413	-0.8602728592283775	-0.8602728592283775	8.737264861856978	0.26870454648606823	0.0722021333022836	0.40110916075511993	19.37970753670695	-261.37893616330825
1200000	-533.6868601919831	-254.37059539541028	-279.31626479657285	0.07189687092965208	0.019432194524869034	0.019432194524869034	0.14871875129815498	-0.18792475355030575	14.417992846864802	-1.8839133546565956	-1.8839133546565956	6.970261394257322	0.3334831389336413	0.1112110039530343	0.48036378307831784	20.032723278682766	-279.31626479657285
1300000	-513.1368146324382	-233.23300221733803	-279.9038124151002	0.07987166548035272	0.032532191397653544	0.032532191397653544	0.12756359489331168	-0.3222950041956023	13.971344947108737	-3.563073526440827	-3.5630735264408275	8.747907981578797	0.3253276139260065	0.10583805638278874	0.4382306813275487	20.021386990729738	-279.9038124151002
1400000	-489.401138401044	-212.64321043928217	-276.7579279617619	0.11061823156642105	0.029631483474628132	0.029631483474628132	0.13146981667523977	-0.24571236402099889	9.620962566179442	-2.1684322721311955	-2.1684322721311955	8.095043348744099	0.32578705226336263	0.10613720342245098	0.4354691576553249	19.938949634447503	-276.7579279617619
1500000	-544.0194033639057	-266.1929852598195	-277.8264181040862	0.0842796398100583	0.0151460256311539	0.0151460256311539	0.09989645016831454	-0.1650677851716662	12.197614880600405	-1.849368894582763	-1.849368894582763	10.290761953470062	0.34975951712480163	0.12233171981937441	0.49472395218935317	20.320691255148866	-277.8264181040862
1600000	-499.2449236241603	-233.11364410686627	-266.13127951729405	0.09629785629959522	0.017477011618743935	0.017477011618743935	0.13265316486979958	-0.15463224363218944	10.638833700065973	-1.4016629031688363	-1.401662903168836	7.723124283162019	0.25726810005670175	0.0661868753067851	0.41778851771987935	19.962328608605745	-266.13127951729405
1700000	-528.630758193535	-251.4119375047485	-277.21882068878654	0.07248532351572162	0.02306848446285401	0.02306848446285401	0.09077180610945379	-0.2843927588562484	15.009884261300485	-3.814568605735664	-3.8145686057356634	11.986060025091758	0.3124958697580523	0.0976536686158416	0.4008963573719151	21.095638737645242	-277.21882068878654
1800000	-499.5485546455331	-221.63778894156547	-277.9107657039676	0.12357965615765319	0.029659762465469638	0.029659762465469638	0.13048113725059388	-0.23357174788098076	8.55888316188687	-1.9455259733346388	-1.945525973334639	8.1061819396021	0.2897347654046027	0.08394623428406016	0.4167616491401144	18.99738024390356	-277.9107657039676
1900000	-527.5592115669831	-260.6955339982372	-266.86367756874597	0.0719499014159143	0.010515547841585175	0.010515547841585175	0.11416129154993666	-0.1160265463598327	14.088217527555168	-1.297684384981429	-1.297684384981429	8.87906792636591	0.3281590501703786	0.10768836220872506	0.47673579291401635	19.91324780602659	-266.86367756874597
2000000	-613.280304282359	-340.6103936777274	-272.6699106046316	0.07585534494438498	0.022384740181084276	0.022384740181084276	0.0776780578204401	-0.2916149500325112	14.408254203852744	-4.152073775606039	-4.1520737756060395	14.070165029178153	0.37977315829110503	0.14422765175840072	0.563518242662281	19.05090351006399	-272.6699106046316
2100000	-580.1037249009028	-281.31007660915066	-298.79364829175216	0.05234378043327387	0.009162413602218205	0.009162413602218205	0.09730470869943059	-0.1283838576858036	19.424631337642165	-1.8290636575034327	-1.8290636575034327	10.449223386255124	0.2810119282553633	0.07896770382179745	0.5304547472990576	21.29558137577629	-298.79364829175216
2200000	-530.3323811938228	-236.29555105171838	-294.03683014210446	0.09015940781968833	0.02074492485963876	0.02074492485963876	0.10180473373227286	-0.21653213331048177	11.637084174777124	-2.371308562388724	-2.371308562388724	10.30593155623735	0.3122729422400641	0.0975143904552664	0.4398292898640396	21.539906192717343	-294.03683014210446
2300000	-507.77767807448515	-226.34112405744713	-281.436554017038	0.11895429231270056	0.02160047628281557	0.02160047628281557	0.09496636099321343	-0.20323025878454581	8.768762445724857	-1.9944898725987759	-1.994489872598776	10.983699072810923	0.21867682930193352	0.047819555673546975	0.4121395104538125	19.741294962112395	-281.436554017038
2400000	-516.8150020788796	-243.06025717352233	-273.75474490535726	0.11938059538869837	0.04255470558435869	0.04255470558435869	0.12559087695212345	-0.3475375005892345	9.52730007310728	-3.2281918835511756	-3.228191883551176	9.056189293175457	0.24808633823612303	0.06154683121940804	0.4098973254427971	18.33067864614149	-273.75474490535726
2500000	-534.2935437057924	-253.5425878032356	-280.7509559025569	0.07776919816705227	0.011019056678067386	0.011019056678067386	0.11232303773790717	-0.11789793167224123	13.039813672547043	-1.2792250710358244	-1.2792250710358244	9.02838699864959	0.2917786281908714	0.08513476786894679	0.45634406247808923	19.55313026317295	-280.7509559025569
2600000	-478.20603369448685	-190.55784854063268	-287.6481851538542	0.13311890743473073	0.02165200568655895	0.02165200568655895	0.1071085839836356	-0.18132852186011114	7.7674757427104035	-1.5701956154799852	-1.570195615479985	9.653734984988319	0.30151720710383534	0.09091262617969713	0.381763488105767	20.561424422776	-287.6481851538542
2700000	-511.55417544769114	-240.4460296616888	-271.1081457860023	0.11601033347125556	0.048446597966323425	0.048446597966323425	0.123764909458999	-0.40431158298310443	10.304352129847356	-4.033540743659031	-4.03354074365903	9.658725821512855	0.20706806420412682	0.04287718321324439	0.5048548693227317	19.866479237126956	-271.1081457860023
2800000	-545.5865464278993	-262.3705933924466	-283.2159530354526	0.06835363671570134	0.005248069042848834	0.005248069042848834	0.09488975841167689	-0.06516419828529108	14.692188002992935	-0.8125810237149244	-0.8125810237149244	10.583486544020777	0.4161860925451999	0.1732108636280417	0.491143443011131	20.44841272897067	-283.2159530354526
2900000	-530.123421914883	-255.2105430147864	-274.91287890009664	0.09743168931271454	0.014257031331601614	0.014257031331601614	0.11195844861899444	-0.13650562625732574	10.458482286446866	-1.3318057857902164	-1.3318057857902164	9.101480141827741	0.31197969126611325	0.09733132776249934	0.4913774037249202	19.95045988300029	-274.91287890009664
3000000	-540.1097215480652	-253.17744136661648	-286.93228018144873	0.07020336765775008	0.02009655508128178	0.02009655508128178	0.08141910002786205	-0.26581500701346006	15.327323047365422	-3.783220297996054	-3.783220297996054	13.215936982048165	0.3681356011431073	0.13552382082899697	0.46562893240355885	21.06765243560659	-286.93228018144873
3100000	-541.5986800188011	-256.86361212223727	-284.73506789656386	0.10690050054643863	0.022812171373406576	0.022812171373406576	0.08697079977665356	-0.23658653527476992	9.909139271141687	-2.5991365354434492	-2.5991365354434492	12.179857501480335	0.3511508705079375	0.12330693385848226	0.4736136105599681	19.7572549851116	-284.73506789656386
3200000	-557.2329114881729	-277.047785878347	-280.185125609826	0.07245170919086324	0.01849312140465084	0.01849312140465084	0.08576345473006855	-0.23460365268800282	14.606206014234814	-3.1495272891319743	-3.1495272891319743	12.339108701438064	0.3649250621486953	0.13317030098422913	0.46728658465330886	20.373355345152856	-280.185125609826
3300000	-493.7545431728453	-217.47148932851584	-276.2830538443294	0.11083027038389899	0.010961098684089426	0.010961098684089426	0.11201072726043522	-0.09837734165027243	9.110982756451154	-0.8915787223691504	-0.8915787223691501	9.014964075830955	0.24439971812092237	0.05973122221758631	0.4258071460114127	19.69772299871003	-276.2830538443294
3400000	-501.25380375871157	-222.2547965963084	-278.9990071624032	0.1148811560784599	1.8208795973096895E-4	1.8208795973096895E-4	0.10940081708251914	-0.0016242263366526382	8.704670741955145	-0.014488152628119057	-0.014488152628119057	9.140723669036838	0.34663563628219135	0.12015626434075966	0.46699038202512555	20.688787478702782	-278.9990071624032
3500000	-560.6202773137138	-289.2995119596074	-271.32076535410636	0.078360922070667	0.01687829222828739	0.01687829222828739	0.08993427960739314	-0.201055567115427	13.299055144349458	-2.495881882485069	-2.4958818824850684	11.587641868364974	0.3463227467399397	0.1199394449094964	0.5003554923569143	19.735481152761924	-271.32076535410636
3600000	-540.1812309927375	-251.15569216966153	-289.025538823076	0.09201758827328553	0.02565429847164727	0.02565429847164727	0.10654095676783891	-0.25909940976966245	11.649551145519634	-2.80512838643943	-2.80512838643943	10.061516560367485	0.34605883492671213	0.11975671723083339	0.531613480171768	19.685787506417807	-289.025538823076
3700000	-575.9926993559194	-274.11853142083265	-301.87416793508675	0.061961734658101036	0.025186044990324803	0.025186044990324803	0.07650144914842051	-0.36581655877181035	18.63241550586008	-6.134221775310073	-6.134221775310074	15.091175375955945	0.32831366206590107	0.10778986069912269	0.5275847308037203	21.218991743113307	-301.87416793508675
3800000	-481.0544459391113	-211.5892387470604	-269.4652071920509	0.13282438089415335	0.07252767797592768	0.07252767797592768	0.16713869712124524	-0.4867728722318931	9.866610122257654	-4.281487973679858	-4.281487973679858	7.8409512792969895	0.31989372611626055	0.10233199600854512	0.484473225521153	20.208763471864366	-269.4652071920509
3900000	-473.4330489583957	-200.69227633371227	-272.7407726246835	0.11218275494217922	0.011781969705027253	0.011781969705027253	0.17393608328984092	-0.08434512923449247	8.977895706008672	-0.6081388819525441	-0.6081388819525441	5.7904320646642935	0.3776468333880364	0.14261713076801133	0.47850858040462163	19.274033894539556	-272.7407726246835
4000000	-530.1079686500924	-249.95662843909525	-280.15134021099715	0.07700826961845504	0.0337088736445017	0.0337088736445017	0.09747109859133493	-0.38907885417218885	15.302083847909225	-5.291989301253223	-5.291989301253223	12.089604156659798	0.3023628419091941	0.0914232881674043	0.42093456357470316	20.398903307725003	-280.15134021099715
4100000	-550.7951918226684	-272.9416345205731	-277.8535573020953	0.11709923995133488	0.00913334133578649	0.00913334133578649	0.11502856309307283	-0.07869548261968902	8.592981230202698	-0.6822881948368358	-0.6822881948368358	8.747667048215252	0.33063279828396347	0.10931804730108408	0.469008938972172	18.795557705164477	-277.8535573020953
4200000	-536.6090904256594	-258.2936159391716	-278.31547448648774	0.07544704855029082	0.019747150075135073	0.019747150075135073	0.08695693994389517	-0.2437985818565269	14.091921009833907	-3.200150318165325	-3.200150318165325	12.226670456455544	0.3687806718261454	0.13599918391254315	0.488566430942842	21.07717718731553	-278.31547448648774
4300000	-534.8540219774558	-260.8521939304134	-274.00182804704235	0.08086546961574914	0.023943379993277697	0.023943379993277697	0.12761579969480014	-0.2356957103203186	13.093599441395641	-2.456631762327769	-2.456631762327769	8.296935570056316	0.27435618252520566	0.07527131488980396	0.4497808617183935	19.393741756170602	-274.00182804704235
4400000	-551.0154332004579	-274.4448911761608	-276.5705420242971	0.07753722024766715	0.016572905324621322	0.016572905324621322	0.09146838644439462	-0.19679226612355516	13.416619931502504	-2.430920458363947	-2.430920458363947	11.37319083725787	0.28542204476258776	0.08146574363645664	0.4490243641422609	20.072567802014998	-276.5705420242971
4500000	-569.478776997561	-297.0667095163326	-272.41206748122846	0.0700586135085246	0.013880673836996654	0.013880673836996654	0.07833281049912785	-0.18737339505544606	14.793131280334142	-2.621361713205441	-2.621361713205441	13.23055128937745	0.27243330084637174	0.07421990341004969	0.4935932650804409	19.63161488852542	-272.41206748122846
4600000	-493.55229313715444	-221.9228055957833	-271.62948754137113	0.11437122178763941	0.025458883372547134	0.025458883372547134	0.1410040171936049	-0.200477310937633	9.109582857488645	-1.644774469247367	-1.6447744692473667	7.388967648745577	0.30637105525334163	0.09386322349704611	0.48769971843529236	19.764324203697566	-271.62948754137113
4700000	-544.88466730193	-252.27887233190492	-292.60579497002504	0.07054431337225452	0.02542211899413821	0.02542211899413821	0.11903582241528	-0.2774226420475741	15.357447199487368	-3.2798433465642733	-3.2798433465642733	9.101298633103085	0.2101892357202683	0.04417951481267051	0.5518534190615247	19.80734657135665	-292.60579497002504
4800000	-518.8465419362456	-246.24972309438428	-272.59681884186125	0.09086753627490278	0.007948921465831225	0.007948921465831225	0.11731151475999187	-0.07698985619690578	11.070651007132968	-0.750137235985439	-0.750137235985439	8.575141016937234	0.3164797520798742	0.10015943347653865	0.4263715055039812	19.265978190724336	-272.59681884186125
4900000	-534.5849616932044	-249.69459211308447	-284.8903695801199	0.08171972933054616	0.01787430839256489	0.01787430839256489	0.1174028258039161	-0.18248472266664265	12.658483058471399	-1.9272247360304047	-1.9272247360304045	8.811098048025704	0.215903064949786	0.046614133454711514	0.39511622385931855	19.550504996453558	-284.8903695801199
5000000	-520.7040289248889	-246.4262714599038	-274.27775746498514	0.13339635003582992	0.020594945514931448	0.020594945514931448	0.12451910110766648	-0.1597977593981911	7.692897617461183	-1.27237352240896	-1.2723735224089598	8.24134172379977	0.2548631084775816	0.06495520406285551	0.47711662486453776	18.645606555038476	-274.27775746498514
5100000	-607.6426338468764	-301.0979206848856	-306.54471316199084	0.07371398083948157	0.02497108165500671	0.02497108165500671	0.07482330794166385	-0.336235813700566	15.295131350335625	-5.1045053256808846	-5.1045053256808846	15.068366399612064	0.35813748351497354	0.12826245709843795	0.4165070231266844	20.179268395673635	-306.54471316199084
5200000	-556.988896272277	-279.0207057867867	-277.96819048549025	0.07283520547034444	0.015588080185739574	0.015588080185739574	0.0822055716809267	-0.2014518821607809	14.31038038031876	-2.713579533546388	-2.713579533546388	12.679183102148984	0.34193318141120194	0.11691830054998593	0.46394495649831413	20.65574188861305	-277.96819048549025
5300000	-523.0381344822547	-238.7194451544001	-284.31868932785466	0.10544874320868228	0.04851188939117619	0.04851188939117619	0.1574870988820954	-0.37644799988955757	11.049079702533648	-3.4035278839245993	-3.403527883924599	7.398139762019547	0.30970476679749664	0.09591704257709179	0.46793237526708054	19.34755790572868	-284.31868932785466
5400000	-498.1960228905929	-230.71781662168675	-267.4782062689061	0.12058271046918333	0.04284393580163435	0.04284393580163435	0.11080750164807811	-0.37064850904241925	9.613811329080791	-3.7171988291941283	-3.717198829194128	10.461921898407951	0.2739811506404281	0.07506567090625296	0.4512687632925234	19.72680284305275	-267.4782062689061
5500000	-504.74754751483044	-229.63654605648745	-275.11100145834297	0.14911482304219248	0.042605541744544936	0.042605541744544936	0.11805244650628978	-0.32112061527407565	7.477287718857166	-2.698579347313812	-2.698579347313812	9.444738063717638	0.32557721010298046	0.10600051973844028	0.4305139140200527	19.76017979372536	-275.11100145834297
5600000	-502.9416996017969	-227.92370516666543	-275.01799443513147	0.1294348410188933	0.028877645414045902	0.028877645414045902	0.14025046791734017	-0.21433052249803752	8.09789260058599	-1.6673603631652192	-1.6673603631652194	7.473411368314799	0.27225240286016195	0.07412137086313192	0.4680721120551271	20.056660385713062	-275.01799443513147
5700000	-492.68036527852126	-233.0721692657163	-259.60819601280497	0.11193710848844123	0.007674902987439728	0.007674902987439728	0.10993225459846917	-0.06918680649086238	8.976557028868857	-0.6266969108331928	-0.6266969108331928	9.140264080485483	0.22144369995155624	0.04903731224823487	0.4761756156844704	19.586542471087512	-259.60819601280497
5800000	-482.9583840629818	-225.77164817927462	-257.1867358837072	0.10014467623752324	0.0417672269850338	0.0417672269850338	0.14513585770207105	-0.34644503934878584	11.347531242726005	-3.2655948753037656	-3.2655948753037656	7.82986961589272	0.2830964424452318	0.08014359572514644	0.4489375206806756	19.528406406190637	-257.1867358837072
5900000	-509.64388617855	-252.21102857368325	-257.4328576048668	0.12143159823022043	0.019242082234760583	0.019242082234760583	0.10319904029986929	-0.17188911736970902	8.48580945663197	-1.5822302505775159	-1.582230250577516	9.98502894602251	0.21992736154790227	0.04836804435742172	0.40116549829818793	18.88768878750093	-257.4328576048668
6000000	-496.7791562273278	-237.92976529164537	-258.84939093568244	0.16147435908174426	0.04478714390441595	0.04478714390441595	0.14376809984689948	-0.2939478696659093	6.77864488401084	-2.111707285694323	-2.1117072856943233	7.613492417678365	0.24368305022713602	0.059381428968000895	0.44584904244627943	19.13883867153874	-258.84939093568244
6100000	-492.46278631287174	-230.5252811486816	-261.93750516419016	0.131494020564141	0.043361170961747374	0.043361170961747374	0.14337752268714987	-0.31579660976209634	8.447340699326858	-2.554700188500793	-2.5547001885007927	7.7472031236953685	0.19931101658085204	0.03972488133049268	0.3936263541614132	19.203713291366025	-261.93750516419016
6200000	-552.6097288787057	-279.7427350938562	-272.86699378484946	0.06028262907751313	0.0157518802583378	0.0157518802583378	0.1005095294790392	-0.20236373635389845	17.29685144510461	-2.710767170254884	-2.7107671702548837	10.374137509931716	0.2552314965345223	0.06514311682325188	0.4381777880010874	19.317500343641132	-272.86699378484946
6300000	-459.3120788036748	-190.3521829111033	-268.95989589257147	0.11778809258486829	0.03262313952522216	0.03262313952522216	0.13813935450518283	-0.25575041544871463	9.083990671331822	-2.1452850722967285	-2.1452850722967285	7.745699537019104	0.31335191167655313	0.09818942055135035	0.5112886659442013	19.808159706107425	-268.95989589257147
6400000	-459.18103941367133	-181.23981511677826	-277.94122429689304	0.1449449853191863	0.03431761108311833	0.03431761108311833	0.1392425049401098	-0.24156251193550854	7.32670023752229	-1.8057334531724083	-1.8057334531724083	7.626754910955636	0.2795914562572572	0.07817138241205375	0.507300755144491	19.243660831514024	-277.94122429689304
6500000	-501.8545103916553	-232.70186088222778	-269.15264950942753	0.10187764723271944	0.02605320290502162	0.02605320290502162	0.1428043958275205	-0.21599857218288795	10.296062604451565	-1.8784114214563081	-1.878411421456308	7.3452825301626	0.3147795143917535	0.09908614268070814	0.4579269260243777	20.03534665511801	-269.15264950942753
6600000	-568.6375046740582	-282.8079923343536	-285.82951233970454	0.05696417576502778	0.010491713474752166	0.010491713474752166	0.12004077931210362	-0.12687647659453427	17.842108665356424	-1.5594224977131392	-1.5594224977131392	8.4667978653285	0.3356477997522371	0.11265944547851783	0.41320180526153294	20.715722235656507	-285.82951233970454
6700000	-541.1013284215368	-260.350732370056	-280.7505960514808	0.0886892238503036	0.026301273001645982	0.026301273001645982	0.16001942650601597	-0.22077758947156603	11.853078571314596	-1.9482075534271752	-1.9482075534271754	6.569454482372084	0.3456780306636752	0.11949330088351677	0.44264100069253354	19.854115825068995	-280.7505960514808
6800000	-530.0785814074276	-247.20503563735272	-282.8735457700749	0.06959760605436646	0.02236793191376826	0.02236793191376826	0.10016166267195421	-0.26790321090528085	15.47929207023003	-3.4568091409807162	-3.4568091409807162	10.755828555210318	0.27262423856814266	0.07432397545485957	0.4136648063796732	20.76685414069063	-282.8735457700749
6900000	-527.1676567002055	-240.9963497757304	-286.17130692447506	0.07320308618642615	0.02910485476813684	0.02910485476813684	0.1467965861158431	-0.2807648675982668	14.829629806242849	-2.9402197503103182	-2.9402197503103182	7.395094787575773	0.29556614156827293	0.08735934404155636	0.421483916123485	19.895667021377008	-286.17130692447506
7000000	-548.359485791161	-257.3417055579633	-291.0177802331977	0.09321497840527736	0.02140242161940131	0.02140242161940131	0.12507131274383163	-0.1982171417842022	11.166626788584853	-1.9108526915783983	-1.9108526915783983	8.322427038802026	0.3263212086202889	0.10648553119540612	0.42732038717914966	19.948858282357897	-291.0177802331977
7100000	-538.9230271798076	-252.91909752470144	-286.0039296551061	0.07383313632475523	0.012405523407052628	0.012405523407052628	0.08841646241175033	-0.15354047036505764	13.871059942601695	-1.946218544655398	-1.9462185446553981	11.583180685759446	0.35084190580851565	0.12309004287135136	0.44237087570437306	19.8213829177683	-286.0039296551061
7200000	-514.4174550692312	-237.22648290872812	-277.1909721605031	0.07284829053818362	0.018434549234993013	0.018434549234993013	0.12643227341987312	-0.1920851833548367	14.253048796258094	-2.0781761070672786	-2.078176107067279	8.212382896229027	0.34670866367457515	0.12020689746700966	0.4543100065563124	20.222473397985762	-277.1909721605031
7300000	-513.5548115197712	-239.5920261701558	-273.96278534961533	0.0936669829798611	0.01772657491505278	0.01772657491505278	0.11805471390044012	-0.1685737305827321	10.98837840734988	-1.6499664147007842	-1.6499664147007842	8.718400301452744	0.20937672305144875	0.04383861215576307	0.40095663116253377	19.223708774937293	-273.96278534961533
7400000	-551.1756203472477	-274.433743178623	-276.7418771686247	0.05523108382326086	0.00625182177021702	0.00625182177021702	0.10940321318585797	-0.08042661063359412	18.223624871044148	-1.0413849043675933	-1.0413849043675933	9.200009062863682	0.3401261092274914	0.11568577017823142	0.56149009111183	20.72832762350798	-276.7418771686247
7500000	-523.3638744980507	-252.27979078541776	-271.08408371263295	0.07941966214750297	0.03533083608858237	0.03533083608858237	0.11938000932971002	-0.3628474648382736	14.500443941322859	-4.2914455358067745	-4.2914455358067745	9.646676736538542	0.3624494915127957	0.13136963389788417	0.5523865345891603	21.542204556543453	-271.08408371263295
7600000	-532.6324256645551	-265.1432692902962	-267.4891563742588	0.08838648720418593	0.05343070517178112	0.05343070517178112	0.15515981200626952	-0.45625574577441474	14.28834057605687	-4.920321202003285	-4.920321202003285	8.13932560993095	0.35156215064531204	0.12359594576635707	0.550099082731313	20.05906823483827	-267.4891563742588
7700000	-564.3887582288603	-286.38754852528973	-278.0012097035706	0.10801043237123753	0.019862773276757263	0.019862773276757263	0.09684522395343743	-0.19420836372994837	9.621248495092864	-1.9732999697460913	-1.9732999697460916	10.730474539516136	0.3810655331647106	0.14521094056610515	0.5360921918379447	19.124891073276046	-278.0012097035706
7800000	-505.84520535258423	-221.2012169674206	-284.64398838516365	0.09781911178135627	0.02317020194387329	0.02317020194387329	0.10305693979595096	-0.23076999483826904	10.797996160480109	-2.4277040645963606	-2.4277040645963606	10.249192296297538	0.31608302204428945	0.09990847682465077	0.45614798814697455	19.764979745308064	-284.64398838516365
7900000	-537.6281966760381	-254.6780755303313	-282.95012114570676	0.07602662399287849	0.012609954075224307	0.012609954075224307	0.07610222086931438	-0.16577994322607	13.524994208835588	-2.24105885338045	-2.24105885338045	13.511559025153401	0.23044096626332206	0.05310303893237353	0.48697692497881195	20.707413026058376	-282.95012114570676
8000000	-500.0926613649666	-229.253128672803	-270.83953269216363	0.1250330377153192	0.02600735641780607	0.02600735641780607	0.13595686806758375	-0.19947259722798533	8.329303440262716	-1.5933226938950085	-1.5933226938950082	7.660062533001354	0.16213036088055238	0.02628625391925815	0.32908788533710887	20.256006646262367	-270.83953269216363
8100000	-515.3302395488158	-240.16439760498534	-275.16584194383046	0.13101951356296043	0.03266859487702129	0.03266859487702129	0.08985397852951862	-0.30108825050465127	8.39334202551577	-3.051603220950009	-3.0516032209500086	12.238652170414033	0.2294559378655698	0.052650027421768233	0.47482622082102743	19.598941584406294	-275.16584194383046
8200000	-536.2987418041571	-254.51909321930708	-281.77964858484995	0.07225565597248493	0.016096202017938526	0.016096202017938526	0.0919068831352092	-0.19752108885771624	14.401620199199906	-2.5222418626787233	-2.522241862678723	11.322313183321617	0.21133204720140833	0.04466123417433828	0.403091799443267	19.489322860921607	-281.77964858484995
8300000	-511.68130103455496	-245.46592794704222	-266.2153730875128	0.08699849141462637	0.02280077923951902	0.02280077923951902	0.13402948432477702	-0.21115124936099383	12.03084563747803	-2.0466590379483907	-2.046659037948391	7.809217696955196	0.28189179012655596	0.07946298134075427	0.3875879044033079	19.689216711529824	-266.2153730875128
8400000	-546.3749692363722	-261.75155093850736	-284.62341829786476	0.10408912593011982	0.04013459384336821	0.04013459384336821	0.08782078997390326	-0.4197759197080654	11.662162365624948	-5.329673645828722	-5.329673645828722	13.822516142860497	0.3290655827552506	0.10828415775405269	0.4756592292089249	20.453564586618487	-284.62341829786476
8500000	-550.3294200924644	-279.8869715122342	-270.4424485802302	0.09704902867702815	0.012526010341751591	0.012526010341751591	0.0995892212231934	-0.12741219607427803	10.474105396759866	-1.317399121199828	-1.3173991211998277	10.206945516104003	0.29921551318136	0.08952992332838464	0.4788967928193004	19.623261763179258	-270.4424485802302
