# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 03:41:30 CET 2025 [seed=1735872089798]
# TreeSimulations_38_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1117.3174302989719	-385.53577236144025	-731.7816579375317	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4663142437929941	0.2174489739642319	0.6557952303828145	20.828821865222203	-731.7816579375317
100000	-614.6409916490439	-292.13046346075805	-322.5105281882859	0.0314964999880822	-0.00214721386300116	-0.00214721386300116	0.05114246441764287	0.05349994414176363	31.840695326768518	1.336830033353811	1.3368300333538112	19.60934951805194	0.2488108843712689	0.061906856181612936	0.45656186119068687	23.996630583849722	-322.5105281882859
200000	-575.3792383577708	-256.31071153826514	-319.0685268195056	0.05243781512095185	0.0036498095372513553	0.0036498095372513553	0.05459514316792788	-0.06821358945653108	19.159357497397348	-1.2808466406346664	-1.2808466406346666	18.40227514734213	0.32482128201301025	0.10550886524857553	0.4959008866106761	23.435930159662334	-319.0685268195056
300000	-553.6245113359764	-240.44743755645237	-313.17707377952405	0.07614455809013874	0.017538400225925416	0.017538400225925416	0.07110709288483286	-0.23834940901023155	13.923940052043069	-3.4343076540907598	-3.4343076540907598	14.910358715600795	0.34371086090922526	0.11813715590696079	0.5036295102770032	23.046205873125594	-313.17707377952405
400000	-541.2250498271716	-238.91844557162082	-302.3066042555508	0.06443157700073425	-0.007127111413825917	-0.007127111413825917	0.0666420291235228	0.10876522468645938	15.706141964719594	1.6797121146542597	1.6797121146542597	15.185184315270137	0.16769115647176117	0.028120323958836686	0.43859857312212425	22.827820988688114	-302.3066042555508
500000	-532.4489187321421	-238.5686474293625	-293.8802713027796	0.07602997915050883	-0.007680024181752496	-0.007680024181752496	0.06448458293132621	0.10968372826058818	13.312867205710507	1.5855439768789663	1.5855439768789663	15.696418741850204	0.12268201457746475	0.015050876700785273	0.35431211939785845	21.663447666716067	-293.8802713027796
600000	-523.1603816193954	-226.52159635027556	-296.6387852691198	0.07974035495962949	-0.006628276186633004	-0.006628276186633004	0.08265928118596749	0.0816423885116018	12.624852332988368	1.0123607038178657	1.012360703817866	12.179034125405645	0.09456832777202553	0.008943168617597256	0.33794160582200516	21.459206591567266	-296.6387852691198
700000	-515.9227917196738	-222.77865522036825	-293.14413649930555	0.0857823222919443	0.006646570477112728	0.006646570477112728	0.07457775482526141	-0.08309866794438296	11.738472189502305	-1.0461642735687082	-1.046164273568708	13.502061129813345	0.1216225597880482	0.014792047049397359	0.3313600063925656	21.211922992543965	-293.14413649930555
800000	-507.27649848991337	-221.02376868191462	-286.2527298079988	0.09655757077236697	0.005292888596217657	0.005292888596217657	0.06334500179078281	-0.06767736032238589	10.404169160994181	-0.8693362814516232	-0.8693362814516231	15.859203910174188	0.0847978471076717	0.007190674874096066	0.385662226854977	21.76268503154616	-286.2527298079988
900000	-551.7451295343649	-251.18634944872375	-300.5587800856411	0.07848405675924586	0.007984730139876862	0.007984730139876862	0.09131764581471169	-0.09431747549132087	12.85580375357841	-1.1240995405403043	-1.124099540540304	11.04907624895235	0.18178234639797883	0.03304482146195477	0.4685181055107255	21.39348362119107	-300.5587800856411
1000000	-591.5717611307277	-296.5430076115012	-295.0287535192266	0.0608315760573009	-0.0020784214025024368	-0.0020784214025024368	0.06667670225808502	0.03263487966019245	16.45635763139146	0.5129714690436858	0.5129714690436858	15.013732487928305	0.17373345023547182	0.030183311730721165	0.439724427948869	22.185276382525608	-295.0287535192266
1100000	-547.2713482740306	-254.1918546354456	-293.079493638585	0.054404003350990035	0.0017619021853118933	0.0017619021853118933	0.07169146199116107	-0.02821192017809395	18.395641584768207	-0.4520945759540163	-0.45209457595401625	13.959773153248436	0.17114387199324715	0.029290224920840966	0.5257968643034847	22.54053431117386	-293.079493638585
1200000	-538.1691190656402	-243.6516783138163	-294.5174407518239	0.06694231443923325	0.010703370623548309	0.010703370623548309	0.08329968210840102	-0.14333377206197917	15.251571617418671	-1.9597100430754055	-1.9597100430754057	12.256655452503312	0.20476643771506317	0.041929294014516845	0.44949783773855834	21.911342378075204	-294.5174407518239
1300000	-476.5095751373332	-196.88519890717347	-279.62437623015967	0.13074392800000903	0.026210604849590396	0.026210604849590396	0.1160355516618024	-0.21279956856816884	8.011320644005133	-1.8096312441845197	-1.8096312441845197	9.026815613525416	0.11545229740191736	0.013329232975380773	0.3951595398306924	20.870133572384542	-279.62437623015967
1400000	-517.4738790779061	-229.8534673735627	-287.6204117043434	0.08318485745101915	0.006624345640644533	0.006624345640644533	0.11156282514340302	-0.06876399412942664	12.078531868532412	-0.7171956234153334	-0.7171956234153334	9.00614474767874	0.15923697393945532	0.025356413869394773	0.41349493246063684	20.916848595280307	-287.6204117043434
1500000	-537.4381752673745	-246.53783197800456	-290.9003432893699	0.06311382376756713	-3.930499703314042E-4	-3.930499703314042E-4	0.06388358471365108	0.0061900033280091	15.84499651442894	0.09748788265112311	0.09748788265112311	15.654073297419215	0.11748687094634572	0.013803164844763294	0.3748190164513151	22.641490433999852	-290.9003432893699
1600000	-526.3332303750424	-233.89698976483112	-292.4362406102113	0.06705709163662994	-0.005687411941857242	-0.005687411941857242	0.10114208082723455	0.06905997020595958	14.984129343969416	0.8425861468560742	0.8425861468560742	9.934461762063256	0.1901037176022786	0.03613942344620689	0.49038073929543435	21.914473032474895	-292.4362406102113
1700000	-553.2879751821663	-255.85010296818007	-297.43787221398617	0.05479125302424014	-0.007678609330661581	-0.007678609330661581	0.07456760190189632	0.12013010809685519	18.518330885090087	1.906927736654424	1.9069277366544244	13.60701601275136	0.14217555415041322	0.020213888197977082	0.4433736168324838	21.59238270620963	-297.43787221398617
1800000	-539.2596963311206	-254.21078941960897	-285.0489069115116	0.06723072946984837	0.014180414794389827	0.014180414794389827	0.08137380746979091	-0.19171791816432163	15.441722937672035	-2.6909154579933277	-2.6909154579933277	12.75789261497178	0.10743407159315814	0.011542079739083829	0.4607062950073586	21.635199929747277	-285.0489069115116
1900000	-570.4738182883164	-273.91068574454465	-296.5631325437717	0.0830102465865937	0.009130064268723141	0.009130064268723141	0.05914911359862639	-0.13029683373293152	12.25475784085677	-1.8916044531774605	-1.8916044531774603	17.198406000324866	0.08606958425074232	0.00740797333309563	0.3989279929968014	22.347493197792225	-296.5631325437717
2000000	-504.18018215549233	-209.12476974827626	-295.05541240721607	0.09979231809984086	0.007595646234364363	0.007595646234364363	0.07480634930932113	-0.08791175365169009	10.098860214691145	-1.0254125521338984	-1.0254125521338984	13.471967022787354	0.07232261848518819	0.005230561144554084	0.3818517330292889	21.682870860935495	-295.05541240721607
2100000	-550.9944744175153	-250.11355005344768	-300.88092436406765	0.05303359931376015	-0.01910704445067054	-0.01910704445067054	0.07956571250752553	0.29414060699939515	20.641879292000375	4.956975721675628	4.956975721675628	13.758604315287318	0.09719293033133895	0.009446465706392508	0.45201789202765974	22.6764728961298	-300.88092436406765
2200000	-558.3879163592566	-253.75960430968962	-304.62831204956694	0.06166976739372167	9.937925808660192E-4	9.937925808660192E-4	0.06061022929589438	-0.016254987188065582	16.2196865127695	-0.26594527537045354	-0.26594527537045365	16.503225710603534	0.07241534999331437	0.005243982914654215	0.35482585029470204	21.505417473660824	-304.62831204956694
2300000	-492.866970905068	-195.73877094092302	-297.128199964145	0.07789394487191878	0.001149408161010032	0.001149408161010032	0.10988406968270532	-0.012423817383808012	12.839950226053197	-0.13430830892415488	-0.1343083089241549	9.101905107395048	0.11356035876327987	0.012895955082444835	0.44290043579168825	21.82731443403482	-297.128199964145
2400000	-473.3338266062999	-185.19354866560596	-288.1402779406939	0.1300168539702329	0.02486567103248042	0.02486567103248042	0.12236851017972868	-0.19713580963381597	8.002300154578883	-1.6260928800609746	-1.6260928800609746	8.502464311249014	0.10817327169434489	0.011701456709058557	0.43219557195571956	22.210137513349604	-288.1402779406939
2500000	-616.103928874976	-306.1239751143826	-309.97995376059333	0.04593912539460168	0.012476790110094364	0.012476790110094364	0.041199199511871606	-0.286792057021632	23.71880117450312	-7.183015869812257	-7.183015869812256	26.44762505764581	0.15007346086320197	0.022522043655459015	0.4979540212338128	24.4056240127153	-309.97995376059333
2600000	-581.7537150791206	-294.3069681355911	-287.4467469435295	0.06483543535996082	-6.786924284663156E-4	-6.786924284663156E-4	0.06563689882794513	0.010403818370797941	15.425334087775003	0.15949957476478188	0.15949957476478185	15.236982078865935	0.14968675964999376	0.022406126014515	0.39722042663219137	21.36941359208009	-287.4467469435295
2700000	-520.077915180121	-222.27243619447546	-297.80547898564555	0.0665595066335208	-2.8667232613685957E-4	-2.8667232613685957E-4	0.07876477521581192	0.003959266218391967	15.024385344994323	0.05468276248900443	0.05468276248900444	12.696229669858445	0.11702488191499152	0.013694822987217711	0.3346200955545431	22.253936684394034	-297.80547898564555
2800000	-519.5178047066587	-238.05277935709415	-281.46502534956454	0.06548986792668075	-0.013027928716021932	-0.013027928716021932	0.08333947159817087	0.17634491660898952	15.75962292968073	2.4636014625724063	2.4636014625724063	12.384235278277586	0.185441736163878	0.034388637511473336	0.4188200826740006	22.31232245439407	-281.46502534956454
2900000	-563.9877323570165	-269.3353668762067	-294.65236548080975	0.07040122519905988	-0.005511863422795416	-0.005511863422795416	0.07578543047126433	0.0754597701848553	14.285643231445542	1.0389927708910456	1.0389927708910458	13.270714172848383	0.11609536651123076	0.013478134125377	0.39670311780687295	21.11129721560848	-294.65236548080975
3000000	-533.6797769959586	-251.29004484363023	-282.38973215232835	0.0749299211728949	0.006570875897114817	0.006570875897114817	0.07895546727057165	-0.08542884267694674	13.443918331128737	-1.1188372633153854	-1.1188372633153854	12.758479882770246	0.14604741177722824	0.021329846486827266	0.4438268211059615	21.619635584822298	-282.38973215232835
3100000	-526.2896756299174	-221.70354086534792	-304.5861347645695	0.08719126985268248	0.011434325826015291	0.011434325826015291	0.07666672414062345	-0.13985262057380593	11.697833206042993	-1.744653079097752	-1.744653079097752	13.303671745370995	0.14450014676315606	0.02088029241457364	0.46727179375866157	21.666591197095332	-304.5861347645695
3200000	-534.0026150980627	-248.34118259174937	-285.6614325063133	0.08452246380237219	0.01611145011167614	0.01611145011167614	0.08987257877619262	-0.18485659751873953	12.249773057205003	-2.196015850196059	-2.196015850196059	11.520544018140024	0.19366733733942995	0.03750703755214456	0.46454720122508275	21.397702361264052	-285.6614325063133
3300000	-503.6161415508651	-217.47363486038466	-286.14250669048045	0.0759490079199038	0.005874279229116881	0.005874279229116881	0.07086937431319458	-0.08006896867247133	13.251686018590506	-1.0984166952817538	-1.0984166952817538	14.201513928007488	0.19430288518213107	0.03775361119010041	0.4391143911439115	21.629105583682488	-286.14250669048045
3400000	-515.2303902827496	-220.4734032305842	-294.75698705216536	0.07588566447623099	-0.003945824827209018	-0.003945824827209018	0.08786510831706057	0.04832253463901299	13.208562375694653	0.593166893571508	0.593166893571508	11.407719763326243	0.16806396457511555	0.028245496188705695	0.4830197477798954	22.438601219373204	-294.75698705216536
3500000	-577.3062758588342	-293.9416177747482	-283.36465808408593	0.07291633972548686	-0.007578948032027134	-0.007578948032027134	0.05144193725426902	0.12374790112653399	13.927628545271055	2.051959521513299	2.051959521513299	19.74170781239571	0.10443576923234585	0.010906829895151796	0.36516487094411987	22.211031376857676	-283.36465808408593
3600000	-542.7757708572113	-233.30342921667355	-309.47234164053776	0.05554755632917602	0.008188794842925663	0.008188794842925663	0.09838037845990272	-0.11077283410921596	18.226239394368125	-1.5170803110841968	-1.517080311084197	10.290904296941159	0.13088419153812	0.017130671594587286	0.418185894851838	22.389857775594738	-309.47234164053776
3700000	-524.4163558852636	-248.1037008809068	-276.31265500435677	0.09766166299787038	-0.001564297259197119	-0.001564297259197119	0.09036692282394121	0.016651466185961944	10.242272325924505	0.177298927823505	0.177298927823505	11.069065062397433	0.15522825974165333	0.02409581262242219	0.40226798922804996	20.796116579610306	-276.31265500435677
3800000	-520.9816016894068	-219.05248919278134	-301.92911249662546	0.05953344707521345	-0.002571399813367084	-0.002571399813367084	0.09438051437424318	0.03430424957271256	16.81707035576508	0.458181562803569	0.458181562803569	10.607890565367663	0.1846527039030147	0.03409662105869442	0.3579162860148317	21.791740649405202	-301.92911249662546
3900000	-551.6171289626268	-244.0912001477188	-307.52592881490796	0.06332244195368579	0.008224733125132463	0.008224733125132463	0.06356885230869115	-0.1296345613091901	16.06211521909632	-2.0781657416227115	-2.078165741622712	15.99985404291439	0.12599827871118047	0.015875566238180313	0.37296087893005625	21.550817290054894	-307.52592881490796
4000000	-508.98055049444247	-214.79308104170198	-294.1874694527405	0.07831488764671142	-4.414225415414197E-4	-4.414225415414197E-4	0.0787310625561339	0.005621591527164178	12.76936778357273	0.07159419164301178	0.07159419164301178	12.70186849792646	0.15512194477752222	0.024062817751560654	0.43962961284428614	21.30755586373909	-294.1874694527405
4100000	-499.2047101975094	-209.88464391405472	-289.3200662834547	0.10617687511177044	-0.007370536713541295	-0.007370536713541295	0.07684186147948616	0.0815990693442052	9.481377546965856	0.9094371213731464	0.9094371213731463	13.1009715317801	0.10859787919865298	0.011793499366445226	0.36213734713300594	20.945749140274774	-289.3200662834547
4200000	-556.5789896634832	-260.6390629770788	-295.93992668640436	0.054384836405556324	0.001343337312665626	0.001343337312665626	0.09148757847000745	-0.019044303690759313	18.39414960507928	-0.270086364864901	-0.270086364864901	10.93441135748845	0.167816223735595	0.028162284948875276	0.38149185305686284	21.720279557796285	-295.93992668640436
4300000	-588.5729532793276	-296.6442322677707	-291.92872101155695	0.057275007764432916	0.0023171618433299518	0.0023171618433299518	0.05719898092353765	-0.040483648397653775	17.48828425121294	-0.708459911661525	-0.708459911661525	17.51152905352988	0.21420468200060427	0.04588364579098	0.4636318478569401	21.904505979165116	-291.92872101155695
4400000	-505.4767509489311	-208.59668337569062	-296.8800675732405	0.10669122651647112	-0.008367885878608011	-0.008367885878608011	0.07323986014819206	0.0946624284521068	9.457591157679683	1.0805597298228784	1.0805597298228784	13.777224566820609	0.18940725494625096	0.03587510822627411	0.4193540884988681	22.37669687309022	-296.8800675732405
4500000	-500.0232994759965	-197.18212340762906	-302.8411760683675	0.07339497851546765	0.0045560053262123056	0.0045560053262123056	0.11566007370958714	-0.049449205354642534	13.658307938260915	-0.5380190563427463	-0.5380190563427463	8.667219253234899	0.2011128106198861	0.04044636259543017	0.4504316770704876	21.709408144732596	-302.8411760683675
4600000	-558.1941934783462	-266.74755963442635	-291.4466338439198	0.06388223771667914	-0.001721441122206697	-0.001721441122206697	0.07091892040618251	0.025575318751991555	15.664049363612536	0.3802192498188051	0.3802192498188051	14.109838662530718	0.09640427664865109	0.009293784556149653	0.4169732752595787	20.366854929137006	-291.4466338439198
4700000	-545.6638234258328	-248.03658086974926	-297.6272425560835	0.06114975605067716	0.003746519691801842	0.003746519691801842	0.06466139782178022	-0.05958104427548371	16.411554392722604	-0.9508951828551649	-0.9508951828551648	15.520273011935592	0.11326646374789619	0.01282929180995348	0.35596392971040247	22.323069662905066	-297.6272425560835
4800000	-522.9969660600595	-218.42695720019978	-304.5700088598598	0.09630511230489368	-0.00698276476103411	-0.00698276476103411	0.1096485717115941	0.0679518446989942	10.431833253007984	0.6643318421300114	0.6643318421300115	9.162352571443748	0.17235835677608152	0.029707403150551006	0.4505837390306676	21.467101356416062	-304.5700088598598
4900000	-527.2154025834036	-242.76258811082786	-284.45281447257577	0.08731488302202443	0.022170178490679603	0.022170178490679603	0.09694032412042963	-0.24097545980748356	12.158855933045972	-2.7807211160466783	-2.7807211160466787	10.951573487176118	0.10071783383748095	0.010144082052914423	0.3797845848529591	21.826224761960486	-284.45281447257577
5000000	-509.4103384615091	-221.01172052329218	-288.39861793821694	0.0786624383731977	0.003171925884764734	0.003171925884764734	0.08141557563579802	-0.039635613048538444	12.732550304849662	-0.4960562592063024	-0.4960562592063025	12.301988235878655	0.17546338879331017	0.030787400806832323	0.438114360135198	20.969002290812657	-288.39861793821694
5100000	-497.4328147467455	-200.96665911920545	-296.46615562754005	0.05770991679533762	0.009208664308389184	0.009208664308389184	0.09087202809993285	-0.12716169466037117	17.612845808398184	-1.7848262876514176	-1.7848262876514174	11.18535469478007	0.20990513705367567	0.04406016656152237	0.4730078094252177	22.173408066078526	-296.46615562754005
5200000	-514.0004319946943	-228.07409366073136	-285.92633833396286	0.11105353901871103	-0.0031351252071890505	-0.0031351252071890505	0.07629628659144802	0.03405939959486066	9.015123685468765	0.37044452325164945	0.37044452325164945	13.122019887071811	0.15729976670655568	0.024743216605936844	0.46116307720931116	20.968110615059388	-285.92633833396286
